Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2397,195.5071553921844,32.35884047575992,984.0199094510432
2398,195.5071553921844,32.35884047575992,984.0199094510432
2399,195.5071553921844,32.35884047575992,984.0199094510432
2400,195.5071553921844,32.35884047575992,984.0199094510432
2401,195.5071553921844,32.35884047575992,984.0199094510432
2402,195.5071553921844,32.35884047575992,984.0199094510432
2403,195.5071553921844,32.35884047575992,984.0199094510432
2404,195.5071553921844,32.35884047575992,984.0199094510432
2405,195.5071553921844,32.35884047575992,984.7117077517806
2406,196.80600419769561,32.35884047575992,984.7117077517806
2407,196.80600419769561,32.35884047575992,985.4035060525181
2408,196.80600419769561,32.35884047575992,985.4035060525181
2409,197.49780249843303,32.35884047575992,985.4035060525181
2410,197.49780249843303,32.35884047575992,986.0953043532555
2411,197.49780249843303,32.35884047575992,986.0953043532555
2412,197.49780249843303,32.35884047575992,986.0953043532555
2413,197.49780249843303,32.35884047575992,986.0953043532555
2414,197.49780249843303,32.35884047575992,986.0953043532555
2415,197.49780249843303,32.35884047575992,986.0953043532555
2416,197.49780249843303,32.35884047575992,986.0953043532555
2417,197.49780249843303,32.35884047575992,986.0953043532555
2418,197.49780249843303,32.35884047575992,986.0953043532555
2419,197.49780249843303,32.35884047575992,987.3941531587667
2420,197.49780249843303,32.35884047575992,987.3941531587667
2421,197.49780249843303,32.35884047575992,987.3941531587667
2422,197.49780249843303,32.35884047575992,987.3941531587667
2423,197.49780249843303,32.35884047575992,987.3941531587667
2424,197.49780249843303,32.35884047575992,988.0859514595041
2425,197.49780249843303,32.35884047575992,988.0859514595041
2426,197.49780249843303,32.35884047575992,988.0859514595041
2427,197.49780249843303,32.35884047575992,988.7777497602416
2428,197.49780249843303,32.35884047575992,990.0765985657528
2429,197.49780249843303,32.35884047575992,990.0765985657528
2430,198.18960079917045,32.35884047575992,990.0765985657528
2431,198.18960079917045,32.35884047575992,991.3754473712639
2432,198.18960079917045,32.35884047575992,991.3754473712639
2433,198.18960079917045,32.35884047575992,991.3754473712639
2434,198.18960079917045,32.35884047575992,991.3754473712639
2435,198.18960079917045,32.35884047575992,991.3754473712639
2436,198.88139909990787,32.35884047575992,991.3754473712639
2437,200.1802479054191,32.35884047575992,991.3754473712639
2438,200.1802479054191,32.35884047575992,992.0672456720014
2439,200.1802479054191,32.35884047575992,992.0672456720014
2440,200.1802479054191,32.35884047575992,992.0672456720014
2441,200.1802479054191,32.35884047575992,992.7590439727388
2442,200.1802479054191,32.35884047575992,992.7590439727388
2443,200.1802479054191,32.35884047575992,994.05789277825
2444,200.1802479054191,32.35884047575992,994.7496910789874
2445,201.47909671093032,32.35884047575992,994.7496910789874
2446,201.47909671093032,32.35884047575992,994.7496910789874
2447,201.47909671093032,32.35884047575992,995.4414893797249
2448,201.47909671093032,32.35884047575992,995.4414893797249
2449,201.47909671093032,32.35884047575992,995.4414893797249
2450,201.47909671093032,32.35884047575992,996.1332876804623
2451,201.47909671093032,32.35884047575992,996.1332876804623
2452,201.47909671093032,32.35884047575992,996.1332876804623
2453,201.47909671093032,32.35884047575992,996.1332876804623
2454,201.47909671093032,32.35884047575992,996.8250859811998
2455,201.47909671093032,32.35884047575992,996.8250859811998
2456,201.47909671093032,32.35884047575992,996.8250859811998
2457,201.47909671093032,32.35884047575992,996.8250859811998
2458,201.47909671093032,32.35884047575992,998.123934786711
2459,201.47909671093032,32.35884047575992,998.8157330874484
2460,201.47909671093032,32.35884047575992,999.5075313881858
2461,201.47909671093032,32.35884047575992,1000.806380193697
2462,201.47909671093032,32.35884047575992,1000.806380193697
2463,201.47909671093032,32.35884047575992,1000.806380193697
2464,201.47909671093032,32.35884047575992,1000.806380193697
2465,202.17089501166774,32.35884047575992,1000.806380193697
2466,202.17089501166774,32.35884047575992,1000.806380193697
2467,202.17089501166774,32.35884047575992,1001.4981784944345
2468,202.17089501166774,32.35884047575992,1002.7970272999456
2469,202.17089501166774,32.35884047575992,1004.0958761054568
2470,202.17089501166774,32.35884047575992,1004.7876744061942
2471,202.17089501166774,32.35884047575992,1006.0865232117054
2472,202.17089501166774,32.35884047575992,1006.7783215124429
2473,202.17089501166774,32.35884047575992,1006.7783215124429
2474,202.17089501166774,32.35884047575992,1007.4701198131803
2475,202.17089501166774,32.35884047575992,1007.4701198131803
2476,203.46974381717897,32.35884047575992,1007.4701198131803
2477,203.46974381717897,32.35884047575992,1008.1619181139177
2478,203.46974381717897,32.35884047575992,1008.1619181139177
2479,203.46974381717897,32.35884047575992,1008.1619181139177
2480,203.46974381717897,32.35884047575992,1008.1619181139177
2481,203.46974381717897,32.35884047575992,1008.1619181139177
2482,203.46974381717897,32.35884047575992,1008.1619181139177
2483,203.46974381717897,32.35884047575992,1008.1619181139177
2484,203.46974381717897,32.35884047575992,1008.8537164146552
2485,203.46974381717897,32.35884047575992,1009.5455147153926
2486,203.46974381717897,32.35884047575992,1009.5455147153926
2487,203.46974381717897,32.35884047575992,1009.5455147153926
2488,203.46974381717897,32.35884047575992,1009.5455147153926
2489,203.46974381717897,32.35884047575992,1009.5455147153926
2490,203.46974381717897,32.35884047575992,1010.2373130161301
2491,203.46974381717897,32.35884047575992,1010.2373130161301
2492,203.46974381717897,32.35884047575992,1010.2373130161301
2493,204.7685926226902,32.35884047575992,1010.2373130161301
2494,204.7685926226902,32.35884047575992,1010.9291113168675
2495,204.7685926226902,32.35884047575992,1011.620909617605
2496,204.7685926226902,32.35884047575992,1012.3127079183424
2497,204.7685926226902,32.35884047575992,1013.6115567238536
2498,204.7685926226902,32.35884047575992,1013.6115567238536
2499,204.7685926226902,32.35884047575992,1013.6115567238536
2500,204.7685926226902,32.35884047575992,1014.9104055293648
2501,204.7685926226902,32.35884047575992,1015.6022038301022
2502,204.7685926226902,32.35884047575992,1015.6022038301022
2503,204.7685926226902,32.35884047575992,1015.6022038301022
2504,204.7685926226902,32.35884047575992,1015.6022038301022
2505,204.7685926226902,32.35884047575992,1015.6022038301022
2506,204.7685926226902,32.35884047575992,1015.6022038301022
2507,204.7685926226902,32.35884047575992,1015.6022038301022
2508,204.7685926226902,32.35884047575992,1016.9010526356134
2509,204.7685926226902,32.35884047575992,1016.9010526356134
2510,204.7685926226902,32.35884047575992,1017.5928509363508
2511,204.7685926226902,32.35884047575992,1018.891699741862
2512,204.7685926226902,32.35884047575992,1020.1905485473732
2513,204.7685926226902,32.35884047575992,1021.4893973528843
2514,204.7685926226902,32.35884047575992,1022.7882461583955
2515,205.4603909234276,32.35884047575992,1022.7882461583955
2516,205.4603909234276,32.35884047575992,1022.7882461583955
2517,205.4603909234276,32.35884047575992,1023.480044459133
2518,205.4603909234276,32.35884047575992,1023.480044459133
2519,205.4603909234276,32.35884047575992,1024.7788932646442
2520,205.4603909234276,32.35884047575992,1026.0777420701554
2521,205.4603909234276,32.35884047575992,1027.3765908756666
2522,205.4603909234276,32.35884047575992,1028.068389176404
2523,206.75923972893884,32.35884047575992,1028.7601874771415
2524,206.75923972893884,32.35884047575992,1029.451985777879
2525,206.75923972893884,32.35884047575992,1029.451985777879
2526,206.75923972893884,32.35884047575992,1029.451985777879
2527,206.75923972893884,32.35884047575992,1029.451985777879
2528,206.75923972893884,32.35884047575992,1029.451985777879
2529,206.75923972893884,32.35884047575992,1030.1437840786164
2530,206.75923972893884,32.35884047575992,1030.8355823793538
2531,206.75923972893884,32.35884047575992,1030.8355823793538
2532,206.75923972893884,32.35884047575992,1030.8355823793538
2533,206.75923972893884,32.35884047575992,1032.134431184865
2534,206.75923972893884,32.35884047575992,1032.134431184865
2535,206.75923972893884,32.35884047575992,1032.134431184865
2536,206.75923972893884,32.35884047575992,1032.134431184865
2537,206.75923972893884,32.35884047575992,1032.134431184865
2538,206.75923972893884,32.35884047575992,1032.8262294856024
2539,206.75923972893884,32.35884047575992,1032.8262294856024
2540,206.75923972893884,32.35884047575992,1032.8262294856024
2541,206.75923972893884,32.35884047575992,1032.8262294856024
2542,206.75923972893884,32.35884047575992,1032.8262294856024
2543,206.75923972893884,32.35884047575992,1032.8262294856024
2544,206.75923972893884,32.35884047575992,1032.8262294856024
2545,206.75923972893884,32.35884047575992,1033.5180277863399
2546,206.75923972893884,32.35884047575992,1034.2098260870773
2547,206.75923972893884,32.35884047575992,1034.2098260870773
2548,206.75923972893884,32.35884047575992,1034.2098260870773
2549,206.75923972893884,32.35884047575992,1034.9016243878148
2550,206.75923972893884,32.35884047575992,1035.5934226885522
2551,206.75923972893884,32.35884047575992,1036.2852209892897
2552,206.75923972893884,32.35884047575992,1036.2852209892897
2553,206.75923972893884,32.35884047575992,1036.2852209892897
2554,206.75923972893884,32.35884047575992,1036.977019290027
2555,206.75923972893884,32.35884047575992,1038.2758680955383
2556,206.75923972893884,32.35884047575992,1038.9676663962757
2557,206.75923972893884,32.35884047575992,1038.9676663962757
2558,206.75923972893884,32.35884047575992,1038.9676663962757
2559,206.75923972893884,32.35884047575992,1040.266515201787
2560,206.75923972893884,32.35884047575992,1040.266515201787
2561,206.75923972893884,32.35884047575992,1040.266515201787
2562,206.75923972893884,32.35884047575992,1040.9583135025243
2563,206.75923972893884,32.35884047575992,1041.6501118032618
2564,206.75923972893884,32.35884047575992,1041.6501118032618
2565,206.75923972893884,32.35884047575992,1041.6501118032618
2566,206.75923972893884,32.35884047575992,1041.6501118032618
2567,206.75923972893884,32.35884047575992,1042.948960608773
2568,206.75923972893884,32.35884047575992,1044.2478094142841
2569,206.75923972893884,32.35884047575992,1045.5466582197953
2570,206.75923972893884,32.35884047575992,1045.5466582197953
2571,206.75923972893884,32.35884047575992,1045.5466582197953
2572,206.75923972893884,32.35884047575992,1046.2384565205327
2573,206.75923972893884,32.35884047575992,1046.2384565205327
2574,206.75923972893884,32.35884047575992,1047.537305326044
2575,206.75923972893884,32.35884047575992,1047.537305326044
2576,206.75923972893884,32.35884047575992,1047.537305326044
2577,206.75923972893884,32.35884047575992,1048.836154131555
2578,206.75923972893884,32.35884047575992,1048.836154131555
2579,206.75923972893884,32.35884047575992,1049.5279524322925
2580,206.75923972893884,32.35884047575992,1049.5279524322925
2581,206.75923972893884,32.35884047575992,1049.5279524322925
2582,206.75923972893884,32.35884047575992,1049.5279524322925
2583,206.75923972893884,32.35884047575992,1050.8268012378037
2584,206.75923972893884,32.35884047575992,1052.1256500433149
2585,206.75923972893884,32.35884047575992,1052.1256500433149
2586,206.75923972893884,32.35884047575992,1052.8174483440523
2587,206.75923972893884,32.35884047575992,1054.1162971495635
2588,206.75923972893884,32.35884047575992,1055.4151459550746
2589,206.75923972893884,32.35884047575992,1056.106944255812
2590,206.75923972893884,32.35884047575992,1057.4057930613233
2591,206.75923972893884,32.35884047575992,1057.4057930613233
2592,206.75923972893884,32.35884047575992,1057.4057930613233
2593,206.75923972893884,32.35884047575992,1057.4057930613233
2594,206.75923972893884,32.35884047575992,1058.0975913620607
2595,206.75923972893884,32.35884047575992,1058.7893896627982
2596,206.75923972893884,32.35884047575992,1058.7893896627982
2597,206.75923972893884,32.35884047575992,1059.4811879635356
2598,206.75923972893884,32.35884047575992,1060.172986264273
2599,206.75923972893884,32.35884047575992,1060.172986264273
2600,206.75923972893884,32.35884047575992,1060.8647845650105
2601,206.75923972893884,32.35884047575992,1060.8647845650105
2602,206.75923972893884,32.35884047575992,1061.556582865748
2603,206.75923972893884,32.35884047575992,1062.855431671259
2604,206.75923972893884,32.35884047575992,1062.855431671259
2605,206.75923972893884,32.35884047575992,1063.5472299719966
2606,206.75923972893884,32.35884047575992,1063.5472299719966
2607,206.75923972893884,32.35884047575992,1064.239028272734
2608,206.75923972893884,32.35884047575992,1064.9308265734714
2609,206.75923972893884,32.35884047575992,1064.9308265734714
2610,206.75923972893884,32.35884047575992,1065.622624874209
2611,206.75923972893884,32.35884047575992,1066.3144231749463
2612,206.75923972893884,32.35884047575992,1067.0062214756838
2613,206.75923972893884,32.35884047575992,1067.6980197764212
2614,206.75923972893884,32.35884047575992,1068.9968685819324
2615,206.75923972893884,32.35884047575992,1069.6886668826698
2616,206.75923972893884,32.35884047575992,1070.987515688181
2617,206.75923972893884,32.35884047575992,1071.6793139889185
2618,206.75923972893884,32.35884047575992,1071.6793139889185
2619,206.75923972893884,32.35884047575992,1071.6793139889185
2620,206.75923972893884,32.35884047575992,1071.6793139889185
2621,206.75923972893884,32.35884047575992,1071.6793139889185
2622,206.75923972893884,32.35884047575992,1071.6793139889185
2623,206.75923972893884,32.35884047575992,1071.6793139889185
2624,206.75923972893884,32.35884047575992,1072.9781627944296
2625,206.75923972893884,32.35884047575992,1072.9781627944296
2626,207.45103802967625,32.35884047575992,1074.2770115999408
2627,207.45103802967625,32.35884047575992,1074.9688099006783
2628,207.45103802967625,32.35884047575992,1075.6606082014157
2629,207.45103802967625,32.35884047575992,1075.6606082014157
2630,207.45103802967625,32.35884047575992,1076.3524065021531
2631,207.45103802967625,32.35884047575992,1076.3524065021531
2632,207.45103802967625,32.35884047575992,1077.0442048028906
2633,207.45103802967625,32.35884047575992,1077.0442048028906
2634,207.45103802967625,32.35884047575992,1077.0442048028906
2635,208.74988683518748,32.35884047575992,1077.0442048028906
2636,208.74988683518748,32.35884047575992,1077.736003103628
2637,208.74988683518748,32.35884047575992,1078.4278014043655
2638,208.74988683518748,32.35884047575992,1078.4278014043655
2639,208.74988683518748,32.35884047575992,1078.4278014043655
2640,208.74988683518748,32.35884047575992,1078.4278014043655
2641,208.74988683518748,32.35884047575992,1078.4278014043655
2642,208.74988683518748,32.35884047575992,1079.119599705103
2643,208.74988683518748,32.35884047575992,1079.8113980058404
2644,208.74988683518748,32.35884047575992,1079.8113980058404
2645,208.74988683518748,32.35884047575992,1079.8113980058404
2646,208.74988683518748,32.35884047575992,1079.8113980058404
2647,208.74988683518748,32.35884047575992,1079.8113980058404
2648,208.74988683518748,32.35884047575992,1079.8113980058404
2649,208.74988683518748,32.35884047575992,1079.8113980058404
2650,208.74988683518748,32.35884047575992,1080.5031963065778
2651,208.74988683518748,32.35884047575992,1081.802045112089
2652,208.74988683518748,32.35884047575992,1081.802045112089
2653,208.74988683518748,32.35884047575992,1082.4938434128264
2654,208.74988683518748,32.35884047575992,1082.4938434128264
2655,208.74988683518748,32.35884047575992,1083.7926922183376
2656,208.74988683518748,32.35884047575992,1083.7926922183376
2657,208.74988683518748,32.35884047575992,1084.484490519075
2658,210.0487356406987,32.35884047575992,1084.484490519075
2659,210.0487356406987,32.35884047575992,1085.7833393245862
2660,210.0487356406987,32.35884047575992,1085.7833393245862
2661,210.0487356406987,32.35884047575992,1087.0821881300974
2662,210.0487356406987,32.35884047575992,1087.0821881300974
2663,210.0487356406987,32.35884047575992,1087.0821881300974
2664,210.0487356406987,32.35884047575992,1087.0821881300974
2665,210.0487356406987,32.35884047575992,1088.3810369356086
2666,210.0487356406987,32.35884047575992,1089.072835236346
2667,210.0487356406987,32.35884047575992,1089.072835236346
2668,211.34758444620994,32.35884047575992,1089.7646335370835
2669,211.34758444620994,32.35884047575992,1089.7646335370835
2670,211.34758444620994,32.35884047575992,1090.456431837821
2671,211.34758444620994,32.35884047575992,1091.1482301385583
2672,211.34758444620994,32.35884047575992,1092.4470789440695
2673,211.34758444620994,32.35884047575992,1093.7459277495807
2674,211.34758444620994,32.35884047575992,1094.4377260503181
2675,211.34758444620994,32.35884047575992,1094.4377260503181
2676,211.34758444620994,32.35884047575992,1095.1295243510556
2677,211.34758444620994,32.35884047575992,1095.1295243510556
2678,211.34758444620994,32.35884047575992,1095.1295243510556
2679,211.34758444620994,32.35884047575992,1095.821322651793
2680,211.34758444620994,32.35884047575992,1095.821322651793
2681,211.34758444620994,32.35884047575992,1095.821322651793
2682,211.34758444620994,32.35884047575992,1095.821322651793
2683,211.34758444620994,32.35884047575992,1096.5131209525305
2684,211.34758444620994,32.35884047575992,1097.8119697580416
2685,211.34758444620994,32.35884047575992,1098.503768058779
2686,211.34758444620994,32.35884047575992,1099.1955663595165
2687,211.34758444620994,32.35884047575992,1100.4944151650277
2688,211.34758444620994,32.35884047575992,1100.4944151650277
2689,211.34758444620994,32.35884047575992,1100.4944151650277
2690,211.34758444620994,32.35884047575992,1100.4944151650277
2691,211.34758444620994,32.35884047575992,1100.4944151650277
2692,211.34758444620994,32.35884047575992,1100.4944151650277
2693,212.64643325172116,32.35884047575992,1100.4944151650277
2694,212.64643325172116,32.35884047575992,1101.7932639705389
2695,212.64643325172116,32.35884047575992,1101.7932639705389
2696,212.64643325172116,32.35884047575992,1101.7932639705389
2697,212.64643325172116,32.35884047575992,1101.7932639705389
2698,213.9452820572324,32.35884047575992,1102.4850622712763
2699,213.9452820572324,32.35884047575992,1102.4850622712763
2700,213.9452820572324,32.35884047575992,1103.7839110767875
2701,213.9452820572324,32.35884047575992,1104.475709377525
2702,213.9452820572324,32.35884047575992,1104.475709377525
2703,213.9452820572324,32.35884047575992,1105.1675076782624
2704,213.9452820572324,32.35884047575992,1105.1675076782624
2705,213.9452820572324,32.35884047575992,1105.1675076782624
2706,213.9452820572324,32.35884047575992,1105.8593059789998
2707,213.9452820572324,32.35884047575992,1105.8593059789998
2708,213.9452820572324,32.35884047575992,1105.8593059789998
2709,213.9452820572324,32.35884047575992,1105.8593059789998
2710,213.9452820572324,32.35884047575992,1107.158154784511
2711,213.9452820572324,32.35884047575992,1107.8499530852484
2712,213.9452820572324,32.35884047575992,1108.541751385986
2713,213.9452820572324,32.35884047575992,1108.541751385986
2714,213.9452820572324,32.35884047575992,1108.541751385986
2715,213.9452820572324,32.35884047575992,1108.541751385986
2716,213.9452820572324,32.35884047575992,1108.541751385986
2717,213.9452820572324,32.35884047575992,1109.2335496867233
2718,213.9452820572324,32.35884047575992,1109.2335496867233
2719,213.9452820572324,32.35884047575992,1109.2335496867233
2720,213.9452820572324,32.35884047575992,1109.2335496867233
2721,213.9452820572324,32.35884047575992,1109.9253479874608
2722,213.9452820572324,32.35884047575992,1109.9253479874608
2723,213.9452820572324,32.35884047575992,1109.9253479874608
2724,215.24413086274362,32.35884047575992,1111.224196792972
2725,215.24413086274362,32.35884047575992,1111.224196792972
2726,215.24413086274362,32.35884047575992,1112.5230455984831
2727,215.24413086274362,32.35884047575992,1113.8218944039943
2728,215.24413086274362,32.35884047575992,1113.8218944039943
2729,215.24413086274362,32.35884047575992,1114.5136927047317
2730,215.24413086274362,32.35884047575992,1114.5136927047317
2731,215.24413086274362,32.35884047575992,1114.5136927047317
2732,215.24413086274362,32.35884047575992,1115.2054910054692
2733,215.24413086274362,32.35884047575992,1115.8972893062066
2734,215.24413086274362,32.35884047575992,1116.589087606944
2735,215.24413086274362,32.35884047575992,1116.589087606944
2736,215.24413086274362,32.35884047575992,1117.2808859076815
2737,215.24413086274362,32.35884047575992,1117.2808859076815
2738,215.24413086274362,32.35884047575992,1117.2808859076815
2739,215.24413086274362,32.35884047575992,1117.2808859076815
2740,215.24413086274362,32.35884047575992,1117.2808859076815
2741,215.24413086274362,32.35884047575992,1117.972684208419
2742,215.24413086274362,32.35884047575992,1118.6644825091564
2743,215.24413086274362,32.35884047575992,1118.6644825091564
2744,215.24413086274362,32.35884047575992,1119.3562808098939
2745,215.24413086274362,32.35884047575992,1120.0480791106313
2746,215.24413086274362,32.35884047575992,1121.3469279161425
2747,215.24413086274362,32.35884047575992,1121.3469279161425
2748,215.24413086274362,32.35884047575992,1121.3469279161425
2749,215.24413086274362,32.35884047575992,1121.3469279161425
2750,215.24413086274362,32.35884047575992,1121.3469279161425
2751,215.24413086274362,32.35884047575992,1122.6457767216536
2752,215.24413086274362,32.35884047575992,1122.6457767216536
2753,215.24413086274362,32.35884047575992,1122.6457767216536
2754,215.24413086274362,32.35884047575992,1122.6457767216536
2755,215.24413086274362,32.35884047575992,1123.337575022391
2756,215.24413086274362,32.35884047575992,1123.337575022391
2757,215.24413086274362,32.35884047575992,1124.0293733231285
2758,215.24413086274362,32.35884047575992,1124.721171623866
2759,215.24413086274362,32.35884047575992,1124.721171623866
2760,215.24413086274362,32.35884047575992,1124.721171623866
2761,215.24413086274362,32.35884047575992,1125.4129699246034
2762,215.24413086274362,32.35884047575992,1125.4129699246034
2763,215.24413086274362,32.35884047575992,1125.4129699246034
2764,215.24413086274362,32.35884047575992,1126.1047682253409
2765,215.24413086274362,32.35884047575992,1126.1047682253409
2766,215.24413086274362,32.35884047575992,1126.1047682253409
2767,215.24413086274362,32.35884047575992,1126.1047682253409
2768,215.24413086274362,32.35884047575992,1126.7965665260783
2769,215.24413086274362,32.35884047575992,1126.7965665260783
2770,215.24413086274362,32.35884047575992,1126.7965665260783
2771,215.24413086274362,32.35884047575992,1126.7965665260783
2772,215.24413086274362,32.35884047575992,1126.7965665260783
2773,215.24413086274362,32.35884047575992,1127.4883648268158
2774,215.24413086274362,32.35884047575992,1128.1801631275532
2775,215.24413086274362,32.35884047575992,1128.1801631275532
2776,215.24413086274362,32.35884047575992,1128.8719614282907
2777,215.24413086274362,32.35884047575992,1130.1708102338018
2778,215.24413086274362,32.35884047575992,1130.8626085345393
2779,215.24413086274362,32.35884047575992,1132.1614573400504
2780,215.24413086274362,32.35884047575992,1132.1614573400504
2781,215.24413086274362,32.35884047575992,1132.1614573400504
2782,215.24413086274362,32.35884047575992,1132.1614573400504
2783,215.24413086274362,32.35884047575992,1132.1614573400504
2784,215.24413086274362,32.35884047575992,1132.1614573400504
2785,215.24413086274362,32.35884047575992,1132.1614573400504
2786,215.24413086274362,32.35884047575992,1132.1614573400504
2787,215.24413086274362,32.35884047575992,1132.1614573400504
2788,215.24413086274362,32.35884047575992,1132.1614573400504
2789,215.24413086274362,32.35884047575992,1132.1614573400504
2790,215.24413086274362,32.35884047575992,1133.4603061455616
2791,215.24413086274362,32.35884047575992,1133.4603061455616
2792,215.24413086274362,32.35884047575992,1134.152104446299
2793,215.24413086274362,32.35884047575992,1134.8439027470365
2794,215.24413086274362,32.35884047575992,1135.535701047774
2795,215.24413086274362,32.35884047575992,1136.8345498532851
2796,215.24413086274362,32.35884047575992,1136.8345498532851
2797,215.24413086274362,32.35884047575992,1138.1333986587963
2798,215.24413086274362,32.35884047575992,1138.1333986587963
2799,216.54297966825484,32.35884047575992,1138.1333986587963
2800,216.54297966825484,32.35884047575992,1138.1333986587963
2801,216.54297966825484,32.35884047575992,1138.1333986587963
2802,216.54297966825484,32.35884047575992,1139.4322474643075
2803,216.54297966825484,32.35884047575992,1139.4322474643075
2804,216.54297966825484,32.35884047575992,1140.7310962698186
2805,216.54297966825484,32.35884047575992,1141.422894570556
2806,216.54297966825484,32.35884047575992,1142.7217433760673
2807,216.54297966825484,32.35884047575992,1142.7217433760673
2808,216.54297966825484,32.35884047575992,1143.4135416768047
2809,216.54297966825484,32.35884047575992,1143.4135416768047
2810,216.54297966825484,32.35884047575992,1143.4135416768047
2811,216.54297966825484,32.35884047575992,1144.1053399775421
2812,216.54297966825484,32.35884047575992,1144.7971382782796
2813,216.54297966825484,32.35884047575992,1144.7971382782796
2814,216.54297966825484,32.35884047575992,1144.7971382782796
2815,216.54297966825484,32.35884047575992,1146.0959870837908
2816,216.54297966825484,32.35884047575992,1146.0959870837908
2817,216.54297966825484,32.35884047575992,1146.7877853845282
2818,216.54297966825484,32.35884047575992,1146.7877853845282
2819,217.84182847376607,32.35884047575992,1146.7877853845282
2820,217.84182847376607,32.35884047575992,1146.7877853845282
2821,217.84182847376607,32.35884047575992,1147.4795836852657
2822,217.84182847376607,32.35884047575992,1148.171381986003
2823,217.84182847376607,32.35884047575992,1148.8631802867405
2824,217.84182847376607,32.35884047575992,1150.1620290922517
2825,217.84182847376607,32.35884047575992,1150.8538273929892
2826,217.84182847376607,32.35884047575992,1151.5456256937266
2827,217.84182847376607,32.35884047575992,1151.5456256937266
2828,217.84182847376607,32.35884047575992,1151.5456256937266
2829,217.84182847376607,32.35884047575992,1152.237423994464
2830,217.84182847376607,32.35884047575992,1152.237423994464
2831,217.84182847376607,32.35884047575992,1152.237423994464
2832,217.84182847376607,32.35884047575992,1152.9292222952015
2833,219.1406772792773,32.35884047575992,1152.9292222952015
2834,219.1406772792773,32.35884047575992,1152.9292222952015
2835,219.1406772792773,32.35884047575992,1152.9292222952015
2836,219.1406772792773,32.35884047575992,1152.9292222952015
2837,219.1406772792773,32.35884047575992,1152.9292222952015
2838,219.1406772792773,32.35884047575992,1152.9292222952015
2839,219.1406772792773,32.35884047575992,1152.9292222952015
2840,219.1406772792773,32.35884047575992,1154.2280711007127
2841,219.1406772792773,32.35884047575992,1154.9198694014501
2842,219.1406772792773,32.35884047575992,1154.9198694014501
2843,219.1406772792773,32.35884047575992,1154.9198694014501
2844,219.1406772792773,32.35884047575992,1154.9198694014501
2845,219.1406772792773,32.35884047575992,1154.9198694014501
2846,219.1406772792773,32.35884047575992,1156.2187182069613
2847,219.1406772792773,32.35884047575992,1156.9105165076987
2848,219.1406772792773,32.35884047575992,1156.9105165076987
2849,219.1406772792773,32.35884047575992,1156.9105165076987
2850,219.1406772792773,32.35884047575992,1156.9105165076987
2851,219.1406772792773,32.35884047575992,1156.9105165076987
2852,219.1406772792773,32.35884047575992,1157.6023148084362
2853,219.1406772792773,32.35884047575992,1158.2941131091736
2854,219.1406772792773,32.35884047575992,1158.2941131091736
2855,219.1406772792773,32.35884047575992,1158.985911409911
2856,219.1406772792773,32.35884047575992,1160.2847602154222
2857,219.1406772792773,32.35884047575992,1160.2847602154222
2858,219.1406772792773,32.35884047575992,1160.2847602154222
2859,219.1406772792773,32.35884047575992,1160.2847602154222
2860,219.1406772792773,32.35884047575992,1161.5836090209334
2861,219.1406772792773,32.35884047575992,1162.2754073216709
2862,219.1406772792773,32.35884047575992,1162.2754073216709
2863,219.83247558001472,32.35884047575992,1162.9672056224083
2864,219.83247558001472,32.35884047575992,1163.6590039231457
2865,219.83247558001472,32.35884047575992,1163.6590039231457
2866,219.83247558001472,32.35884047575992,1164.3508022238832
2867,219.83247558001472,32.35884047575992,1164.3508022238832
2868,219.83247558001472,32.35884047575992,1165.6496510293944
2869,219.83247558001472,32.35884047575992,1166.3414493301318
2870,219.83247558001472,32.35884047575992,1167.0332476308693
2871,219.83247558001472,32.35884047575992,1167.0332476308693
2872,219.83247558001472,32.35884047575992,1168.3320964363804
2873,219.83247558001472,32.35884047575992,1169.0238947371179
2874,219.83247558001472,32.35884047575992,1170.322743542629
2875,219.83247558001472,32.35884047575992,1171.0145418433665
2876,219.83247558001472,32.35884047575992,1171.0145418433665
2877,219.83247558001472,32.35884047575992,1171.0145418433665
2878,219.83247558001472,32.35884047575992,1171.0145418433665
2879,219.83247558001472,32.35884047575992,1171.0145418433665
2880,219.83247558001472,32.35884047575992,1171.0145418433665
2881,219.83247558001472,32.35884047575992,1171.0145418433665
2882,219.83247558001472,32.35884047575992,1172.3133906488777
2883,219.83247558001472,32.35884047575992,1172.3133906488777
2884,219.83247558001472,32.35884047575992,1173.005188949615
2885,219.83247558001472,32.35884047575992,1173.6969872503525
2886,219.83247558001472,32.35884047575992,1174.9958360558637
2887,219.83247558001472,32.35884047575992,1174.9958360558637
2888,219.83247558001472,32.35884047575992,1174.9958360558637
2889,219.83247558001472,32.35884047575992,1176.294684861375
2890,219.83247558001472,32.35884047575992,1176.294684861375
2891,219.83247558001472,32.35884047575992,1176.294684861375
2892,220.52427388075213,32.35884047575992,1176.294684861375
2893,220.52427388075213,32.35884047575992,1176.9864831621123
2894,220.52427388075213,32.35884047575992,1178.2853319676235
2895,221.21607218148955,32.35884047575992,1179.5841807731347
2896,221.21607218148955,32.35884047575992,1179.5841807731347
2897,221.21607218148955,32.35884047575992,1180.2759790738721
2898,221.21607218148955,32.35884047575992,1180.9677773746096
2899,221.21607218148955,32.35884047575992,1181.659575675347
