Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2260,137.0729245191852,129.75204123394485,27.28272366608449
2261,137.09275041253753,129.79164344254332,27.28272366608449
2262,137.2075321176532,129.804311615368,27.28272366608449
2263,137.27252827690475,129.81697978819267,27.28272366608449
2264,137.3753511895921,129.82449211513443,27.28272366608449
2265,137.47699265693765,129.85078792636926,27.28272366608449
2266,137.47699265693765,129.85575268975137,27.28272366608449
2267,137.50239566619885,129.87864950398895,27.28272366608449
2268,137.50239566619885,129.89628244019576,27.28272366608449
2269,137.61485846718705,129.89628244019576,27.28272366608449
2270,137.65921395994405,129.90746682854396,27.28272366608449
2271,137.73174743877576,129.9236159802743,27.28272366608449
2272,137.73174743877576,129.95074238846254,27.298272565537097
2273,137.84652914389142,129.95804290329846,27.298272565537097
2274,137.84652914389142,129.95804290329846,27.298272565537097
2275,137.84652914389142,129.95804290329846,27.298272565537097
2276,137.9543036600245,129.96555523024023,27.298272565537097
2277,137.9878736337791,129.96555523024023,27.298272565537097
2278,137.9878736337791,129.96555523024023,27.298272565537097
2279,138.18580288977483,129.97051999362236,27.298272565537097
2280,138.4041041488563,129.97051999362236,27.298272565537097
2281,138.43466814501107,130.01686454491306,27.298272565537097
2282,138.43466814501107,130.05296996185558,27.298272565537097
2283,138.43466814501107,130.08951103442848,27.298272565537097
2284,138.43466814501107,130.09447579781062,27.298272565537097
2285,138.4808642484502,130.09944056119272,27.298272565537097
2286,138.59240057858943,130.10674107602864,27.298272565537097
2287,138.59240057858943,130.1140415908646,27.298272565537097
2288,138.66160912788646,130.12651868118846,27.298272565537097
2289,138.79562830205896,130.15037124236136,27.298272565537097
2290,138.79562830205896,130.15037124236136,27.298272565537097
2291,139.03431758943134,130.1732206566499,27.298272565537097
2292,139.05960757122503,130.20226788429605,27.298272565537097
2293,139.05960757122503,130.21631606163922,27.298272565537097
2294,139.15256693787333,130.24536328928536,27.298272565537097
2295,139.15256693787333,130.25941146662853,27.298272565537097
2296,139.27645259075763,130.2734596439717,27.298272565537097
2297,139.35583027558704,130.2882724857494,27.298272565537097
2298,139.39512742271484,130.2882724857494,27.298272565537097
2299,139.39512742271484,130.3243261055494,27.298272565537097
2300,139.51963793467704,130.37077681297012,27.298272565537097
2301,139.51963793467704,130.40099677914165,27.298272565537097
2302,139.6711929994555,130.40099677914165,27.298272565537097
2303,139.6711929994555,130.42697552725255,27.298272565537097
2304,139.70859396021243,130.4581237292859,27.298272565537097
2305,139.70859396021243,130.50784285477081,27.298272565537097
2306,139.82318217537676,130.5265395700608,27.298272565537097
2307,139.82318217537676,130.5673784513071,27.298272565537097
2308,139.91671582104408,130.6097441754461,27.298272565537097
2309,140.06814212710938,130.61649183795336,27.298272565537097
2310,140.06814212710938,130.63646052561396,27.298272565537097
2311,140.06814212710938,130.65876721231842,27.298272565537097
2312,140.11714733040074,130.70496331575754,27.298272565537097
2313,140.22492184653382,130.72051221521014,27.298272565537097
2314,140.22492184653382,130.7410258780449,27.298272565537097
2315,140.3124733547582,130.7410258780449,27.298272565537097
2316,140.39251785336248,130.75583871982258,27.298272565537097
2317,140.47256235196676,130.75583871982258,27.298272565537097
2318,140.52653702753497,130.75583871982258,27.298272565537097
2319,140.52653702753497,130.78405579209988,27.298272565537097
2320,140.63923829207107,130.83821406919787,27.298272565537097
2321,140.65906418542338,130.84496173170513,27.298272565537097
2322,140.6640289488055,130.85226224654104,27.298272565537097
2323,140.6640289488055,130.85226224654104,27.298272565537097
2324,140.71867744076903,130.8597745734828,27.298272565537097
2325,140.71867744076903,130.86473933686494,27.298272565537097
2326,140.81751328587228,130.88088848859528,27.298272565537097
2327,140.81751328587228,130.89570133037296,27.298272565537097
2328,140.94008216176806,130.97062081928476,27.298272565537097
2329,141.12752007203375,130.97062081928476,27.352247241105317
2330,141.12752007203375,130.97062081928476,27.352247241105317
2331,141.12752007203375,130.97062081928476,27.352247241105317
2332,141.2768883774649,131.02131381033962,27.352247241105317
2333,141.3720087524871,131.06502047658466,27.352247241105317
2334,141.3720087524871,131.07176813909192,27.352247241105317
2335,141.3720087524871,131.13676429834348,27.352247241105317
2336,141.52752806482724,131.16939628485324,27.352247241105317
2337,141.52752806482724,131.23433853804124,27.352247241105317
2338,141.52752806482724,131.29901085142254,27.416660168287205
2339,141.54307696427986,131.31382369320022,27.416660168287205
2340,141.61743692877457,131.36093822874045,27.416660168287205
2341,141.7787675911868,131.37498640608362,27.416660168287205
2342,141.9678566038147,131.38228692091954,27.416660168287205
2343,141.9678566038147,131.38228692091954,27.416660168287205
2344,141.9678566038147,131.40077182410369,27.416660168287205
2345,141.9678566038147,131.41925672728783,27.416660168287205
2346,142.09505125914308,131.44951147246363,27.416660168287205
2347,142.09505125914308,131.44951147246363,27.416660168287205
2348,142.20751406013125,131.53284739356758,27.416660168287205
2349,142.20751406013125,131.54014790840353,27.416660168287205
2350,142.20751406013125,131.54014790840353,27.416660168287205
2351,142.29732999657432,131.54511267178563,27.416660168287205
2352,142.45858949738073,131.59619784984125,27.416660168287205
2353,142.45858949738073,131.62599125990693,27.416660168287205
2354,142.5487442372434,131.63329177474284,27.499391596319878
2355,142.64758008234668,131.63329177474284,27.499391596319878
2356,142.64758008234668,131.64595994756752,27.499391596319878
2357,142.7490949946724,131.65092471094962,27.499391596319878
2358,142.7952910981115,131.65092471094962,27.499391596319878
2359,142.80795927093618,131.67632772021082,27.499391596319878
2360,142.8931717590545,131.68129248359293,27.499391596319878
2361,142.8981365224366,131.72027910394542,27.499391596319878
2362,143.0835949354344,131.73969493927734,27.499391596319878
2363,143.0835949354344,131.75911077460927,27.499391596319878
2364,143.0835949354344,131.77315895195244,27.499391596319878
2365,143.0835949354344,131.7848713778418,27.499391596319878
2366,143.12255844051148,131.82183900652058,27.499391596319878
2367,143.12255844051148,131.86485043856055,27.499391596319878
2368,143.12255844051148,131.9488533476203,27.499391596319878
2369,143.12255844051148,131.9538181110024,27.499391596319878
2370,143.12255844051148,131.9761176761413,27.50613925882712
2371,143.23826774923157,132.00140765793498,27.50613925882712
2372,143.32084292627752,132.00891998487674,27.50613925882712
2373,143.32759058878477,132.00891998487674,27.50613925882712
2374,143.32759058878477,132.0162204997127,27.50613925882712
2375,143.42549749355817,132.0211852630948,27.50613925882712
2376,143.42549749355817,132.0359796228575,27.50613925882712
2377,143.53120113287346,132.05476310715056,27.50613925882712
2378,143.53120113287346,132.0932978442873,27.50613925882712
2379,143.53120113287346,132.0982626076694,27.50613925882712
2380,143.55660414213463,132.10501027017665,27.50613925882712
2381,143.7898300983253,132.13030025197034,27.50613925882712
2382,143.7898300983253,132.1378125789121,27.50613925882712
2383,144.12693659374708,132.1378125789121,27.50613925882712
2384,144.12693659374708,132.1378125789121,27.50613925882712
2385,144.12693659374708,132.1983618213014,27.50613925882712
2386,144.23471110988015,132.22858178747293,27.50613925882712
2387,144.3543926449561,132.22858178747293,27.50613925882712
2388,144.38495664111088,132.2360941144147,27.50613925882712
2389,144.38495664111088,132.26280559060706,27.50613925882712
2390,144.38495664111088,132.26280559060706,27.50613925882712
2391,144.38495664111088,132.28953887840788,27.50613925882712
2392,144.45257756803932,132.29705120534965,27.50613925882712
2393,144.620123588778,132.31205025565265,27.50613925882712
2394,144.72823515393378,132.31205025565265,27.50613925882712
2395,144.90734492352027,132.34085515775922,27.54309826256491
2396,144.90734492352027,132.3696600598658,27.54309826256491
2397,145.12242497880413,132.3696600598658,27.54309826256491
2398,145.21595862447145,132.44713743877384,27.54309826256491
2399,145.3185084859586,132.44713743877384,27.54309826256491
2400,145.37315697792212,132.44713743877384,27.54309826256491
2401,145.37315697792212,132.45832182712203,27.54309826256491
2402,145.47386723633923,132.46950621547026,27.54309826256491
2403,145.47386723633923,132.5587749605488,27.54309826256491
2404,145.51822272909624,132.56373972393092,27.54309826256491
2405,145.51822272909624,132.57545214982028,27.54309826256491
2406,145.51822272909624,132.58219981232753,27.54309826256491
2407,145.51822272909624,132.7220809231202,27.54309826256491
2408,145.51822272909624,132.7786642521541,27.54309826256491
2409,145.58839959316836,132.80888421832566,27.54309826256491
2410,145.70318129828402,132.81618473316158,27.54309826256491
2411,145.7158494711087,132.8554264618458,27.54309826256491
2412,145.8150069569892,132.88378154617877,27.54309826256491
2413,145.90255846521362,132.97652910072122,27.54309826256491
2414,146.05176120642753,132.98149386410336,27.54309826256491
2415,146.12193807049965,133.0077896753382,27.54309826256491
2416,146.12193807049965,133.01530200227995,27.54309826256491
2417,146.3092973366623,133.03011484405764,27.54309826256491
2418,146.3466982974192,133.14580448874636,27.54309826256491
2419,146.3466982974192,133.15847266157104,27.54309826256491
2420,146.43148811145122,133.17114083439571,27.54309826256491
2421,146.43148811145122,133.17610559777785,27.54309826256491
2422,146.46378980521376,133.19607428543844,27.54309826256491
2423,146.64876693501247,133.20103904882055,27.54309826256491
2424,146.7423005806798,133.20103904882055,27.54309826256491
2425,146.9436087424802,133.20103904882055,27.54309826256491
2426,147.04525020982578,133.2547035020741,27.54309826256491
2427,147.05199787233303,133.2908089190166,27.54309826256491
2428,147.05199787233303,133.29810943385252,27.54309826256491
2429,147.05199787233303,133.30540994868846,27.54309826256491
2430,147.16669471473762,133.3919751208863,27.54309826256491
2431,147.16669471473762,133.3919751208863,27.54309826256491
2432,147.29799388725985,133.42427681464883,27.54309826256491
2433,147.4841199781781,133.43982571410146,27.54309826256491
2434,147.4841199781781,133.43982571410146,27.54309826256491
2435,147.58327746405863,133.43982571410146,27.54309826256491
2436,147.76663140853856,133.43982571410146,27.54309826256491
2437,147.9430053760089,133.4661215253363,27.54309826256491
2438,148.0193698418429,133.49738209995323,27.54309826256491
2439,148.11449021686505,133.5114302772964,27.54309826256491
2440,148.2170596689957,133.5262246370591,27.54309826256491
2441,148.2170596689957,133.5931618912059,27.54309826256491
2442,148.2170596689957,133.61945770244074,27.54309826256491
2443,148.2170596689957,133.63709063864752,27.54309826256491
2444,148.40094064608616,133.63709063864752,27.54309826256491
2445,148.5035100982168,133.64383830115477,27.54309826256491
2446,148.60234594332005,133.65135062809654,27.54309826256491
2447,148.7353578954997,133.6588629550383,27.54309826256491
2448,148.75035694580268,133.66382771842044,27.54309826256491
2449,148.84547732082484,133.67112823325635,27.54309826256491
2450,148.84547732082484,133.7572397945777,27.6075111897468
2451,148.94180678969093,133.78869145169546,27.6075111897468
2452,149.06573206681966,133.83917298717148,27.6075111897468
2453,149.0769164551679,133.85472188662408,27.6075111897468
2454,149.179466316655,133.88526983637968,27.6075111897468
2455,149.179466316655,133.88526983637968,27.6075111897468
2456,149.179466316655,133.89278216332144,27.6075111897468
2457,149.19501521610763,133.95626149567917,27.6075111897468
2458,149.296970379097,134.0158386738185,27.6075111897468
2459,149.296970379097,134.0158386738185,27.6075111897468
2460,149.296970379097,134.0158386738185,27.6075111897468
2461,149.31575386339006,134.0158386738185,27.6075111897468
2462,149.38576909037283,134.02313918865443,27.6075111897468
2463,149.66067220498073,134.0371873659976,27.6075111897468
2464,149.75950805008398,134.08345138591062,27.6075111897468
2465,149.75950805008398,134.09463577425885,27.6075111897468
2466,149.75950805008398,134.10138343676607,27.6075111897468
2467,149.78548679819488,134.11309586265546,27.6075111897468
2468,149.87093383790142,134.1820925106942,27.6075111897468
2469,149.9697696830047,134.20738249248785,27.6075111897468
2470,149.9697696830047,134.2278961553226,27.612475953128914
2471,149.9697696830047,134.25020284202705,27.612475953128914
2472,150.08446652540928,134.25750335686297,27.612475953128914
2473,150.08446652540928,134.30650856015433,27.612475953128914
2474,150.08446652540928,134.33036112132723,27.612475953128914
2475,150.19257809056506,134.45746474074915,27.612475953128914
2476,150.28890755943115,134.46476525558506,27.612475953128914
2477,150.48778688978433,134.472065770421,27.612475953128914
2478,150.48778688978433,134.5721509088253,27.612475953128914
2479,150.48778688978433,134.60237087499684,27.612475953128914
2480,150.55219981696624,134.62219676834917,27.612475953128914
2481,150.58576979072083,134.64202266170147,27.612475953128914
2482,150.58576979072083,134.6469874250836,27.612475953128914
2483,150.58576979072083,134.6469874250836,27.612475953128914
2484,150.58576979072083,134.67928911884616,27.612475953128914
2485,150.6507659499724,134.70526786695706,27.61977646796485
2486,150.71576210922396,134.70526786695706,27.61977646796485
2487,150.71576210922396,134.72026691726003,27.61977646796485
2488,150.79436134360355,134.75509186091534,27.61977646796485
2489,150.79436134360355,134.75509186091534,27.61977646796485
2490,150.82492533975832,134.77009091121832,27.61977646796485
2491,150.88547458214765,134.77009091121832,27.61977646796485
2492,151.0425913505948,134.8532005536902,27.61977646796485
2493,151.05010367753655,134.8532005536902,27.61977646796485
2494,151.1695974202467,134.8532005536902,27.61977646796485
2495,151.1695974202467,134.87261638902208,27.61977646796485
2496,151.1695974202467,134.87261638902208,27.61977646796485
2497,151.35630641435165,134.90485534686735,27.61977646796485
2498,151.38687041050642,134.90982011024946,27.61977646796485
2499,151.45688563748917,134.9147848736316,27.61977646796485
2500,151.62436955034676,134.94475274627285,27.61977646796485
2501,151.8337855338254,134.9520532611088,27.61977646796485
2502,151.91923257353193,134.9570180244909,27.61977646796485
2503,151.91923257353193,134.96198278787304,27.61977646796485
2504,151.91923257353193,134.96694755125515,27.61977646796485
2505,151.96358806628896,134.96694755125515,27.61977646796485
2506,151.96358806628896,134.96694755125515,27.61977646796485
2507,152.06149497106236,134.97191231463728,27.61977646796485
2508,152.06149497106236,134.9792128294732,27.61977646796485
2509,152.20986589664366,134.9792128294732,27.61977646796485
2510,152.20986589664366,134.9792128294732,27.61977646796485
2511,152.20986589664366,134.99039721782142,27.61977646796485
2512,152.34773170689306,134.99039721782142,27.61977646796485
2513,152.34773170689306,135.02074047703672,27.61977646796485
2514,152.6030282233956,135.03321756736062,27.61977646796485
2515,152.6030282233956,135.03818233074273,27.61977646796485
2516,152.6178225831583,135.0498947566321,27.61977646796485
2517,152.62457024566555,135.0836644221208,27.61977646796485
2518,152.7393519507812,135.1059639872597,27.61977646796485
2519,152.74609961328844,135.12444889044383,27.61977646796485
2520,152.7528472757957,135.1319612173856,27.61977646796485
2521,152.7528472757957,135.16232899002893,27.61977646796485
2522,152.85200476167623,135.1948230562059,27.61977646796485
2523,152.85200476167623,135.20600744455413,27.61977646796485
2524,152.9557907592059,135.28960450875013,27.61977646796485
2525,152.9557907592059,135.29456927213226,27.61977646796485
2526,152.9557907592059,135.29953403551437,27.61977646796485
2527,153.04932440487323,135.3107184238626,27.61977646796485
2528,153.04932440487323,135.31746608636985,27.61977646796485
2529,153.04932440487323,135.36945167312834,27.61977646796485
2530,153.04932440487323,135.39474165492203,27.61977646796485
2531,153.0781293069798,135.41579622441904,27.61977646796485
2532,153.15754128446468,135.44119923368024,27.61977646796485
2533,153.15754128446468,135.44119923368024,27.61977646796485
2534,153.31008575486567,135.44616399706234,27.61977646796485
2535,153.3932065416054,135.48402850805306,27.61977646796485
2536,153.3932065416054,135.54171100681194,27.61977646796485
2537,153.471805775985,135.54171100681194,27.61977646796485
2538,153.57991734114077,135.5557591841551,27.61977646796485
2539,153.57991734114077,135.568236274479,27.61977646796485
2540,153.57991734114077,135.59376742127932,27.61977646796485
2541,153.64593933793222,135.63812291403633,27.61977646796485
2542,153.64593933793222,135.650791086861,27.61977646796485
2543,153.64593933793222,135.66345925968568,27.61977646796485
2544,153.64593933793222,135.70365662870955,27.61977646796485
2545,153.8107736505685,135.70862139209166,27.61977646796485
2546,153.9076390296791,135.71592190692758,27.61977646796485
2547,154.07277463168404,135.77787091372704,27.61977646796485
2548,154.12476021844253,135.77787091372704,27.61977646796485
2549,154.24100442862314,135.77787091372704,27.61977646796485
2550,154.29299001538163,135.77787091372704,27.61977646796485
2551,154.30853891483426,135.79034800405094,27.61977646796485
2552,154.30853891483426,135.79764851888686,27.61977646796485
2553,154.30853891483426,135.79764851888686,27.61977646796485
2554,154.30853891483426,135.81319741833948,27.61977646796485
2555,154.39869365469693,135.81319741833948,27.61977646796485
2556,154.39869365469693,135.81319741833948,27.61977646796485
2557,154.39869365469693,135.8349441311497,27.61977646796485
2558,154.51506662220817,135.8349441311497,27.61977646796485
2559,154.6176164836953,135.8349441311497,27.61977646796485
2560,154.6176164836953,135.84169179365693,27.61977646796485
2561,154.7183267421124,135.84899230849288,27.61977646796485
2562,154.74713164421897,135.92630805031155,27.61977646796485
2563,154.84346111308503,135.94627673797214,27.61977646796485
2564,154.86451568258207,135.9535772528081,27.61977646796485
2565,154.97876762439518,135.9535772528081,27.61977646796485
2566,154.97876762439518,135.9746318223051,27.61977646796485
2567,155.0753990524499,135.99078097403543,27.61977646796485
2568,155.0753990524499,135.99752863654268,27.61977646796485
2569,155.0753990524499,135.99752863654268,27.61977646796485
2570,155.20250267187186,135.99752863654268,27.61977646796485
2571,155.20250267187186,136.00249339992482,27.61977646796485
2572,155.20250267187186,136.00745816330692,27.61977646796485
2573,155.2725178988546,136.00745816330692,27.61977646796485
2574,155.29357246835164,136.04016168740404,27.61977646796485
2575,155.29357246835164,136.05497452918172,27.638559952257918
2576,155.3003201308589,136.08756502581133,27.638559952257918
2577,155.3003201308589,136.12919792439294,27.638559952257918
2578,155.3003201308589,136.14683086059975,27.638559952257918
2579,155.3003201308589,136.15413137543567,27.638559952257918
2580,155.385749028091,136.15413137543567,27.638559952257918
2581,155.385749028091,136.15413137543567,27.638559952257918
2582,155.75426022583503,136.15413137543567,27.638559952257918
2583,155.75426022583503,136.19109037917346,27.638559952257918
2584,155.75426022583503,136.2126324014434,27.638559952257918
2585,155.75426022583503,136.2302653376502,27.638559952257918
2586,155.82443708990715,136.25505599438463,27.638559952257918
2587,155.90922690393919,136.25505599438463,27.638559952257918
2588,156.09450201882402,136.25505599438463,27.638559952257918
2589,156.21379797232802,136.26002075776677,27.638559952257918
2590,156.21379797232802,136.37779223216268,27.638559952257918
2591,156.2804433852671,136.3827569955448,27.638559952257918
2592,156.3247988780241,136.38772175892694,27.638559952257918
2593,156.3247988780241,136.43998726637457,27.638559952257918
2594,156.36894750128823,136.4785220035113,27.638559952257918
2595,156.38013188963646,136.5021834821834,27.638559952257918
2596,156.38013188963646,136.59427381105135,27.638559952257918
2597,156.38013188963646,136.59923857443349,27.638559952257918
2598,156.61699468198594,136.70958044866222,27.638559952257918
2599,156.61699468198594,136.70958044866222,27.638559952257918
2600,156.683640094925,136.7222486214869,27.638559952257918
2601,156.683640094925,136.73704298124957,27.638559952257918
2602,156.683640094925,136.84481749738265,27.638559952257918
2603,156.76697601602896,136.8676669116712,27.638559952257918
2604,156.78197506633194,136.8676669116712,27.638559952257918
2605,156.9955077538398,136.8676669116712,27.638559952257918
2606,157.02091076310097,136.89823090782596,27.638559952257918
2607,157.1063578028075,136.90574323476773,27.638559952257918
2608,157.1063578028075,136.93789390653617,27.638559952257918
2609,157.1063578028075,136.95056207936085,27.638559952257918
2610,157.26669590953185,136.98574162943027,27.643524715640034
2611,157.34529514391141,136.99325395637203,27.643524715640034
2612,157.38965063666845,137.0007662833138,27.643524715640034
2613,157.48318428233577,137.00751394582102,27.643524715640034
2614,157.59982479998433,137.03608084225982,27.643524715640034
2615,157.59982479998433,137.03608084225982,27.643524715640034
2616,157.66037404237363,137.0508752020225,27.643524715640034
2617,157.66037404237363,137.05583996540463,27.643524715640034
2618,157.77507088477824,137.06080472878676,27.643524715640034
2619,157.77507088477824,137.06576949216887,27.643524715640034
2620,157.77507088477824,137.09105947396256,27.643524715640034
2621,157.85667469666458,137.1108853673149,27.643524715640034
2622,157.85667469666458,137.11763302982212,27.643524715640034
2623,158.07082581161856,137.15659653489922,27.643524715640034
2624,158.07082581161856,137.2215926941508,27.643524715640034
2625,158.22955263251976,137.25907289373384,27.643524715640034
2626,158.22955263251976,137.28525633238502,27.643524715640034
2627,158.45390840785615,137.38596659080213,27.643524715640034
2628,158.48747838161074,137.3934789177439,27.643524715640034
2629,158.5162832837173,137.42501723698558,27.643524715640034
2630,158.6814064693163,137.43768540981026,27.643524715640034
2631,158.73538114488454,137.44265017319236,27.643524715640034
2632,158.80202655782358,137.4538345615406,27.643524715640034
2633,159.00621788665632,137.49123552229747,27.643524715640034
2634,159.11034013591896,137.49123552229747,27.643524715640034
2635,159.12152452426716,137.53483478416675,27.643524715640034
2636,159.12152452426716,137.56156807196757,27.643524715640034
2637,159.12152452426716,137.57404516229147,27.650272378147275
2638,159.12152452426716,137.58652225261534,27.650272378147275
2639,159.12152452426716,137.58652225261534,27.650272378147275
2640,159.19153975124993,137.60152130291834,27.650272378147275
2641,159.19153975124993,137.65782702104562,27.650272378147275
2642,159.54586986937628,137.66457468355287,27.650272378147275
2643,159.58483337445335,137.66457468355287,27.650272378147275
2644,159.5921338892893,137.67208701049464,27.650272378147275
2645,159.69468375077642,137.6795993374364,27.650272378147275
2646,159.69468375077642,137.68634699994362,27.650272378147275
2647,159.69468375077642,137.68634699994362,27.650272378147275
2648,159.7096828010794,137.73833258670214,27.650272378147275
2649,159.81745731721247,137.73833258670214,27.650272378147275
2650,159.81745731721247,137.7571160709952,27.650272378147275
2651,159.81745731721247,137.76462839793697,27.650272378147275
2652,159.81745731721247,137.77634082382633,27.650272378147275
2653,159.9536784070587,137.7939737600331,27.650272378147275
2654,160.1035421688038,137.79893852341525,27.650272378147275
2655,160.27221368677664,137.79893852341525,27.650272378147275
2656,160.27221368677664,137.80390328679738,27.650272378147275
2657,160.28339807512484,137.8112038016333,27.650272378147275
2658,160.3981797802405,137.8371825497442,27.650272378147275
2659,160.3981797802405,137.89303652769266,27.650272378147275
2660,160.41084795306517,137.89303652769266,27.650272378147275
2661,160.41084795306517,137.94033727175818,27.650272378147275
2662,160.41084795306517,137.94033727175818,27.650272378147275
2663,160.41084795306517,137.94033727175818,27.650272378147275
2664,160.5100054389457,137.94784959869995,27.650272378147275
2665,160.5100054389457,137.9545972612072,27.650272378147275
2666,160.60026855773975,137.96630968709655,27.650272378147275
2667,160.69817546251315,137.9712744504787,27.650272378147275
2668,160.69817546251315,137.98608729225637,27.72028760513005
2669,160.76549212730134,137.99856438258024,27.78861403210709
2670,160.95095054029915,138.0575038215306,27.78861403210709
2671,161.01759595323819,138.0575038215306,27.78861403210709
2672,161.08259211248975,138.0575038215306,27.78861403210709
2673,161.33893185434042,138.06868820987881,27.78861403210709
2674,161.35875774769275,138.07543587238607,27.78861403210709
2675,161.47614178605585,138.08273638722198,27.78861403210709
2676,161.50494668816242,138.09521347754588,27.78861403210709
2677,161.59029358504924,138.12378037398466,27.78861403210709
2678,161.84734911555498,138.13857473374736,27.78861403210709
2679,161.9732303463078,138.1771094708841,27.78861403210709
2680,161.9732303463078,138.20251248014526,27.78861403210709
2681,162.02521593306628,138.23285573936056,27.78861403210709
2682,162.0450418264186,138.24036806630232,27.78861403210709
2683,162.12983164045062,138.24036806630232,27.78861403210709
2684,162.24229444143882,138.26321748059087,27.78861403210709
2685,162.3223389400431,138.27492990648025,27.78861403210709
2686,162.4348017410313,138.3039771341264,27.78861403210709
2687,162.49921466821317,138.31568956001576,27.78861403210709
2688,162.61399637332883,138.322437222523,27.78861403210709
2689,162.72869321573344,138.3743050422218,27.78861403210709
2690,162.72869321573344,138.39661172892625,27.78861403210709
2691,162.72869321573344,138.40927990175092,27.78861403210709
2692,162.92642872914394,138.43033447124793,27.78861403210709
2693,162.9569927252987,138.43708213375518,27.78861403210709
2694,163.14989410448652,138.43708213375518,27.78861403210709
2695,163.14989410448652,138.43708213375518,27.807397516400158
2696,163.14989410448652,138.44382979626243,27.807397516400158
2697,163.14989410448652,138.4505774587697,27.807397516400158
2698,163.2299386030908,138.48877677839465,27.807397516400158
2699,163.45395732940446,138.48877677839465,27.807397516400158
2700,163.58913035272815,138.48877677839465,27.807397516400158
2701,163.58913035272815,138.5799049386149,27.807397516400158
2702,163.60467925218077,138.62092332179702,27.807397516400158
2703,163.64903474493778,138.68893405452027,27.807397516400158
2704,163.75158460642493,138.71433706378144,27.807397516400158
2705,163.90626954041025,138.72913142354415,27.807397516400158
2706,163.90626954041025,138.72913142354415,27.807397516400158
2707,164.1138527164206,138.74964508637888,27.807397516400158
2708,164.13367860977294,138.7608294747271,27.807397516400158
2709,164.13367860977294,138.7608294747271,27.807397516400158
2710,164.13367860977294,138.80897286681312,27.807397516400158
2711,164.28148639344957,138.8705577210993,27.807397516400158
2712,164.31888735420645,138.88934120539236,27.807397516400158
2713,164.3728620297747,138.8960888678996,27.807397516400158
2714,164.5365725395141,138.8960888678996,27.807397516400158
2715,164.5365725395141,138.8960888678996,27.807397516400158
2716,164.63573002539465,138.8960888678996,27.807397516400158
2717,164.63573002539465,138.8960888678996,27.807397516400158
2718,164.63573002539465,138.8960888678996,27.807397516400158
2719,164.63573002539465,138.90283653040686,27.807397516400158
2720,164.72551364812244,138.93017475070093,27.807397516400158
2721,164.72551364812244,139.0523839200473,27.807397516400158
2722,164.80739037024415,139.05989624698907,27.807397516400158
2723,164.92363458042476,139.06740857393083,27.90251789142234
2724,165.14622696265036,139.08222141570852,27.90251789142234
2725,165.14622696265036,139.21638119626903,27.90251789142234
2726,165.14622696265036,139.25491593340575,27.90251789142234
2727,165.2008754546139,139.25491593340575,27.90251789142234
2728,165.30251692195947,139.27721549854465,27.90251789142234
2729,165.32780690375316,139.28988367136932,27.917312251185024
2730,165.32780690375316,139.28988367136932,27.917312251185024
2731,165.46415774705494,139.28988367136932,27.917312251185024
2732,165.46415774705494,139.3699281699736,27.917312251185024
2733,165.58040195723555,139.3699281699736,27.982308410436588
2734,165.79541461971087,139.3699281699736,27.982308410436588
2735,165.82081762897207,139.38111255832183,27.982308410436588
2736,165.82081762897207,139.38607732170394,27.982308410436588
2737,165.82081762897207,139.39855441202783,27.982308410436588
2738,165.93622970896377,139.44378331464134,27.982308410436588
2739,165.94297737147102,139.458577674404,27.982308410436588
2740,166.0230218700753,139.48892093361934,27.982308410436588
2741,166.12557173156242,139.50371529338202,27.982308410436588
2742,166.12557173156242,139.50371529338202,27.982308410436588
2743,166.1775573183209,139.5161923837059,27.982308410436588
2744,166.24255347757247,139.52790480959527,27.982308410436588
2745,166.24255347757247,139.52790480959527,27.982308410436588
2746,166.2965281531407,139.52790480959527,27.982308410436588
2747,166.3751273875203,139.52790480959527,27.987273173818703
2748,166.44345381449733,139.54553774580205,27.987273173818703
2749,166.52824362852937,139.67414969852058,27.987273173818703
2750,166.74189871226469,139.68145021335653,27.987273173818703
2751,166.74189871226469,139.68875072819245,27.987273173818703
2752,166.74189871226469,139.69371549157455,27.987273173818703
2753,166.7882432635554,139.69371549157455,27.987273173818703
2754,166.7882432635554,139.7413038779742,27.987273173818703
2755,166.84022885031388,139.7413038779742,27.987273173818703
2756,166.84022885031388,139.7674873166254,27.987273173818703
2757,166.86903375242045,139.78854188612243,27.987273173818703
2758,166.86903375242045,139.79350664950454,27.987273173818703
2759,167.00051063094844,139.8010189764463,27.987273173818703
2760,167.04670673438756,139.80776663895355,27.987273173818703
2761,167.04670673438756,139.81947906484294,27.987273173818703
2762,167.0769267005591,139.83429190662062,27.987273173818703
2763,167.19170840567477,139.84159242145654,27.987273173818703
2764,167.21276297517178,139.86156110911713,27.987273173818703
2765,167.3062966208391,139.8763554688798,27.987273173818703
2766,167.3582822075976,139.8763554688798,27.987273173818703
2767,167.445833715822,139.8763554688798,27.987273173818703
2768,167.445833715822,139.9016454506735,27.987273173818703
2769,167.5620779260026,139.90915777761526,27.987273173818703
2770,167.5620779260026,139.92415682791824,27.987273173818703
2771,167.5620779260026,139.9309044904255,27.987273173818703
2772,167.5620779260026,139.93765215293274,27.987273173818703
2773,167.67685963111825,139.94439981544,27.987273173818703
2774,167.73740887350758,139.94439981544,27.987273173818703
2775,167.78939446026607,139.9493645788221,27.987273173818703
