Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1071,70.89892177248099,187.39289788872802,210.48890481265153,147.88804210447222
1072,70.96664657362962,187.5354599757107,210.57230676521937,147.95043630931144
1073,70.98874355105121,187.68144625588877,210.77745477290756,148.07055990936936
1074,71.06022479809933,187.77236654072303,210.91543799115144,148.16724962178233
1075,71.13664597322894,187.85030014937044,211.04939941721167,148.26006003013316
1076,71.15874295065053,188.0103574952416,211.17497250567462,148.32632892884573
1077,71.18083992807213,188.10257532851216,211.30421919233845,148.3897099333054
1078,71.22949551566067,188.24153265341482,211.40046966081826,148.47312345792304
1079,71.25159249308227,188.29714646050144,211.4711099874568,148.53883453390017
1080,71.27368947050387,188.42903047039675,211.5967741538412,148.59214929257956
1081,71.29578644792547,188.55257875319225,211.68475385757256,148.71993763048434
1082,71.34301273702977,188.66069868743267,211.80806225928626,148.81290958213336
1083,71.36510971445136,188.78817929950958,211.92161423441308,148.9164522655749
1084,71.38720669187296,188.91150720616054,212.01341636763127,149.00640623481016
1085,71.41744110298448,189.07883531288877,212.07956356858034,149.1282134039386
1086,71.47199012241146,189.20621860565103,212.22166248221453,149.1883709197506
1087,71.49408709983305,189.30010723926443,212.24343994837054,149.26533796434597
1088,71.52440720317094,189.48344873399577,212.3721707260595,149.3038172828893
1089,71.54650418059254,189.6674529839849,212.49139046676993,149.4113495947435
1090,71.60508759842585,189.78592627289098,212.56297335921582,149.50486090239107
1091,71.65748978808548,189.9155743340794,212.6975576493337,149.58114791537042
1092,71.67958676550708,190.008940311772,212.77824298664268,149.6731550947573
1093,71.72535872753456,190.1584103155629,212.9343195423666,149.7387448837201
1094,71.74745570495615,190.35817923817766,213.0855049225177,149.8229895004025
1095,71.80363194005818,190.48710558579666,213.20152339494476,149.91892872644053
1096,71.8775112510104,190.65448626616973,213.34457920052947,149.98404575170767
1097,71.89628331122472,190.8915824531491,213.49580179310874,150.06639903132992
1098,71.91505537143905,191.01335604416406,213.61969206386942,150.20194233858186
1099,71.94788213492697,191.15871020475217,213.72828801583637,150.32171793151036
1100,71.97803575989175,191.299815264005,213.79013319902782,150.42543911154303
1101,72.00013273731335,191.48186518288364,213.90457746663432,150.4868630381865
1102,72.03921837218462,191.62406787130135,214.03997387380855,150.5754633769455
1103,72.06131534960622,191.6983325887802,214.11641425538792,150.67748168218355
1104,72.1247235531683,191.8358439872487,214.24778934354467,150.76463605762532
1105,72.14682053058989,191.96194736775232,214.31342348717823,150.8285908304239
1106,72.16891750801149,192.04128561881717,214.43830187903836,150.86939423750272
1107,72.20356164309112,192.1546694086166,214.5498655022168,150.98472282370818
1108,72.24403886842848,192.25944086430755,214.6811074363669,151.0527965817046
1109,72.31067956698966,192.35157373984921,214.78816143273107,151.14386134118038
1110,72.3595342603486,192.43538363929605,214.87959298350341,151.25186939185465
1111,72.39725712604664,192.55107036308067,214.9366373869268,151.36588398397552
1112,72.4413773896683,192.70033311864765,215.10382522530404,151.41372468563074
1113,72.4610239766807,192.81562791428962,215.2142831619527,151.47418219973744
1114,72.54397358413921,192.89867027779005,215.306285348612,151.55525561014582
1115,72.61977949890652,193.1068823484079,215.43258410307703,151.6374019180888
1116,72.67672422583317,193.21578262293838,215.5325880680091,151.68899370769097
1117,72.72897718308107,193.36005476660077,215.67007058277304,151.7426806771548
1118,72.77315094443705,193.4256480590546,215.83187194445668,151.82762301515012
1119,72.79524792185865,193.50041135306668,215.93460199359166,151.9133303900922
1120,72.81734489928024,193.58418132258961,216.09980103555625,151.97567377939308
1121,72.86511376053821,193.65656918641088,216.21269110866106,152.02227266755386
1122,72.91068659056234,193.74030112931226,216.34404785752787,152.08426316611346
1123,72.9321101524096,193.88290096449566,216.44647990552525,152.24536410169117
1124,72.95353371425688,193.92732913402884,216.57971084490094,152.33882451523894
1125,72.97563069167848,194.04733639449682,216.6651512678674,152.43630024770766
1126,72.99772766910007,194.1623229827208,216.77283543992334,152.5516209979313
1127,73.01982464652167,194.23464324627872,216.88433815178618,152.62733069684668
1128,73.04192162394327,194.3679909381421,216.980270616197,152.74529724015954
1129,73.06401860136486,194.42817097751498,217.1094525846359,152.82981719497042
1130,73.08611557878646,194.49954123776598,217.20690952028946,152.91298903920682
1131,73.10821255620806,194.5415761215724,217.31784810377968,153.0564574565679
1132,73.14391827331207,194.6432152595766,217.42202367590986,153.1229641465024
1133,73.18368007179107,194.7899917949201,217.53414868920973,153.19242089980924
1134,73.24995651207425,194.92892564608073,217.7195812742269,153.30197202712188
1135,73.29786577580579,195.03628023419878,217.81478915288932,153.42360986006284
1136,73.34160131442297,195.11871005077808,217.87279098445188,153.54350144740698
1137,73.43031402278986,195.17005811739435,217.97135844602107,153.67868325974686
1138,73.4739985221397,195.2451338288885,218.06503567415672,153.775882085497
1139,73.51979761369884,195.36018994643462,218.12516317690955,153.87791475715386
1140,73.54189459112044,195.44532249889517,218.21017114483487,153.96194797307447
1141,73.58419183638107,195.58745854892305,218.2932358075737,154.12533810021634
1142,73.66028887177171,195.7197291821609,218.41755978582583,154.23031126155976
1143,73.73941930947258,195.78342600979283,218.44857703396633,154.3129449186608
1144,73.7861760315287,195.93747251005237,218.4799322681707,154.4055298072802
1145,73.87203998512295,196.00854479238157,218.51960869657273,154.49370249749862
1146,73.93139475669781,196.13157308663344,218.59884498043198,154.5609562485161
1147,73.97767747059447,196.25644130095313,218.6594387385111,154.65026524673826
1148,74.05371204186036,196.41296869957665,218.7571879112192,154.77174000221163
1149,74.12353485160214,196.5148900342386,218.8557798616251,154.87608687811593
1150,74.18091080236219,196.61657063066625,218.92423488321316,154.98715865983067
1151,74.20300777978379,196.6977897481736,218.98541227998368,155.09943814547927
1152,74.22510475720539,196.75051253549958,219.07144477840265,155.17985064692283
1153,74.26294183141547,196.8252311391233,219.16327347858186,155.2725782402325
1154,74.30545063087972,196.88936944524113,219.32953402173976,155.33875670824665
1155,74.3723502451095,196.9693287658038,219.41016398694106,155.43074479185083
1156,74.3944472225311,197.0395305406207,219.48824950368848,155.50840605408717
1157,74.4165441999527,197.13086552410056,219.61591676956056,155.5940944525717
1158,74.44686430329058,197.19986209235847,219.74955772809093,155.66624147292333
1159,74.4950504275644,197.25593302809244,219.80073669690614,155.76593438291044
1160,74.54281928882236,197.32132632942597,219.94222222527682,155.88855770080397
1161,74.56491626624396,197.4169449374017,219.98630697088873,156.02696477320683
1162,74.61458982060425,197.49615567430115,220.05853043745196,156.09784662490438
1163,74.67799802416633,197.59270852379598,220.09580712648875,156.22419548402414
1164,74.7444784841608,197.74393336524798,220.29796337341554,156.29905716344348
1165,74.77835579620887,197.83858910257194,220.41843152539326,156.4064523457976
1166,74.84129887579341,197.90769524269152,220.47609884102135,156.52882251789185
1167,74.88988899885818,198.0301107878947,220.57764489781835,156.62142117642185
1168,74.99443638130342,198.1780258201572,220.68692089899127,156.7492503042941
1169,75.01653335872501,198.279409675926,220.75711694359387,156.84192432945568
1170,75.07293539777375,198.38366279380824,220.9022150371702,156.95547031036733
1171,75.1524263342763,198.5025853841945,221.00380711794145,157.0274624496461
1172,75.19121326910387,198.61667718530077,221.1127782084383,157.10858814868897
1173,75.23009023082679,198.69923904398507,221.1958028726251,157.21033894822818
1174,75.31893135969423,198.84545430554292,221.2876523671216,157.26575502890833
1175,75.36839794576586,198.9673107433842,221.38303654651455,157.38263547610273
1176,75.43862349428987,199.0712258089587,221.5291685696896,157.51622510036003
1177,75.47608406680388,199.163836585421,221.6216386445119,157.59411433577182
1178,75.52144622780612,199.2901837906477,221.69134056734993,157.6748278878141
1179,75.65604172889945,199.38405283874502,221.7839207769902,157.76170004206975
1180,75.76340392136015,199.4924437061119,221.8400790921021,157.84598653974734
1181,75.78550089878175,199.60170233517078,221.89372954855418,157.9069820700191
1182,75.82288535855538,199.68764707308563,221.9876140151915,158.0095674617209
1183,75.89195375877253,199.73290626004183,222.11726209608736,158.07626061748746
1184,75.94453467235562,199.83526875380542,222.28625342851382,158.14954590686108
1185,75.96663164977721,199.90040658795658,222.36281296648252,158.22323402283118
1186,75.98872862719881,200.0255224028028,222.41648463858866,158.31581169603027
1187,76.04913248673392,200.15223199288775,222.4862164494861,158.43022080908864
1188,76.09550556032949,200.27615496934243,222.63324787061077,158.55645992627515
1189,76.13735512163066,200.42978799561058,222.7128756308458,158.6376290272787
1190,76.22386288348639,200.5562503109601,222.80281316333034,158.7256470351934
1191,76.2608493688209,200.70057223788763,222.86165464329324,158.81452551404533
1192,76.2829463462425,200.83861347729322,222.92477558720344,158.9216354537818
1193,76.32066921194055,200.96830634156234,223.06746351412818,159.06019110102548
1194,76.34276618936215,201.1019507676938,223.1795263603539,159.13800320875436
1195,76.36486316678375,201.20545616991527,223.2578236751912,159.25134660845794
1196,76.43633164609446,201.36338796098727,223.3078876163741,159.35149177738762
1197,76.48998891271255,201.44916953966722,223.47517284936376,159.46746267728275
1198,76.51208589013414,201.56448611788144,223.58647624676496,159.5504636117103
1199,76.63804750664782,201.6310656049239,223.6899238000558,159.65394761698644
1200,76.71603014092832,201.72795236622426,223.8332328045275,159.75650795036182
1201,76.767194405961,201.86187144805902,223.937855658303,159.83923776766352
1202,76.7892913833826,202.03807384369708,224.02327491601122,159.91936672632124
1203,76.84991877384394,202.21366283189803,224.12476612531705,160.0596498830149
1204,76.9140936110211,202.34954700557185,224.31061542442654,160.17838687845656
1205,76.96074924001839,202.45186965307093,224.40193134884998,160.29534754817794
1206,76.98284621743998,202.55718032939004,224.47923885067863,160.37533464990958
1207,77.00494319486158,202.62958803703677,224.56014838589493,160.4476015378519
1208,77.02704017228318,202.69186370213248,224.6441906973364,160.52600561127286
1209,77.04913714970478,202.7698444528725,224.70721152507318,160.65352926151095
1210,77.07123412712637,202.89337967999583,224.82786260803064,160.79287961242434
1211,77.14364118988765,203.03849642022428,224.96671719431183,160.892088516285
1212,77.16760361339355,203.16546858578823,225.11247880989396,160.95341704105266
1213,77.22813456658837,203.2308987145519,225.2654050480956,160.99397895311648
1214,77.29783171113868,203.28930791868794,225.3456914901705,161.0522752120034
1215,77.35547780853581,203.46029434319462,225.3648090430077,161.10510889063406
1216,77.40506382776223,203.5299088209746,225.46565560815492,161.17246063252762
1217,77.47131498825838,203.6329270821289,225.62530994760664,161.22233470356667
1218,77.5411326786068,203.7397094125236,225.74298216488887,161.3181687228942
1219,77.59109616354363,203.80285090956946,225.78257065249008,161.41923474319896
1220,77.61319314096522,203.91665118702662,225.85256542944998,161.5114335002666
1221,77.63529011838682,204.01518985458105,225.92261634081424,161.64723481245193
1222,77.67910735566632,204.14616080619155,226.04872769003197,161.7042631904388
1223,77.73523699472959,204.2709028313501,226.1623859644895,161.80132794168532
1224,77.81880325652102,204.34489729482453,226.27219257066503,161.86315557490713
1225,77.84337189899551,204.4426723304863,226.3672594385473,161.94552941178318
1226,77.91918063146484,204.54376613561837,226.4926396181143,162.02734277411872
1227,77.96803532482377,204.6177957784759,226.55989999004368,162.0984320541281
1228,77.99013230224537,204.7225047905585,226.64345429964797,162.211624795297
1229,78.10371249851308,204.8435047327623,226.71185227483497,162.29461158790565
1230,78.16777138507264,204.92226784259887,226.8919291307991,162.36386848737445
1231,78.18986836249424,204.9879498634507,226.935527914096,162.45437775678627
1232,78.21196533991584,205.08846717587804,227.02884448610462,162.5667509634097
1233,78.28831263348566,205.21292393796526,227.09674874913372,162.66522510691917
1234,78.36274764506013,205.3346251984443,227.20349583403237,162.76429845758227
1235,78.44619817958193,205.41836657732014,227.32288150822478,162.86874782741398
