Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1065,88.05723961558316,31.387029267479203,296.5681720028089
1066,88.05723961558316,31.387029267479203,296.5681720028089
1067,88.05723961558316,31.387029267479203,296.5681720028089
1068,88.05723961558316,31.387029267479203,296.5681720028089
1069,88.05723961558316,31.387029267479203,296.9141273313511
1070,88.05723961558316,31.387029267479203,298.23496850860533
1071,88.05723961558316,31.387029267479203,298.23496850860533
1072,88.05723961558316,31.387029267479203,298.23496850860533
1073,88.05723961558316,31.387029267479203,299.5558096858596
1074,88.05723961558316,31.387029267479203,299.5558096858596
1075,88.05723961558316,31.387029267479203,299.5558096858596
1076,88.05723961558316,31.387029267479203,299.90176501440175
1077,88.05723961558316,31.387029267479203,299.90176501440175
1078,89.37808079283741,31.387029267479203,300.2477203429439
1079,89.37808079283741,31.387029267479203,300.2477203429439
1080,89.37808079283741,31.387029267479203,300.2477203429439
1081,89.37808079283741,31.387029267479203,300.2477203429439
1082,89.37808079283741,31.387029267479203,300.5936756714861
1083,89.37808079283741,31.387029267479203,301.91451684874033
1084,89.37808079283741,31.387029267479203,302.2604721772825
1085,89.37808079283741,31.387029267479203,302.6064275058247
1086,89.37808079283741,31.387029267479203,302.6064275058247
1087,89.37808079283741,31.387029267479203,302.6064275058247
1088,89.37808079283741,31.387029267479203,302.6064275058247
1089,89.37808079283741,31.387029267479203,302.6064275058247
1090,89.37808079283741,31.387029267479203,303.9272686830789
1091,89.37808079283741,31.73298459602138,303.9272686830789
1092,89.37808079283741,31.73298459602138,304.2732240116211
1093,89.37808079283741,31.73298459602138,304.2732240116211
1094,89.37808079283741,31.73298459602138,304.61917934016327
1095,89.37808079283741,31.73298459602138,304.96513466870545
1096,89.37808079283741,31.73298459602138,305.3110899972476
1097,89.37808079283741,31.73298459602138,305.6570453257898
1098,89.37808079283741,31.73298459602138,305.6570453257898
1099,89.37808079283741,31.73298459602138,306.00300065433197
1100,89.37808079283741,31.73298459602138,306.00300065433197
1101,90.69892197009166,31.73298459602138,306.34895598287414
1102,90.69892197009166,31.73298459602138,306.6949113114163
1103,90.69892197009166,31.73298459602138,306.6949113114163
1104,90.69892197009166,31.73298459602138,306.6949113114163
1105,91.04487729863384,31.73298459602138,306.6949113114163
1106,91.04487729863384,31.73298459602138,306.6949113114163
1107,91.04487729863384,31.73298459602138,307.0408666399585
1108,91.04487729863384,31.73298459602138,307.38682196850067
1109,91.04487729863384,31.73298459602138,307.73277729704284
1110,91.04487729863384,31.73298459602138,309.0536184742971
1111,91.04487729863384,31.73298459602138,310.3744596515513
1112,91.04487729863384,32.078939924563564,311.69530082880556
1113,91.04487729863384,32.078939924563564,311.69530082880556
1114,91.04487729863384,32.078939924563564,311.69530082880556
1115,91.04487729863384,32.078939924563564,311.69530082880556
1116,91.04487729863384,32.078939924563564,313.0161420060598
1117,91.04487729863384,32.078939924563564,313.36209733460197
1118,91.04487729863384,32.078939924563564,313.36209733460197
1119,91.04487729863384,32.078939924563564,313.36209733460197
1120,91.04487729863384,32.078939924563564,313.36209733460197
1121,91.04487729863384,32.078939924563564,313.36209733460197
1122,91.04487729863384,32.078939924563564,313.36209733460197
1123,91.04487729863384,32.078939924563564,313.70805266314414
1124,91.04487729863384,32.078939924563564,315.0288938403984
1125,91.04487729863384,32.078939924563564,315.37484916894056
1126,91.04487729863384,32.078939924563564,316.6956903461948
1127,91.04487729863384,32.078939924563564,317.04164567473697
1128,91.04487729863384,32.078939924563564,318.3624868519912
1129,91.04487729863384,32.078939924563564,319.68332802924544
1130,91.04487729863384,32.078939924563564,319.68332802924544
1131,91.04487729863384,32.078939924563564,321.0041692064997
1132,91.04487729863384,32.078939924563564,321.35012453504186
1133,91.04487729863384,32.078939924563564,322.6709657122961
1134,91.04487729863384,32.078939924563564,322.6709657122961
1135,91.04487729863384,32.078939924563564,323.01692104083827
1136,91.04487729863384,32.078939924563564,323.01692104083827
1137,91.04487729863384,32.078939924563564,323.36287636938044
1138,91.04487729863384,32.078939924563564,323.36287636938044
1139,91.04487729863384,32.078939924563564,323.7088316979226
1140,91.04487729863384,32.078939924563564,323.7088316979226
1141,91.04487729863384,32.078939924563564,323.7088316979226
1142,91.04487729863384,32.078939924563564,323.7088316979226
1143,91.04487729863384,32.078939924563564,324.0547870264648
1144,91.04487729863384,32.078939924563564,324.40074235500697
1145,91.04487729863384,32.078939924563564,324.40074235500697
1146,91.04487729863384,32.078939924563564,324.40074235500697
1147,91.04487729863384,32.078939924563564,324.40074235500697
1148,91.04487729863384,32.078939924563564,324.40074235500697
1149,91.04487729863384,32.078939924563564,324.40074235500697
1150,91.04487729863384,32.078939924563564,324.40074235500697
1151,91.04487729863384,32.078939924563564,324.74669768354914
1152,91.04487729863384,32.078939924563564,325.0926530120913
1153,91.04487729863384,32.078939924563564,325.4386083406335
1154,91.04487729863384,32.078939924563564,325.78456366917567
1155,91.04487729863384,32.078939924563564,327.1054048464299
1156,91.04487729863384,32.078939924563564,327.4513601749721
1157,91.04487729863384,32.078939924563564,328.7722013522263
1158,91.04487729863384,32.078939924563564,329.1181566807685
1159,91.04487729863384,32.078939924563564,329.46411200931067
1160,91.04487729863384,32.078939924563564,329.46411200931067
1161,91.04487729863384,32.078939924563564,329.46411200931067
1162,91.04487729863384,32.078939924563564,329.81006733785284
1163,91.04487729863384,32.078939924563564,329.81006733785284
1164,91.04487729863384,32.078939924563564,329.81006733785284
1165,91.04487729863384,32.078939924563564,330.156022666395
1166,91.04487729863384,32.078939924563564,330.5019779949372
1167,91.04487729863384,32.078939924563564,330.84793332347937
1168,91.04487729863384,32.078939924563564,330.84793332347937
1169,91.04487729863384,32.078939924563564,332.1687745007336
1170,91.04487729863384,32.078939924563564,332.5147298292758
1171,91.04487729863384,32.424895253105745,332.5147298292758
1172,92.36571847588809,32.424895253105745,332.5147298292758
1173,92.36571847588809,32.424895253105745,332.86068515781795
1174,92.36571847588809,32.424895253105745,332.86068515781795
1175,92.36571847588809,32.424895253105745,332.86068515781795
1176,92.36571847588809,32.424895253105745,333.20664048636013
1177,93.68655965314234,32.424895253105745,333.5525958149023
1178,93.68655965314234,32.424895253105745,333.5525958149023
1179,93.68655965314234,32.424895253105745,333.5525958149023
1180,94.03251498168451,32.424895253105745,333.8985511434445
1181,94.03251498168451,32.424895253105745,333.8985511434445
1182,94.03251498168451,32.424895253105745,334.24450647198665
1183,94.03251498168451,32.424895253105745,334.59046180052883
1184,94.03251498168451,32.424895253105745,334.59046180052883
1185,94.03251498168451,32.424895253105745,334.59046180052883
1186,94.03251498168451,32.424895253105745,334.59046180052883
1187,94.03251498168451,32.424895253105745,334.936417129071
1188,95.35335615893877,32.424895253105745,335.2823724576132
1189,95.35335615893877,32.424895253105745,335.62832778615535
1190,96.67419733619302,32.424895253105745,335.9742831146975
1191,96.67419733619302,32.424895253105745,335.9742831146975
1192,96.67419733619302,32.424895253105745,336.3202384432397
1193,96.67419733619302,32.424895253105745,336.3202384432397
1194,96.67419733619302,32.424895253105745,336.6661937717819
1195,96.67419733619302,32.424895253105745,337.01214910032405
1196,96.67419733619302,32.424895253105745,337.01214910032405
1197,96.67419733619302,32.424895253105745,337.01214910032405
1198,97.02015266473519,32.424895253105745,338.3329902775783
1199,97.02015266473519,32.424895253105745,338.67894560612046
1200,97.02015266473519,32.424895253105745,338.67894560612046
1201,97.36610799327737,32.424895253105745,339.02490093466264
1202,97.36610799327737,32.424895253105745,339.02490093466264
1203,97.71206332181954,32.424895253105745,339.3708562632048
1204,97.71206332181954,32.424895253105745,339.3708562632048
1205,97.71206332181954,32.424895253105745,340.69169744045905
1206,97.71206332181954,32.424895253105745,341.0376527690012
1207,97.71206332181954,32.424895253105745,341.3836080975434
1208,97.71206332181954,32.424895253105745,341.7295634260856
1209,97.71206332181954,32.77085058164793,341.7295634260856
1210,97.71206332181954,32.77085058164793,341.7295634260856
1211,97.71206332181954,32.77085058164793,342.07551875462775
1212,97.71206332181954,32.77085058164793,342.4214740831699
1213,97.71206332181954,32.77085058164793,342.4214740831699
1214,97.71206332181954,32.77085058164793,343.74231526042416
1215,97.71206332181954,32.77085058164793,344.08827058896634
1216,97.71206332181954,32.77085058164793,344.08827058896634
1217,97.71206332181954,32.77085058164793,344.08827058896634
1218,97.71206332181954,32.77085058164793,344.08827058896634
1219,97.71206332181954,32.77085058164793,344.08827058896634
1220,97.71206332181954,32.77085058164793,345.4091117662206
1221,97.71206332181954,32.77085058164793,345.75506709476275
1222,97.71206332181954,32.77085058164793,346.1010224233049
1223,97.71206332181954,32.77085058164793,346.1010224233049
1224,97.71206332181954,32.77085058164793,346.4469777518471
1225,97.71206332181954,32.77085058164793,346.7929330803893
1226,97.71206332181954,32.77085058164793,346.7929330803893
1227,97.71206332181954,32.77085058164793,346.7929330803893
1228,97.71206332181954,32.77085058164793,346.7929330803893
1229,97.71206332181954,32.77085058164793,346.7929330803893
1230,97.71206332181954,32.77085058164793,346.7929330803893
1231,97.71206332181954,32.77085058164793,346.7929330803893
1232,97.71206332181954,32.77085058164793,347.13888840893145
1233,97.71206332181954,32.77085058164793,347.13888840893145
1234,97.71206332181954,32.77085058164793,347.13888840893145
1235,97.71206332181954,32.77085058164793,347.4848437374736
1236,97.71206332181954,32.77085058164793,347.8307990660158
1237,97.71206332181954,32.77085058164793,347.8307990660158
1238,97.71206332181954,32.77085058164793,348.176754394558
1239,97.71206332181954,32.77085058164793,348.176754394558
1240,97.71206332181954,32.77085058164793,348.176754394558
1241,97.71206332181954,32.77085058164793,348.176754394558
1242,97.71206332181954,32.77085058164793,348.176754394558
1243,97.71206332181954,32.77085058164793,348.176754394558
1244,97.71206332181954,32.77085058164793,349.4975955718122
1245,97.71206332181954,32.77085058164793,349.8435509003544
1246,97.71206332181954,32.77085058164793,349.8435509003544
1247,97.71206332181954,32.77085058164793,351.1643920776086
1248,97.71206332181954,32.77085058164793,351.1643920776086
1249,97.71206332181954,32.77085058164793,351.1643920776086
1250,97.71206332181954,32.77085058164793,351.5103474061508
1251,97.71206332181954,32.77085058164793,351.856302734693
1252,97.71206332181954,32.77085058164793,351.856302734693
1253,97.71206332181954,32.77085058164793,351.856302734693
1254,97.71206332181954,32.77085058164793,352.20225806323515
1255,97.71206332181954,32.77085058164793,353.5230992404894
1256,97.71206332181954,32.77085058164793,353.86905456903156
1257,97.71206332181954,32.77085058164793,355.1898957462858
1258,97.71206332181954,32.77085058164793,355.1898957462858
1259,97.71206332181954,32.77085058164793,355.1898957462858
1260,97.71206332181954,32.77085058164793,355.535851074828
1261,97.71206332181954,32.77085058164793,355.88180640337015
1262,97.71206332181954,32.77085058164793,356.2277617319123
1263,97.71206332181954,32.77085058164793,357.54860290916656
1264,97.71206332181954,32.77085058164793,357.54860290916656
1265,97.71206332181954,32.77085058164793,357.89455823770874
1266,97.71206332181954,32.77085058164793,357.89455823770874
1267,97.71206332181954,32.77085058164793,357.89455823770874
1268,97.71206332181954,32.77085058164793,357.89455823770874
1269,97.71206332181954,32.77085058164793,357.89455823770874
1270,97.71206332181954,32.77085058164793,357.89455823770874
1271,97.71206332181954,32.77085058164793,358.2405135662509
1272,97.71206332181954,32.77085058164793,358.2405135662509
1273,97.71206332181954,32.77085058164793,358.5864688947931
1274,97.71206332181954,32.77085058164793,358.5864688947931
1275,97.71206332181954,32.77085058164793,358.93242422333526
1276,97.71206332181954,32.77085058164793,358.93242422333526
1277,99.0329044990738,32.77085058164793,358.93242422333526
1278,99.0329044990738,32.77085058164793,358.93242422333526
1279,99.0329044990738,32.77085058164793,358.93242422333526
1280,99.0329044990738,32.77085058164793,359.27837955187744
1281,99.0329044990738,32.77085058164793,359.6243348804196
1282,100.35374567632805,32.77085058164793,359.9702902089618
1283,100.35374567632805,32.77085058164793,359.9702902089618
1284,100.35374567632805,32.77085058164793,359.9702902089618
1285,100.35374567632805,32.77085058164793,360.31624553750396
1286,100.35374567632805,33.11680591019011,360.31624553750396
1287,101.6745868535823,33.11680591019011,360.31624553750396
1288,101.6745868535823,33.11680591019011,360.66220086604613
1289,101.6745868535823,33.11680591019011,360.66220086604613
1290,101.6745868535823,33.11680591019011,361.0081561945883
1291,101.6745868535823,33.11680591019011,361.3541115231305
1292,101.6745868535823,33.11680591019011,361.3541115231305
1293,101.6745868535823,33.11680591019011,361.70006685167266
1294,101.6745868535823,33.11680591019011,362.04602218021483
1295,101.6745868535823,33.11680591019011,362.04602218021483
1296,102.02054218212447,33.11680591019011,362.391977508757
1297,103.34138335937872,33.11680591019011,362.7379328372992
1298,103.34138335937872,33.11680591019011,362.7379328372992
1299,103.34138335937872,33.11680591019011,362.7379328372992
1300,103.34138335937872,33.11680591019011,363.08388816584136
1301,103.34138335937872,33.11680591019011,363.42984349438353
1302,103.34138335937872,33.11680591019011,364.75068467163777
1303,103.34138335937872,33.11680591019011,365.09664000017995
1304,103.34138335937872,33.11680591019011,365.4425953287221
1305,103.34138335937872,33.11680591019011,365.7885506572643
1306,103.34138335937872,33.11680591019011,365.7885506572643
1307,103.6873386879209,33.11680591019011,366.13450598580647
1308,103.6873386879209,33.11680591019011,366.48046131434864
1309,103.6873386879209,33.46276123873229,366.48046131434864
1310,103.6873386879209,33.46276123873229,366.8264166428908
1311,103.6873386879209,33.46276123873229,367.172371971433
1312,104.03329401646307,33.46276123873229,367.51832729997517
1313,104.03329401646307,33.46276123873229,367.86428262851734
1314,104.03329401646307,33.46276123873229,367.86428262851734
1315,104.03329401646307,33.46276123873229,368.2102379570595
1316,104.03329401646307,33.46276123873229,368.2102379570595
1317,104.03329401646307,33.46276123873229,368.2102379570595
1318,104.03329401646307,33.46276123873229,368.5561932856017
1319,104.03329401646307,33.46276123873229,368.5561932856017
1320,104.03329401646307,33.46276123873229,368.5561932856017
1321,104.03329401646307,33.46276123873229,368.5561932856017
1322,104.03329401646307,33.46276123873229,368.5561932856017
1323,104.03329401646307,33.46276123873229,368.90214861414387
1324,104.03329401646307,33.46276123873229,368.90214861414387
1325,104.03329401646307,33.46276123873229,368.90214861414387
1326,104.03329401646307,33.46276123873229,369.24810394268604
1327,104.03329401646307,33.46276123873229,369.24810394268604
1328,104.03329401646307,33.46276123873229,369.24810394268604
1329,104.37924934500525,33.46276123873229,369.5940592712282
1330,104.37924934500525,33.46276123873229,369.9400145997704
1331,104.37924934500525,33.46276123873229,370.28596992831257
1332,104.37924934500525,33.46276123873229,371.6068111055668
1333,104.37924934500525,33.46276123873229,371.952766434109
1334,104.37924934500525,33.46276123873229,371.952766434109
1335,104.37924934500525,33.46276123873229,372.29872176265116
1336,104.37924934500525,33.46276123873229,372.64467709119333
1337,104.37924934500525,33.46276123873229,372.9906324197355
1338,104.37924934500525,33.46276123873229,374.31147359698974
1339,104.37924934500525,33.46276123873229,375.632314774244
1340,104.37924934500525,33.46276123873229,375.632314774244
1341,104.37924934500525,33.46276123873229,375.632314774244
1342,104.37924934500525,33.46276123873229,376.9531559514982
1343,104.37924934500525,33.46276123873229,376.9531559514982
1344,104.37924934500525,33.46276123873229,377.2991112800404
1345,104.37924934500525,33.46276123873229,377.64506660858257
1346,104.37924934500525,33.46276123873229,377.99102193712474
1347,104.37924934500525,33.46276123873229,378.3369772656669
1348,104.37924934500525,33.46276123873229,378.6829325942091
1349,104.37924934500525,33.46276123873229,380.00377377146333
1350,104.37924934500525,33.46276123873229,380.00377377146333
1351,104.37924934500525,33.46276123873229,380.00377377146333
1352,104.37924934500525,33.46276123873229,380.3497291000055
1353,104.37924934500525,33.46276123873229,380.6956844285477
1354,104.37924934500525,33.46276123873229,381.04163975708985
1355,104.37924934500525,33.46276123873229,381.04163975708985
1356,104.37924934500525,33.46276123873229,381.38759508563203
1357,104.37924934500525,33.46276123873229,381.38759508563203
1358,104.37924934500525,33.46276123873229,382.70843626288627
1359,104.37924934500525,33.46276123873229,382.70843626288627
1360,104.37924934500525,33.46276123873229,384.0292774401405
1361,104.37924934500525,33.46276123873229,384.0292774401405
1362,104.37924934500525,33.46276123873229,384.3752327686827
1363,104.37924934500525,33.46276123873229,384.3752327686827
1364,104.37924934500525,33.46276123873229,384.3752327686827
1365,104.37924934500525,33.46276123873229,384.3752327686827
1366,104.37924934500525,33.46276123873229,384.72118809722485
1367,104.37924934500525,33.46276123873229,385.06714342576703
1368,104.37924934500525,33.46276123873229,385.4130987543092
1369,104.37924934500525,33.46276123873229,385.7590540828514
1370,104.37924934500525,33.46276123873229,385.7590540828514
1371,105.7000905222595,33.46276123873229,387.0798952601056
1372,105.7000905222595,33.46276123873229,387.4258505886478
1373,105.7000905222595,33.46276123873229,387.77180591718997
1374,105.7000905222595,33.46276123873229,387.77180591718997
1375,105.7000905222595,33.46276123873229,387.77180591718997
1376,106.04604585080168,33.46276123873229,387.77180591718997
1377,106.04604585080168,33.46276123873229,388.11776124573214
1378,106.04604585080168,33.46276123873229,388.11776124573214
1379,106.04604585080168,33.46276123873229,388.4637165742743
1380,106.04604585080168,33.46276123873229,388.4637165742743
1381,106.04604585080168,33.46276123873229,388.8096719028165
1382,106.04604585080168,33.46276123873229,389.15562723135866
1383,106.04604585080168,33.46276123873229,389.50158255990084
1384,106.04604585080168,33.46276123873229,389.847537888443
1385,106.04604585080168,33.46276123873229,389.847537888443
1386,106.04604585080168,33.46276123873229,391.16837906569725
1387,106.04604585080168,33.46276123873229,391.16837906569725
1388,106.04604585080168,33.46276123873229,391.5143343942394
1389,106.04604585080168,33.46276123873229,391.5143343942394
1390,106.04604585080168,33.46276123873229,391.5143343942394
1391,106.04604585080168,33.46276123873229,391.5143343942394
1392,106.04604585080168,33.46276123873229,391.5143343942394
1393,106.04604585080168,33.46276123873229,391.5143343942394
1394,106.04604585080168,33.46276123873229,391.8602897227816
1395,106.04604585080168,33.46276123873229,392.2062450513238
1396,106.04604585080168,33.46276123873229,392.2062450513238
1397,106.04604585080168,33.46276123873229,392.2062450513238
1398,106.04604585080168,33.46276123873229,392.2062450513238
1399,106.04604585080168,33.46276123873229,392.2062450513238
1400,106.04604585080168,33.46276123873229,392.2062450513238
1401,106.04604585080168,33.46276123873229,392.2062450513238
1402,106.04604585080168,33.80871656727447,392.2062450513238
1403,106.04604585080168,33.80871656727447,392.2062450513238
1404,106.04604585080168,33.80871656727447,392.55220037986595
1405,107.36688702805593,33.80871656727447,393.8730415571202
1406,107.36688702805593,33.80871656727447,394.21899688566236
1407,107.36688702805593,33.80871656727447,394.56495221420454
1408,107.36688702805593,33.80871656727447,394.56495221420454
1409,107.36688702805593,33.80871656727447,394.56495221420454
1410,107.36688702805593,33.80871656727447,394.56495221420454
1411,107.36688702805593,33.80871656727447,394.56495221420454
1412,107.36688702805593,33.80871656727447,394.56495221420454
1413,107.36688702805593,33.80871656727447,394.56495221420454
1414,107.36688702805593,33.80871656727447,394.56495221420454
1415,107.36688702805593,33.80871656727447,394.56495221420454
1416,107.36688702805593,33.80871656727447,394.56495221420454
1417,107.36688702805593,33.80871656727447,394.9109075427467
1418,107.36688702805593,33.80871656727447,395.2568628712889
1419,107.36688702805593,33.80871656727447,395.2568628712889
1420,107.7128423565981,33.80871656727447,395.2568628712889
1421,107.7128423565981,33.80871656727447,396.5777040485431
1422,107.7128423565981,33.80871656727447,396.5777040485431
1423,107.7128423565981,33.80871656727447,397.89854522579736
1424,107.7128423565981,33.80871656727447,398.24450055433954
1425,107.7128423565981,33.80871656727447,398.24450055433954
1426,107.7128423565981,33.80871656727447,398.24450055433954
1427,107.7128423565981,33.80871656727447,398.5904558828817
1428,107.7128423565981,33.80871656727447,398.9364112114239
1429,107.7128423565981,33.80871656727447,398.9364112114239
1430,107.7128423565981,33.80871656727447,399.28236653996606
1431,107.7128423565981,33.80871656727447,399.28236653996606
1432,107.7128423565981,33.80871656727447,400.6032077172203
1433,107.7128423565981,33.80871656727447,400.9491630457625
1434,107.7128423565981,33.80871656727447,400.9491630457625
1435,107.7128423565981,33.80871656727447,400.9491630457625
1436,107.7128423565981,33.80871656727447,401.29511837430465
1437,107.7128423565981,33.80871656727447,402.6159595515589
1438,107.7128423565981,33.80871656727447,402.96191488010106
1439,107.7128423565981,33.80871656727447,402.96191488010106
1440,107.7128423565981,33.80871656727447,402.96191488010106
1441,107.7128423565981,33.80871656727447,402.96191488010106
1442,107.7128423565981,33.80871656727447,402.96191488010106
1443,107.7128423565981,33.80871656727447,402.96191488010106
1444,107.7128423565981,33.80871656727447,402.96191488010106
1445,107.7128423565981,33.80871656727447,402.96191488010106
1446,107.7128423565981,33.80871656727447,402.96191488010106
1447,107.7128423565981,33.80871656727447,402.96191488010106
1448,107.7128423565981,33.80871656727447,402.96191488010106
1449,107.7128423565981,33.80871656727447,404.2827560573553
1450,107.7128423565981,33.80871656727447,404.2827560573553
1451,107.7128423565981,33.80871656727447,404.2827560573553
1452,107.7128423565981,33.80871656727447,404.2827560573553
1453,107.7128423565981,33.80871656727447,404.2827560573553
1454,107.7128423565981,33.80871656727447,404.2827560573553
1455,107.7128423565981,33.80871656727447,404.6287113858975
1456,107.7128423565981,33.80871656727447,404.6287113858975
1457,107.7128423565981,33.80871656727447,404.97466671443965
1458,107.7128423565981,33.80871656727447,405.3206220429818
1459,107.7128423565981,33.80871656727447,406.64146322023606
1460,108.05879768514028,33.80871656727447,406.98741854877824
1461,108.05879768514028,33.80871656727447,406.98741854877824
1462,109.37963886239453,34.154671895816655,406.98741854877824
1463,109.37963886239453,34.154671895816655,406.98741854877824
1464,109.7255941909367,34.154671895816655,406.98741854877824
1465,109.7255941909367,34.154671895816655,407.3333738773204
1466,109.7255941909367,34.154671895816655,407.3333738773204
1467,109.7255941909367,34.154671895816655,407.6793292058626
1468,109.7255941909367,34.154671895816655,407.6793292058626
1469,109.7255941909367,34.154671895816655,409.0001703831168
1470,109.7255941909367,34.154671895816655,410.32101156037106
1471,109.7255941909367,34.154671895816655,410.32101156037106
1472,109.7255941909367,34.154671895816655,410.32101156037106
1473,109.7255941909367,34.154671895816655,411.6418527376253
1474,109.7255941909367,34.154671895816655,411.6418527376253
1475,109.7255941909367,34.154671895816655,411.9878080661675
1476,109.7255941909367,34.154671895816655,411.9878080661675
1477,109.7255941909367,34.154671895816655,412.33376339470965
1478,109.7255941909367,34.154671895816655,412.33376339470965
1479,109.7255941909367,34.154671895816655,412.6797187232518
1480,109.7255941909367,34.154671895816655,412.6797187232518
1481,109.7255941909367,34.154671895816655,413.025674051794
1482,109.7255941909367,34.154671895816655,414.34651522904824
1483,109.7255941909367,34.154671895816655,414.34651522904824
1484,110.07154951947888,34.154671895816655,414.34651522904824
1485,110.41750484802105,34.154671895816655,414.34651522904824
1486,110.41750484802105,34.154671895816655,414.6924705575904
1487,110.41750484802105,34.154671895816655,414.6924705575904
1488,110.41750484802105,34.154671895816655,415.0384258861326
1489,110.41750484802105,34.154671895816655,415.0384258861326
1490,110.41750484802105,34.154671895816655,415.0384258861326
1491,110.41750484802105,34.154671895816655,415.0384258861326
1492,110.41750484802105,34.154671895816655,415.0384258861326
1493,110.41750484802105,34.154671895816655,415.0384258861326
1494,110.41750484802105,34.154671895816655,415.0384258861326
1495,110.76346017656323,34.154671895816655,415.38438121467476
1496,110.76346017656323,34.154671895816655,416.705222391929
1497,110.76346017656323,34.154671895816655,418.02606356918324
1498,110.76346017656323,34.154671895816655,418.3720188977254
1499,110.76346017656323,34.154671895816655,418.3720188977254
1500,110.76346017656323,34.154671895816655,418.3720188977254
1501,110.76346017656323,34.154671895816655,418.3720188977254
1502,110.76346017656323,34.154671895816655,418.3720188977254
1503,110.76346017656323,34.154671895816655,418.3720188977254
1504,110.76346017656323,34.154671895816655,418.7179742262676
1505,110.76346017656323,34.154671895816655,419.06392955480976
1506,110.76346017656323,34.154671895816655,419.06392955480976
1507,110.76346017656323,34.154671895816655,419.06392955480976
1508,110.76346017656323,34.154671895816655,419.06392955480976
1509,110.76346017656323,34.154671895816655,419.06392955480976
1510,110.76346017656323,34.154671895816655,419.40988488335194
1511,110.76346017656323,34.154671895816655,419.7558402118941
1512,110.76346017656323,34.154671895816655,420.1017955404363
1513,110.76346017656323,34.154671895816655,420.44775086897846
1514,110.76346017656323,34.154671895816655,420.44775086897846
1515,110.76346017656323,34.154671895816655,420.79370619752063
1516,110.76346017656323,34.154671895816655,420.79370619752063
1517,110.76346017656323,34.154671895816655,420.79370619752063
1518,110.76346017656323,34.154671895816655,420.79370619752063
1519,110.76346017656323,34.154671895816655,420.79370619752063
1520,110.76346017656323,34.154671895816655,420.79370619752063
1521,112.08430135381748,34.154671895816655,420.79370619752063
1522,112.08430135381748,34.154671895816655,420.79370619752063
1523,112.08430135381748,34.154671895816655,421.1396615260628
1524,112.08430135381748,34.154671895816655,421.1396615260628
1525,112.08430135381748,34.154671895816655,421.485616854605
1526,112.08430135381748,34.154671895816655,421.485616854605
1527,112.08430135381748,34.154671895816655,421.485616854605
1528,112.08430135381748,34.154671895816655,421.83157218314716
1529,112.08430135381748,34.154671895816655,422.17752751168933
1530,112.08430135381748,34.154671895816655,422.17752751168933
1531,112.08430135381748,34.154671895816655,422.5234828402315
1532,112.08430135381748,34.154671895816655,422.8694381687737
1533,112.08430135381748,34.154671895816655,423.21539349731586
1534,112.08430135381748,34.154671895816655,423.56134882585803
1535,112.08430135381748,34.154671895816655,424.88219000311227
1536,112.08430135381748,34.154671895816655,424.88219000311227
1537,112.08430135381748,34.154671895816655,425.22814533165445
1538,112.08430135381748,34.154671895816655,425.22814533165445
1539,112.08430135381748,34.154671895816655,425.22814533165445
1540,112.08430135381748,34.154671895816655,426.5489865089087
1541,112.08430135381748,34.154671895816655,426.5489865089087
1542,112.08430135381748,34.154671895816655,426.89494183745086
1543,112.08430135381748,34.154671895816655,427.24089716599303
1544,112.08430135381748,34.154671895816655,427.5868524945352
1545,112.08430135381748,34.154671895816655,427.9328078230774
1546,112.08430135381748,34.154671895816655,428.27876315161956
1547,113.40514253107173,34.154671895816655,428.62471848016173
1548,113.40514253107173,34.154671895816655,428.62471848016173
1549,113.40514253107173,34.154671895816655,428.9706738087039
1550,113.40514253107173,34.154671895816655,428.9706738087039
1551,113.40514253107173,34.154671895816655,429.3166291372461
1552,113.40514253107173,34.154671895816655,429.3166291372461
1553,113.7510978596139,34.154671895816655,429.3166291372461
1554,113.7510978596139,34.154671895816655,429.3166291372461
1555,113.7510978596139,34.154671895816655,429.3166291372461
1556,113.7510978596139,34.154671895816655,429.3166291372461
1557,113.7510978596139,34.154671895816655,429.66258446578826
1558,113.7510978596139,34.154671895816655,430.00853979433043
1559,113.7510978596139,34.154671895816655,430.3544951228726
1560,113.7510978596139,34.154671895816655,430.3544951228726
1561,113.7510978596139,34.154671895816655,430.3544951228726
1562,113.7510978596139,34.50062722435884,430.3544951228726
1563,113.7510978596139,34.50062722435884,430.3544951228726
1564,113.7510978596139,34.50062722435884,430.3544951228726
1565,113.7510978596139,34.50062722435884,430.3544951228726
1566,113.7510978596139,34.50062722435884,430.3544951228726
1567,113.7510978596139,34.50062722435884,430.7004504514148
1568,113.7510978596139,34.50062722435884,430.7004504514148
1569,113.7510978596139,34.50062722435884,431.04640577995696
1570,113.7510978596139,34.50062722435884,431.39236110849913
1571,114.09705318815608,34.50062722435884,431.39236110849913
1572,114.09705318815608,34.50062722435884,431.39236110849913
1573,114.09705318815608,34.50062722435884,431.7383164370413
1574,114.09705318815608,34.50062722435884,432.0842717655835
1575,114.09705318815608,34.50062722435884,432.43022709412566
1576,114.09705318815608,34.50062722435884,432.43022709412566
1577,114.09705318815608,34.50062722435884,432.43022709412566
1578,114.09705318815608,34.50062722435884,432.43022709412566
1579,114.09705318815608,34.50062722435884,432.77618242266783
1580,114.09705318815608,34.50062722435884,432.77618242266783
1581,114.09705318815608,34.50062722435884,433.12213775121
