Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2496,161.91711785194747,181.10722752763735,51.83071808276118
2497,161.96985978280338,181.1266247310718,51.83235928260376
2498,162.03313103183984,181.2447007765908,51.83400048244634
2499,162.25132479042094,181.36277682210982,51.83564168228893
2500,162.2516852594675,181.38253449459086,51.83728288213151
2501,162.2520457285141,181.40229216707186,51.8389240819741
2502,162.42319918796227,181.4220498395529,51.84056528181668
2503,162.42355965700887,181.42792492695426,51.84220648165926
2504,162.53887155892957,181.42992659584343,51.92166528438814
2505,162.53923202797617,181.50617777806485,51.92330648423073
2506,162.66066833210925,181.5190990359236,51.92494768407331
2507,162.6787848047477,181.53885670840464,51.9265888839159
2508,162.7488517857799,181.56446985230747,51.92823008375848
2509,162.7492122548265,181.56647152119666,51.92823008375848
2510,162.7495727238731,181.61124324611518,51.92823008375848
2511,162.76091000343612,181.6560149710337,51.92987128360106
2512,162.76127047248272,181.70078669595222,51.93151248344365
2513,162.9000991116022,181.76569525519002,51.93151248344365
2514,162.9000991116022,181.83024334538126,51.93315368328623
2515,163.0718807929939,181.8951519046191,51.934794883128816
2516,163.0722412620405,181.91729040782758,51.934794883128816
2517,163.1470165012867,181.93942891103603,51.9364360829714
2518,163.23342238168124,181.9615674142445,51.93807728281398
2519,163.31982826207576,181.983705917453,51.939718482656566
2520,163.4021435540251,182.00584442066148,51.939718482656566
2521,163.4769187932713,182.02798292386996,51.94135968249915
2522,163.47727926231786,182.0501214270784,51.94135968249915
2523,163.51236741074337,182.1186821164667,51.94135968249915
2524,163.5710016210216,182.14082061967517,51.943000882341735
2525,163.5713620900682,182.16295912288365,51.944642082184316
2526,163.5717225591148,182.18509762609213,51.9462832820269
2527,163.57208302816136,182.2072361293006,51.947924481869485
2528,163.66471009148157,182.22937463250906,51.947924481869485
2529,163.66507056052814,182.27404926945178,51.949565681712066
2530,163.66543102957473,182.3187239063945,51.951206881554654
2531,163.66579149862133,182.33170238580013,51.952848081397235
2532,163.71959209449594,182.34468086520576,51.954489281239816
2533,163.7884350740871,182.3576593446114,51.956130481082404
2534,163.7887955431337,182.37063782401702,51.956130481082404
2535,163.90469561457712,182.38361630342268,51.956130481082404
2536,163.90505608362372,182.39659478282832,51.957771680924985
2537,164.00914343125478,182.40957326223395,51.95941288076757
2538,164.1499893797133,182.42255174163958,51.95941288076757
2539,164.23575700919258,182.4355302210452,51.961054080610154
2540,164.23611747823918,182.44850870045087,51.961054080610154
2541,164.23647794728578,182.48110533023618,51.962695280452735
2542,164.3228838276803,182.5288480866647,51.96433648029532
2543,164.38615507671676,182.55732017176808,51.965977680137904
2544,164.38651554576333,182.58579225687146,51.96761887998049
2545,164.4594029505482,182.65050734916412,51.96761887998049
2546,164.4597634195948,182.68662765470006,51.96926007982307
2547,164.54207871154412,182.72274796023598,51.970901279665654
2548,164.60202470970714,182.76763353405786,51.97254247950824
2549,164.60238517875374,182.80208523642594,51.97418367935082
2550,164.6027456478003,182.8037264362685,51.97582487919341
2551,164.6031061168469,182.83282396766114,51.97746607903599
2552,164.70871009782576,182.83446516750374,51.97910727887857
2553,164.83441066352862,182.8361063673463,51.97910727887857
2554,164.8347711325752,182.90065834717876,51.98074847872116
2555,164.83513160162178,182.90229954702136,51.98238967856374
2556,164.83549207066838,182.9235588972436,51.98403087840633
2557,164.96119263637124,182.9252000970862,51.98403087840633
2558,165.13214960233736,182.92720176597535,51.98403087840633
2559,165.13251007138393,182.92884296581795,51.98567207824891
2560,165.17621578173325,182.93048416566052,51.98731327809149
2561,165.17657625077985,182.9324858345497,51.98895447793408
2562,165.17693671982641,182.93448750343887,51.99059567777666
2563,165.177297188873,182.93648917232804,51.99059567777666
2564,165.1776576579196,182.9384908412172,51.99223687761925
2565,165.17801812696618,182.94049251010637,51.99387807746183
2566,165.25866211416727,182.94249417899556,51.99551927730441
2567,165.25902258321383,182.94449584788472,51.997160477147
2568,165.25938305226043,182.9464975167739,51.99880167698958
2569,165.25974352130703,182.94849918566305,52.00044287683217
2570,165.2601039903536,182.95050085455222,52.00044287683217
2571,165.2604644594002,182.975494920854,52.00208407667475
2572,165.26082492844677,182.97749658974317,52.00372527651733
2573,165.27966173869893,182.97913778958576,52.00372527651733
2574,165.2800222077455,182.98465240794053,52.00536647635992
2575,165.30000082717177,183.07151993163183,52.0070076762025
2576,165.30036129621834,183.0841379419909,52.008648876045086
2577,165.3918594594556,183.13334643859372,52.008648876045086
2578,165.39221992850216,183.14596444895278,52.01029007588767
2579,165.39258039754876,183.15858245931184,52.01193127573025
2580,165.39294086659532,183.1640970776666,52.013572475572836
2581,165.39330133564192,183.17877171982423,52.01521367541542
2582,165.39366180468852,183.19344636198184,52.01521367541542
2583,165.45360780285154,183.1993214493832,52.016854875258005
2584,165.49217278203815,183.20132311827237,52.016854875258005
2585,165.59393042140374,183.20332478716153,52.018496075100586
2586,165.59429089045034,183.20496598700413,52.02013727494317
2587,165.59465135949694,183.2069676558933,52.021778474785755
2588,165.5950118285435,183.20896932478246,52.021778474785755
2589,165.5953722975901,183.21097099367165,52.023419674628336
2590,165.6777466730636,183.21297266256082,52.023419674628336
2591,165.67810714211018,183.21497433144998,52.023419674628336
2592,165.67846761115678,183.21697600033914,52.025060874470924
2593,165.77714645324136,183.2189776692283,52.026702074313505
2594,165.82085216359067,183.2209793381175,52.026702074313505
2595,165.85014971665055,183.22262053796007,52.028343274156086
2596,166.00576389595435,183.22426173780266,52.029984473998674
2597,166.06398696008776,183.22590293764523,52.029984473998674
2598,166.06434742913433,183.22754413748783,52.029984473998674
2599,166.08276566467086,183.229545806377,52.031625673841255
2600,166.08312613371746,183.23154747526615,52.03326687368384
2601,166.18721348134852,183.23354914415535,52.034908073526424
2602,166.25961701952545,183.29261906595497,52.036549273369005
2603,166.2795956389517,183.35590774564042,52.03819047321159
2604,166.2799561079983,183.40079331946228,52.03819047321159
2605,166.28031657704486,183.44567889328417,52.039831673054174
2606,166.3097745774841,183.49056446710603,52.039831673054174
2607,166.4675696963771,183.5354500409279,52.04147287289676
2608,166.46793016542367,183.54132512832928,52.04311407273934
2609,166.46829063447026,183.54720021573064,52.07803134638691
2610,166.59399120017312,183.67159343633222,52.07803134638691
2611,166.59435166921972,183.71567303387366,52.07803134638691
2612,166.5947121382663,183.73543070635466,52.079672546229496
2613,166.5950726073129,183.7551883788357,52.08131374607208
2614,166.59543307635948,183.7749460513167,52.08131374607208
2615,166.59579354540605,183.79470372379774,52.08131374607208
2616,166.70752202206822,183.8076249816565,52.08131374607208
2617,166.79959534224977,183.80962665054568,52.082954945914665
2618,166.83468349067525,183.81162831943485,52.082954945914665
2619,166.83504395972184,183.89446892838163,52.082954945914665
2620,166.87767653536514,183.91422660086263,52.084596145757246
2621,166.87803700441174,183.9162282697518,52.08623734559983
2622,166.8783974734583,183.918229938641,52.087878545442415
2623,166.8787579425049,183.99355198993072,52.087878545442415
2624,166.89759475275704,183.99519318977332,52.089519745284996
2625,166.89795522180364,183.9968343896159,52.089519745284996
2626,166.89795522180364,183.99847558945848,52.091160945127584
2627,167.05428134651976,184.01109359981754,52.091160945127584
2628,167.21260558697952,184.02407207922317,52.091160945127584
2629,167.38023549384943,184.03669008958224,52.091160945127584
2630,167.38059596289602,184.119930441798,52.091160945127584
2631,167.4846833105271,184.13126772136107,52.091160945127584
2632,167.50344688543726,184.15462058782026,52.091160945127584
2633,167.50380735448385,184.17797345427942,52.091160945127584
2634,167.56495574034466,184.1838485416808,52.091160945127584
2635,167.56531620939126,184.18585021056998,52.092802144970165
2636,167.56567667843782,184.18785187945915,52.092802144970165
2637,167.6346081724891,184.18821234850571,52.094443344812746
2638,167.6731731516757,184.1885728175523,52.096084544655334
2639,167.7885195858348,184.1889332865989,52.097725744497914
2640,167.7888800548814,184.18929375564548,52.097725744497914
2641,167.78924052392796,184.19129542453464,52.097725744497914
2642,167.78960099297456,184.197170511936,52.0993669443405
2643,167.85641521681822,184.20304559933737,52.10100814418308
2644,167.8567756858648,184.20504726822656,52.102649344025664
2645,167.8571361549114,184.2180257476322,52.102649344025664
2646,168.0995988449818,184.3104630297667,52.10429054386825
2647,168.09995931402838,184.39579691989698,52.10593174371083
2648,168.12331218048757,184.47725739151502,52.10757294355342
2649,168.2056274724369,184.52202911643354,52.10757294355342
2650,168.2059879414835,184.52403078532274,52.10757294355342
2651,168.3490857755351,184.5260324542119,52.109214143396
2652,168.3645923712249,184.52803412310107,52.11085534323858
2653,168.36495284027149,184.52839459214766,52.11249654308117
2654,168.5129348594676,184.52875506119423,52.11249654308117
2655,168.5656767903235,184.52911553024083,52.11249654308117
2656,168.5660372593701,184.5294759992874,52.11413774292375
2657,168.5663977284167,184.529836468334,52.11413774292375
2658,168.56675819746326,184.5301969373806,52.11413774292375
2659,168.6318518254569,184.53055740642716,52.11577894276634
2660,168.70069480504804,184.53091787547376,52.11742014260892
2661,168.78352493738916,184.53127834452033,52.11742014260892
2662,168.78388540643576,184.54939481715877,52.11742014260892
2663,168.78424587548233,184.5675112897972,52.11742014260892
2664,168.82361683094945,184.58562776243565,52.11742014260892
2665,168.82397729999602,184.61889036171732,52.11742014260892
2666,168.86710782507197,184.64566402543124,52.11742014260892
2667,168.88296189981628,184.67243768914517,52.1190613424515
2668,168.92152687900293,184.71307184835,52.1190613424515
2669,168.9944142837878,184.7243519063662,52.1190613424515
2670,169.05950791178142,184.7507780910256,52.12070254229409
2671,169.05986838082802,184.7616976799952,52.12270421118326
2672,169.0786319557382,184.81112872750222,52.12270421118326
2673,169.11800291120528,184.8224087855184,52.12434541102584
2674,169.22466037848127,184.87189335367464,52.12434541102584
2675,169.3143243277895,184.93747357750377,52.22302425311043
2676,169.42967076194859,184.9760385566904,52.22466545295301
2677,169.43003123099518,185.0548772260353,52.22466545295301
2678,169.43039170004175,185.10441901573842,52.22466545295301
2679,169.43075216908835,185.1539608054415,52.22466545295301
2680,169.43111263813495,185.19639920314034,52.2263066527956
2681,169.43147310718152,185.2441242061298,52.2263066527956
2682,169.5574222768718,185.2918492091193,52.2263066527956
2683,169.55778274591836,185.35919236248844,52.2263066527956
2684,169.55814321496496,185.42467336906978,52.2263066527956
2685,169.67535493908807,185.48129611474636,52.2263066527956
2686,169.67571540813464,185.53791886042293,52.22794785263818
2687,169.71428038732128,185.5945416060995,52.22958905248076
2688,169.71464085636788,185.61259937258944,52.22958905248076
2689,169.9141455780709,185.67753458409072,52.23123025232335
2690,170.03224323548446,185.69559235058065,52.23123025232335
2691,170.03260370453103,185.74507691873688,52.23123025232335
2692,170.03296417357762,185.75635697675307,52.23287145216593
2693,170.08570610443354,185.80236471414815,52.23287145216593
2694,170.0860665734801,185.8136447721643,52.23451265200852
2695,170.1795973178842,185.8249248301805,52.23451265200852
2696,170.17995778693077,185.89542994826652,52.2361538518511
2697,170.26799131835887,186.00530602181965,52.2361538518511
2698,170.3543971987534,186.01622561078923,52.23779505169368
2699,170.39296217794003,186.02714519975882,52.23779505169368
2700,170.42077897853667,186.09765031784485,52.23779505169368
2701,170.42113944758324,186.1968913286987,52.23943625153627
2702,170.42149991662984,186.2094521175109,52.23943625153627
2703,170.42186038567644,186.22201290632307,52.24107745137885
2704,170.422220854723,186.23457369513523,52.24271865122144
2705,170.48085506500126,186.23621489497782,52.24271865122144
2706,170.57012094415012,186.23785609482042,52.24435985106402
2707,170.62463970935005,186.24337071317518,52.2460010509066
2708,170.65580940145765,186.24501191301778,52.2460010509066
2709,170.65616987050424,186.24665311286034,52.24764225074919
2710,170.7290572752891,186.30319819889175,52.24764225074919
2711,170.72941774433568,186.30483939873434,52.24764225074919
2712,170.7478359798722,186.3064805985769,52.24764225074919
2713,170.78634743840965,186.3081217984195,52.24764225074919
2714,170.87211506788893,186.3097629982621,52.24764225074919
2715,170.8724755369355,186.31140419810467,52.24928345059177
2716,170.8728360059821,186.31304539794726,52.24928345059177
2717,170.8731964750287,186.33767899520245,52.24928345059177
2718,170.92264279167506,186.33932019504502,52.24928345059177
2719,170.92300326072163,186.34096139488761,52.24928345059177
2720,170.97752202592156,186.34260259473018,52.24928345059177
2721,170.97788249496813,186.34424379457278,52.24928345059177
2722,170.97788249496813,186.34588499441537,52.24928345059177
2723,171.05265773421434,186.34752619425794,52.25092465043436
2724,171.05301820326093,186.34916739410053,52.25092465043436
2725,171.0533786723075,186.36886636043306,52.25092465043436
2726,171.09650919738345,186.38856532676556,52.25092465043436
2727,171.09686966643002,186.40826429309809,52.25092465043436
2728,171.16014091546649,186.48212155558394,52.25092465043436
2729,171.16050138451308,186.54179447009204,52.25092465043436
2730,171.35179030779327,186.55435525890422,52.25256585027694
2731,171.65233118020666,186.5669160477164,52.25420705011952
2732,171.6843878067903,186.568557247559,52.255848249962106
2733,171.6847482758369,186.58795445099344,52.255848249962106
2734,171.6851087448835,186.589595650836,52.255848249962106
2735,171.78919609251457,186.60215643964818,52.255848249962106
2736,171.8005333720776,186.60767105800295,52.255848249962106
2737,171.8008938411242,186.62023184681513,52.255848249962106
2738,171.82486578518447,186.64932937820777,52.255848249962106
2739,171.9482468048287,186.65097057805036,52.255848249962106
2740,171.9486072738753,186.65261177789293,52.255848249962106
2741,171.94896774292187,186.65425297773552,52.255848249962106
2742,171.94932821196846,186.6558941775781,52.255848249962106
2743,172.11524771958054,186.6575353774207,52.255848249962106
2744,172.11560818862714,186.65917657726328,52.255848249962106
2745,172.1159686576737,186.66081777710585,52.255848249962106
2746,172.22494019044933,186.66245897694844,52.255848249962106
2747,172.32517938396327,186.664100176791,52.255848249962106
2748,172.4115852643578,186.67671818715007,52.255848249962106
2749,172.50124921366603,186.68933619750914,52.255848249962106
2750,172.50160968271263,186.70195420786817,52.255848249962106
2751,172.64746435071143,186.71457221822723,52.255848249962106
2752,172.6722862331789,186.7162134180698,52.255848249962106
2753,172.68779282886874,186.76062467394175,52.255848249962106
2754,172.68815329791533,186.80503592981367,52.255848249962106
2755,172.6885137669619,186.80667712965626,52.255848249962106
2756,172.6888742360085,186.80831832949883,52.255848249962106
2757,172.68923470505507,186.80995952934143,52.255848249962106
2758,172.74449906029048,186.83459312659662,52.32000880295783
2759,172.74485952933708,186.8592267238518,52.32000880295783
2760,172.74521999838367,186.88386032110697,52.32000880295783
2761,172.843218926799,186.90849391836215,52.32000880295783
2762,172.8435793958456,186.93312751561734,52.32000880295783
2763,172.890362051072,186.95776111287253,52.32000880295783
2764,172.96840277337725,187.0755649854852,52.32000880295783
2765,172.96876324242385,187.10019858274038,52.32000880295783
2766,172.96912371147044,187.12483217999556,52.32000880295783
2767,172.96948418051701,187.14946577725075,52.32000880295783
2768,172.97900467336643,187.17409937450594,52.32000880295783
2769,173.0686686226747,187.1757405743485,52.32165000280041
2770,173.12689168680808,187.2534208276072,52.32165000280041
2771,173.12725215585468,187.33110108086586,52.32165000280041
2772,173.24771843729485,187.41305590376862,52.32165000280041
2773,173.24807890634145,187.47091849885544,52.32165000280041
2774,173.24843937538805,187.47255969869803,52.32165000280041
2775,173.24879984443461,187.4742008985406,52.32165000280041
2776,173.2491603134812,187.4758420983832,52.32165000280041
2777,173.24952078252778,187.47748329822576,52.32165000280041
2778,173.38827421467005,187.47912449806836,52.32165000280041
2779,173.38863468371662,187.48076569791095,52.32165000280041
2780,173.42227122656817,187.48240689775352,52.32165000280041
2781,173.42263169561477,187.48404809759612,52.32165000280041
2782,173.53727168498227,187.48568929743868,52.32165000280041
2783,173.53763215402887,187.49120391579348,52.32165000280041
2784,173.53799262307547,187.50376470460566,52.32165000280041
2785,173.57308077150094,187.5163254934178,52.32165000280041
2786,173.6987813372038,187.55824038341865,52.32165000280041
2787,173.6991418062504,187.6001552734195,52.32165000280041
2788,173.90957884628546,187.64207016342033,52.32165000280041
2789,173.90993931533205,187.68398505342117,52.32165000280041
2790,173.9568167603434,187.7259571649689,52.32165000280041
2791,174.11580799416328,187.7679292765166,52.323291202643
2792,174.11616846320987,187.80990138806433,52.323291202643
2793,174.17943971224634,187.85023229976946,52.323291202643
2794,174.17980018129293,187.85187349961205,52.32493240248558
2795,174.1801606503395,187.85351469945462,52.32493240248558
2796,174.1805211193861,187.85902931780942,52.32493240248558
2797,174.1960277150759,187.87159010662157,52.32493240248558
2798,174.1963881841225,187.88250969559118,52.32493240248558
2799,174.28638829447118,187.89348650610765,52.32493240248558
2800,174.28674876351778,187.90610451646668,52.32493240248558
2801,174.28710923256435,187.90774571630928,52.32493240248558
2802,174.28746970161095,187.90938691615185,52.39918191581785
2803,174.30297629730075,187.91102811599444,52.39918191581785
2804,174.30333676634734,187.91266931583704,52.39918191581785
2805,174.32175500188387,187.93392866605927,52.39918191581785
2806,174.32211547093044,187.93392866605927,52.39918191581785
2807,174.35906642622083,187.95354681643894,52.39918191581785
2808,174.3594268952674,187.95354681643894,52.39918191581785
2809,174.359787364314,187.95354681643894,52.39918191581785
2810,174.3601478333606,187.95354681643894,52.39918191581785
2811,174.36050830240717,187.9551880162815,52.39918191581785
2812,174.43129784035048,187.9568292161241,52.39918191581785
2813,174.48074415699685,187.9568292161241,52.39918191581785
2814,174.57337122031703,188.02263096896243,52.40082311566043
2815,174.60454091242462,188.08679152195816,52.40082311566043
2816,174.60490138147122,188.08843272180076,52.40082311566043
2817,174.60526185051782,188.09007392164332,52.40082311566043
2818,174.6056223195644,188.09171512148592,52.40082311566043
2819,174.605982788611,188.09171512148592,52.40082311566043
2820,174.71007013624205,188.09171512148592,52.40082311566043
2821,174.73342300270124,188.09171512148592,52.40082311566043
2822,174.7337834717478,188.09171512148592,52.40082311566043
2823,174.7341439407944,188.17366994438868,52.40082311566043
2824,174.89643499274106,188.17531114423124,52.40082311566043
2825,174.89679546178766,188.17531114423124,52.40082311566043
2826,174.92014832824685,188.17531114423124,52.40082311566043
2827,174.9869625520905,188.17695234407384,52.40082311566043
2828,175.09256653306934,188.22193878521915,52.40082311566043
2829,175.15708755511167,188.22193878521915,52.40082311566043
2830,175.15744802415824,188.22193878521915,52.40082311566043
2831,175.15780849320484,188.22193878521915,52.40082311566043
2832,175.1581689622514,188.22193878521915,52.40082311566043
2833,175.158529431298,188.22357998506172,52.40082311566043
2834,175.25002759453523,188.22357998506172,52.40082311566043
2835,175.30529194977063,188.22357998506172,52.40082311566043
2836,175.30565241881723,188.22357998506172,52.40082311566043
2837,175.3060128878638,188.2252211849043,52.40082311566043
2838,175.43196205755407,188.22686238474688,52.40082311566043
2839,175.43232252660067,188.22686238474688,52.40082311566043
2840,175.43268299564724,188.22686238474688,52.40082311566043
2841,175.50745823489345,188.2972914536436,52.40082311566043
2842,175.50781870394002,188.2972914536436,52.40082311566043
2843,175.5447696592304,188.2972914536436,52.40082311566043
2844,175.5602762549202,188.2972914536436,52.40082311566043
2845,175.63106579286352,188.2972914536436,52.40082311566043
2846,175.64948402840005,188.2972914536436,52.40082311566043
2847,175.72425926764623,188.2972914536436,52.40082311566043
2848,175.72461973669283,188.2972914536436,52.40082311566043
2849,175.72498020573943,188.2972914536436,52.40082311566043
2850,175.7483330721986,188.2972914536436,52.40082311566043
2851,175.78196961505017,188.2972914536436,52.40082311566043
2852,175.80532248150934,188.2972914536436,52.40082311566043
2853,175.80568295055593,188.2972914536436,52.40082311566043
2854,175.80604341960253,188.2972914536436,52.40082311566043
2855,175.96741088224022,188.2972914536436,52.40082311566043
2856,175.96777135128679,188.2972914536436,52.40082311566043
2857,176.0807638590481,188.3665983189776,52.40082311566043
2858,176.08112432809466,188.3665983189776,52.40082311566043
2859,176.20707349778493,188.3665983189776,52.40082311566043
2860,176.2074339668315,188.3665983189776,52.40082311566043
2861,176.2077944358781,188.3682395188202,52.40082311566043
2862,176.2081549049247,188.36988071866276,52.40082311566043
2863,176.35768068868578,188.37152191850535,52.40082311566043
2864,176.35804115773237,188.37316311834792,52.40082311566043
2865,176.42485538157604,188.3748043181905,52.40082311566043
2866,176.4252158506226,188.3764455180331,52.40082311566043
2867,176.4255763196692,188.37808671787568,52.40082311566043
2868,176.42593678871577,188.37972791771827,52.40082311566043
2869,176.62956621166472,188.38136911756084,52.40082311566043
2870,176.7052859509044,188.38136911756084,52.40082311566043
2871,176.705646419951,188.38136911756084,52.40082311566043
2872,176.8711671518418,188.38136911756084,52.482695734387605
2873,176.87152762088837,188.38136911756084,52.482695734387605
2874,176.87188808993497,188.45633069980403,52.482695734387605
2875,176.87224855898154,188.5374307023755,52.482695734387605
2876,176.87260902802814,188.53907190221807,52.482695734387605
2877,176.87296949707473,188.54071310206066,52.482695734387605
2878,176.8733299661213,188.60526508189312,52.482695734387605
2879,176.99208314810167,188.6069062817357,52.482695734387605
2880,177.049488235696,188.60854748157828,52.482695734387605
2881,177.17888331077705,188.61018868142088,52.482695734387605
2882,177.17924377982365,188.61182988126345,52.482695734387605
2883,177.17960424887025,188.61347108110604,52.482695734387605
2884,177.17996471791682,188.61347108110604,52.482695734387605
2885,177.23818778205023,188.61347108110604,52.482695734387605
2886,177.2385482510968,188.6788778250201,52.482695734387605
2887,177.33973459976184,188.6792382940667,52.482695734387605
2888,177.34009506880844,188.67959876311326,52.482695734387605
2889,177.340455537855,188.67995923215986,52.482695734387605
2890,177.38308811349833,188.67995923215986,52.482695734387605
2891,177.41514474008198,188.76572686163914,52.482695734387605
2892,177.41550520912855,188.83543337362477,52.482695734387605
2893,177.4623826541399,188.84641018414123,52.482695734387605
2894,177.50094763332655,188.8573869946577,52.482695734387605
2895,177.50130810237312,188.8573869946577,52.482695734387605
2896,177.59843176830375,188.8573869946577,52.482695734387605
2897,177.6142858430481,188.8573869946577,52.482695734387605
2898,177.61464631209466,188.91730193573193,52.482695734387605
2899,177.61500678114126,188.91730193573193,52.482695734387605
2900,177.61536725018783,188.91730193573193,52.482695734387605
2901,177.61572771923443,188.91766240477853,52.482695734387605
2902,177.68082134722806,188.91802287382512,52.482695734387605
2903,177.68118181627466,188.92930293184128,52.482695734387605
2904,177.84301499447704,188.94058298985746,52.482695734387605
2905,177.8433754635236,188.94058298985746,52.482695734387605
2906,177.8437359325702,188.96993709104612,52.482695734387605
2907,177.93014181296473,188.97029756009272,52.482695734387605
2908,177.93050228201133,188.97065802913932,52.482695734387605
2909,177.99626949497195,188.97101849818588,52.482695734387605
2910,178.31739750931197,188.97137896723248,52.502313884767275
2911,178.31775797835854,189.0221339579152,52.502313884767275
2912,178.31811844740514,189.0224944269618,52.502313884767275
2913,178.39615916971042,189.04247304638804,52.502313884767275
2914,178.39651963875698,189.04283351543464,52.502313884767275
2915,178.40075352631578,189.09527807642274,52.502313884767275
2916,178.4166076010601,189.13186856266654,52.502313884767275
2917,178.47112636626002,189.21109162455363,52.502313884767275
2918,178.47148683530662,189.21145209360023,52.502313884767275
2919,178.54541650482668,189.22695868929003,52.502313884767275
2920,178.54577697387327,189.24246528497986,52.502313884767275
2921,178.54613744291984,189.2579718806697,52.502313884767275
2922,178.63613755326853,189.30993934871302,52.502313884767275
2923,178.7342345409224,189.32835758424955,52.502313884767275
2924,178.73459500996898,189.34677581978605,52.57079639531186
2925,178.73495547901558,189.35805587780223,52.57079639531186
2926,178.76425303207546,189.38587267839887,52.57079639531186
2927,178.76461350112203,189.39720995796193,52.57079639531186
2928,178.78272997376047,189.4081867684784,52.57079639531186
2929,178.78309044280707,189.41916357899487,52.57079639531186
2930,178.78345091185366,189.41916357899487,52.57079639531186
2931,178.8614916341589,189.41916357899487,52.57079639531186
2932,178.8618521032055,189.41916357899487,52.57079639531186
2933,178.86221257225208,189.41916357899487,52.57079639531186
2934,178.86257304129867,189.41916357899487,52.57079639531186
2935,178.98827360700153,189.41916357899487,52.57079639531186
2936,179.08695244908614,189.41916357899487,52.57079639531186
2937,179.0873129181327,189.41916357899487,52.57079639531186
2938,179.14005484898863,189.41916357899487,52.57079639531186
2939,179.22131566764702,189.41916357899487,52.57079639531186
2940,179.27207065832974,189.41916357899487,52.57079639531186
2941,179.40400068935304,189.41916357899487,52.57079639531186
2942,179.45926504458845,189.41952404804144,52.57079639531186
2943,179.45962551363505,189.41952404804144,52.57079639531186
2944,179.45998598268164,189.41988451708804,52.57079639531186
2945,179.4603464517282,189.4535210599396,52.57079639531186
2946,179.4607069207748,189.50260690753936,52.57079639531186
2947,179.48467886483508,189.55169275513916,52.57079639531186
2948,179.48503933388164,189.55169275513916,52.57079639531186
2949,179.48539980292824,189.55169275513916,52.57079639531186
2950,179.6142911543665,189.55169275513916,52.57079639531186
2951,179.61465162341307,189.55169275513916,52.57079639531186
2952,179.75602153874252,189.55169275513916,52.57079639531186
2953,179.9272273165654,189.55169275513916,52.57079639531186
2954,179.92758778561196,189.55169275513916,52.57079639531186
2955,179.92794825465856,189.55169275513916,52.57079639531186
2956,180.1534161113399,189.55169275513916,52.57079639531186
2957,180.27911667704277,189.55169275513916,52.57079639531186
2958,180.27947714608936,189.58250197820016,52.57079639531186
2959,180.35479919737912,189.58250197820016,52.57079639531186
2960,180.43283991968437,189.60696339162106,52.57079639531186
2961,180.46981674408386,189.63142480504197,52.57079639531186
2962,180.47017721313043,189.65588621846288,52.57079639531186
2963,180.5369914369741,189.6803476318838,52.57079639531186
2964,180.69337542315344,189.7048090453047,52.57079639531186
2965,180.69373589220004,189.7292704587256,52.57079639531186
2966,180.69409636124664,189.75373187214652,52.57079639531186
2967,180.6944568302932,189.77819328556743,52.57079639531186
2968,180.71322040520337,189.80265469898833,52.57079639531186
2969,180.7854839469027,189.80265469898833,52.57079639531186
2970,180.78584441594927,189.80265469898833,52.57079639531186
2971,180.78620488499587,189.85174054658813,52.57079639531186
2972,180.8247163435333,189.85174054658813,52.57079639531186
2973,180.9045356153088,189.85174054658813,52.57079639531186
2974,180.90489608435536,189.85174054658813,52.57079639531186
2975,180.99842682875945,189.86090057039095,52.57079639531186
2976,181.00794732160887,189.9047882735727,52.57079639531186
2977,181.05482476662021,189.94867597675443,52.57079639531186
2978,181.05518523566678,190.01570550606647,52.57079639531186
2979,181.05554570471338,190.0595932092482,52.57079639531186
2980,181.08484325777326,190.11793236364076,52.57079639531186
2981,181.1126600583699,190.15266004301967,52.57079639531186
2982,181.1130205274165,190.18738772239857,52.57079639531186
2983,181.20149061431226,190.22211540177744,52.57079639531186
2984,181.20185108335886,190.25684308115635,52.57079639531186
2985,181.20221155240546,190.29157076053525,52.57079639531186
2986,181.25132534324558,190.32629843991415,52.57079639531186
2987,181.25168581229218,190.36102611929306,52.57079639531186
2988,181.25204628133878,190.39575379867193,52.57079639531186
2989,181.38846857786726,190.4422707746367,52.57079639531186
2990,181.38882904691383,190.4422707746367,52.57079639531186
2991,181.45961858485714,190.4422707746367,52.57079639531186
2992,181.48891613791702,190.4422707746367,52.57079639531186
2993,181.4892766069636,190.4422707746367,52.57079639531186
2994,181.547499671097,190.56951244624798,52.57079639531186
2995,181.5478601401436,190.56951244624798,52.57079639531186
2996,181.58481109543396,190.56951244624798,52.57079639531186
2997,181.58517156448056,190.56951244624798,52.57079639531186
2998,181.58553203352716,190.56951244624798,52.57079639531186
2999,181.62490298899425,190.56951244624798,52.57079639531186
3000,181.72358183107883,190.56951244624798,52.57079639531186
3001,181.80589712302816,190.56951244624798,52.57079639531186
3002,181.80625759207476,190.56951244624798,52.57079639531186
3003,181.84562854754185,190.56951244624798,52.57079639531186
3004,181.84598901658845,190.56951244624798,52.57079639531186
3005,181.84634948563502,190.56951244624798,52.57079639531186
3006,181.84670995468161,190.56951244624798,52.57079639531186
3007,181.8470704237282,190.56951244624798,52.57079639531186
3008,181.84743089277478,190.56951244624798,52.57079639531186
3009,181.84779136182138,190.56951244624798,52.57079639531186
3010,181.94132210622544,190.67033832586645,52.57079639531186
3011,181.94168257527204,190.67033832586645,52.57079639531186
3012,181.9420430443186,190.67033832586645,52.57079639531186
