Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
9377,374.3700265710107,963.6649075444103,120.11298924968128
9378,374.3700265710107,963.6649075444103,120.11298924968128
9379,374.3700265710107,963.6649075444103,120.11298924968128
9380,374.3700265710107,964.0414006400332,120.11298924968128
9381,374.3700265710107,964.0414006400332,120.11298924968128
9382,374.3700265710107,964.1054428492652,120.11298924968128
9383,374.3700265710107,964.1054428492652,120.11298924968128
9384,374.3700265710107,964.4895322509192,120.11298924968128
9385,374.3700265710107,964.6595719211931,120.11298924968128
9386,374.3700265710107,964.6595719211931,120.11298924968128
9387,374.3700265710107,964.6595719211931,120.11298924968128
9388,374.3700265710107,964.6595719211931,120.11298924968128
9389,374.3700265710107,964.7236141304251,120.11298924968128
9390,374.3700265710107,964.7236141304251,120.11298924968128
9391,374.3700265710107,964.7236141304251,120.11298924968128
9392,374.3700265710107,964.7236141304251,120.11298924968128
9393,374.3700265710107,964.9192016369412,120.11298924968128
9394,374.3700265710107,964.9192016369412,120.11298924968128
9395,374.3700265710107,964.9192016369412,120.11298924968128
9396,374.3700265710107,964.9192016369412,120.11298924968128
9397,374.3700265710107,964.9192016369412,120.11298924968128
9398,374.3700265710107,964.9192016369412,120.11298924968128
9399,374.3700265710107,964.9192016369412,120.11298924968128
9400,374.3700265710107,964.9192016369412,120.11298924968128
9401,374.3700265710107,964.9192016369412,120.11298924968128
9402,374.3700265710107,964.9192016369412,120.11298924968128
9403,374.3700265710107,964.9192016369412,120.11298924968128
9404,374.3700265710107,964.9192016369412,120.11298924968128
9405,374.6542182908216,964.9192016369412,120.11298924968128
9406,374.6542182908216,964.9192016369412,120.11298924968128
9407,374.6542182908216,964.9192016369412,120.11298924968128
9408,374.6542182908216,965.203393356752,120.11298924968128
9409,374.6542182908216,965.203393356752,120.11298924968128
9410,374.6542182908216,965.203393356752,120.11298924968128
9411,374.6542182908216,965.203393356752,120.11298924968128
9412,374.6542182908216,965.203393356752,120.11298924968128
9413,374.6542182908216,965.203393356752,120.11298924968128
9414,374.6542182908216,965.203393356752,120.11298924968128
9415,374.6542182908216,965.203393356752,120.11298924968128
9416,374.6542182908216,965.7107509120585,120.11298924968128
9417,374.6542182908216,965.7107509120585,120.11298924968128
9418,374.6542182908216,965.7107509120585,120.11298924968128
9419,374.6542182908216,965.7107509120585,120.11298924968128
9420,374.6542182908216,965.7107509120585,120.11298924968128
9421,374.6542182908216,965.7107509120585,120.11298924968128
9422,374.6542182908216,965.7107509120585,120.11298924968128
9423,374.71826050005353,965.7107509120585,120.11298924968128
9424,374.71826050005353,965.7107509120585,120.11298924968128
9425,374.71826050005353,965.7107509120585,120.11298924968128
9426,374.71826050005353,965.7107509120585,120.11298924968128
9427,374.71826050005353,965.7107509120585,120.11298924968128
9428,374.71826050005353,965.7107509120585,120.11298924968128
9429,374.71826050005353,965.7107509120585,120.11298924968128
9430,374.71826050005353,965.7107509120585,120.11298924968128
9431,374.71826050005353,965.7107509120585,120.11298924968128
9432,374.71826050005353,965.7107509120585,120.11298924968128
9433,375.22561805536003,965.7107509120585,120.11298924968128
9434,375.81467986413554,965.7107509120585,120.11298924968128
9435,375.81467986413554,965.7107509120585,120.11298924968128
9436,375.81467986413554,965.7107509120585,120.11298924968128
9437,375.81467986413554,965.7107509120585,120.11298924968128
9438,375.81467986413554,965.7107509120585,120.11298924968128
9439,375.81467986413554,965.7107509120585,120.11298924968128
9440,375.81467986413554,965.7107509120585,120.11298924968128
9441,375.81467986413554,965.7107509120585,120.11298924968128
9442,375.81467986413554,966.0335921404746,120.11298924968128
9443,375.81467986413554,966.0335921404746,120.11298924968128
9444,375.81467986413554,966.0976343497066,120.11298924968128
9445,375.81467986413554,966.0976343497066,120.11298924968128
9446,375.81467986413554,966.0976343497066,120.11298924968128
9447,375.81467986413554,966.0976343497066,120.11298924968128
9448,375.81467986413554,966.0976343497066,120.11298924968128
9449,375.81467986413554,966.0976343497066,120.11298924968128
9450,375.81467986413554,966.0976343497066,120.11298924968128
9451,375.81467986413554,966.0976343497066,120.11298924968128
9452,375.81467986413554,966.0976343497066,120.11298924968128
9453,375.81467986413554,966.0976343497066,120.11298924968128
9454,375.81467986413554,966.0976343497066,120.11298924968128
9455,375.81467986413554,966.0976343497066,120.11298924968128
9456,375.81467986413554,966.0976343497066,120.11298924968128
9457,375.81467986413554,966.0976343497066,120.11298924968128
9458,375.81467986413554,966.0976343497066,120.11298924968128
9459,375.81467986413554,966.0976343497066,120.11298924968128
9460,375.81467986413554,966.0976343497066,120.11298924968128
9461,375.81467986413554,966.2320705720073,120.11298924968128
9462,375.81467986413554,966.2320705720073,120.11298924968128
9463,375.81467986413554,966.2320705720073,120.11298924968128
9464,375.81467986413554,966.2320705720073,120.11298924968128
9465,375.81467986413554,966.2320705720073,120.11298924968128
9466,375.81467986413554,966.366506794308,120.11298924968128
9467,375.81467986413554,966.5605638540558,120.11298924968128
9468,375.81467986413554,966.945793580362,120.11298924968128
9469,375.81467986413554,966.945793580362,120.11298924968128
9470,375.81467986413554,966.945793580362,120.11298924968128
9471,375.81467986413554,966.945793580362,120.11298924968128
9472,375.81467986413554,966.945793580362,120.11298924968128
9473,375.81467986413554,967.0098357895939,120.11298924968128
9474,375.81467986413554,967.0098357895939,120.11298924968128
9475,375.81467986413554,967.0098357895939,120.11298924968128
9476,375.81467986413554,967.4278832703745,120.11298924968128
9477,375.81467986413554,967.4278832703745,120.11298924968128
9478,375.81467986413554,967.4278832703745,120.11298924968128
9479,375.81467986413554,967.4278832703745,120.11298924968128
9480,375.81467986413554,967.4278832703745,120.11298924968128
9481,375.81467986413554,967.4278832703745,120.11298924968128
9482,375.81467986413554,967.4278832703745,120.11298924968128
9483,375.81467986413554,967.4278832703745,120.11298924968128
9484,375.81467986413554,967.6686636986074,120.11298924968128
9485,375.81467986413554,967.6686636986074,120.11298924968128
9486,375.81467986413554,968.0850100602393,120.11298924968128
9487,375.81467986413554,968.0850100602393,120.11298924968128
9488,375.81467986413554,968.0850100602393,120.11298924968128
9489,375.81467986413554,968.0850100602393,120.11298924968128
9490,375.81467986413554,968.0850100602393,120.11298924968128
9491,375.81467986413554,968.0850100602393,120.11298924968128
9492,375.81467986413554,968.0850100602393,120.11298924968128
9493,375.81467986413554,968.0850100602393,120.11298924968128
9494,375.81467986413554,968.1490522694712,120.11298924968128
9495,375.81467986413554,968.2130944787032,120.11298924968128
9496,375.81467986413554,968.2130944787032,120.11298924968128
9497,375.81467986413554,968.3475307010038,120.11298924968128
9498,375.8787220733675,968.5966978132266,120.11298924968128
9499,375.8787220733675,968.5966978132266,120.11298924968128
9500,375.8787220733675,968.5966978132266,120.11298924968128
9501,375.8787220733675,968.5966978132266,120.11298924968128
9502,375.8787220733675,968.5966978132266,120.11298924968128
9503,375.8787220733675,968.5966978132266,120.11298924968128
9504,375.8787220733675,968.5966978132266,120.11298924968128
9505,375.8787220733675,968.5966978132266,120.11298924968128
9506,375.8787220733675,968.5966978132266,120.11298924968128
9507,375.8787220733675,968.5966978132266,120.11298924968128
9508,375.8787220733675,968.5966978132266,120.11298924968128
9509,375.8787220733675,968.5966978132266,120.11298924968128
9510,375.8787220733675,968.5966978132266,120.11298924968128
9511,375.8787220733675,968.5966978132266,120.11298924968128
9512,375.8787220733675,968.5966978132266,120.11298924968128
9513,375.8787220733675,968.5966978132266,120.11298924968128
9514,375.8787220733675,968.5966978132266,120.11298924968128
9515,375.8787220733675,968.5966978132266,120.11298924968128
9516,375.8787220733675,968.5966978132266,120.11298924968128
9517,375.8787220733675,969.0130441748585,120.11298924968128
9518,375.8787220733675,969.0130441748585,120.11298924968128
9519,375.8787220733675,969.0130441748585,120.11298924968128
9520,375.8787220733675,969.0130441748585,120.11298924968128
9521,375.8787220733675,969.0130441748585,120.11298924968128
9522,375.8787220733675,969.0130441748585,120.11298924968128
9523,375.8787220733675,969.0130441748585,120.11298924968128
9524,375.8787220733675,969.0130441748585,120.11298924968128
9525,375.8787220733675,969.0130441748585,120.11298924968128
9526,375.8787220733675,969.0130441748585,120.11298924968128
9527,375.8787220733675,969.0130441748585,120.11298924968128
9528,375.8787220733675,969.0130441748585,120.11298924968128
9529,375.8787220733675,969.0130441748585,120.11298924968128
9530,375.8787220733675,969.0130441748585,120.11298924968128
9531,375.8787220733675,969.0130441748585,120.11298924968128
9532,375.8787220733675,969.0130441748585,120.11298924968128
9533,375.8787220733675,969.0130441748585,120.11298924968128
9534,375.8787220733675,969.0130441748585,120.11298924968128
9535,375.8787220733675,969.0130441748585,120.11298924968128
9536,375.8787220733675,969.0130441748585,120.11298924968128
9537,375.8787220733675,969.0130441748585,120.11298924968128
9538,375.8787220733675,969.0130441748585,120.11298924968128
9539,375.8787220733675,969.0130441748585,120.11298924968128
9540,375.8787220733675,969.0130441748585,120.11298924968128
9541,375.8787220733675,969.0130441748585,120.11298924968128
9542,375.8787220733675,969.0130441748585,120.11298924968128
9543,375.8787220733675,969.0770863840904,120.11298924968128
9544,375.8787220733675,969.1411285933224,120.11298924968128
9545,375.8787220733675,969.2051708025543,120.11298924968128
9546,375.8787220733675,969.2051708025543,120.11298924968128
9547,375.8787220733675,969.2051708025543,120.11298924968128
9548,375.8787220733675,969.2051708025543,120.11298924968128
9549,375.8787220733675,969.2051708025543,120.11298924968128
9550,375.8787220733675,969.2051708025543,120.11298924968128
9551,375.8787220733675,969.2051708025543,120.11298924968128
9552,375.8787220733675,969.2051708025543,120.11298924968128
9553,375.8787220733675,969.2051708025543,120.11298924968128
9554,375.8787220733675,969.2051708025543,120.11298924968128
9555,375.8787220733675,969.2051708025543,120.11298924968128
9556,375.8787220733675,969.2051708025543,120.11298924968128
9557,375.8787220733675,969.2051708025543,120.11298924968128
9558,375.8787220733675,969.2051708025543,120.11298924968128
9559,375.8787220733675,969.2051708025543,120.11298924968128
9560,375.8787220733675,969.5280120309704,120.11298924968128
9561,375.8787220733675,969.5280120309704,120.11298924968128
9562,375.8787220733675,969.5280120309704,120.11298924968128
9563,375.8787220733675,969.5280120309704,120.11298924968128
9564,375.8787220733675,969.5280120309704,120.11298924968128
9565,375.8787220733675,969.5280120309704,120.11298924968128
9566,375.8787220733675,969.5280120309704,120.11298924968128
9567,375.8787220733675,969.5280120309704,120.11298924968128
9568,375.8787220733675,969.5280120309704,120.11298924968128
9569,375.8787220733675,969.6980517012444,120.11298924968128
9570,375.8787220733675,969.6980517012444,120.11298924968128
9571,375.8787220733675,969.9388321294772,120.11298924968128
9572,375.8787220733675,970.132889189225,120.11298924968128
9573,375.8787220733675,970.3269462489728,120.11298924968128
9574,375.8787220733675,970.3909884582048,120.11298924968128
9575,375.8787220733675,970.4550306674367,120.11298924968128
9576,375.8787220733675,970.5190728766687,120.11298924968128
9577,375.8787220733675,970.5831150859007,120.11298924968128
9578,375.8787220733675,970.6471572951326,120.11298924968128
9579,375.8787220733675,970.7111995043646,120.11298924968128
9580,375.8787220733675,970.7752417135965,120.11298924968128
9581,375.8787220733675,970.7752417135965,120.11298924968128
9582,375.8787220733675,970.9096779358972,120.11298924968128
9583,375.8787220733675,971.0441141581979,120.11298924968128
9584,375.8787220733675,971.3283058780087,120.11298924968128
9585,375.8787220733675,971.3283058780087,120.11298924968128
9586,375.8787220733675,971.5774729902314,120.11298924968128
9587,375.8787220733675,971.5774729902314,120.11298924968128
9588,375.8787220733675,971.5774729902314,120.11298924968128
9589,375.8787220733675,971.5774729902314,120.11298924968128
9590,375.8787220733675,971.7730604967476,120.11298924968128
9591,375.8787220733675,971.8371027059795,120.11298924968128
9592,375.8787220733675,971.9715389282802,120.11298924968128
9593,375.8787220733675,971.9715389282802,120.11298924968128
9594,375.8787220733675,972.0355811375122,120.11298924968128
9595,375.8787220733675,972.0355811375122,120.11298924968128
9596,375.8787220733675,972.0355811375122,120.11298924968128
9597,375.8787220733675,972.0355811375122,120.11298924968128
9598,375.8787220733675,972.0355811375122,120.11298924968128
9599,375.8787220733675,972.0355811375122,120.11298924968128
9600,375.8787220733675,972.0355811375122,120.11298924968128
9601,375.8787220733675,972.0355811375122,120.11298924968128
9602,375.8787220733675,972.0355811375122,120.11298924968128
9603,375.8787220733675,972.0355811375122,120.11298924968128
9604,375.8787220733675,972.0355811375122,120.11298924968128
9605,375.8787220733675,972.0355811375122,120.11298924968128
9606,375.8787220733675,972.0355811375122,120.11298924968128
9607,375.8787220733675,972.0355811375122,120.11298924968128
9608,375.8787220733675,972.0355811375122,120.11298924968128
9609,375.8787220733675,972.0355811375122,120.11298924968128
9610,375.8787220733675,972.0355811375122,120.11298924968128
9611,375.8787220733675,972.0355811375122,120.11298924968128
9612,375.8787220733675,972.0355811375122,120.11298924968128
9613,376.23536829171616,972.0355811375122,120.11298924968128
9614,376.23536829171616,972.0355811375122,120.11298924968128
9615,376.23536829171616,972.0355811375122,120.11298924968128
9616,376.23536829171616,972.0355811375122,120.11298924968128
9617,376.23536829171616,972.0355811375122,120.11298924968128
9618,376.23536829171616,972.0996233467441,120.11298924968128
9619,376.23536829171616,972.0996233467441,120.11298924968128
9620,376.23536829171616,972.0996233467441,120.11298924968128
9621,376.23536829171616,972.0996233467441,120.11298924968128
9622,376.23536829171616,972.0996233467441,120.11298924968128
9623,376.23536829171616,972.0996233467441,120.11298924968128
9624,376.23536829171616,972.0996233467441,120.11298924968128
9625,376.23536829171616,972.0996233467441,120.11298924968128
9626,376.23536829171616,972.0996233467441,120.11298924968128
9627,376.23536829171616,972.0996233467441,120.11298924968128
9628,376.23536829171616,972.0996233467441,120.11298924968128
9629,376.23536829171616,972.0996233467441,120.11298924968128
9630,376.23536829171616,972.0996233467441,120.11298924968128
9631,376.23536829171616,972.0996233467441,120.11298924968128
9632,376.23536829171616,972.0996233467441,120.11298924968128
9633,376.23536829171616,972.0996233467441,120.11298924968128
9634,376.23536829171616,972.0996233467441,120.11298924968128
9635,376.23536829171616,972.0996233467441,120.11298924968128
9636,376.23536829171616,972.0996233467441,120.11298924968128
9637,376.23536829171616,972.0996233467441,120.11298924968128
9638,376.23536829171616,972.0996233467441,120.11298924968128
9639,376.23536829171616,972.0996233467441,120.11298924968128
9640,376.23536829171616,972.0996233467441,120.11298924968128
9641,376.23536829171616,972.0996233467441,120.11298924968128
9642,376.23536829171616,972.0996233467441,120.11298924968128
9643,376.23536829171616,972.0996233467441,120.11298924968128
9644,376.23536829171616,972.0996233467441,120.11298924968128
9645,376.75662753374615,972.0996233467441,120.11298924968128
9646,376.75662753374615,972.0996233467441,120.11298924968128
9647,376.75662753374615,972.0996233467441,120.11298924968128
9648,376.75662753374615,972.0996233467441,120.11298924968128
9649,376.75662753374615,972.0996233467441,120.11298924968128
9650,376.75662753374615,972.0996233467441,120.11298924968128
9651,376.75662753374615,972.0996233467441,120.11298924968128
9652,376.75662753374615,972.0996233467441,120.11298924968128
9653,376.75662753374615,972.0996233467441,120.11298924968128
9654,376.75662753374615,972.2952108532603,120.11298924968128
9655,376.75662753374615,972.2952108532603,120.11298924968128
9656,377.32101149896334,972.2952108532603,120.11298924968128
9657,377.6052032187742,972.808792106565,120.11298924968128
9658,377.6052032187742,972.808792106565,120.11298924968128
9659,377.6052032187742,972.9432283288656,120.11298924968128
9660,377.6052032187742,973.0072705380976,120.11298924968128
9661,377.6052032187742,973.0713127473296,120.11298924968128
9662,377.6052032187742,973.1353549565615,120.11298924968128
9663,377.6052032187742,973.1353549565615,120.11298924968128
9664,377.6052032187742,973.1353549565615,120.11298924968128
9665,377.6052032187742,973.2697911788622,120.11298924968128
9666,377.6052032187742,973.46384823861,120.11298924968128
9667,377.6052032187742,973.6579052983578,120.11298924968128
9668,377.6052032187742,973.6579052983578,120.11298924968128
9669,377.6052032187742,973.6579052983578,120.11298924968128
9670,377.6052032187742,973.6579052983578,120.11298924968128
9671,377.6052032187742,973.6579052983578,120.11298924968128
9672,377.6052032187742,973.6579052983578,120.11298924968128
9673,377.6052032187742,973.6579052983578,120.11298924968128
9674,377.6052032187742,973.6579052983578,120.11298924968128
9675,377.6052032187742,973.6579052983578,120.11298924968128
9676,377.6052032187742,973.6579052983578,120.11298924968128
9677,377.6052032187742,973.6579052983578,120.11298924968128
9678,377.6052032187742,973.6579052983578,120.11298924968128
9679,377.6052032187742,973.6579052983578,120.11298924968128
9680,377.6052032187742,973.6579052983578,120.11298924968128
9681,377.6052032187742,973.6579052983578,120.11298924968128
9682,377.6052032187742,973.6579052983578,120.11298924968128
9683,377.6052032187742,973.6579052983578,120.11298924968128
9684,377.6052032187742,973.6579052983578,120.11298924968128
9685,377.6052032187742,973.6579052983578,120.11298924968128
9686,377.6052032187742,973.9070724105806,120.11298924968128
9687,377.6052032187742,973.9070724105806,120.11298924968128
9688,377.6052032187742,973.9070724105806,120.11298924968128
9689,377.6052032187742,974.2299136389967,120.11298924968128
9690,377.6052032187742,974.5693635654234,120.11298924968128
9691,377.6052032187742,974.5693635654234,120.11298924968128
9692,377.6052032187742,974.5693635654234,120.11298924968128
9693,377.6052032187742,974.5693635654234,120.11298924968128
9694,377.6052032187742,974.8101439936562,120.11298924968128
9695,377.6052032187742,975.0057315001724,120.11298924968128
9696,377.6052032187742,975.0057315001724,120.11298924968128
9697,377.6052032187742,975.0057315001724,120.11298924968128
9698,377.6052032187742,975.1757711704463,120.11298924968128
9699,377.6052032187742,975.2398133796783,120.11298924968128
9700,377.6052032187742,975.6250431059844,120.11298924968128
9701,377.6052032187742,975.6250431059844,120.11298924968128
9702,377.6052032187742,975.6890853152164,120.11298924968128
9703,377.6052032187742,975.7531275244484,120.11298924968128
9704,377.6052032187742,975.8171697336803,120.11298924968128
9705,377.6052032187742,975.8171697336803,120.11298924968128
9706,377.6052032187742,975.8171697336803,120.11298924968128
9707,377.6052032187742,975.8171697336803,120.11298924968128
9708,377.6052032187742,975.8171697336803,120.11298924968128
9709,377.6052032187742,975.8171697336803,120.11298924968128
9710,377.6052032187742,975.8171697336803,120.11298924968128
9711,377.6052032187742,975.8171697336803,120.11298924968128
9712,377.6052032187742,975.8171697336803,120.11298924968128
9713,377.6052032187742,975.8171697336803,120.11298924968128
9714,377.6052032187742,975.8171697336803,120.11298924968128
9715,377.6052032187742,975.8171697336803,120.11298924968128
9716,377.6052032187742,975.8171697336803,120.11298924968128
9717,377.6052032187742,975.8171697336803,120.11298924968128
9718,377.6052032187742,975.8171697336803,120.11298924968128
9719,377.6052032187742,975.8171697336803,120.11298924968128
9720,377.6052032187742,975.8171697336803,120.11298924968128
9721,377.6052032187742,975.8812119429123,120.11298924968128
9722,377.6052032187742,975.9452541521442,120.11298924968128
9723,377.6052032187742,976.0092963613762,120.11298924968128
9724,377.7752428890482,976.0092963613762,120.11298924968128
9725,377.7752428890482,976.0092963613762,120.11298924968128
9726,377.7752428890482,976.0092963613762,120.11298924968128
9727,378.02441000127084,976.0092963613762,120.11298924968128
9728,378.02441000127084,976.0092963613762,120.11298924968128
9729,378.02441000127084,976.0092963613762,120.11298924968128
9730,378.02441000127084,976.0092963613762,120.11298924968128
9731,378.3086017210817,976.0092963613762,120.11298924968128
9732,378.3086017210817,976.0092963613762,120.11298924968128
9733,378.3086017210817,976.0092963613762,120.11298924968128
9734,378.3086017210817,976.0092963613762,120.11298924968128
9735,378.3086017210817,976.0092963613762,120.11298924968128
9736,378.3086017210817,976.0092963613762,120.11298924968128
9737,378.3086017210817,976.0092963613762,120.11298924968128
9738,378.3086017210817,976.0092963613762,120.11298924968128
9739,378.3086017210817,976.0092963613762,120.11298924968128
9740,378.3086017210817,976.0092963613762,120.11298924968128
9741,378.3086017210817,976.0092963613762,120.11298924968128
9742,378.3086017210817,976.0092963613762,120.11298924968128
9743,378.3086017210817,976.0092963613762,120.11298924968128
9744,378.3086017210817,976.0092963613762,120.11298924968128
9745,378.3086017210817,976.0092963613762,120.11298924968128
9746,378.3086017210817,976.0092963613762,120.11298924968128
9747,378.3086017210817,976.0092963613762,120.11298924968128
9748,378.3086017210817,976.0092963613762,120.11298924968128
9749,378.3086017210817,976.3487462878029,120.11298924968128
9750,378.3086017210817,976.3487462878029,120.11298924968128
9751,378.3086017210817,976.3487462878029,120.11298924968128
9752,378.3086017210817,976.3487462878029,120.11298924968128
9753,378.3086017210817,976.3487462878029,120.11298924968128
9754,378.3086017210817,976.3487462878029,120.11298924968128
9755,378.3086017210817,976.3487462878029,120.11298924968128
9756,378.3086017210817,976.3487462878029,120.11298924968128
9757,378.3086017210817,976.5443337943191,120.11298924968128
9758,378.3086017210817,976.5443337943191,120.11298924968128
9759,378.3086017210817,976.608376003551,120.11298924968128
9760,378.3086017210817,976.672418212783,120.11298924968128
9761,378.3086017210817,976.7364604220149,120.11298924968128
9762,378.3086017210817,976.8005026312469,120.11298924968128
9763,378.3086017210817,976.8645448404789,120.11298924968128
9764,378.3086017210817,976.9285870497108,120.11298924968128
9765,378.3086017210817,976.9926292589428,120.11298924968128
9766,378.3086017210817,977.0566714681747,120.11298924968128
9767,378.3086017210817,977.1207136774067,120.11298924968128
9768,378.3086017210817,977.1847558866386,120.11298924968128
9769,378.55776883330435,977.3788129463865,120.11298924968128
9770,378.55776883330435,977.3788129463865,120.11298924968128
9771,378.55776883330435,977.3788129463865,120.11298924968128
9772,378.55776883330435,977.4428551556184,120.11298924968128
9773,378.55776883330435,977.5772913779191,120.11298924968128
9774,378.55776883330435,978.0846489332256,120.11298924968128
9775,378.55776883330435,978.0846489332256,120.11298924968128
9776,378.55776883330435,978.0846489332256,120.11298924968128
9777,378.55776883330435,978.0846489332256,120.11298924968128
9778,378.55776883330435,978.0846489332256,120.11298924968128
9779,378.55776883330435,978.3338160454483,120.30857675619745
9780,378.55776883330435,978.3338160454483,120.30857675619745
9781,378.55776883330435,978.5038557157222,120.30857675619745
9782,378.55776883330435,978.5038557157222,120.30857675619745
9783,378.55776883330435,978.5038557157222,120.30857675619745
9784,378.55776883330435,978.5038557157222,120.30857675619745
9785,378.55776883330435,978.5038557157222,120.30857675619745
9786,378.55776883330435,978.5038557157222,120.30857675619745
9787,378.55776883330435,978.5038557157222,120.30857675619745
9788,378.55776883330435,978.5038557157222,120.30857675619745
9789,378.55776883330435,978.5038557157222,120.30857675619745
9790,378.55776883330435,978.5038557157222,120.30857675619745
9791,378.55776883330435,978.5038557157222,120.30857675619745
9792,378.55776883330435,978.5038557157222,120.30857675619745
9793,378.55776883330435,978.5038557157222,120.30857675619745
9794,378.55776883330435,978.5678979249542,120.30857675619745
9795,378.55776883330435,978.6319401341862,120.30857675619745
9796,378.55776883330435,978.872720562419,120.30857675619745
9797,378.55776883330435,978.872720562419,120.30857675619745
9798,378.55776883330435,978.872720562419,120.30857675619745
9799,378.55776883330435,978.872720562419,120.30857675619745
9800,378.55776883330435,978.872720562419,120.30857675619745
9801,378.55776883330435,978.872720562419,120.30857675619745
9802,378.55776883330435,978.872720562419,120.30857675619745
9803,378.55776883330435,978.872720562419,120.30857675619745
9804,378.55776883330435,979.256809964073,120.30857675619745
9805,378.55776883330435,979.256809964073,120.30857675619745
9806,378.55776883330435,979.3912461863737,120.30857675619745
9807,378.55776883330435,979.3912461863737,120.30857675619745
9808,378.55776883330435,979.3912461863737,120.30857675619745
9809,378.55776883330435,979.3912461863737,120.30857675619745
9810,378.55776883330435,979.4552883956056,120.30857675619745
9811,378.55776883330435,979.4552883956056,120.30857675619745
9812,378.55776883330435,979.4552883956056,120.30857675619745
9813,378.55776883330435,979.4552883956056,120.30857675619745
9814,378.55776883330435,979.4552883956056,120.30857675619745
9815,378.55776883330435,979.4552883956056,120.30857675619745
9816,378.55776883330435,979.4552883956056,120.30857675619745
9817,378.55776883330435,979.4552883956056,120.30857675619745
9818,378.55776883330435,979.4552883956056,120.30857675619745
9819,378.55776883330435,979.4552883956056,120.30857675619745
9820,378.55776883330435,979.4552883956056,120.30857675619745
9821,378.55776883330435,979.4552883956056,120.30857675619745
9822,378.55776883330435,979.4552883956056,120.30857675619745
9823,378.55776883330435,979.4552883956056,120.30857675619745
9824,378.55776883330435,979.4552883956056,120.30857675619745
9825,378.55776883330435,979.4552883956056,120.30857675619745
9826,378.55776883330435,979.5193306048376,120.30857675619745
9827,378.55776883330435,979.5193306048376,120.30857675619745
9828,378.55776883330435,979.5193306048376,120.30857675619745
9829,378.55776883330435,979.5193306048376,120.30857675619745
9830,379.071350086609,979.5193306048376,120.30857675619745
9831,379.071350086609,979.8958237004605,120.30857675619745
9832,379.071350086609,979.8958237004605,120.30857675619745
9833,379.071350086609,979.8958237004605,120.30857675619745
9834,379.071350086609,979.8958237004605,120.30857675619745
9835,379.071350086609,979.8958237004605,120.30857675619745
9836,379.071350086609,980.4170829424904,120.30857675619745
9837,379.071350086609,980.5515191647911,120.30857675619745
9838,379.071350086609,980.5515191647911,120.30857675619745
9839,379.071350086609,980.6155613740231,120.30857675619745
9840,379.071350086609,980.6155613740231,120.30857675619745
9841,379.071350086609,980.6155613740231,120.30857675619745
9842,379.071350086609,980.6155613740231,120.30857675619745
9843,379.071350086609,980.6155613740231,120.30857675619745
9844,379.071350086609,980.6155613740231,120.30857675619745
9845,379.071350086609,980.6155613740231,120.30857675619745
9846,379.071350086609,980.6155613740231,120.30857675619745
9847,379.071350086609,980.6155613740231,120.30857675619745
9848,379.071350086609,980.6155613740231,120.30857675619745
9849,379.071350086609,980.6155613740231,120.30857675619745
9850,379.071350086609,980.6155613740231,120.30857675619745
9851,379.071350086609,980.6155613740231,120.30857675619745
9852,379.071350086609,980.6155613740231,120.30857675619745
9853,379.071350086609,980.6155613740231,120.30857675619745
9854,379.071350086609,980.6155613740231,120.30857675619745
9855,379.071350086609,980.6155613740231,120.30857675619745
9856,379.071350086609,980.6155613740231,120.30857675619745
9857,379.071350086609,980.6155613740231,120.30857675619745
9858,379.071350086609,980.7499975963237,120.50416426271363
9859,379.3941913150252,980.9440546560716,120.50416426271363
9860,379.3941913150252,981.1381117158194,120.50416426271363
9861,379.3941913150252,981.2021539250513,120.50416426271363
9862,379.3941913150252,981.2021539250513,120.50416426271363
9863,379.3941913150252,981.2021539250513,120.50416426271363
9864,379.3941913150252,981.2021539250513,120.50416426271363
9865,379.3941913150252,981.2021539250513,120.50416426271363
9866,379.3941913150252,981.2021539250513,120.50416426271363
9867,379.3941913150252,981.2021539250513,120.50416426271363
9868,379.3941913150252,981.2021539250513,120.50416426271363
9869,379.3941913150252,981.2021539250513,120.50416426271363
9870,379.58977882154136,981.2021539250513,120.50416426271363
9871,379.58977882154136,981.2021539250513,120.50416426271363
9872,379.58977882154136,981.2021539250513,120.50416426271363
9873,379.58977882154136,981.2021539250513,120.50416426271363
9874,379.58977882154136,981.2021539250513,120.50416426271363
9875,379.58977882154136,981.3977414315675,120.50416426271363
9876,379.58977882154136,981.3977414315675,120.50416426271363
9877,379.58977882154136,981.3977414315675,120.50416426271363
9878,379.58977882154136,981.7543876499161,120.50416426271363
9879,379.58977882154136,981.7543876499161,120.50416426271363
9880,379.58977882154136,981.7543876499161,120.50416426271363
9881,379.58977882154136,981.7543876499161,120.50416426271363
9882,379.58977882154136,981.7543876499161,120.50416426271363
9883,379.58977882154136,981.7543876499161,120.50416426271363
9884,379.58977882154136,981.7543876499161,120.50416426271363
9885,379.58977882154136,981.7543876499161,120.50416426271363
9886,379.58977882154136,981.7543876499161,120.50416426271363
9887,379.58977882154136,982.1724351306967,120.50416426271363
9888,379.58977882154136,982.1724351306967,120.50416426271363
9889,379.58977882154136,982.1724351306967,120.50416426271363
9890,379.58977882154136,982.1724351306967,120.50416426271363
9891,379.58977882154136,982.1724351306967,120.50416426271363
9892,379.58977882154136,982.1724351306967,120.50416426271363
9893,379.58977882154136,982.1724351306967,120.50416426271363
9894,379.58977882154136,982.1724351306967,120.50416426271363
