Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1221,90.42167388600559,18.300207773548806,650.4491820597589,15.472517086356046
1222,90.42167388600559,18.300207773548806,650.9141559442886,15.497828267260285
1223,90.50908234634568,18.300207773548806,651.4694044737175,15.498864081963385
1224,90.50908234634568,18.30058047698811,651.9910145852803,15.503315997105744
1225,90.63558451562784,18.300953180427417,652.440090176736,15.504351811808842
1226,90.73380380275545,18.304369280866677,652.8504484902879,15.507767912248104
1227,90.73380380275545,18.304741984305984,653.2159752392706,15.507767912248104
1228,90.85575064108937,18.305114687745288,653.8358494671696,15.507767912248104
1229,90.89077169730487,18.310126180645813,654.5600840722025,15.50814061568741
1230,90.94695828430807,18.313542281085073,655.127533693781,15.509176430390507
1231,90.94695828430807,18.316958381524337,655.6264784644347,15.51259253082977
1232,90.94695828430807,18.31733108496364,656.1754020357782,15.512965234269075
1233,90.94695828430807,18.320374481963597,656.7484541977417,15.51333793770838
1234,91.08426957135609,18.3207471854029,657.2852191865674,15.514373752411478
1235,91.08426957135609,18.321119888842208,657.8040639176348,15.514746455850783
1236,91.31752393897727,18.321492592281512,658.3344875663876,15.514746455850783
1237,91.42567098200085,18.32186529572082,658.8334854679285,15.514746455850783
1238,91.50733531587977,18.32186529572082,659.2960003394141,15.514746455850783
1239,91.57703815441751,18.322237999160123,659.9640792133339,15.514746455850783
1240,91.57703815441751,18.322610702599427,660.566654987968,15.51778985285074
1241,91.57703815441751,18.322983406038734,661.0665494011193,15.521205953290002
1242,91.57703815441751,18.324391924181135,661.6346520030371,15.522614471432405
1243,91.65501624989432,18.328843839323497,662.216533787369,15.52298717487171
1244,91.85050185409452,18.330252357465902,662.4898282807064,15.523359878311016
1245,91.86799160138796,18.331288172169,662.9997895821075,15.524395693014114
1246,91.86799160138796,18.331660875608303,663.5179163764901,15.524395693014114
1247,91.86799160138796,18.33203357904761,664.0739440025401,15.524395693014114
1248,91.86799160138796,18.332406282486915,664.5566186091847,15.524395693014114
1249,91.86799160138796,18.335822382926175,665.0517851091912,15.524395693014114
1250,91.86799160138796,18.336195086365482,665.6314597919156,15.536559050417674
1251,91.9309150813356,18.339611186804742,666.0581921415758,15.536559050417674
1252,91.9685424069951,18.339611186804742,666.658868118788,15.536559050417674
1253,91.9685424069951,18.34729337326592,666.9977642135443,15.537594865120772
1254,91.9685424069951,18.351932162727138,667.4521647215729,15.538630679823871
1255,91.9685424069951,18.356570952188356,667.9968780911493,15.540039197966275
1256,91.98703724986888,18.364253138649534,668.5361350706311,15.541075012669372
1257,92.00452699716233,18.36926463155006,668.9619383563402,15.542110827372472
1258,92.00452699716233,18.37427612445058,669.5128716903926,15.542110827372472
1259,92.00452699716233,18.378914913911803,670.2036930054451,15.542110827372472
1260,92.00452699716233,18.38355370337302,670.783045280927,15.545154224372428
1261,92.06911863370769,18.388192492834243,671.3711509521877,15.545526927811732
1262,92.06911863370769,18.393203985734765,672.0635021609145,15.545526927811732
1263,92.13457987211855,18.393203985734765,672.6149385358423,15.546935445954137
1264,92.3476543005644,18.393576689174072,673.0160450650243,15.547971260657235
1265,92.40292780154209,18.393949392613376,673.5247796368536,15.547971260657235
1266,92.42041754883554,18.394322096052683,674.0504068361163,15.549379778799638
1267,92.42041754883554,18.394694799491987,674.5123906467172,15.549379778799638
1268,92.42041754883554,18.39506750293129,675.1281191592473,15.555054382963956
1269,92.42041754883554,18.395440206370598,675.4992981618778,15.555427086403261
1270,92.57751338369788,18.3958129098099,676.012017123049,15.555427086403261
1271,92.57751338369788,18.39618561324921,676.5785375753502,15.555799789842567
1272,92.57751338369788,18.396558316688512,677.1599564747233,15.556835604545665
1273,92.57751338369788,18.399974417127773,677.840343778447,15.556835604545665
1274,92.6591777175768,18.401382935270178,678.2541995220264,15.55720830798497
1275,92.6591777175768,18.406394428170703,678.890749543379,15.562219800885496
1276,92.6591777175768,18.41140592107123,679.4468660291293,15.562592504324801
1277,92.71350322985059,18.41281443921363,680.0159843664035,15.566671716027855
1278,92.79356642448029,18.413187142652937,680.604289697563,15.567707530730953
1279,92.79356642448029,18.41355984609224,681.2453029107553,15.567707530730953
1280,92.85648990442793,18.413932549531545,681.8577551247862,15.568080234170258
1281,92.89035365655556,18.414305252970852,682.4217257629823,15.568452937609564
1282,92.89035365655556,18.415713771113253,682.8083135558048,15.57149633460952
1283,92.89035365655556,18.41712228925566,683.4389382790232,15.571869038048826
1284,92.90251701395913,18.417494992694962,683.8575214771965,15.571869038048826
1285,92.96003508980105,18.41786769613427,684.3857457159917,15.572241741488131
1286,92.96003508980105,18.418240399573573,684.9744314731372,15.573277556191229
1287,93.03481751586311,18.41861310301288,685.4957929885252,15.576320953191185
1288,93.11077492554318,18.418985806452184,686.0537837327668,15.579364350191142
1289,93.11077492554318,18.419358509891488,686.3519166780736,15.58040016489424
1290,93.12293828294675,18.419731213330795,686.9492391484723,15.58040016489424
1291,93.12293828294675,18.4506043803609,687.531556072486,15.58040016489424
1292,93.52410651700346,18.4506043803609,688.0611850641278,15.581808683036645
1293,93.6921721476938,18.450977083800204,688.5464559639247,15.581808683036645
1294,93.6921721476938,18.45134978723951,688.7370585055721,15.582844497739742
1295,93.6921721476938,18.451722490678815,689.1887057487068,15.582844497739742
1296,93.79662923873425,18.451722490678815,689.8161375641494,15.58388031244284
1297,93.8304929908619,18.45313100882122,690.3048325999507,15.585288830585245
1298,93.87729966739039,18.50732524301032,690.8600947052017,15.585288830585245
1299,93.97952647047141,18.507697946449625,691.458188572945,15.585288830585245
1300,94.06348440520112,18.50807064988893,692.0055603108684,15.585288830585245
1301,94.06348440520112,18.508443353328236,692.4705240949324,15.588704931024505
1302,94.06348440520112,18.52593310062168,693.1172895286064,15.589077634463811
1303,94.18245378066565,18.52593310062168,693.8301420401575,15.589077634463811
1304,94.18245378066565,18.52593310062168,694.5620449435127,15.59371642392503
1305,94.18245378066565,18.52593310062168,695.0407079813468,15.594752238628129
1306,94.26311095101589,18.52593310062168,695.5102066943263,15.594752238628129
1307,94.36629547807172,18.52593310062168,696.0691872263039,15.594752238628129
1308,94.41694895648679,18.52593310062168,696.6818885430192,15.599763731528654
1309,94.41694895648679,18.52593310062168,697.3157786345912,15.60013643496796
1310,94.47256314338165,18.52593310062168,697.7435170164547,15.601172249671057
1311,94.59060762065333,18.52593310062168,698.3426596960521,15.601172249671057
1312,94.59060762065333,18.52593310062168,698.717238738359,15.601544953110363
1313,94.59060762065333,18.52593310062168,699.2887269695709,15.606556446010888
1314,94.65827670381607,18.52593310062168,699.7464866337361,15.612231050175206
1315,94.67947641796312,18.52593310062168,700.1952480334081,15.612603753614511
1316,94.7274323895856,18.52593310062168,700.789504368159,15.612603753614511
1317,94.7274323895856,18.52593310062168,701.3310694654199,15.615647150614468
1318,94.80521481809086,18.52696891532478,701.8846203937757,15.616682965317565
1319,94.90570451215555,18.52696891532478,702.4869729411355,15.616682965317565
1320,94.90570451215555,18.528004730027877,702.9158061807475,15.617718780020663
1321,94.90570451215555,18.528004730027877,703.5269431076202,15.618091483459969
1322,94.90570451215555,18.528004730027877,704.0543924908741,15.619127298163068
1323,94.98966244688526,18.529040544730975,704.6302126868001,15.622170695163025
1324,94.98966244688526,18.534715148895295,705.1071428449101,15.622543398602328
1325,94.98966244688526,18.54239733535647,705.6743799921841,15.623579213305428
1326,95.08788173401287,18.545440732356425,706.1644528960447,15.623579213305428
1327,95.08788173401287,18.545440732356425,706.8853156631711,15.624987731447831
1328,95.18795701076641,18.546476547059523,707.4991338108081,15.626023546150929
1329,95.21845747435722,18.546476547059523,707.9591139339361,15.647764653759904
1330,95.2834354053527,18.546476547059523,708.4953300128153,15.648800468463003
1331,95.2834354053527,18.54751236176262,709.0566574410744,15.648800468463003
1332,95.30092515264616,18.54751236176262,709.6909781333572,15.649173171902309
1333,95.3815823229964,18.54751236176262,710.2272109184146,15.649173171902309
1334,95.3815823229964,18.54751236176262,710.6014597668254,15.649173171902309
1335,95.5944649629628,18.54788506520193,711.1571187332348,15.650208986605406
1336,95.61874032916396,18.548257768641232,711.8326898615214,15.650581690044712
1337,95.71695961629156,18.54863047208054,712.2993586175922,15.653625087044668
1338,95.76248525357127,18.549003175519843,713.0032650579521,15.654660901747766
1339,95.76248525357127,18.549003175519843,713.478374823215,15.655696716450866
1340,95.83866395124245,18.549375878959147,714.007774077907,15.657105234593269
1341,95.83866395124245,18.549748582398454,714.6155400836604,15.657477938032574
1342,95.90511476573872,18.549748582398454,715.2634354923351,15.657850641471878
1343,95.90511476573872,18.549748582398454,715.760057147778,15.678555934377755
1344,95.90511476573872,18.549748582398454,716.262156697576,15.678555934377755
1345,95.90511476573872,18.549748582398454,716.7796126021501,15.678555934377755
1346,95.95057818855952,18.549748582398454,717.411416797252,15.679964452520158
1347,95.95057818855952,18.549748582398454,717.915862639222,15.679964452520158
1348,95.95057818855952,18.549748582398454,718.4433881746584,15.680337155959464
1349,95.98420141902007,18.549748582398454,718.8993988316022,15.68070985939877
1350,96.059177164851,18.549748582398454,719.4147411621874,15.709064437302965
1351,96.059177164851,18.595212005219246,719.7937595925162,15.70943714074227
1352,96.059177164851,18.595584708658553,720.3612885406999,15.70943714074227
1353,96.1734109409743,18.595584708658553,720.8922459978334,15.710472955445368
1354,96.1734109409743,18.595584708658553,721.4042858197373,15.721268317531104
1355,96.20566681257667,18.595584708658553,721.8867645666467,15.726942921695422
1356,96.20566681257667,18.595584708658553,722.3795356913131,15.727315625134727
1357,96.20566681257667,18.595584708658553,723.0422559777447,15.72872414327713
1358,96.27656693843338,18.60774806606211,723.6204914455923,15.729096846716436
1359,96.27656693843338,18.619911423465673,724.1254823095096,15.729096846716436
1360,96.31019016889393,18.619911423465673,724.721795013847,15.729469550155741
1361,96.31019016889393,18.619911423465673,725.1484289338505,15.730505364858839
1362,96.37360324526631,18.623327523904933,725.5224385358528,15.731913883001244
1363,96.62342081126502,18.62436333860803,726.002807928639,15.731913883001244
1364,96.66888423408582,18.62436333860803,726.6949155840236,15.733322401143647
1365,96.66888423408582,18.62436333860803,727.3002726946642,15.733322401143647
1366,96.66888423408582,18.62436333860803,727.8343075108489,15.733695104582953
1367,96.7322973104582,18.62436333860803,728.274678523212,15.734067808022257
1368,96.75300260336408,18.62436333860803,728.8022267121644,15.735103622725356
1369,96.75300260336408,18.62436333860803,729.3325775182223,15.735476326164662
1370,96.85522940644509,18.62539915331113,729.8296752369079,15.736884844307065
1371,96.87642912059214,18.62643496801423,730.3827995152401,15.738293362449468
1372,96.87947251759209,18.627470782717328,730.8729718566042,15.738293362449468
1373,96.87947251759209,18.628506597420426,731.473189168672,15.738666065888774
1374,96.94762087992642,18.629542412123524,732.0361255399491,15.738666065888774
1375,97.02034053042907,18.63095093026593,732.6010338168791,15.738666065888774
1376,97.32058916828126,18.631986744969026,732.9316535006376,15.73903876932808
1377,97.32058916828126,18.631986744969026,733.2988628930575,15.740074584031177
1378,97.42506046958844,18.631986744969026,733.7199498920025,15.740074584031177
1379,97.53395181881307,18.631986744969026,734.222023998041,15.740074584031177
1380,97.53395181881307,18.631986744969026,734.8351323945434,15.741110398734275
1381,97.56781557094071,18.631986744969026,735.4646982170955,15.741110398734275
1382,97.67004237402173,18.631986744969026,736.1008384650798,15.742146213437374
1383,97.80773995551985,18.631986744969026,736.5381374451498,15.74518961043733
1384,97.83205411048718,18.631986744969026,736.9779000275196,15.746598128579734
1385,97.9652944538303,18.631986744969026,737.5684518480545,15.746598128579734
1386,98.21399350636753,18.631986744969026,738.0654960806194,15.747633943282832
1387,98.3416122576185,18.631986744969026,738.6668122900168,15.749042461425237
1388,98.3416122576185,18.631986744969026,739.0149234929042,15.75045097956764
1389,98.45258704021053,18.631986744969026,739.6545172098183,15.75045097956764
1390,98.45258704021053,18.631986744969026,740.1894563444341,15.751486794270738
1391,98.45258704021053,18.631986744969026,740.7634293522101,15.751486794270738
1392,98.536286600818,18.667007801184525,741.3873898422067,15.751859497710043
1393,98.67771439016425,18.73818725248845,741.8915910842974,15.75954168417122
1394,98.67771439016425,18.739223067191553,742.2664053905515,15.759914387610525
1395,98.74586275249858,18.739223067191553,742.8970827033651,15.764925880511049
1396,98.74586275249858,18.739223067191553,743.3894370396139,15.766334398653452
1397,98.84628800985669,18.739223067191553,743.8806702624449,15.767370213356552
1398,98.84628800985669,18.739223067191553,744.289636755898,15.771449425059606
1399,98.84628800985669,18.740631585333954,744.7707844546728,15.771449425059606
1400,98.93066419421638,18.741667400037052,745.1573201306419,15.771822128498911
1401,98.93066419421638,18.742703214740153,745.7769978178395,15.789311875792356
1402,99.15109580539493,18.744111732882555,746.3445324384235,15.790720393934759
1403,99.17758901122531,18.744111732882555,746.8748848030383,15.790720393934759
1404,99.34264221897435,18.745147547585653,747.3352617241044,15.791756208637858
1405,99.39609780472375,18.745147547585653,747.8709581583464,15.792128912077164
1406,99.39609780472375,18.745147547585653,748.2475944557708,15.796580827219524
1407,99.55395061599323,18.745147547585653,748.5805433590456,15.797616641922621
1408,99.55395061599323,18.745147547585653,749.1150954318379,15.801032742361883
1409,99.58781436812087,18.745147547585653,749.6320741278975,15.801032742361883
1410,99.58781436812087,18.745147547585653,750.2899448920159,15.801405445801189
1411,99.64213988039465,18.77164075341604,750.7141471399626,15.801405445801189
1412,99.64213988039465,18.77164075341604,751.168724543648,15.802441260504287
1413,99.86794909625365,18.77164075341604,751.7690195769691,15.802813963943592
1414,99.86794909625365,18.772676568119138,752.1571100076642,15.80384977864669
1415,99.86794909625365,18.773712382822236,752.7258904631277,15.80488559334979
1416,99.98701686348993,18.773712382822236,753.2985758303658,15.805258296789095
1417,99.98701686348993,18.773712382822236,753.7470644513639,15.805631000228399
1418,99.98701686348993,18.81374071137071,754.4315238238331,15.805631000228399
1419,100.0753699558741,18.81374071137071,754.8992033861696,15.806666814931498
1420,100.18066636469632,18.83801607757185,755.3880512780373,15.806666814931498
1421,100.31905518689963,18.83801607757185,756.0315577325686,15.807039518370804
1422,100.31905518689963,18.905141927969744,756.4526162699036,15.808448036513207
1423,100.31905518689963,18.906177742672845,756.8854645183555,15.808448036513207
1424,100.31905518689963,18.916600401319275,757.497627344809,15.808448036513207
1425,100.40039723670466,18.916600401319275,757.8825234208938,15.808448036513207
1426,100.40039723670466,18.917636216022373,758.3078464780538,15.812527248216261
1427,100.40039723670466,18.91867203072547,758.7750049316935,15.812527248216261
1428,100.40039723670466,18.91970784542857,759.3779686746948,15.812527248216261
1429,100.40039723670466,18.921116363570974,759.8310115017417,15.81697916335862
1430,100.48647463905682,18.92215217827407,760.340136879055,15.81801497806172
1431,100.48647463905682,18.92215217827407,760.9344462904653,15.818387681501026
1432,100.48647463905682,18.92215217827407,761.487980433719,15.819423496204124
1433,100.55193587746768,18.92252488171338,761.9394715528341,15.820459310907221
1434,100.55193587746768,18.922897585152683,762.536800074387,15.821867829049626
1435,100.58863830493432,18.923270288591986,763.0961572080402,15.82224053248893
1436,100.64932744190168,18.923642992031294,763.6565835749477,15.827252025389456
1437,100.64932744190168,18.924015695470597,764.220026117289,15.827252025389456
1438,100.74940271865522,18.924388398909905,764.7293930523945,15.828287840092553
1439,100.81811085749882,18.924388398909905,765.2316988273624,15.846813402089097
1440,100.81811085749882,18.92476110234921,765.7800966019811,15.851824894989623
1441,100.89977519137776,18.92476110234921,766.2423112651544,15.852197598428926
1442,100.93479624759325,18.92476110234921,766.9658508304489,15.852570301868232
1443,100.93943503705447,18.925133805788512,767.4674640952555,15.853978820010635
1444,100.93943503705447,18.92550650922782,767.9907850762007,15.85435152344994
1445,101.05040981964649,18.962208936694463,768.5702625538822,15.85435152344994
1446,101.43232718766151,18.962208936694463,769.0009450887894,15.854724226889246
1447,101.43232718766151,18.962208936694463,769.5884109079846,15.859363016350466
1448,101.50825940183299,18.962208936694463,770.0641622440658,15.86077153449287
1449,101.50825940183299,18.962208936694463,770.5246775190687,15.861807349195967
1450,101.55378595873587,18.962208936694463,771.02747966756,15.861807349195967
1451,101.59931251563877,18.962208936694463,771.3903796263411,15.862180052635273
1452,101.7015393187198,18.96324475139756,771.9555838015996,15.862180052635273
1453,101.7015393187198,18.964280566100662,772.487239430131,15.863215867338372
1454,101.7015393187198,18.965689084243063,772.9695508407474,15.863215867338372
1455,101.75113574812295,18.96709760238547,773.4916299211558,15.86425168204147
1456,101.80546126039674,18.980669477931432,774.0675463445409,15.865287496744568
1457,101.85928279114653,18.981042181370736,774.6435060036355,15.866323311447667
1458,101.89232887333893,18.981414884810043,775.1670435564199,15.866696014886973
1459,101.99634154441551,18.981787588249347,775.6765206178488,15.86773182959007
1460,101.99634154441551,18.98216029168865,776.2152627095314,15.868767644293168
1461,101.99634154441551,18.982532995127958,776.8828289319316,15.869803458996268
1462,101.99634154441551,18.982532995127958,777.4003129898479,15.869803458996268
1463,101.99634154441551,18.98290569856726,777.8323785341129,15.869803458996268
1464,101.99634154441551,18.98327840200657,778.3333451353715,15.869803458996268
1465,102.06604438295325,18.98468692014897,778.7199723710601,15.869803458996268
1466,102.06604438295325,18.986095438291375,779.289806677022,15.870176162435573
1467,102.13574722149097,18.987503956433777,779.9253807264832,15.874814951896791
1468,102.13574722149097,18.988912474576182,780.4665152083622,15.874814951896791
1469,102.13574722149097,18.990320992718587,780.9349104706027,15.875850766599891
1470,102.13574722149097,18.99172951086099,781.4102464926198,15.876886581302989
1471,102.13574722149097,18.996741003761514,781.9096277003998,15.876886581302989
1472,102.16937045195152,18.997113707200818,782.442342415896,15.877922396006088
1473,102.16937045195152,18.997486410640125,782.8903534718702,15.878958210709186
1474,102.16937045195152,18.998894928782526,783.5112462618392,15.879330914148492
1475,102.16937045195152,19.00030344692493,784.0407309924509,15.879330914148492
1476,102.2453278616316,19.000676150364235,784.5229889025779,15.879330914148492
1477,102.36920940739157,19.001048853803542,785.0945044472757,15.879330914148492
1478,102.36920940739157,19.001421557242846,785.6901801281115,15.879330914148492
1479,102.36920940739157,19.001794260682153,786.1201633972041,15.88036672885159
1480,102.48864181198716,19.002166964121457,786.705246965506,15.881402543554689
1481,102.55079932482727,19.00253966756076,787.1417767724868,15.893233720343522
1482,102.55079932482727,19.00291237100007,787.6665471161461,15.893233720343522
1483,102.55079932482727,19.003285074439372,788.1106540076864,15.894269535046622
1484,102.58842665048675,19.027971932846,788.7009398273537,15.894269535046622
1485,102.58842665048675,19.028344636285304,789.1799841066033,15.894269535046622
1486,102.58842665048675,19.02871733972461,789.7203263741189,15.894269535046622
1487,102.58842665048675,19.029090043163915,790.2605400090423,15.89530534974972
1488,102.64911578745412,19.03049856130632,790.5341149282417,15.895678053189025
1489,102.71252886382649,19.030871264745624,791.0078101336994,15.89605075662833
1490,102.78019794698923,19.03227978288803,791.3758509289908,15.89605075662833
1491,102.81092036580962,19.03368830103043,791.9158291882452,15.897086571331428
1492,102.81092036580962,19.035096819172836,792.5584333756467,15.897086571331428
1493,102.81092036580962,19.03650533731524,793.1506225273438,15.898495089473831
1494,102.85644600308933,19.037913855457642,793.8001903465855,15.898495089473831
1495,102.85644600308933,19.039322373600047,794.2740883665721,15.898867792913137
1496,102.85644600308933,19.04073089174245,794.7518533743857,15.907958497516717
1497,102.99545257388857,19.042139409884854,795.3038375231117,15.908331200956022
1498,102.99545257388857,19.04354792802726,795.8127854311253,15.912410412659076
1499,103.06158398713237,19.04495644616966,796.2091251884624,15.912783116098382
1500,103.06158398713237,19.046364964312065,796.6956560136493,15.91381893080148
1501,103.06158398713237,19.047773482454467,797.1668500851342,15.91381893080148
1502,103.3744545614372,19.049182000596872,797.5041523314492,15.91381893080148
1503,103.44058597468101,19.050590518739277,798.0210751722527,15.914191634240785
1504,103.49491148695479,19.05199903688168,798.4961862971584,15.917235031240741
1505,103.49491148695479,19.053407555024084,799.1650707279039,15.942918915584286
1506,103.83245757435807,19.053780258463387,799.6498523066181,15.942918915584286
1507,103.90957086200574,19.054152961902695,800.0579602404948,15.943291619023592
1508,103.90957086200574,19.054525665342,800.5512971559875,15.943291619023592
1509,103.90957086200574,19.055934183484403,801.0982065160771,15.966797954797903
1510,104.02129347731315,19.057342701626805,801.5568832502875,15.966797954797903
1511,104.02129347731315,19.05875121976921,802.1045147462717,15.966797954797903
1512,104.21446153541338,19.06015973791161,802.6176261061329,15.968206472940306
1513,104.44496264503655,19.061568256054017,803.1377067870809,15.968579176379611
1514,104.44496264503655,19.06194095949332,803.768754739902,15.968579176379611
1515,104.57808400398251,19.062313662932628,804.0564744556766,15.968951879818917
1516,104.58112740098247,19.06268636637193,804.693243014294,15.971995276818873
1517,104.66475617383601,19.066102466811195,805.1693645335686,15.971995276818873
1518,104.66475617383601,19.0664751702505,805.7197267058013,15.971995276818873
1519,104.66475617383601,19.066847873689802,806.1918661000307,15.973031091521971
1520,104.66475617383601,19.068256391832207,806.8479704707718,15.97406690622507
1521,104.72349944146427,19.069292206535305,807.3964746736557,15.97406690622507
1522,104.80356263609397,19.07070072467771,807.9546592675031,15.974439609664376
1523,104.97619573488855,19.071073428117014,808.49309307829,15.974439609664376
1524,104.97619573488855,19.071073428117014,809.1360920870894,15.97584812780678
1525,104.97619573488855,19.07144613155632,809.6022381646255,15.988384188649643
1526,105.04989896311167,19.08360948895988,809.9780953236017,15.988384188649643
1527,105.15269837417175,19.095772846363438,810.762430938546,15.988384188649643
1528,105.20065434579423,19.095772846363438,811.2012539712806,15.988756892088949
1529,105.45055835893393,19.095772846363438,811.8690231914379,15.989792706792048
1530,105.653234737102,19.095772846363438,812.3650914766267,15.989792706792048
1531,105.653234737102,19.100784339263964,812.6802024802818,15.995467310956366
1532,105.653234737102,19.10579583216449,813.3887287843874,15.995467310956366
1533,105.79209043122111,19.110807325065014,813.8233186672294,16.000106100417586
1534,105.87274760157136,19.111180028504318,814.3633335778557,16.001141915120684
1535,105.93490511441146,19.111552731943625,814.851230308267,16.00255043326309
1536,105.98923062668523,19.11192543538293,815.3549983140167,16.003586247966187
1537,106.05536203992904,19.11192543538293,815.9723708514451,16.00395895140549
1538,106.07963740613017,19.112298138822233,816.4297287957385,16.00395895140549
1539,106.21255020138787,19.112298138822233,817.0048450730646,16.00395895140549
1540,106.21255020138787,19.112298138822233,817.5521395605767,16.004331654844798
1541,106.21255020138787,19.112298138822233,817.9078175885769,16.0057401729872
1542,106.21358601609097,19.112298138822233,818.4928212808865,16.006112876426506
1543,106.21358601609097,19.112298138822233,818.9988906449508,16.01379506288768
1544,106.3662969329112,19.112298138822233,819.5237949517317,16.017874274590735
1545,106.54949358382893,19.112298138822233,820.0430777119124,16.017874274590735
1546,106.57380773879626,19.112298138822233,820.5981036309731,16.018246978030042
1547,106.57380773879626,19.11267084226154,821.1471816936015,16.018246978030042
1548,106.57380773879626,19.113043545700844,821.6524233704413,16.018619681469346
1549,106.76446491277673,19.11341624914015,822.2127899275531,16.01899238490865
1550,106.8477545265984,19.113788952579455,822.7452875389114,16.022035781908606
1551,106.85239331605962,19.11416165601876,823.1574994017294,16.02344430005101
1552,106.85239331605962,19.114534359458066,823.617043126141,16.02448011475411
1553,106.85239331605962,19.11490706289737,824.0896737176294,16.024852818193416
1554,106.85239331605962,19.115279766336677,824.5327897630214,16.030527422357732
1555,106.85239331605962,19.11565246977598,825.0709536838433,16.03156323706083
1556,106.87888652189001,19.116025173215284,825.4978207047928,16.031935940500137
1557,106.87888652189001,19.220410547731184,826.1656185055017,16.032971755203235
1558,106.87888652189001,19.220783251170488,826.6825493553919,16.032971755203235
1559,106.87888652189001,19.22115595460979,827.208469653338,16.03438027334564
1560,106.9475946607336,19.2215286580491,827.6414931512097,16.039391766246162
1561,106.9475946607336,19.221901361488403,828.1304603227529,16.040800284388567
1562,106.9475946607336,19.226912854388928,828.6184861701777,16.04117298782787
1563,107.00633792836186,19.227285557828232,829.0022125437581,16.04117298782787
1564,107.08640112299156,19.22765826126754,829.3293044390396,16.04117298782787
1565,107.08640112299156,19.228030964706843,829.9787341701898,16.042581505970276
1566,107.18462041011917,19.229439482849248,830.4370567175123,16.042581505970276
1567,107.38907266653106,19.22981218628855,831.0431137510608,16.042581505970276
1568,107.43861530105491,19.234823679189077,831.5653501332915,16.04399002411268
1569,107.58934405622354,19.23519638262838,832.2251141965805,16.04399002411268
1570,107.65480529463439,19.241243690232004,832.8678522688751,16.047033421112637
1571,107.65480529463439,19.24265220837441,833.3790776423897,16.051672210573855
1572,107.65480529463439,19.244060726516814,834.0576367537776,16.05308072871626
1573,107.72295365696873,19.245469244659215,834.6166154891425,16.05771951817748
1574,107.90538884348601,19.24687776280162,835.0610101747892,16.058755332880576
1575,107.98329411312594,19.248286280944022,835.5796430360517,16.061798729880532
1576,107.98329411312594,19.249694799086427,836.1428703032543,16.06283454458363
1577,108.01691734358647,19.25006750252573,836.8014893755444,16.06387035928673
1578,108.01691734358647,19.250440205965038,837.394950864237,16.06387035928673
1579,108.09002127777475,19.25184872410744,837.9868408355285,16.06387035928673
1580,108.09002127777475,19.253257242249845,838.5903617426123,16.064243062726035
1581,108.15548251618561,19.25466576039225,839.0554946517389,16.065278877429133
1582,108.22621700953121,19.25607427853465,839.5784020410325,16.06631469213223
1583,108.22621700953121,19.26174888269897,840.131247019381,16.067350506835332
1584,108.2638443351907,19.263157400841372,840.7305596120608,16.067723210274636
1585,108.27426699383713,19.264565918983777,841.3479718809646,16.06913172841704
1586,108.32183680916724,19.265601733686875,841.9704234059121,16.069504431856345
1587,108.48109342491458,19.266637548389973,842.4761250305303,16.079927090502775
1588,108.48109342491458,19.267673363093074,842.9816946437456,16.080299793942082
1589,108.60039686818384,19.269081881235476,843.4454870148862,16.080299793942082
1590,108.60039686818384,19.27049039937788,843.8808200156087,16.08133560864518
1591,108.6591401358121,19.271898917520282,844.1475152204987,16.082371423348278
1592,108.7392033304418,19.273307435662687,844.6468814205288,16.083407238051375
1593,108.85125371277518,19.274715953805092,845.1268732271456,16.083779941490683
1594,108.85125371277518,19.279727446705614,845.6773132147213,16.084152644929986
1595,108.85429710977515,19.28010015014492,846.0709019698245,16.085188459633084
1596,108.85429710977515,19.280472853584225,846.7272968409803,16.08659697777549
1597,108.93596144365407,19.280845557023532,847.1629364138568,16.086969681214793
1598,108.93596144365407,19.280845557023532,847.616463313427,16.086969681214793
1599,108.97966485271665,19.280845557023532,848.1749303085438,16.086969681214793
1600,109.03031833113172,19.280845557023532,848.5588489829163,16.08800549591789
1601,109.04881317400552,19.281218260462836,849.1209060842768,16.08800549591789
1602,109.04881317400552,19.282254075165934,849.5029732869483,16.089041310620992
1603,109.10304839286991,19.282254075165934,850.0086378665143,16.09007712532409
1604,109.21388159544172,19.282254075165934,850.6210620218128,16.090449828763393
1605,109.28660124594437,19.28328988986903,851.1651925331453,16.09148564346649
1606,109.540367903133,19.28366259330834,851.6465185699939,16.092894161608896
1607,109.61632531281309,19.284035296747643,852.1189676294983,16.092894161608896
1608,109.69790451489612,19.28440800018695,852.7322305911664,16.092894161608896
1609,109.69790451489612,19.28782410062621,853.1920917059399,16.092894161608896
1610,109.69790451489612,19.29124020106547,853.7244658914212,16.093929976311994
1611,109.82598410831841,19.294656301504734,854.184731819378,16.094965791015092
1612,109.90994018960305,19.298072401943994,854.7439337396303,16.096001605718193
1613,109.90994018960305,19.2984451053833,855.4354691804032,16.09703742042129
1614,109.90994018960305,19.320186212992276,855.871678717913,16.09807323512439
1615,109.90994018960305,19.34089150589815,856.3302774200807,16.09807323512439
1616,109.90994018960305,19.34089150589815,856.9351981021182,16.101116632124345
1617,109.90994018960305,19.34089150589815,857.6998027989617,16.102152446827443
1618,110.03732638170145,19.34089150589815,858.3949605983091,16.10252515026675
1619,110.03732638170145,19.34089150589815,858.982728566199,16.10252515026675
