Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
11149,316.29080957172243,49.61432094034443,31.34340543552141
13356,262.99990772738124,37.594221341840736,25.500245296474134
13357,262.99990772738124,37.594221341840736,25.500245296474134
11150,316.3624617438736,49.61432094034443,31.34340543552141
13358,262.99990772738124,37.594221341840736,25.500245296474134
11151,316.389172896291,49.61432094034443,31.34411871827232
13359,263.0000742145146,37.594221341840736,25.500411783607497
11152,316.4922217519064,49.614524253170885,31.34411871827232
13360,263.0000742145146,37.594221341840736,25.500411783607497
11153,316.5372038547651,49.614524253170885,31.34411871827232
13361,263.0000742145146,37.594221341840736,25.503809964506935
11154,316.58312331896343,49.614524253170885,31.34422100430735
13362,263.0002055441737,37.59435267149982,25.50394129416602
11155,316.58312331896343,49.614524253170885,31.34422100430735
13363,263.0002055441737,37.59435267149982,25.50394129416602
11156,316.65723731589367,49.614524253170885,31.34422100430735
11157,316.65723731589367,49.614524253170885,31.34468998688675
13364,263.0192748442387,37.59435267149982,25.50394129416602
13365,263.0192748442387,37.59435267149982,25.50394129416602
11158,316.65723731589367,49.614524253170885,31.34468998688675
13366,263.1011403376584,37.59435267149982,25.505175699599853
11159,316.65764912318417,49.61493606046144,31.345101794177303
13367,263.1011403376584,37.59435267149982,25.505175699599853
11160,316.73570009670016,49.615102005675496,31.345101794177303
11161,316.73570009670016,49.615102005675496,31.345101794177303
13368,263.1011403376584,37.59435267149982,25.505175699599853
11162,316.73570009670016,49.615102005675496,31.345101794177303
13369,263.1011403376584,37.59435267149982,25.505175699599853
11163,316.81802432642195,49.615102005675496,31.345101794177303
13370,263.1011403376584,37.59435267149982,25.505175699599853
13371,263.20519898795635,37.59435267149982,25.505175699599853
11164,316.81802432642195,49.615102005675496,31.345101794177303
13372,263.20519898795635,37.59558244665351,25.505175699599853
11165,316.81802432642195,49.615647859026794,31.345101794177303
13373,263.20519898795635,37.59558244665351,25.505175699599853
11166,316.84930028344763,49.615647859026794,31.345101794177303
13374,263.28626520694036,37.59558244665351,25.505175699599853
11167,316.84930028344763,49.615647859026794,31.345101794177303
13375,263.28626520694036,37.59558244665351,25.505578974652956
11168,316.84930028344763,49.615647859026794,31.345101794177303
13376,263.28634658370504,37.59613771393213,25.505578974652956
11169,316.84930028344763,49.615647859026794,31.345101794177303
13377,263.3295722640977,37.59613771393213,25.505578974652956
11170,316.88787409703656,49.615647859026794,31.354170433634682
13378,263.3295722640977,37.59613771393213,25.507464701104432
11171,316.92338682073785,49.615647859026794,31.354170433634682
13379,263.3295722640977,37.59613771393213,25.507464701104432
11172,316.98107681630506,49.615647859026794,31.354170433634682
13380,263.391435632061,37.59613771393213,25.507464701104432
11173,316.98107681630506,49.616100388044444,31.354170433634682
13381,263.391435632061,37.59670145120765,25.507464701104432
13382,263.4131023659007,37.59670145120765,25.50818282887012
11174,316.98107681630506,49.616100388044444,31.354170433634682
13383,263.4131023659007,37.59670145120765,25.50818282887012
11175,317.0605847552216,49.616100388044444,31.35444432763843
11176,317.06078806804805,49.6163037008709,31.35464764046489
13384,263.4131023659007,37.59670145120765,25.50818282887012
11177,317.06078806804805,49.61805935828284,31.35640329787683
13385,263.4131023659007,37.59670145120765,25.50818282887012
11178,317.06078806804805,49.61805935828284,31.35640329787683
13386,263.4131023659007,37.59670145120765,25.50818282887012
11179,317.1263646883514,49.61805935828284,31.35640329787683
13387,263.46492046562986,37.59670145120765,25.50818282887012
11180,317.1263646883514,49.61805935828284,31.35640329787683
13388,263.46492046562986,37.59670145120765,25.50818282887012
11181,317.2150960306003,49.61805935828284,31.35640329787683
13389,263.46492046562986,37.59670145120765,25.50818282887012
11182,317.26942937520994,49.61805935828284,31.35650558391186
13390,263.46492046562986,37.59670145120765,25.50818282887012
11183,317.26942937520994,49.619300369408265,31.35650558391186
13391,263.46492046562986,37.59670145120765,25.510865708394867
13392,263.46492046562986,37.59670145120765,25.510865708394867
11184,317.26942937520994,49.619300369408265,31.35650558391186
13393,263.4695682991305,37.59670145120765,25.510865708394867
11185,317.31200018919424,49.619300369408265,31.35650558391186
11186,317.3284669856946,49.619300369408265,31.356924982801246
13394,263.4695682991305,37.59670145120765,25.510865708394867
11187,317.3284669856946,49.619300369408265,31.356924982801246
13395,263.4699539707623,37.59670145120765,25.510865708394867
11188,317.37965000892285,49.62046209454945,31.359425609735364
13396,263.4700469151579,37.59679439560331,25.510958652790528
13397,263.4700469151579,37.59679439560331,25.510958652790528
11189,317.37965000892285,49.6209146235671,31.359425609735364
13398,263.506542169954,37.59679439560331,25.510958652790528
11190,317.4023168688747,49.6209146235671,31.359425609735364
13399,263.506542169954,37.59679439560331,25.510958652790528
11191,317.42692951640123,49.62731427894257,31.359425609735364
13400,263.6194341572897,37.59679439560331,25.510958652790528
11192,317.4663073446732,49.62731427894257,31.359425609735364
13401,263.6523405306564,37.59679439560331,25.510958652790528
11193,317.4852851407087,49.62731427894257,31.359425609735364
13402,263.6523405306564,37.59679439560331,25.510958652790528
13403,263.6523405306564,37.59679439560331,25.513416880341488
11194,317.4852851407087,49.62731427894257,31.359425609735364
11195,317.5199895173016,49.62776680796022,31.359425609735364
13404,263.6683512788678,37.59679439560331,25.514381808167382
11196,317.58900518120197,49.62900781908564,31.359425609735364
13405,263.6683512788678,37.59679439560331,25.514381808167382
13406,263.6683512788678,37.59679439560331,25.514381808167382
11197,317.648875787985,49.62900781908564,31.359425609735364
13407,263.7151840859429,37.59679439560331,25.514381808167382
11198,317.6517630103266,49.62900781908564,31.359425609735364
11199,317.6517630103266,49.62900781908564,31.359425609735364
13408,263.7151840859429,37.59679439560331,25.514381808167382
11200,317.6517630103266,49.63086465558054,31.359425609735364
13409,263.764048547345,37.59693984526558,25.51452725782965
11201,317.7138125310504,49.63086465558054,31.359425609735364
13410,263.764048547345,37.59693984526558,25.51452725782965
11202,317.75388014845095,49.63086465558054,31.359425609735364
13411,263.76429329253244,37.597184590453,25.51452725782965
11203,317.75388014845095,49.63086465558054,31.359425609735364
13412,263.76429329253244,37.597184590453,25.51452725782965
11204,317.75388014845095,49.63086465558054,31.359425609735364
13413,263.76429329253244,37.597184590453,25.51452725782965
11205,317.754046093665,49.6310306007946,31.359591554949425
13414,263.76429329253244,37.597184590453,25.51452725782965
11206,317.754046093665,49.6310306007946,31.359591554949425
13415,263.76429329253244,37.597184590453,25.51452725782965
11207,317.754046093665,49.6310306007946,31.359591554949425
13416,263.76429329253244,37.597184590453,25.51452725782965
11208,317.8019428027793,49.6310306007946,31.359591554949425
13417,263.76429329253244,37.597184590453,25.51452725782965
11209,317.85456140437157,49.6310306007946,31.367998106745706
13418,263.76429329253244,37.59813983149051,25.51561753274148
11210,317.89989633384846,49.6310306007946,31.367998106745706
13419,263.76429329253244,37.59813983149051,25.51561753274148
11211,317.95520972931115,49.6310306007946,31.367998106745706
13420,263.83817312237517,37.59813983149051,25.516742837304534
11212,317.96535988476546,49.6310306007946,31.368469006123537
13421,263.83817312237517,37.59813983149051,25.516742837304534
11213,317.96548136622357,49.63115208225273,31.368590487581667
13422,263.9168379659331,37.59813983149051,25.516742837304534
11214,317.966716050168,49.63238676619713,31.38268245736227
13423,263.93087861996156,37.59813983149051,25.516742837304534
13424,263.93087861996156,37.59813983149051,25.516966523526
11215,317.966716050168,49.63295747708792,31.39242455748868
11216,317.9669193629944,49.633160789914385,31.39242455748868
13425,263.93087861996156,37.59813983149051,25.517810674905988
11217,317.96702164902945,49.633160789914385,31.39242455748868
13426,263.974833436943,37.59813983149051,25.517810674905988
11218,317.99535471003946,49.633160789914385,31.39336557977999
13427,264.0610436984007,37.59843034112459,25.518475879897426
11219,318.05405258721305,49.634345314596196,31.394550104461803
13428,264.0610436984007,37.59843034112459,25.518475879897426
13429,264.0610436984007,37.59848305650636,25.518528595279196
11220,318.05405258721305,49.634345314596196,31.394628927962742
13430,264.06135239445797,37.598791752563656,25.518837291336492
11221,318.0982867710544,49.634345314596196,31.394628927962742
13431,264.06135239445797,37.598791752563656,25.518837291336492
11222,318.1591262929611,49.634345314596196,31.394628927962742
13432,264.06135239445797,37.598791752563656,25.518837291336492
11223,318.1591262929611,49.634345314596196,31.394628927962742
13433,264.1501703728019,37.598791752563656,25.518837291336492
11224,318.16394291063534,49.634345314596196,31.394628927962742
13434,264.1501703728019,37.598791752563656,25.518837291336492
11225,318.16394291063534,49.634345314596196,31.394628927962742
13435,264.1501703728019,37.598791752563656,25.518837291336492
11226,318.20144634248743,49.634345314596196,31.394628927962742
13436,264.1501703728019,37.598791752563656,25.518837291336492
11227,318.20144634248743,49.634345314596196,31.394628927962742
13437,264.1639554522008,37.598791752563656,25.518837291336492
11228,318.24864199095543,49.634345314596196,31.394628927962742
13438,264.25033037702985,37.600596149812894,25.518837291336492
11229,318.24864199095543,49.634345314596196,31.394628927962742
13439,264.25033037702985,37.600596149812894,25.51924731911213
11230,318.24864199095543,49.634345314596196,31.396148944223008
13440,264.3044199492435,37.600596149812894,25.51924731911213
11231,318.3536976810519,49.63939584069353,31.396148944223008
13441,264.3044199492435,37.600596149812894,25.51924731911213
13442,264.3326630240847,37.600596149812894,25.51924731911213
11232,318.3536976810519,49.63939584069353,31.396227767723946
13443,264.33317612288465,37.60110924861287,25.5197604179121
11233,318.46291648417684,49.63939584069353,31.396227767723946
13444,264.33317612288465,37.60110924861287,25.5197604179121
11234,318.46291648417684,49.63939584069353,31.396227767723946
13445,264.33317612288465,37.60110924861287,25.5197604179121
11235,318.46291648417684,49.63939584069353,31.396227767723946
11236,318.49099915677357,49.63939584069353,31.396227767723946
13446,264.3570888575544,37.60110924861287,25.5197604179121
13447,264.3570888575544,37.60110924861287,25.5197604179121
11237,318.49116510198763,49.63956178590759,31.396227767723946
13448,264.36724763903993,37.60110924861287,25.5197604179121
11238,318.55575822716634,49.63956178590759,31.396227767723946
13449,264.38101339417716,37.60144510858714,25.5197604179121
11239,318.664946858359,49.64001431492524,31.396227767723946
13450,264.38101339417716,37.60144510858714,25.520817532705244
11240,318.72519791427806,49.6402176277517,31.396227767723946
13451,264.38101339417716,37.60144510858714,25.520817532705244
11241,318.72519791427806,49.6402176277517,31.396227767723946
13452,264.38101339417716,37.60144510858714,25.520817532705244
11242,318.72519791427806,49.6402176277517,31.396227767723946
13453,264.38101339417716,37.60144510858714,25.523121536074655
11243,318.72561731316745,49.6402176277517,31.396227767723946
13454,264.38101339417716,37.60144510858714,25.523121536074655
11244,318.72561731316745,49.6402176277517,31.400025096274153
13455,264.38101339417716,37.60144510858714,25.523121536074655
11245,318.72561731316745,49.6402176277517,31.400025096274153
13456,264.4284266246684,37.601684913528395,25.525154737301115
11246,318.72561731316745,49.6402176277517,31.400025096274153
13457,264.4286489795571,37.60190726841714,25.525154737301115
11247,318.72561731316745,49.6402176277517,31.400025096274153
13458,264.4593197982436,37.60190726841714,25.525154737301115
11248,318.72561731316745,49.6402176277517,31.400025096274153
13459,264.4593197982436,37.60276582617884,25.525154737301115
11249,318.72640481830615,49.6410051328904,31.400025096274153
13460,264.4593197982436,37.60276582617884,25.525154737301115
11250,318.75150536027485,49.6410051328904,31.400025096274153
13461,264.47744744655114,37.60276582617884,25.52628190363529
11251,318.75150536027485,49.6410051328904,31.400025096274153
13462,264.47744744655114,37.60276582617884,25.52628190363529
11252,318.8490824344723,49.6410051328904,31.400025096274153
13463,264.5489280594645,37.60276582617884,25.52628190363529
11253,318.8490824344723,49.64137883840711,31.400025096274153
13464,264.5489280594645,37.60276582617884,25.52628190363529
11254,318.8709959207884,49.64642936450444,31.402120370724123
13465,264.5489280594645,37.60276582617884,25.52628190363529
11255,318.8709959207884,49.64642936450444,31.402120370724123
13466,264.5489280594645,37.60323156582644,25.52674764328289
11256,318.8709959207884,49.64642936450444,31.40338635917119
13467,264.54907752846634,37.60323156582644,25.52674764328289
11257,318.8709959207884,49.64642936450444,31.40338635917119
13468,264.61563649901507,37.605123509628754,25.52674764328289
11258,318.9064744938138,49.64642936450444,31.40338635917119
13469,264.64281764038276,37.60543751710906,25.527061650763194
11259,318.9636122339715,49.64642936450444,31.40338635917119
13470,264.64281764038276,37.60543751710906,25.527061650763194
11260,318.9636122339715,49.64642936450444,31.40338635917119
13471,264.64281764038276,37.60543751710906,25.527061650763194
11261,318.9636122339715,49.64642936450444,31.40338635917119
13472,264.69332682125383,37.60543751710906,25.527061650763194
11262,318.9907982758064,49.6466326773309,31.40338635917119
13473,264.7269664405865,37.60543751710906,25.527061650763194
13474,264.7269664405865,37.60543751710906,25.527061650763194
11263,318.9907982758064,49.6466326773309,31.40338635917119
13475,264.7269664405865,37.60543751710906,25.527061650763194
11264,318.9907982758064,49.6466326773309,31.40338635917119
13476,264.7269664405865,37.60543751710906,25.527061650763194
11265,319.05351451581305,49.646835990157356,31.40338635917119
11266,319.05351451581305,49.646835990157356,31.40338635917119
13477,264.75291120346253,37.60580334939066,25.527061650763194
13478,264.75291120346253,37.60580334939066,25.527139904986406
11267,319.05351451581305,49.646835990157356,31.40338635917119
13479,264.75291120346253,37.60643359242985,25.527770148025596
11268,319.05351451581305,49.646835990157356,31.40338635917119
11269,319.05351451581305,49.646835990157356,31.40338635917119
13480,264.75291120346253,37.60643359242985,25.527770148025596
11270,319.05351451581305,49.646835990157356,31.40338635917119
13481,264.75291120346253,37.60643359242985,25.527770148025596
11271,319.10170710443833,49.646835990157356,31.40338635917119
13482,264.75291120346253,37.607806890572284,25.52801683351742
13483,264.8463336851205,37.607806890572284,25.52801683351742
11272,319.15235008794923,49.646835990157356,31.40338635917119
13484,264.8463336851205,37.607806890572284,25.52801683351742
11273,319.15235008794923,49.646835990157356,31.40338635917119
13485,264.8463336851205,37.607806890572284,25.52801683351742
11274,319.17936345456394,49.646835990157356,31.40338635917119
13486,264.8472126211826,37.6080919036785,25.52830184662363
11275,319.17936345456394,49.646835990157356,31.40338635917119
13487,264.9018781962805,37.6080919036785,25.52830184662363
11276,319.17936345456394,49.646835990157356,31.40338635917119
11277,319.17936345456394,49.646835990157356,31.40338635917119
13488,264.9018781962805,37.6080919036785,25.52830184662363
13489,264.914373972368,37.60840059973579,25.52861054268093
11278,319.21869971838817,49.646835990157356,31.403807602719922
11279,319.21869971838817,49.646835990157356,31.403807602719922
13490,264.914373972368,37.60840059973579,25.52861054268093
13491,264.91453277712486,37.608559404492595,25.528769347437734
11280,319.24921212640066,49.646835990157356,31.403807602719922
13492,264.9151705825017,37.60919720986937,25.52940715281451
11281,319.24921212640066,49.646835990157356,31.403807602719922
13493,264.9151705825017,37.60919720986937,25.52940715281451
11282,319.24921212640066,49.646835990157356,31.40483910544097
13494,264.93316423106273,37.60919720986937,25.52940715281451
11283,319.2832898727023,49.647209695674064,31.405212810957675
11284,319.28349318552876,49.64741300850052,31.405416123784136
13495,264.9415014681498,37.60919720986937,25.53236410769825
11285,319.3039084561177,49.64741300850052,31.405416123784136
13496,264.9415014681498,37.60919720986937,25.53236410769825
11286,319.38785822799974,49.64741300850052,31.405416123784136
13497,264.9415014681498,37.60919720986937,25.53236410769825
13498,264.941687751662,37.6093834933816,25.532550391210478
11287,319.45220291760245,49.64741300850052,31.405416123784136
13499,264.941687751662,37.6093834933816,25.532784893833004
11288,319.45220291760245,49.65060056524329,31.410608082540687
11289,319.45220291760245,49.65060056524329,31.410608082540687
13500,264.941687751662,37.6093834933816,25.532784893833004
11290,319.45220291760245,49.65060056524329,31.410608082540687
13501,264.95478004803607,37.61068751397337,25.532784893833004
13502,264.95478004803607,37.61068751397337,25.532784893833004
11291,319.5134021002939,49.65060056524329,31.410608082540687
13503,264.9888054852515,37.61068751397337,25.532784893833004
11292,319.51615376755274,49.65335223250214,31.410608082540687
13504,264.9888054852515,37.61068751397337,25.532784893833004
11293,319.51615376755274,49.65335223250214,31.410608082540687
13505,265.0155984459595,37.61164275501089,25.53374013487052
11294,319.674074505487,49.65335223250214,31.410608082540687
13506,265.0155984459595,37.61164275501089,25.53374013487052
11295,319.7318980056916,49.653518177716194,31.410608082540687
13507,265.0156691055055,37.61171341455683,25.533810794416468
11296,319.8019979868122,49.65430603396423,31.411180381485387
13508,265.0156691055055,37.61171341455683,25.533810794416468
11297,319.8019979868122,49.65430603396423,31.411180381485387
13509,265.0156691055055,37.61171341455683,25.533810794416468
11298,319.8703827470048,49.65450934679069,31.411383694311848
13510,265.0157861693382,37.61183047838957,25.533927858249207
11299,319.8703827470048,49.65450934679069,31.411383694311848
13511,265.0582566911358,37.61392718455565,25.533927858249207
11300,319.8703827470048,49.65450934679069,31.412324716603155
13512,265.0582566911358,37.61392718455565,25.535568123383353
11301,319.8703827470048,49.65450934679069,31.412324716603155
13513,265.0582566911358,37.61392718455565,25.535568123383353
11302,319.8703827470048,49.65489526236671,31.41304449227106
13514,265.0582566911358,37.61392718455565,25.535568123383353
11303,319.8971158711534,49.65489526236671,31.41304449227106
13515,265.0987962151029,37.61392718455565,25.53598158929379
11304,319.8971158711534,49.65489526236671,31.41304449227106
13516,265.0987962151029,37.61392718455565,25.53598158929379
11305,319.89728181636747,49.65506120758077,31.413210437485116
13517,265.0987962151029,37.61392718455565,25.536169073030823
11306,319.89728181636747,49.65506120758077,31.41442637349386
13518,265.1380880315729,37.61392718455565,25.53653490531243
11307,319.9715042228405,49.65506120758077,31.415525571820787
13519,265.14003896470734,37.61498406767311,25.53848583844688
11308,319.97229172797927,49.65584871271947,31.41609257502207
13520,265.14003896470734,37.61498406767311,25.53848583844688
11309,319.97229172797927,49.65584871271947,31.41609257502207
13521,265.14003896470734,37.61498406767311,25.53848583844688
11310,319.9727111268686,49.65584871271947,31.416511973911458
13522,265.14003896470734,37.61498406767311,25.53848583844688
11311,320.0592964056809,49.65584871271947,31.416511973911458
13523,265.14054286874205,37.61529807515342,25.53898974248161
11312,320.0592964056809,49.65584871271947,31.416511973911458
13524,265.19093879983456,37.61529807515342,25.53898974248161
11313,320.1708438163197,49.65584871271947,31.416511973911458
13525,265.19093879983456,37.61529807515342,25.53898974248161
11314,320.1708438163197,49.65815927142079,31.416511973911458
13526,265.19093879983456,37.61561975013649,25.53931141746468
11315,320.1708438163197,49.65815927142079,31.416511973911458
13527,265.22835076856035,37.61561975013649,25.53931141746468
11316,320.1708438163197,49.65815927142079,31.416511973911458
13528,265.22835076856035,37.61561975013649,25.53931141746468
11317,320.1708438163197,49.65815927142079,31.416511973911458
13529,265.2552620752179,37.61561975013649,25.53931141746468
11318,320.20080903747163,49.65815927142079,31.41684583400334
13530,265.2552620752179,37.615693653172166,25.53931141746468
11319,320.20080903747163,49.65815927142079,31.41684583400334
13531,265.32522444320944,37.615693653172166,25.53931141746468
11320,320.21703546404905,49.65815927142079,31.41737124813066
13532,265.32522444320944,37.615693653172166,25.53931141746468
11321,320.21703546404905,49.65815927142079,31.41737124813066
13533,265.32522444320944,37.615693653172166,25.540343447911535
11322,320.2173347554582,49.65815927142079,31.41737124813066
13534,265.34180676326014,37.615693653172166,25.540343447911535
11323,320.2173347554582,49.65815927142079,31.41737124813066
13535,265.34180676326014,37.615693653172166,25.540343447911535
11324,320.2173347554582,49.658413924163405,31.41762590087327
13536,265.43716496541026,37.615693653172166,25.540343447911535
11325,320.2465831946985,49.658413924163405,31.41880256457916
13537,265.44540054347283,37.615693653172166,25.540343447911535
11326,320.2465831946985,49.658413924163405,31.419938056697323
13538,265.44540054347283,37.615693653172166,25.540343447911535
11327,320.2465831946985,49.658413924163405,31.419938056697323
11328,320.2465831946985,49.658413924163405,31.438767406108475
13539,265.44540054347283,37.615693653172166,25.540343447911535
13540,265.44540054347283,37.615693653172166,25.540343447911535
11329,320.3086181510806,49.65861723698986,31.438767406108475
13541,265.4460631031643,37.616356212863614,25.540343447911535
11330,320.3086181510806,49.65861723698986,31.438767406108475
13542,265.5097831208119,37.616356212863614,25.541741310639996
11331,320.3388440429336,49.65861723698986,31.438767406108475
13543,265.5097831208119,37.616356212863614,25.54215477655043
11332,320.33894632896863,49.65861723698986,31.438767406108475
13544,265.59914859886106,37.616356212863614,25.54215477655043
11333,320.33894632896863,49.65861723698986,31.438767406108475
13545,265.59914859886106,37.616356212863614,25.54215477655043
11334,320.33894632896863,49.65861723698986,31.438767406108475
13546,265.59914859886106,37.616356212863614,25.54215477655043
11335,320.3867017489198,49.66209790276455,31.43918680499786
13547,265.59919204520725,37.61639965920981,25.54659873415961
11336,320.44849611472904,49.66209790276455,31.43918680499786
13548,265.59919204520725,37.61639965920981,25.547064473807204
11337,320.51549564515136,49.66209790276455,31.43918680499786
13549,265.59919204520725,37.61639965920981,25.547064473807204
11338,320.51549564515136,49.66209790276455,31.439460699001607
13550,265.59919204520725,37.61639965920981,25.547064473807204
11339,320.51549564515136,49.66209790276455,31.439460699001607
13551,265.67050276543057,37.61639965920981,25.547064473807204
11340,320.5235386578962,49.66264375611584,31.4400065523529
13552,265.6707932750646,37.61669016884388,25.547354983441277
11341,320.5235386578962,49.66264375611584,31.4400065523529
13553,265.7049827002915,37.61700417632419,25.547668990921586
11342,320.5235386578962,49.66264375611584,31.4400065523529
13554,265.7049827002915,37.61700417632419,25.547668990921586
13555,265.75324042271126,37.61700417632419,25.547668990921586
11343,320.52370460311033,49.6628097013299,31.4400065523529
13556,265.75353093234537,37.617294685958264,25.547959500555656
11344,320.52370460311033,49.6628097013299,31.4400065523529
11345,320.52370460311033,49.6628097013299,31.4400065523529
13557,265.8136238006199,37.617294685958264,25.547959500555656
13558,265.8352653144516,37.617294685958264,25.548525303702146
11346,320.52370460311033,49.6628097013299,31.4400065523529
13559,265.8352653144516,37.617294685958264,25.548525303702146
11347,320.52370460311033,49.6628097013299,31.4400065523529
11348,320.52370460311033,49.6628097013299,31.4400065523529
13560,265.8835609939646,37.617786299520205,25.549016917264083
11349,320.5238068891453,49.66306435407251,31.44036349113054
13561,265.9581972167519,37.617786299520205,25.549016917264083
13562,266.03565292401237,37.617786299520205,25.549016917264083
11350,320.5238068891453,49.66306435407251,31.441158183590552
11351,320.524594394284,49.66306435407251,31.441158183590552
13563,266.03565292401237,37.617786299520205,25.549016917264083
13564,266.03565292401237,37.617786299520205,25.549016917264083
11352,320.524594394284,49.66306435407251,31.441158183590552
11353,320.524594394284,49.66306435407251,31.441158183590552
13565,266.03575743538556,37.617890810893435,25.549016917264083
11354,320.524594394284,49.66306435407251,31.441158183590552
13566,266.03575743538556,37.617890810893435,25.549953206853722
11355,320.524594394284,49.66306435407251,31.441158183590552
13567,266.03575743538556,37.617890810893435,25.549953206853722
11356,320.524594394284,49.66306435407251,31.441158183590552
13568,266.03575743538556,37.617890810893435,25.549953206853722
11357,320.58407508027244,49.66306435407251,31.441158183590552
13569,266.0464920897448,37.617890810893435,25.55040616258369
13570,266.0464920897448,37.617890810893435,25.55040616258369
11358,320.58407508027244,49.66306435407251,31.441158183590552
13571,266.0464920897448,37.617890810893435,25.55040616258369
11359,320.58407508027244,49.66306435407251,31.441158183590552
11360,320.6298404044175,49.66306435407251,31.441158183590552
13572,266.0464920897448,37.617890810893435,25.55040616258369
11361,320.6298404044175,49.66306435407251,31.441158183590552
13573,266.0464920897448,37.617890810893435,25.55040616258369
13574,266.10137776665397,37.617890810893435,25.55040616258369
11362,320.6298404044175,49.66306435407251,31.441158183590552
13575,266.1953792213972,37.617890810893435,25.55040616258369
11363,320.6298404044175,49.66306435407251,31.441158183590552
13576,266.24863360862486,37.617890810893435,25.55040616258369
11364,320.6729386270882,49.66306435407251,31.44123700709149
13577,266.24863360862486,37.617890810893435,25.55040616258369
11365,320.71346187293733,49.66433123901719,31.445496362714515
13578,266.24863360862486,37.617890810893435,25.55040616258369
11366,320.8676919830465,49.66433123901719,31.445496362714515
13579,266.2852043168426,37.617890810893435,25.553110864209124
11367,320.8682320227639,49.66433123901719,31.445496362714515
11368,320.89200281522625,49.66433123901719,31.45262847525161
13580,266.2852043168426,37.617890810893435,25.553110864209124
13581,266.2852043168426,37.617890810893435,25.553110864209124
11369,320.89200281522625,49.66433123901719,31.45262847525161
13582,266.3448874099701,37.61879119944299,25.554011252758677
11370,320.89200281522625,49.66433123901719,31.45262847525161
13583,266.3448874099701,37.61879119944299,25.554011252758677
11371,320.9037623421358,49.66433123901719,31.45262847525161
13584,266.37165545797194,37.618884143838656,25.55410419715434
11372,320.9341681362496,49.66433123901719,31.45262847525161
13585,266.3724415776274,37.61995740363852,25.555177456954212
11373,320.9341681362496,49.66433123901719,31.45262847525161
13586,266.38687777433586,37.61995740363852,25.555177456954212
11374,320.9341681362496,49.66593704145979,31.45340189889368
13587,266.38687777433586,37.61995740363852,25.555177456954212
11375,320.9341681362496,49.66593704145979,31.45340189889368
13588,266.38687777433586,37.61995740363852,25.555177456954212
11376,320.96300723984234,49.66593704145979,31.45340189889368
13589,266.38687777433586,37.61995740363852,25.555322888952468
11377,321.01637059012353,49.66593704145979,31.45359890426776
13590,266.4097999642316,37.62036257904578,25.555728064359723
11378,321.01637059012353,49.66593704145979,31.45359890426776
13591,266.49396150327277,37.62036257904578,25.555728064359723
11379,321.01637059012353,49.66593704145979,31.45359890426776
13592,266.49396150327277,37.62036257904578,25.55622865240917
11380,321.01637059012353,49.666191694202396,31.45620698161873
13593,266.49396150327277,37.62036257904578,25.55622865240917
11381,321.01637059012353,49.666191694202396,31.45620698161873
13594,266.49396150327277,37.62036257904578,25.55622865240917
11382,321.07626038066087,49.666191694202396,31.45620698161873
13595,266.49396150327277,37.62036257904578,25.55622865240917
11383,321.1204210975915,49.66644634694501,31.45646163436134
13596,266.49396150327277,37.62036257904578,25.55622865240917
11384,321.21977215109587,49.66644634694501,31.457402656652647
11385,321.2390891279838,49.66644634694501,31.457402656652647
13597,266.49396150327277,37.62036257904578,25.55622865240917
11386,321.2390891279838,49.66644634694501,31.457402656652647
13598,266.626355923226,37.62036257904578,25.55622865240917
11387,321.2390891279838,49.66735268836652,31.457402656652647
13599,266.62742514301846,37.621431798838195,25.557297872201584
11388,321.24398217719045,49.66735268836652,31.457402656652647
13600,266.70539096743937,37.621431798838195,25.557297872201584
13601,266.7898243032965,37.621431798838195,25.558777119769633
11389,321.279638312466,49.669663247067845,31.45799952053823
13602,266.7898243032965,37.621431798838195,25.558777119769633
11390,321.279638312466,49.669663247067845,31.45799952053823
13603,266.7898243032965,37.621431798838195,25.558777119769633
11391,321.29441533211923,49.669663247067845,31.45799952053823
13604,266.7900059077669,37.62161340330865,25.558958724240092
11392,321.34078970485814,49.669663247067845,31.45799952053823
13605,266.837667667064,37.62161340330865,25.558958724240092
11393,321.3659104689214,49.669663247067845,31.458940542829538
13606,266.8744147625761,37.62161340330865,25.55911225960365
11394,321.3659104689214,49.669663247067845,31.458940542829538
13607,266.8744147625761,37.62161340330865,25.55911225960365
11395,321.3659104689214,49.669663247067845,31.458940542829538
13608,266.93240979296735,37.62161340330865,25.55911225960365
11396,321.3668403408606,49.669663247067845,31.460335125222134
13609,266.93240979296735,37.62161340330865,25.55911225960365
11397,321.42373740770364,49.669663247067845,31.460335125222134
13610,266.93240979296735,37.62161340330865,25.55911225960365
11398,321.42373740770364,49.669663247067845,31.460335125222134
13611,266.93240979296735,37.62161340330865,25.55929722179501
11399,321.42373740770364,49.669663247067845,31.460335125222134
13612,266.93240979296735,37.62161340330865,25.55929722179501
11400,321.45170817019164,49.669663247067845,31.460335125222134
13613,266.93240979296735,37.62161340330865,25.55929722179501
11401,321.45170817019164,49.669663247067845,31.460335125222134
13614,266.93996472574776,37.62161340330865,25.55929722179501
11402,321.45170817019164,49.669663247067845,31.460335125222134
13615,266.93996472574776,37.62161340330865,25.55929722179501
11403,321.51415241686936,49.669663247067845,31.460335125222134
13616,266.93996472574776,37.62161340330865,25.55929722179501
11404,321.51415241686936,49.670233957958644,31.460335125222134
