Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
532,37.100440802197085,28.36779502217496,159.54714754835322
533,37.100440802197085,28.36779502217496,159.54714754835322
534,37.100440802197085,28.36779502217496,159.54714754835322
535,37.100440802197085,28.36779502217496,159.54714754835322
536,37.100440802197085,28.709526366231202,159.88887889240948
537,37.100440802197085,28.709526366231202,160.23061023646574
538,37.100440802197085,28.709526366231202,160.572341580522
539,37.100440802197085,28.709526366231202,160.572341580522
540,37.100440802197085,28.709526366231202,161.38755428292586
541,37.44217214625333,28.709526366231202,161.38755428292586
542,37.44217214625333,28.709526366231202,161.72928562698212
543,37.78390349030957,28.709526366231202,162.07101697103838
544,37.78390349030957,28.709526366231202,162.41274831509463
545,37.78390349030957,29.051257710287445,163.2279610174985
546,37.78390349030957,29.051257710287445,163.2279610174985
547,37.78390349030957,29.051257710287445,163.56969236155476
548,37.78390349030957,29.051257710287445,163.56969236155476
549,37.78390349030957,29.051257710287445,163.911423705611
550,37.78390349030957,29.051257710287445,164.72663640801488
551,37.78390349030957,29.051257710287445,165.06836775207114
552,37.78390349030957,29.051257710287445,165.4100990961274
553,37.78390349030957,29.051257710287445,166.22531179853127
554,37.78390349030957,29.051257710287445,166.56704314258752
555,37.78390349030957,29.051257710287445,166.56704314258752
556,37.78390349030957,29.051257710287445,167.3822558449914
557,38.59911619271344,29.051257710287445,167.3822558449914
558,38.59911619271344,29.051257710287445,167.3822558449914
559,38.59911619271344,29.051257710287445,167.72398718904765
560,38.59911619271344,29.051257710287445,167.72398718904765
561,38.59911619271344,29.051257710287445,168.0657185331039
562,39.41432889511731,29.051257710287445,168.40744987716016
563,39.41432889511731,29.051257710287445,168.40744987716016
564,39.41432889511731,29.051257710287445,168.74918122121642
565,39.41432889511731,29.051257710287445,169.09091256527267
566,39.41432889511731,29.051257710287445,169.43264390932893
567,39.41432889511731,29.051257710287445,169.43264390932893
568,39.41432889511731,29.051257710287445,170.2478566117328
569,39.41432889511731,29.051257710287445,170.58958795578906
570,39.41432889511731,29.051257710287445,171.40480065819293
571,39.41432889511731,29.051257710287445,171.74653200224918
572,39.41432889511731,29.051257710287445,172.08826334630544
573,39.41432889511731,29.051257710287445,172.08826334630544
574,39.41432889511731,29.866470412691314,172.08826334630544
575,39.41432889511731,29.866470412691314,172.4299946903617
576,39.41432889511731,29.866470412691314,172.77172603441795
577,39.41432889511731,29.866470412691314,172.77172603441795
578,39.41432889511731,29.866470412691314,172.77172603441795
579,40.22954159752118,29.866470412691314,172.77172603441795
580,40.22954159752118,29.866470412691314,173.1134573784742
581,40.22954159752118,29.866470412691314,173.45518872253047
582,40.22954159752118,29.866470412691314,173.45518872253047
583,40.22954159752118,29.866470412691314,173.45518872253047
584,40.22954159752118,29.866470412691314,173.45518872253047
585,40.22954159752118,29.866470412691314,173.79692006658672
586,40.22954159752118,30.208201756747556,174.13865141064298
587,40.22954159752118,30.208201756747556,174.13865141064298
588,40.57127294157742,30.208201756747556,174.13865141064298
589,40.91300428563366,30.208201756747556,174.13865141064298
590,40.91300428563366,30.208201756747556,174.95386411304685
591,40.91300428563366,30.208201756747556,174.95386411304685
592,40.91300428563366,30.208201756747556,174.95386411304685
593,40.91300428563366,30.208201756747556,175.2955954571031
594,40.91300428563366,30.208201756747556,176.11080815950697
595,40.91300428563366,30.208201756747556,176.11080815950697
596,40.91300428563366,30.208201756747556,176.11080815950697
597,40.91300428563366,30.5499331008038,176.11080815950697
598,40.91300428563366,30.5499331008038,176.45253950356323
599,40.91300428563366,30.5499331008038,177.2677522059671
600,40.91300428563366,30.5499331008038,177.2677522059671
601,40.91300428563366,30.5499331008038,178.08296490837097
602,40.91300428563366,30.5499331008038,178.08296490837097
603,40.91300428563366,30.5499331008038,178.42469625242722
604,40.91300428563366,30.5499331008038,179.2399089548311
605,40.91300428563366,30.5499331008038,179.2399089548311
606,40.91300428563366,30.5499331008038,179.58164029888735
607,40.91300428563366,30.5499331008038,179.58164029888735
608,40.91300428563366,30.5499331008038,179.9233716429436
609,40.91300428563366,30.5499331008038,179.9233716429436
610,40.91300428563366,30.5499331008038,180.73858434534748
611,40.91300428563366,30.5499331008038,180.73858434534748
612,41.254735629689904,30.5499331008038,181.08031568940373
613,41.254735629689904,30.5499331008038,181.42204703346
614,41.254735629689904,30.5499331008038,181.42204703346
615,41.254735629689904,30.5499331008038,182.23725973586386
616,41.254735629689904,30.5499331008038,182.23725973586386
617,41.254735629689904,30.5499331008038,183.05247243826773
618,41.254735629689904,30.5499331008038,183.39420378232398
619,41.254735629689904,30.5499331008038,183.73593512638024
620,42.06994833209377,30.5499331008038,183.73593512638024
621,42.06994833209377,30.5499331008038,183.73593512638024
622,42.06994833209377,30.5499331008038,183.73593512638024
623,42.06994833209377,30.5499331008038,184.5511478287841
624,42.06994833209377,30.5499331008038,185.36636053118798
625,42.06994833209377,30.5499331008038,185.70809187524424
626,42.06994833209377,30.5499331008038,186.5233045776481
627,42.06994833209377,30.5499331008038,187.33851728005197
628,42.06994833209377,30.5499331008038,187.33851728005197
629,42.06994833209377,30.5499331008038,187.33851728005197
630,42.06994833209377,30.5499331008038,187.68024862410823
631,42.06994833209377,30.5499331008038,188.4954613265121
632,42.06994833209377,30.5499331008038,188.4954613265121
633,42.06994833209377,30.5499331008038,188.4954613265121
634,42.06994833209377,30.5499331008038,188.83719267056836
635,42.06994833209377,30.89166444486004,189.65240537297223
636,42.06994833209377,30.89166444486004,189.65240537297223
637,42.88516103449764,30.89166444486004,190.4676180753761
638,42.88516103449764,30.89166444486004,190.4676180753761
639,42.88516103449764,30.89166444486004,191.28283077777996
640,42.88516103449764,30.89166444486004,191.62456212183622
641,43.226892378553885,30.89166444486004,191.62456212183622
642,43.226892378553885,30.89166444486004,191.62456212183622
643,43.226892378553885,30.89166444486004,191.96629346589248
644,43.226892378553885,30.89166444486004,191.96629346589248
645,43.226892378553885,30.89166444486004,192.78150616829635
646,43.226892378553885,30.89166444486004,193.1232375123526
647,43.226892378553885,30.89166444486004,193.1232375123526
648,43.226892378553885,30.89166444486004,193.46496885640886
649,43.226892378553885,30.89166444486004,194.28018155881273
650,43.226892378553885,30.89166444486004,195.0953942612166
651,43.226892378553885,30.89166444486004,195.91060696362047
652,43.226892378553885,30.89166444486004,195.91060696362047
653,43.226892378553885,30.89166444486004,195.91060696362047
654,43.56862372261013,30.89166444486004,196.25233830767672
655,43.56862372261013,30.89166444486004,196.25233830767672
656,43.56862372261013,30.89166444486004,196.59406965173298
657,43.56862372261013,30.89166444486004,197.40928235413685
658,43.56862372261013,31.233395788916283,197.7510136981931
659,43.56862372261013,31.233395788916283,198.09274504224936
660,43.56862372261013,31.233395788916283,198.90795774465323
661,43.56862372261013,31.233395788916283,199.2496890887095
662,43.56862372261013,31.233395788916283,199.59142043276574
663,43.56862372261013,31.233395788916283,200.4066331351696
664,43.56862372261013,31.233395788916283,200.4066331351696
665,43.56862372261013,31.233395788916283,200.4066331351696
666,44.383836425013996,31.233395788916283,200.4066331351696
667,44.383836425013996,31.233395788916283,200.4066331351696
668,44.383836425013996,31.233395788916283,200.74836447922587
669,44.383836425013996,31.233395788916283,200.74836447922587
670,44.383836425013996,31.233395788916283,201.09009582328213
671,44.383836425013996,31.233395788916283,201.09009582328213
672,44.383836425013996,31.233395788916283,201.43182716733838
673,44.383836425013996,31.233395788916283,201.77355851139464
674,44.383836425013996,31.233395788916283,202.5887712137985
675,44.383836425013996,31.233395788916283,202.93050255785477
676,44.383836425013996,31.233395788916283,202.93050255785477
677,44.383836425013996,31.233395788916283,203.27223390191102
678,44.72556776907024,31.233395788916283,203.27223390191102
679,44.72556776907024,31.233395788916283,203.27223390191102
680,44.72556776907024,31.233395788916283,203.27223390191102
681,44.72556776907024,31.233395788916283,203.61396524596728
682,44.72556776907024,31.233395788916283,203.95569659002354
683,44.72556776907024,31.233395788916283,204.2974279340798
684,44.72556776907024,31.233395788916283,204.2974279340798
685,44.72556776907024,31.233395788916283,205.11264063648366
686,44.72556776907024,31.233395788916283,205.45437198053992
687,45.06729911312648,31.233395788916283,205.79610332459617
688,45.06729911312648,31.575127132972526,206.13783466865243
689,45.06729911312648,31.575127132972526,206.9530473710563
690,45.06729911312648,31.575127132972526,207.76826007346017
691,45.06729911312648,31.575127132972526,207.76826007346017
692,45.06729911312648,31.575127132972526,208.58347277586404
693,45.88251181553035,31.575127132972526,208.58347277586404
694,46.69772451793422,31.575127132972526,208.9252041199203
695,46.69772451793422,31.575127132972526,209.74041682232416
696,46.69772451793422,31.575127132972526,210.55562952472803
697,46.69772451793422,31.575127132972526,211.3708422271319
698,46.69772451793422,31.575127132972526,211.71257357118816
699,46.69772451793422,31.575127132972526,211.71257357118816
700,46.69772451793422,31.575127132972526,211.71257357118816
701,46.69772451793422,31.575127132972526,212.52778627359203
702,46.69772451793422,31.575127132972526,212.86951761764828
703,46.69772451793422,31.575127132972526,213.68473032005215
704,47.51293722033809,31.575127132972526,214.0264616641084
705,47.51293722033809,31.575127132972526,214.36819300816467
706,47.51293722033809,31.575127132972526,214.36819300816467
707,47.51293722033809,31.575127132972526,214.36819300816467
708,47.85466856439433,31.575127132972526,214.70992435222092
709,47.85466856439433,31.575127132972526,215.05165569627718
710,47.85466856439433,31.575127132972526,215.05165569627718
711,47.85466856439433,31.575127132972526,215.05165569627718
712,47.85466856439433,31.575127132972526,215.86686839868105
713,47.85466856439433,31.575127132972526,215.86686839868105
714,47.85466856439433,31.575127132972526,216.68208110108492
715,47.85466856439433,31.575127132972526,217.02381244514117
716,48.6698812667982,31.575127132972526,217.02381244514117
717,48.6698812667982,31.575127132972526,217.02381244514117
718,48.6698812667982,31.575127132972526,217.02381244514117
719,48.6698812667982,31.575127132972526,217.36554378919743
720,48.6698812667982,31.575127132972526,217.7072751332537
721,48.6698812667982,31.575127132972526,218.52248783565756
722,48.6698812667982,31.575127132972526,218.52248783565756
723,48.6698812667982,31.575127132972526,219.33770053806143
724,48.6698812667982,31.575127132972526,219.67943188211768
725,49.01161261085444,31.575127132972526,219.67943188211768
726,49.01161261085444,31.575127132972526,220.02116322617394
727,49.01161261085444,31.575127132972526,220.02116322617394
728,49.01161261085444,31.575127132972526,220.3628945702302
729,49.01161261085444,31.575127132972526,220.3628945702302
730,49.01161261085444,31.575127132972526,221.17810727263407
731,49.01161261085444,31.575127132972526,221.99331997503793
732,49.01161261085444,31.575127132972526,222.3350513190942
733,49.01161261085444,31.575127132972526,222.67678266315045
734,49.01161261085444,31.575127132972526,223.0185140072067
735,49.01161261085444,31.575127132972526,223.83372670961057
736,49.01161261085444,31.575127132972526,224.64893941201444
737,49.01161261085444,31.916858477028768,225.4641521144183
738,49.01161261085444,31.916858477028768,225.80588345847457
739,49.01161261085444,32.73207117943264,226.14761480253082
740,49.01161261085444,32.73207117943264,226.14761480253082
741,49.01161261085444,32.73207117943264,226.9628275049347
742,49.01161261085444,32.73207117943264,226.9628275049347
743,49.01161261085444,32.73207117943264,227.30455884899095
744,49.01161261085444,32.73207117943264,228.11977155139482
745,49.01161261085444,32.73207117943264,228.11977155139482
746,49.01161261085444,32.73207117943264,228.11977155139482
747,49.01161261085444,32.73207117943264,228.46150289545108
748,49.01161261085444,32.73207117943264,228.46150289545108
749,49.01161261085444,32.73207117943264,228.80323423950733
750,49.01161261085444,32.73207117943264,229.1449655835636
751,49.01161261085444,32.73207117943264,229.1449655835636
752,49.01161261085444,32.73207117943264,229.1449655835636
753,49.01161261085444,32.73207117943264,229.96017828596746
754,49.01161261085444,32.73207117943264,229.96017828596746
755,49.01161261085444,32.73207117943264,229.96017828596746
756,49.01161261085444,32.73207117943264,230.30190963002372
757,49.01161261085444,33.07380252348888,230.64364097407997
758,49.01161261085444,33.07380252348888,230.98537231813623
759,49.01161261085444,33.07380252348888,230.98537231813623
760,49.01161261085444,33.07380252348888,231.8005850205401
761,49.01161261085444,33.07380252348888,231.8005850205401
762,49.01161261085444,33.07380252348888,231.8005850205401
763,49.01161261085444,33.07380252348888,232.14231636459635
764,49.01161261085444,33.07380252348888,232.4840477086526
765,49.01161261085444,33.07380252348888,232.82577905270887
766,49.01161261085444,33.07380252348888,232.82577905270887
767,49.01161261085444,33.07380252348888,232.82577905270887
768,49.01161261085444,33.07380252348888,233.16751039676512
769,49.01161261085444,33.07380252348888,233.982723099169
770,49.82682531325831,33.07380252348888,234.79793580157286
771,49.82682531325831,33.07380252348888,234.79793580157286
772,49.82682531325831,33.07380252348888,234.79793580157286
773,49.82682531325831,33.07380252348888,234.79793580157286
774,49.82682531325831,33.07380252348888,234.79793580157286
775,50.64203801566218,33.07380252348888,234.79793580157286
776,50.64203801566218,33.07380252348888,235.61314850397673
777,50.64203801566218,33.07380252348888,235.61314850397673
778,50.64203801566218,33.07380252348888,236.4283612063806
779,50.64203801566218,33.07380252348888,236.4283612063806
780,50.64203801566218,33.07380252348888,236.4283612063806
781,50.64203801566218,33.07380252348888,236.4283612063806
782,50.64203801566218,33.07380252348888,236.4283612063806
783,50.64203801566218,33.07380252348888,237.24357390878447
784,50.64203801566218,33.07380252348888,237.24357390878447
785,50.64203801566218,33.07380252348888,238.05878661118834
786,50.64203801566218,33.07380252348888,238.05878661118834
787,50.64203801566218,33.07380252348888,238.4005179552446
788,50.64203801566218,33.07380252348888,238.4005179552446
789,50.64203801566218,33.07380252348888,238.4005179552446
790,50.64203801566218,33.07380252348888,238.4005179552446
791,50.64203801566218,33.07380252348888,239.21573065764846
792,50.64203801566218,33.07380252348888,239.21573065764846
793,51.45725071806605,33.07380252348888,240.03094336005233
794,51.45725071806605,33.07380252348888,240.03094336005233
795,51.45725071806605,33.07380252348888,240.03094336005233
796,51.45725071806605,33.07380252348888,240.03094336005233
797,51.45725071806605,33.07380252348888,240.3726747041086
798,51.45725071806605,33.07380252348888,240.3726747041086
799,51.45725071806605,33.41553386754512,240.3726747041086
800,51.45725071806605,33.41553386754512,240.3726747041086
801,51.45725071806605,33.41553386754512,240.71440604816485
802,51.45725071806605,33.41553386754512,241.0561373922211
803,51.45725071806605,33.41553386754512,241.39786873627736
804,51.45725071806605,33.41553386754512,241.73960008033362
805,51.45725071806605,33.41553386754512,242.08133142438987
806,51.45725071806605,33.41553386754512,242.42306276844613
807,51.45725071806605,33.41553386754512,242.42306276844613
808,51.45725071806605,33.41553386754512,242.42306276844613
809,51.45725071806605,33.41553386754512,242.42306276844613
810,51.45725071806605,33.41553386754512,243.23827547085
811,51.45725071806605,33.41553386754512,243.58000681490626
812,51.45725071806605,33.41553386754512,243.9217381589625
813,51.45725071806605,33.41553386754512,243.9217381589625
814,51.45725071806605,33.41553386754512,244.73695086136638
815,51.45725071806605,33.41553386754512,244.73695086136638
816,51.45725071806605,33.41553386754512,245.07868220542264
817,51.45725071806605,33.41553386754512,245.07868220542264
818,51.45725071806605,33.41553386754512,245.07868220542264
819,51.45725071806605,33.41553386754512,245.4204135494789
820,51.45725071806605,33.41553386754512,245.4204135494789
821,51.45725071806605,33.41553386754512,245.76214489353515
822,51.45725071806605,33.41553386754512,246.57735759593902
823,51.45725071806605,33.41553386754512,247.3925702983429
824,51.45725071806605,33.41553386754512,248.20778300074676
825,51.45725071806605,33.41553386754512,248.54951434480301
826,51.45725071806605,33.41553386754512,248.54951434480301
827,51.45725071806605,33.41553386754512,248.54951434480301
828,51.45725071806605,33.41553386754512,249.36472704720688
829,51.45725071806605,33.41553386754512,249.36472704720688
830,51.45725071806605,33.41553386754512,249.36472704720688
831,51.45725071806605,33.41553386754512,249.36472704720688
832,51.45725071806605,33.41553386754512,250.17993974961075
833,51.45725071806605,33.41553386754512,250.521671093667
834,52.27246342046992,33.41553386754512,251.33688379607088
835,52.27246342046992,33.41553386754512,251.33688379607088
836,52.27246342046992,33.41553386754512,251.33688379607088
837,52.27246342046992,33.41553386754512,251.67861514012714
838,52.27246342046992,33.41553386754512,251.67861514012714
839,52.61419476452616,33.41553386754512,251.67861514012714
840,52.61419476452616,33.41553386754512,252.0203464841834
841,52.61419476452616,33.41553386754512,252.83555918658726
842,52.61419476452616,33.41553386754512,252.83555918658726
843,52.61419476452616,33.41553386754512,252.83555918658726
844,52.61419476452616,33.41553386754512,253.65077188899113
845,52.61419476452616,33.41553386754512,253.65077188899113
846,52.61419476452616,33.41553386754512,253.65077188899113
847,52.61419476452616,33.757265211601364,253.65077188899113
848,52.61419476452616,33.757265211601364,253.65077188899113
849,52.61419476452616,33.757265211601364,253.9925032330474
850,52.61419476452616,33.757265211601364,254.80771593545126
851,52.61419476452616,33.757265211601364,255.1494472795075
852,52.61419476452616,33.757265211601364,255.96465998191138
853,52.61419476452616,33.757265211601364,256.30639132596764
854,52.9559261085824,33.757265211601364,256.30639132596764
855,52.9559261085824,33.757265211601364,256.30639132596764
856,52.9559261085824,33.757265211601364,256.30639132596764
857,52.9559261085824,33.757265211601364,256.6481226700239
858,52.9559261085824,33.757265211601364,256.98985401408015
859,52.9559261085824,33.757265211601364,256.98985401408015
860,52.9559261085824,33.757265211601364,257.3315853581364
861,52.9559261085824,33.757265211601364,257.3315853581364
862,52.9559261085824,34.09899655565761,257.3315853581364
863,52.9559261085824,34.09899655565761,257.67331670219266
864,52.9559261085824,34.09899655565761,258.0150480462489
865,52.9559261085824,34.09899655565761,258.8302607486528
866,52.9559261085824,34.09899655565761,259.64547345105666
867,52.9559261085824,34.09899655565761,259.64547345105666
868,52.9559261085824,34.09899655565761,260.46068615346053
869,52.9559261085824,34.09899655565761,260.46068615346053
870,52.9559261085824,34.09899655565761,260.8024174975168
871,52.9559261085824,34.09899655565761,261.14414884157304
872,52.9559261085824,34.09899655565761,261.14414884157304
873,52.9559261085824,34.09899655565761,261.4858801856293
874,52.9559261085824,34.09899655565761,261.4858801856293
875,52.9559261085824,34.09899655565761,262.30109288803317
876,52.9559261085824,34.09899655565761,262.6428242320894
877,52.9559261085824,34.09899655565761,262.9845555761457
878,52.9559261085824,34.09899655565761,262.9845555761457
879,52.9559261085824,34.09899655565761,263.79976827854955
880,52.9559261085824,34.09899655565761,263.79976827854955
881,52.9559261085824,34.09899655565761,264.6149809809534
882,52.9559261085824,34.09899655565761,264.9567123250097
883,52.9559261085824,34.09899655565761,265.77192502741354
884,52.9559261085824,34.09899655565761,265.77192502741354
885,53.77113881098627,34.09899655565761,265.77192502741354
886,53.77113881098627,34.09899655565761,265.77192502741354
887,53.77113881098627,34.09899655565761,266.1136563714698
888,53.77113881098627,34.09899655565761,266.45538771552606
889,53.77113881098627,34.09899655565761,266.7971190595823
890,53.77113881098627,34.09899655565761,267.13885040363857
891,53.77113881098627,34.09899655565761,267.13885040363857
892,53.77113881098627,34.09899655565761,267.95406310604244
893,54.58635151339014,34.09899655565761,267.95406310604244
894,54.58635151339014,34.09899655565761,268.7692758084463
895,54.58635151339014,34.09899655565761,268.7692758084463
896,55.40156421579401,34.09899655565761,268.7692758084463
897,55.40156421579401,34.09899655565761,268.7692758084463
898,55.40156421579401,34.09899655565761,268.7692758084463
899,55.40156421579401,34.09899655565761,268.7692758084463
900,55.40156421579401,34.09899655565761,269.11100715250257
901,55.40156421579401,34.09899655565761,269.4527384965588
902,55.40156421579401,34.09899655565761,269.4527384965588
903,55.40156421579401,34.09899655565761,269.4527384965588
904,55.40156421579401,34.09899655565761,270.2679511989627
905,55.40156421579401,34.44072789971385,270.2679511989627
906,55.40156421579401,34.44072789971385,271.08316390136656
907,55.40156421579401,34.44072789971385,271.08316390136656
908,55.40156421579401,34.44072789971385,271.08316390136656
909,55.40156421579401,34.44072789971385,271.08316390136656
910,55.40156421579401,34.44072789971385,271.08316390136656
911,55.40156421579401,34.44072789971385,271.08316390136656
912,55.40156421579401,34.44072789971385,271.4248952454228
913,55.40156421579401,34.44072789971385,271.4248952454228
914,55.40156421579401,34.44072789971385,272.2401079478267
915,55.40156421579401,34.44072789971385,272.2401079478267
916,55.40156421579401,34.44072789971385,272.2401079478267
917,56.21677691819788,34.44072789971385,273.05532065023056
918,56.21677691819788,34.44072789971385,273.05532065023056
919,56.21677691819788,34.44072789971385,273.8705333526344
920,56.21677691819788,34.44072789971385,274.2122646966907
921,56.21677691819788,34.44072789971385,274.2122646966907
922,56.21677691819788,34.44072789971385,274.2122646966907
923,56.21677691819788,34.44072789971385,274.55399604074694
924,56.21677691819788,34.44072789971385,274.8957273848032
925,56.21677691819788,34.44072789971385,274.8957273848032
926,56.21677691819788,34.44072789971385,274.8957273848032
927,56.55850826225412,34.44072789971385,275.23745872885945
928,56.55850826225412,34.44072789971385,275.23745872885945
929,56.55850826225412,34.44072789971385,275.5791900729157
930,57.37372096465799,34.44072789971385,276.3944027753196
931,57.37372096465799,34.44072789971385,276.3944027753196
932,57.37372096465799,34.44072789971385,276.3944027753196
933,57.37372096465799,34.44072789971385,276.3944027753196
934,57.37372096465799,34.44072789971385,276.73613411937583
935,57.37372096465799,34.44072789971385,277.0778654634321
936,57.715452308714234,34.44072789971385,277.0778654634321
937,58.057183652770476,34.44072789971385,277.0778654634321
938,58.057183652770476,34.44072789971385,277.89307816583596
939,58.057183652770476,34.44072789971385,278.7082908682398
940,58.39891499682672,34.44072789971385,278.7082908682398
941,58.39891499682672,34.44072789971385,279.0500222122961
942,58.39891499682672,34.44072789971385,279.39175355635234
943,58.39891499682672,34.44072789971385,280.2069662587562
944,58.39891499682672,34.44072789971385,280.2069662587562
945,58.39891499682672,34.44072789971385,280.54869760281247
946,58.39891499682672,34.44072789971385,280.54869760281247
947,58.39891499682672,34.44072789971385,280.8904289468687
948,58.39891499682672,34.44072789971385,280.8904289468687
949,58.39891499682672,34.44072789971385,281.232160290925
950,58.39891499682672,34.44072789971385,281.232160290925
951,58.39891499682672,34.44072789971385,281.232160290925
952,58.39891499682672,34.44072789971385,281.232160290925
953,58.39891499682672,34.44072789971385,281.232160290925
954,58.39891499682672,34.44072789971385,282.04737299332885
955,58.39891499682672,34.78245924377009,282.04737299332885
956,58.39891499682672,34.78245924377009,282.3891043373851
957,58.39891499682672,34.78245924377009,282.73083568144136
958,58.39891499682672,34.78245924377009,282.73083568144136
959,58.39891499682672,34.78245924377009,283.54604838384523
960,58.39891499682672,34.78245924377009,284.3612610862491
961,58.39891499682672,34.78245924377009,284.3612610862491
962,58.74064634088296,34.78245924377009,284.3612610862491
963,58.74064634088296,34.78245924377009,284.70299243030536
964,58.74064634088296,34.78245924377009,284.70299243030536
965,59.55585904328683,34.78245924377009,284.70299243030536
966,59.55585904328683,34.78245924377009,284.70299243030536
967,59.55585904328683,34.78245924377009,285.0447237743616
968,59.55585904328683,34.78245924377009,285.38645511841787
969,59.55585904328683,34.78245924377009,285.7281864624741
970,59.55585904328683,34.78245924377009,286.0699178065304
971,59.55585904328683,34.78245924377009,286.88513050893425
972,59.55585904328683,34.78245924377009,287.2268618529905
973,59.55585904328683,34.78245924377009,287.56859319704677
974,59.55585904328683,34.78245924377009,287.56859319704677
975,59.89759038734307,34.78245924377009,288.38380589945064
976,59.89759038734307,34.78245924377009,288.38380589945064
977,59.89759038734307,34.78245924377009,288.7255372435069
978,59.89759038734307,34.78245924377009,289.06726858756315
979,59.89759038734307,34.78245924377009,289.06726858756315
980,59.89759038734307,34.78245924377009,289.06726858756315
981,59.89759038734307,34.78245924377009,289.06726858756315
982,59.89759038734307,34.78245924377009,289.4089999316194
983,60.71280308974694,34.78245924377009,289.4089999316194
984,60.71280308974694,34.78245924377009,289.75073127567566
985,60.71280308974694,34.78245924377009,289.75073127567566
986,60.71280308974694,34.78245924377009,289.75073127567566
987,60.71280308974694,34.78245924377009,290.0924626197319
988,61.054534433803184,34.78245924377009,290.0924626197319
989,61.86974713620705,34.78245924377009,290.0924626197319
990,61.86974713620705,35.124190587826334,290.9076753221358
991,62.68495983861092,35.124190587826334,291.72288802453966
992,62.68495983861092,35.124190587826334,292.0646193685959
993,62.68495983861092,35.124190587826334,292.8798320709998
994,62.68495983861092,35.124190587826334,293.22156341505604
995,62.68495983861092,35.124190587826334,293.5632947591123
996,62.68495983861092,35.124190587826334,293.90502610316855
997,62.68495983861092,35.124190587826334,294.2467574472248
998,62.68495983861092,35.124190587826334,294.2467574472248
999,62.68495983861092,35.124190587826334,294.2467574472248
1000,62.68495983861092,35.465921931882576,294.58848879128107
1001,62.68495983861092,35.465921931882576,294.58848879128107
1002,62.68495983861092,35.465921931882576,294.9302201353373
1003,62.68495983861092,35.465921931882576,294.9302201353373
1004,62.68495983861092,35.465921931882576,294.9302201353373
1005,62.68495983861092,35.465921931882576,295.7454328377412
1006,63.50017254101479,35.465921931882576,296.08716418179745
1007,64.31538524341866,35.465921931882576,296.9023768842013
1008,64.31538524341866,35.465921931882576,296.9023768842013
1009,64.31538524341866,35.465921931882576,297.2441082282576
1010,64.31538524341866,35.465921931882576,297.2441082282576
1011,64.31538524341866,35.465921931882576,297.58583957231383
1012,64.31538524341866,35.465921931882576,297.58583957231383
1013,64.31538524341866,35.465921931882576,297.9275709163701
1014,64.31538524341866,35.465921931882576,298.74278361877396
1015,64.31538524341866,35.465921931882576,299.0845149628302
1016,64.31538524341866,35.465921931882576,299.8997276652341
1017,64.31538524341866,35.465921931882576,299.8997276652341
1018,64.31538524341866,35.465921931882576,300.24145900929034
1019,64.31538524341866,35.465921931882576,300.5831903533466
1020,64.31538524341866,35.465921931882576,300.5831903533466
1021,64.31538524341866,35.465921931882576,300.92492169740285
1022,64.31538524341866,35.465921931882576,301.7401343998067
1023,64.31538524341866,35.465921931882576,302.081865743863
1024,64.31538524341866,35.465921931882576,302.081865743863
1025,64.31538524341866,35.465921931882576,302.081865743863
1026,64.31538524341866,35.465921931882576,302.42359708791923
1027,64.31538524341866,35.465921931882576,302.42359708791923
1028,64.31538524341866,35.465921931882576,303.2388097903231
1029,64.31538524341866,36.281134634286445,303.2388097903231
1030,64.31538524341866,36.281134634286445,303.58054113437936
1031,64.31538524341866,36.281134634286445,304.39575383678323
1032,64.31538524341866,36.281134634286445,304.7374851808395
1033,64.31538524341866,36.281134634286445,304.7374851808395
1034,64.31538524341866,36.281134634286445,304.7374851808395
1035,64.31538524341866,36.281134634286445,305.07921652489574
1036,64.31538524341866,36.281134634286445,305.420947868952
1037,64.6571165874749,36.281134634286445,305.76267921300825
1038,64.6571165874749,36.281134634286445,305.76267921300825
1039,64.6571165874749,36.281134634286445,306.1044105570645
1040,64.6571165874749,36.281134634286445,306.9196232594684
1041,64.6571165874749,36.281134634286445,307.73483596187225
1042,64.6571165874749,36.281134634286445,308.5500486642761
1043,64.6571165874749,36.281134634286445,308.8917800083324
1044,64.6571165874749,36.281134634286445,309.23351135238863
1045,64.6571165874749,36.281134634286445,309.23351135238863
1046,64.6571165874749,36.281134634286445,309.23351135238863
1047,64.6571165874749,36.281134634286445,309.5752426964449
1048,64.6571165874749,36.281134634286445,310.39045539884876
1049,64.6571165874749,36.281134634286445,310.732186742905
1050,64.6571165874749,36.281134634286445,311.07391808696127
1051,64.6571165874749,36.281134634286445,311.4156494310175
1052,64.6571165874749,36.281134634286445,311.7573807750738
1053,64.6571165874749,36.281134634286445,312.09911211913004
1054,64.6571165874749,36.62286597834269,312.9143248215339
1055,64.6571165874749,36.62286597834269,312.9143248215339
1056,64.6571165874749,36.62286597834269,313.7295375239378
1057,64.6571165874749,36.62286597834269,313.7295375239378
1058,64.6571165874749,36.62286597834269,314.07126886799404
1059,64.6571165874749,36.62286597834269,314.4130002120503
1060,64.6571165874749,36.62286597834269,314.75473155610655
1061,64.6571165874749,36.62286597834269,315.0964629001628
1062,64.6571165874749,36.62286597834269,315.0964629001628
1063,64.6571165874749,36.62286597834269,315.0964629001628
1064,64.6571165874749,36.62286597834269,315.43819424421906
1065,64.6571165874749,36.62286597834269,315.43819424421906
