Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
12690,0.05766681601483338,0.07598559144914104,0.1064613814314069
10495,0.11944609236081707,0.23786297195987363,0.4334875208780029
12691,0.05769214082347638,0.07601363371621786,0.10289455537405472
10496,0.11945138928327921,0.23784823308355474,0.3960951749287646
12692,0.05771662508080849,0.07603721369670868,0.10974366049395372
10497,0.11945632622838424,0.2380694192041764,0.5188955995047426
12693,0.05746370873186566,0.07596509012062329,0.08831687076852798
10498,0.1194679312484986,0.23805809010600254,0.5221609299373939
12694,0.0574397797063293,0.07596825691014995,0.09280129591523344
10499,0.11947117245487453,0.23806649773133937,0.4843832712785103
12695,0.057337595706726495,0.07566516619083917,0.1041860709093448
10500,0.11946387916013972,0.2380559101996277,0.5044478473826618
10501,0.11937890141202663,0.23658677947364723,0.5618630863737255
12696,0.057311765539745395,0.07561683430817626,0.09365625434255759
12697,0.05731094430668615,0.07572124248704812,0.10608944802249738
10502,0.11930134844432456,0.23656046518489524,0.49059282289984835
12698,0.057266381946220454,0.07555722980757774,0.09536895449007672
10503,0.1196519682365265,0.23656102297816592,0.5006087059534001
10504,0.11967417596069026,0.2365291960767018,0.5059101289206307
12699,0.05728283557788259,0.07563617381903294,0.08011102264866377
12700,0.057312150251665396,0.0756127000842463,0.10530970897133926
10505,0.11966083649759071,0.23652480811256166,0.48778422077224237
12701,0.05732063221700334,0.07552501150160155,0.11244803088839139
10506,0.1196676963073409,0.23650818440235066,0.4166713979923484
12702,0.057339181934267326,0.07555200686616251,0.09961060476732957
10507,0.1196673652603075,0.2365096353262935,0.4870033484479766
12703,0.057431188800115364,0.07554529948973551,0.09028529735756513
10508,0.11969211904339001,0.23648850612778977,0.4179564689697517
12704,0.05741301084538305,0.07555509413698422,0.1098562989188712
10509,0.11956268663112106,0.23649453112404376,0.5083630747252827
12705,0.05739744534572059,0.07555967735961026,0.09951472650666224
10510,0.11953249084317123,0.23646915956646866,0.5381910736039065
12706,0.05738703226371764,0.07557657551669378,0.1130329919421095
10511,0.11952398189563207,0.2364555544096814,0.497829949963962
12707,0.057376846341526275,0.07542302215569648,0.0960759288765367
10512,0.11952231762274076,0.23644917267968135,0.5025460606036087
12708,0.057390805354029906,0.07548132793480904,0.09696094497999377
12709,0.057413374973887446,0.07544057734756568,0.12189059259158568
10513,0.11955901950407784,0.23540378455006286,0.5149358268284511
12710,0.05742916454200929,0.0754337550862988,0.12127608583258251
10514,0.11953987259088643,0.23539149841475449,0.5853153467259671
10515,0.11965075366017923,0.23539264384665945,0.47302609791441147
12711,0.05745289908190887,0.07542947588718764,0.10719208488612005
10516,0.11974827264375767,0.23539417540501462,0.5197151183842894
12712,0.05738543757286611,0.07539246032024989,0.09929318932849628
10517,0.11971392845925584,0.23540054809181044,0.5111281272764288
12713,0.057469327140468006,0.07531651617116905,0.11447850486438371
10518,0.11961596024732472,0.2354143741593401,0.4867942149011576
12714,0.05735593773706806,0.0751357575453246,0.10043451058256885
10519,0.11962999209254206,0.23541110269465637,0.5313956544524343
12715,0.0572884212841809,0.07516600364859746,0.09729238917641914
10520,0.11962557188035865,0.23541778344702857,0.5438644503094717
12716,0.057330322599104346,0.07516385824856169,0.09466157176711495
10521,0.11965161369910497,0.23537089010991083,0.5362673351994213
12717,0.05737156318147337,0.07522667516496342,0.09963294759292882
10522,0.1196319851366674,0.23536468030585453,0.5124485479467713
12718,0.05735556684426292,0.0752124011496052,0.10554642612804432
10523,0.11962718443400899,0.235375753980402,0.44599900441854085
12719,0.05731323530659088,0.07517753962171482,0.11568469097079144
10524,0.119573750287433,0.23537147371351547,0.4526954853085397
12720,0.05715615266246683,0.07503492318730051,0.09825756779192855
10525,0.11955621344594705,0.23537370205238237,0.4725158887109126
12721,0.05712158437978093,0.07488802536570541,0.11019353364624038
10526,0.11956029275526651,0.2353736901065885,0.5015800448922729
12722,0.057090237140481746,0.07483414607593385,0.09685845237201392
10527,0.11956226949700255,0.23538072204049007,0.5204082329224101
12723,0.05710709011979519,0.0749279062350478,0.0967040499981861
10528,0.11957400220737904,0.23543846697711213,0.4669156872952466
12724,0.05701445694793246,0.0748351227002284,0.12073815459739168
10529,0.11955792816691324,0.23542293119181576,0.48006513249367516
12725,0.05706839702276414,0.074819893855781,0.09700513324986026
10530,0.11958517123465033,0.2353507063785488,0.5918593598152528
12726,0.05714409444459371,0.07491496181439712,0.09881021853145995
10531,0.11958592639154227,0.23534889009596896,0.5325829127211505
12727,0.05718180797527413,0.07497794008476509,0.09912016044205044
10532,0.11959260903338273,0.23534439954688105,0.4635936624427094
12728,0.05726117708994952,0.07506128275894354,0.09193969791448373
10533,0.11959275492523513,0.23533658569318194,0.5382415780717987
12729,0.05734042837262241,0.07512692083056151,0.09454424948628651
10534,0.11959365969263877,0.23532925525353005,0.4459583112240725
12730,0.05743247484130093,0.07517015611426289,0.10124474368057679
10535,0.11959580836552235,0.23531545819524086,0.46835588367839637
12731,0.057426337458211595,0.07518084407915485,0.11186960601581034
10536,0.1196633516944503,0.235315471669563,0.5022302277163025
12732,0.05748990556458938,0.07525589744538246,0.10746600872533256
12733,0.05751007874326621,0.07525646324212429,0.1167546915499651
10537,0.11951977262680742,0.23530864180606353,0.4679421058636969
12734,0.05759445191635759,0.07539938290222829,0.10516854210852036
10538,0.11950780006451214,0.23532266178414735,0.5187186816731477
12735,0.05753088298254688,0.07531145983133311,0.09977349037460939
10539,0.11956695892764194,0.2353206629794294,0.4994074337956797
12736,0.05757200982182118,0.07534500364699141,0.11445394882141406
10540,0.1195765356923896,0.23532627485195617,0.500426533288814
12737,0.05756755532907141,0.07534639293291354,0.10277782498461867
10541,0.11959661233382402,0.2353376835675583,0.5016441715312926
12738,0.05756146282341923,0.0753859124641763,0.09165022416967093
10542,0.11960159947065252,0.2353416782948456,0.5077608896146542
12739,0.057065127821418524,0.07559539481712613,0.11215915392594888
10543,0.11959328561637128,0.2353478150208233,0.483633869996257
12740,0.05708700134781038,0.07549595265523477,0.11274163788496774
10544,0.11954193297069582,0.23534296786739045,0.47917903469244083
12741,0.057072714232138555,0.07548922568963555,0.10739258633390458
10545,0.11954142981152978,0.23534585338026925,0.46365607594748803
12742,0.05719207345544214,0.07566229760193594,0.10513116285063592
10546,0.11954304818831285,0.23535876535526157,0.49560708706947915
12743,0.057237539546523206,0.0757047060130818,0.10157514381196941
10547,0.11949860475149406,0.23540121193429403,0.4863906026099962
12744,0.0572441090336863,0.07572837361678779,0.09715164729424844
10548,0.11977748575998048,0.23540867300428028,0.49387532673011075
12745,0.05723299590387234,0.07572684699633897,0.11724589071230615
10549,0.1196908215172879,0.235406739527605,0.4326552466098869
12746,0.0571305993155903,0.07567678458152272,0.10009138679336312
10550,0.11968635366620062,0.23543646615039854,0.4869792417945213
12747,0.057173524752925496,0.07570700797914534,0.10008928429926608
12748,0.05719752898319021,0.07580781470279627,0.10022190849792574
10551,0.11983637452892881,0.23542772365152115,0.4801197873618365
10552,0.11988140511664644,0.23542666022913844,0.5513780317966965
12749,0.05721401719378598,0.07582551668719667,0.1021811461903506
12750,0.05722281250307441,0.07588196260311345,0.09666593541716542
10553,0.11988539127659736,0.2354220526054988,0.4891261137972614
12751,0.0572333578468876,0.0759183576291209,0.10078406110693885
10554,0.11997778602917131,0.23541640504799966,0.5076322537219954
10555,0.1200114078170258,0.23543949357084548,0.43562399879920577
12752,0.05730739003662473,0.07605740338457406,0.09966378241068069
12753,0.05729958650539727,0.07601589446708261,0.10703422406781885
10556,0.12001315912062158,0.23543551618564978,0.49285927433294585
12754,0.05737941329689829,0.07611961402645695,0.08208999693554785
10557,0.12001299290513807,0.23542568084060286,0.4819832426181027
12755,0.057382628729306176,0.07616688140625626,0.12409264043139223
10558,0.12000044192309886,0.2354134930200825,0.49265088200077534
12756,0.05744173563589472,0.07619611851915706,0.11359411409434372
10559,0.1200016703819494,0.23540895376991858,0.4783406024207145
12757,0.05746043828101828,0.0762204226102557,0.09623578145118226
10560,0.1199244929498647,0.2354046724114852,0.48099617924508875
12758,0.057430011388025407,0.07613983776460587,0.1027359616580474
10561,0.1199116621716255,0.23540756019666292,0.4762618119426
12759,0.05738924696372856,0.0761026713323977,0.11862392514005742
10562,0.11995399635580817,0.23535665089499397,0.5058037804341249
12760,0.05739884073286886,0.07606119969674002,0.10605059330799116
10563,0.12001054058410839,0.2353491163758937,0.5136105340788744
12761,0.05734986385493179,0.07595837583296154,0.10625459123254632
10564,0.12002944646442797,0.23533574683130118,0.461697715314648
12762,0.05734543454289455,0.07596873550755603,0.11048206014918463
10565,0.11999144227362837,0.23533843196380863,0.50073353884785
12763,0.05738895385269407,0.07599399030332284,0.10902338116744645
10566,0.11998768796582342,0.23534289720770812,0.4628758776507598
12764,0.05733364659945622,0.07605876504542343,0.10192800220988416
10567,0.11997704172676668,0.2353408720831492,0.48400213919929963
12765,0.057386657060615374,0.07608699471623763,0.10118538766410574
10568,0.1203238875309813,0.23533528730065628,0.4390652745915421
12766,0.057407344803441965,0.07611316084616628,0.10292560044799064
10569,0.12027716718108364,0.23533826336240188,0.45735974302476023
12767,0.057417464908773905,0.0761356238765791,0.12038363649588302
10570,0.12037701336956504,0.2353383325558994,0.3938403896607766
12768,0.05745971972214903,0.07616101516847441,0.11788542386153374
10571,0.1203595756946075,0.23531517910920335,0.48925933336633565
12769,0.05746405087528691,0.07619864062443157,0.11466175864953258
10572,0.12036983297911479,0.23530060750449663,0.48270818217753464
12770,0.057467216508403876,0.07613884091240024,0.1134021915197603
10573,0.12034449805623186,0.23530871452680807,0.46071908089749797
12771,0.05747849105551093,0.076157962057731,0.09658550539207432
10574,0.12032639359861594,0.23531658750391782,0.46850773654639444
12772,0.05752740717726108,0.0761788243270457,0.10004320257283358
10575,0.12032918603147888,0.23532085492509225,0.44917570093816617
12773,0.05748785758946847,0.07630620245960687,0.10754272912163006
10576,0.12001428591000526,0.23532240087912668,0.4524472535089821
12774,0.05748887131334777,0.07627820074167758,0.10439124914005797
10577,0.1200347298841441,0.2353407097508994,0.49764111448499915
12775,0.057471305898598626,0.07630014138278919,0.10661213352276375
10578,0.12003535001214724,0.2353458120006319,0.4792459965853251
12776,0.057428084846686975,0.0762566649565817,0.10536959900486065
10579,0.1200269977884765,0.23535338984355098,0.42382423358524723
12777,0.05748593075614964,0.0762822286880092,0.10016925004529224
10580,0.12023417178597548,0.23534544116805134,0.48933738126548104
12778,0.057396251990203484,0.07619960118609645,0.10638092183095016
10581,0.1202367010018675,0.23534382286731126,0.5342380228808121
12779,0.05739304879211511,0.07624594188449843,0.10719111901958708
10582,0.12019177894373097,0.23528366209522034,0.48738959728114245
12780,0.05742642639320382,0.07632552544074653,0.10008505581286911
10583,0.12017187983132001,0.2352697807316043,0.562700949832804
12781,0.0574762523873499,0.07643412329511726,0.08890286504158075
10584,0.12025684015152367,0.2353268484037648,0.4436934460896902
12782,0.05744930688365264,0.07643422334803915,0.10070420723773807
10585,0.1202669215552479,0.2353213612147656,0.5057777225590312
12783,0.05745218328051407,0.07641470150911372,0.10714779352291245
10586,0.1202680588793806,0.23532174716399953,0.45824912879519514
12784,0.05743360978311651,0.07640529421423269,0.10863513926098614
10587,0.12030349004898348,0.23531518851924718,0.41901140656521624
12785,0.05740404001199846,0.07645018440847173,0.1030362379749403
10588,0.12028257877242317,0.23536042896557735,0.4827114459106217
12786,0.0573752685192135,0.07635452735261568,0.10594806860492448
10589,0.12027682456477173,0.23536387840790227,0.4777857319456846
12787,0.05735058056814709,0.07634215404642636,0.11037979069231804
10590,0.12028266931816664,0.2353597301390951,0.5018553742872864
12788,0.05739142565652268,0.07637047475314013,0.11591890090028167
10591,0.12026926221548499,0.23534278088851837,0.48431737995419705
12789,0.057432773360326005,0.07638323186785874,0.10415073670015351
10592,0.12029844411993232,0.23532610205339108,0.43332326661492415
12790,0.05747637552228709,0.07645053318250436,0.10749346497975958
10593,0.12028711156087542,0.23526389154970784,0.4578864888040621
12791,0.05750363984526361,0.07644751513841859,0.10569256456179628
10594,0.12028629093132384,0.2352620675335786,0.38135312917741143
12792,0.05754822098029323,0.07641941725819297,0.12417800591038501
10595,0.12027741521565669,0.23525399875842107,0.47348453657991724
12793,0.057502084944596875,0.07640826126892242,0.09670829984454996
10596,0.12026826174040592,0.23526326809996453,0.5081479184886896
12794,0.05752795669812115,0.07627114799980377,0.10012264826341159
10597,0.12033884378306421,0.2352756209266818,0.3838720794283496
12795,0.05750740533027461,0.0762373032645141,0.09622834976296776
12796,0.05752296254340912,0.07625548393541591,0.1057543257089599
10598,0.1201201660068882,0.2352896674675014,0.4623330102599015
12797,0.057516378684563586,0.07623772021243719,0.1104130639127843
10599,0.12011905042194204,0.23528820853337792,0.4420045807127531
12798,0.05753097525249531,0.07623365229225801,0.11802584050885716
10600,0.12019015078967539,0.23525948248920847,0.5395731363679649
12799,0.05756465601138935,0.07627875119051786,0.10112774820323459
10601,0.12016692921451319,0.2352476719077523,0.453601924236861
12800,0.05756326332452737,0.07627409509830721,0.09891772786244886
10602,0.12017450887666634,0.23524582259474966,0.49905917018473156
12801,0.057527568559091725,0.0762077298034301,0.10537960448689032
10603,0.12013840281563877,0.23523713360831494,0.5409147067142979
12802,0.05761581779566714,0.07649655881225155,0.09506735381693016
10604,0.12017170773599103,0.23525102160165945,0.5389223282878828
12803,0.05781203319705872,0.07660510294190098,0.10139403140325838
10605,0.12017521993563647,0.23525387684071886,0.48216509665092105
12804,0.05778657899593066,0.07655548503318767,0.10446855633077963
10606,0.12015483631377252,0.2352704077101012,0.4863444912139765
12805,0.05776366975599775,0.07655863413318223,0.11622436276266908
10607,0.12007745430319479,0.23528520647563905,0.512507639049048
12806,0.057731688368983215,0.07649799897070039,0.1161919515376354
10608,0.12006078432477982,0.23517783762869068,0.4833678669712261
12807,0.05776819606088838,0.07647224767721653,0.10920615725199148
10609,0.12005471057317363,0.23517478376367423,0.5231267523715353
12808,0.05771262426700948,0.07640595753200358,0.09948060501198784
12809,0.057697468408240915,0.07638528835791826,0.11149038994695237
10610,0.12005964580304676,0.23517387430028297,0.5207350050111645
10611,0.12005975992194884,0.23517483543614492,0.4910411174810395
12810,0.057707633637150854,0.07634980104215776,0.10068915324640777
10612,0.12009017538621274,0.23518613508405362,0.4768722096033283
12811,0.05777548978980014,0.07637720082266333,0.09481298851941591
12812,0.05774991590632071,0.07636564609078347,0.10586467066261081
10613,0.12017939146711573,0.23514998893646205,0.499581902705396
12813,0.057735394115587556,0.07635031736000618,0.104873198639406
10614,0.12018340715002258,0.23515422251863055,0.5254676020477945
10615,0.12019922232785854,0.2351453897231112,0.478733443752757
12814,0.0577359883271493,0.07635344308818867,0.0893466523241584
10616,0.12019926159101105,0.2351454083814591,0.4835597118177167
12815,0.05770447002685691,0.07632609256730256,0.11160378313488366
12816,0.05786048631680418,0.07635205827262934,0.08991231173673178
10617,0.12011166312871294,0.23514191035884552,0.47443933195389915
12817,0.057912362143841975,0.0764138049083101,0.09130741364180293
10618,0.12018849289751507,0.23513770024496944,0.44018111602318133
12818,0.05788810947424927,0.07634306492373863,0.10150944969915728
10619,0.12020501197639921,0.23515376850751607,0.4998067031183229
12819,0.057919400080024365,0.07633038698870934,0.10312370126977162
10620,0.12020771641675945,0.2351526056737517,0.47193599678682896
10621,0.12020367417147501,0.23516472779111663,0.5633501971433967
12820,0.05785397921059606,0.07626303454376515,0.09723477452987092
10622,0.12018826557677734,0.23516168816277502,0.4656394216098104
12821,0.057783097017975814,0.07617721856161533,0.09623356235893946
10623,0.12031991990894748,0.2351580571621915,0.4859151756265998
12822,0.05789336184450263,0.07624357905526212,0.12110881074823068
10624,0.12031340803246837,0.23516625944273478,0.5694667594941245
12823,0.05792310770431501,0.07620811287707706,0.08944953807752261
10625,0.1203081988498165,0.23517284764253793,0.4687941556321144
12824,0.05788337470568313,0.07622565888115558,0.09873149196320656
12825,0.05788689374399343,0.07635039719456004,0.08793912440863245
10626,0.12024501259744917,0.23517657897094207,0.4600338716512957
10627,0.12023657272273858,0.23516722423898773,0.4561774748668121
12826,0.05786694165601235,0.07639129028945683,0.10800202038339084
10628,0.1202407203305379,0.23517200361418014,0.4594520469605941
12827,0.05794792393500562,0.07639592153022585,0.09810825163141634
12828,0.057910795064678514,0.07611159311234497,0.10061156338845098
10629,0.12023754705603315,0.2351795218775477,0.46958275016939605
10630,0.12024076792549407,0.23517777021123445,0.4911843187998487
12829,0.057777850107260297,0.0760339842041645,0.09244560138022193
10631,0.12029552948624442,0.23518204003360807,0.442599019922048
12830,0.05773360179621717,0.0759313970980225,0.10928824335296752
10632,0.12029139571906486,0.23518487784261657,0.5022499176289418
12831,0.05769869320454111,0.07589192424467571,0.106912325636953
12832,0.0577533218071619,0.0759077352809924,0.09239871521441971
10633,0.12006444797749083,0.23509888262254033,0.48139280758301417
10634,0.11999982453313744,0.23510081743828412,0.4790575835719436
12833,0.05781432358728318,0.07592616470930152,0.09313995703077596
10635,0.12002778270101253,0.2350725842238134,0.44138142871502356
12834,0.05775257900478313,0.07591086736625982,0.1012187074713613
10636,0.11989117843755963,0.23506841868573747,0.47927722405566586
12835,0.057715577905984805,0.07574002389188797,0.11337448739010951
10637,0.11992929600132052,0.23526154166653512,0.5449884452266766
12836,0.057712663703401,0.07573531519454144,0.12019345819426368
12837,0.057827585458101016,0.07548092919102531,0.11935469159523379
10638,0.12005486703428758,0.23522268165802682,0.40819424825307393
10639,0.12004553924260375,0.23521526774962537,0.5051824904701169
12838,0.057839671709137744,0.0755016177810872,0.11576426335144326
12839,0.05789623116375139,0.07559145898356465,0.11572729591160565
10640,0.12002125148104914,0.23519908316773827,0.48348744324519
12840,0.05786912787346009,0.07556890479367745,0.09687286776302581
10641,0.12001450379977296,0.2351878820352499,0.5043202419056356
12841,0.05790749546074374,0.0755635507641955,0.08942688673319701
10642,0.12002963051077369,0.23523264149990047,0.5018129284670794
12842,0.057834829224757446,0.0755116120133669,0.11285059834342022
10643,0.1199989534082589,0.2352177483110957,0.542144520989357
12843,0.05781191625128166,0.07543483432338778,0.10955776041042482
10644,0.12024905672917603,0.235198000402049,0.45047895236019125
12844,0.05789587716265071,0.07558193632234415,0.1114108736017649
10645,0.12026222610180375,0.2352929954318279,0.4654590831133764
12845,0.05791988230588681,0.0757256930271196,0.09859469161636134
10646,0.12023258050951327,0.23526254288225465,0.44509033770142387
12846,0.0579239393621037,0.07573069955782766,0.10046781777405492
10647,0.12022432114234305,0.23514808996487502,0.45384325565419575
12847,0.05793125447831032,0.07575214883362523,0.10587927459625764
10648,0.12033832221720005,0.2350828385588873,0.48503877206610707
12848,0.057917022111358574,0.07570113771030096,0.08687110830733552
10649,0.12034754188922994,0.2350783276547625,0.46966261041401136
12849,0.05791546923498281,0.0758337575763316,0.10173579348938899
10650,0.12031933020476988,0.235077268978899,0.4627070548671791
12850,0.057867279015569095,0.07574750193594444,0.09738651705191352
10651,0.12030139063351,0.2349936615650902,0.5178312290248437
12851,0.05790166636798758,0.07576131864840299,0.10291148098040123
10652,0.12029965887031953,0.23499008591794251,0.5308216848658036
12852,0.057937679765695846,0.0758464318068229,0.11189346015944246
10653,0.12029591475699222,0.23500394054141757,0.44241734749334627
12853,0.05798649330472842,0.0759270862154501,0.11048728005208566
10654,0.12030445826732669,0.2350048333494875,0.5171327048981803
12854,0.057990967143310077,0.07599659462356045,0.10910931719090167
10655,0.12030718350693734,0.23500892689495378,0.4904840188242067
12855,0.058233621092884325,0.07603939153299474,0.09344163940483245
10656,0.12035504949391758,0.2350203863979042,0.4872456757528728
12856,0.05826183650945647,0.07604618648605302,0.10845094105173639
10657,0.12035552443857873,0.2350068793949009,0.5130404100382825
12857,0.05849783873072959,0.07631925282015264,0.11107892666717496
10658,0.12035645684355971,0.23500768093703828,0.45620873310625953
12858,0.058554771040472575,0.07625135845458916,0.09111742626641903
10659,0.12034693464894457,0.2350128299680708,0.49871028829300823
12859,0.05859180338531346,0.07631819825277683,0.10737026708609602
10660,0.12034226961566234,0.23500898208455992,0.45645262152812843
12860,0.05861570450653329,0.07627603363530526,0.10330995108163461
10661,0.12053185914480993,0.23499177704253765,0.4964571583231382
12861,0.058582610016421025,0.07625909660763044,0.11157530411907861
10662,0.12037117633922183,0.23500190545476274,0.4493505688856335
12862,0.0586478712876503,0.07633235437409824,0.1026203586865381
10663,0.12036606132642699,0.2349952500396158,0.4871383734324528
12863,0.05858588441734976,0.07632542364179529,0.10524637617339413
10664,0.12035900797646722,0.23494887468959097,0.471309259257189
12864,0.05859670254589853,0.07628395768104504,0.1023813274139044
10665,0.12006935912259427,0.23496897935086838,0.5554045715581707
10666,0.12014864718330864,0.23497360873453155,0.4540862428549145
12865,0.058601852888103254,0.0763169024694551,0.10331274426624859
12866,0.05856104125608247,0.07636745025896591,0.10737567561178955
10667,0.12014447484479225,0.23497144385177088,0.5067685999425242
12867,0.05857775386690752,0.07647482175316815,0.10164726461435088
10668,0.12062807619541849,0.23497001859116606,0.455346291819872
12868,0.05854879342922472,0.07643723971498878,0.1069843729479574
10669,0.12055340495395087,0.2349574653025131,0.4635714581376239
12869,0.058592085070997155,0.07638917307733543,0.1143456433905911
10670,0.12058742663343536,0.2350423681300029,0.49333188809210576
12870,0.0586114627324059,0.07639101324342631,0.10728946808793763
10671,0.12060195583313824,0.23505183449311792,0.4570894144462342
12871,0.05853504452621875,0.07632618816743303,0.10147231441055023
10672,0.12062114505110873,0.23494219646442338,0.47749775962884744
12872,0.058598041365057266,0.07634288505217898,0.10865645315988266
10673,0.12065119431243905,0.23495772784799646,0.5238509300216545
12873,0.05862539659589194,0.07635534419950474,0.10543800713421611
10674,0.12064460133405638,0.234952020599483,0.5074379114917396
12874,0.05863540583699699,0.07629485718842413,0.1019278819113543
10675,0.12065067739813204,0.2349277282796054,0.47694477691273074
12875,0.05864487347634334,0.07637089508910436,0.11057616517940036
10676,0.12077386009357624,0.2349290536309872,0.4304571430017393
12876,0.05870540940945124,0.07649420815480676,0.09371062374834575
10677,0.12078075125301768,0.23493019418740438,0.4433091197770829
12877,0.058709087344570865,0.076499993704138,0.11481920727610476
10678,0.12078638111150326,0.23493307382259226,0.49787931943005415
12878,0.058628538612909134,0.07665942960547911,0.11163509053627634
10679,0.12078611596135928,0.23494319375584607,0.5111874971264745
12879,0.0585723489628515,0.07659345108468084,0.1164864669665345
10680,0.12078620843922319,0.23494166073365658,0.4796939299015322
12880,0.058592741435273585,0.07660542554843519,0.10981068341938657
10681,0.12077960302883399,0.23493264092146143,0.48194420528475873
12881,0.058606187864946556,0.07658693004471472,0.11135718472341924
10682,0.12080570558480316,0.2349484857638207,0.5127956423417614
12882,0.05860606030527229,0.07660358456954068,0.10223662955266917
10683,0.12081010539345272,0.23494368340284622,0.5265620735186498
12883,0.05855884712618956,0.07659281628146307,0.1074160513459341
10684,0.1208109327279862,0.2349456161767237,0.5185127868551003
12884,0.058529814220489376,0.0765485587349029,0.10944628591159863
10685,0.12072287251262828,0.2347097860975337,0.5215023859362662
12885,0.05853764215401154,0.07656201969653605,0.11614452648002453
10686,0.12070806569714018,0.2347074362086378,0.4746773052113708
12886,0.05853877607545486,0.07663394778105188,0.09982048483478373
10687,0.12067079100603877,0.23473670053088092,0.4948898405886782
12887,0.05851062827921818,0.07648400510589634,0.10083447286360572
10688,0.12064252304926089,0.23471296560664645,0.46633385538459277
12888,0.05856807042212303,0.07650837042383511,0.11230963767630767
10689,0.12065295034984291,0.2347071630956533,0.4965893298138404
12889,0.05856268400128515,0.0765450180651551,0.09763325338325327
10690,0.12062812064587713,0.23473918209500888,0.44289837873941273
12890,0.05852445544747149,0.07653544526142761,0.10503140668782221
10691,0.12068467298643659,0.23475396930130632,0.47889131049498646
12891,0.05855322348612385,0.07653589692532704,0.1038276636015546
10692,0.12068975899458431,0.23473865160369992,0.4204663674623202
12892,0.058563265925742194,0.07652810450799738,0.11393614148656679
10693,0.12069855164277618,0.2347367995340397,0.4867665035031396
12893,0.058631516918090675,0.07663066484409226,0.12412428726669192
10694,0.12064738199779232,0.23473587273678284,0.4514863983545975
12894,0.058546891091540584,0.07656721831135042,0.12174962020821178
10695,0.12072969664538771,0.23471038613493897,0.48549536854637615
12895,0.05856621800255189,0.07670266326970328,0.09876959943394488
10696,0.1207154013191563,0.23466239600135613,0.48288271484146056
12896,0.05852034005696841,0.07663833284584379,0.09912179270059207
12897,0.05848829244669988,0.07666087069566223,0.11192317598129305
10697,0.12092185248297978,0.23466597058441452,0.49936622720413143
10698,0.12092230081105608,0.23466324698303934,0.47455568353628363
12898,0.05845513915017768,0.07659927674077954,0.10668998905147235
10699,0.12078683210675963,0.23461956379043597,0.5038658623485428
12899,0.058516769650190995,0.07662998983290793,0.10365341642732287
10700,0.12109549827650903,0.2346071816805185,0.5207728561295533
12900,0.0584853202531511,0.07664687870477532,0.10282591314899248
12901,0.05843279775744986,0.07657210408695422,0.1220512004033836
10701,0.12109125749092417,0.23460296690528515,0.4879310518789204
12902,0.05838946282200471,0.07650124251133492,0.10418512508596349
10702,0.12109574284984051,0.23460024224270987,0.44515889644343165
12903,0.05833506942287096,0.07644091122028585,0.1100230555924107
10703,0.12108142468656043,0.2345954085304435,0.525654609294468
12904,0.05836448147404759,0.0764308759212639,0.09266407281793285
10704,0.12107049802561329,0.23458837438883456,0.5509349732324067
12905,0.05843289081179368,0.0763976468418299,0.10432885492710224
10705,0.1210720368275873,0.23458096127760703,0.5427695206983645
12906,0.058432239377706655,0.07648219533940656,0.10998515215757836
10706,0.12116081942431008,0.23456681318570632,0.47749065960310616
12907,0.05849501112980151,0.0765615880598401,0.11121996249457233
10707,0.12117794437459661,0.23457302338136854,0.4910781806157334
12908,0.05854784026723651,0.07666421279305219,0.0956298514648994
10708,0.12117670989458165,0.234570339110574,0.4356615352802609
12909,0.05846009196337639,0.07664276961136299,0.09777001309331945
10709,0.12116953229798981,0.23456543500076005,0.398960077226349
12910,0.058468940610448696,0.07662788693851,0.1004570122205219
10710,0.12116890535479194,0.23453303377629542,0.49297559865459367
12911,0.058433674883682986,0.0766216075989294,0.1002042526095643
10711,0.12112215433846381,0.2345427616580186,0.49380069384085246
12912,0.058510658835737875,0.07663935774749217,0.10195589736266364
10712,0.1211429694106462,0.23455473398218193,0.45173647862867244
12913,0.058469180312881966,0.07664954738474569,0.11655757800450721
10713,0.12113266662665356,0.23455532353232633,0.4679140618639188
12914,0.058388214553132554,0.07668022205628985,0.10501643855925598
10714,0.12117926198405737,0.23455599568462654,0.4991815716725574
12915,0.05833241712418798,0.07661683515016768,0.11880885640027124
10715,0.12118906910577362,0.23456411782302866,0.4479092961330706
12916,0.05834860345367869,0.07665148787433577,0.10887083090165253
10716,0.12090673423634508,0.23464608850427177,0.5199341477283488
12917,0.05839558134229317,0.07668910044460833,0.10240222824722414
10717,0.1209180373752791,0.2346580333759518,0.48289588562357133
12918,0.05830968032338528,0.07659008160878396,0.11171293060176542
10718,0.12089403675820007,0.23471818265620842,0.4671176756030631
12919,0.05832240739145593,0.07653593686305545,0.11455295845078928
10719,0.12088035196808644,0.23474434035302036,0.45285803108153777
12920,0.05837662021882707,0.07659871342979122,0.10938535188242082
10720,0.12087574995274639,0.23474103634716884,0.520347438884555
12921,0.058422277618251583,0.07668474004531695,0.10925220945848205
10721,0.12088363595587151,0.23474476013037138,0.521822178694598
12922,0.05843254129834521,0.07659003244115295,0.10345427872530774
10722,0.12087628085523747,0.23474959217001853,0.49447396848575825
12923,0.05851159241912043,0.07647072786889039,0.11292714812482119
10723,0.12088653284875868,0.2347447472222278,0.5306608575826217
12924,0.05852882727511185,0.07658144843643118,0.10552069167878494
10724,0.12088496586853134,0.23474074022319358,0.5152551605922098
