Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2252,220.57089520578336,22.957778396603448,1025.0055925675993
2253,220.57089520578336,22.957778396603448,1026.2494279088128
2254,220.57089520578336,22.957778396603448,1026.2494279088128
2255,220.57089520578336,22.957778396603448,1026.2494279088128
2256,220.57089520578336,22.957778396603448,1027.4932632500263
2257,220.57089520578336,22.957778396603448,1027.4932632500263
2258,220.57089520578336,22.957778396603448,1027.4932632500263
2259,220.57089520578336,22.957778396603448,1027.4932632500263
2260,220.57089520578336,22.957778396603448,1027.4932632500263
2261,220.57089520578336,22.957778396603448,1027.4932632500263
2262,220.57089520578336,22.957778396603448,1028.7370985912398
2263,220.57089520578336,22.957778396603448,1028.7370985912398
2264,220.57089520578336,22.957778396603448,1028.7370985912398
2265,220.57089520578336,22.957778396603448,1029.905923589514
2266,220.57089520578336,22.957778396603448,1031.0747485877882
2267,220.57089520578336,22.957778396603448,1031.0747485877882
2268,220.57089520578336,22.957778396603448,1032.3185839290018
2269,220.57089520578336,22.957778396603448,1032.3185839290018
2270,220.57089520578336,22.957778396603448,1032.3185839290018
2271,220.57089520578336,22.957778396603448,1033.487408927276
2272,221.81473054699688,22.957778396603448,1033.487408927276
2273,221.81473054699688,22.957778396603448,1034.7312442684895
2274,221.81473054699688,22.957778396603448,1034.7312442684895
2275,221.81473054699688,22.957778396603448,1034.7312442684895
2276,221.81473054699688,22.957778396603448,1034.7312442684895
2277,221.81473054699688,22.957778396603448,1035.975079609703
2278,221.81473054699688,22.957778396603448,1035.975079609703
2279,221.81473054699688,22.957778396603448,1037.1439046079772
2280,223.0585658882104,22.957778396603448,1038.3877399491907
2281,223.0585658882104,22.957778396603448,1038.3877399491907
2282,223.0585658882104,22.957778396603448,1039.556564947465
2283,223.0585658882104,22.957778396603448,1040.7253899457392
2284,223.0585658882104,22.957778396603448,1040.7253899457392
2285,223.0585658882104,22.957778396603448,1040.7253899457392
2286,223.0585658882104,22.957778396603448,1041.8942149440134
2287,223.0585658882104,22.957778396603448,1043.1380502852269
2288,223.0585658882104,22.957778396603448,1044.3818856264404
2289,223.0585658882104,22.957778396603448,1045.625720967654
2290,223.0585658882104,22.957778396603448,1046.7945459659281
2291,223.0585658882104,22.957778396603448,1048.0383813071417
2292,223.0585658882104,22.957778396603448,1049.2822166483552
2293,223.0585658882104,22.957778396603448,1050.5260519895687
2294,223.0585658882104,22.957778396603448,1051.694876987843
2295,223.0585658882104,22.957778396603448,1051.694876987843
2296,223.0585658882104,22.957778396603448,1051.694876987843
2297,223.0585658882104,22.957778396603448,1052.9387123290564
2298,223.0585658882104,22.957778396603448,1052.9387123290564
2299,223.0585658882104,22.957778396603448,1054.1075373273306
2300,223.0585658882104,22.957778396603448,1054.1075373273306
2301,223.0585658882104,22.957778396603448,1055.3513726685442
2302,223.0585658882104,22.957778396603448,1055.3513726685442
2303,223.0585658882104,22.957778396603448,1056.5201976668184
2304,223.0585658882104,22.957778396603448,1056.5201976668184
2305,223.0585658882104,22.957778396603448,1057.764033008032
2306,223.0585658882104,22.957778396603448,1057.764033008032
2307,223.0585658882104,22.957778396603448,1057.764033008032
2308,223.0585658882104,22.957778396603448,1059.0078683492454
2309,224.30240122942394,22.957778396603448,1059.0078683492454
2310,224.30240122942394,22.957778396603448,1060.251703690459
2311,224.30240122942394,22.957778396603448,1060.251703690459
2312,224.30240122942394,22.957778396603448,1060.251703690459
2313,225.54623657063746,22.957778396603448,1061.4955390316725
2314,225.54623657063746,22.957778396603448,1062.739374372886
2315,225.54623657063746,22.957778396603448,1062.739374372886
2316,225.54623657063746,22.957778396603448,1062.739374372886
2317,225.54623657063746,22.957778396603448,1062.739374372886
2318,225.54623657063746,22.957778396603448,1062.739374372886
2319,225.54623657063746,22.957778396603448,1062.739374372886
2320,226.71506156891172,22.957778396603448,1062.739374372886
2321,226.71506156891172,22.957778396603448,1063.9832097140995
2322,226.71506156891172,22.957778396603448,1065.1520347123737
2323,226.71506156891172,22.957778396603448,1065.1520347123737
2324,226.71506156891172,22.957778396603448,1066.3958700535873
2325,226.71506156891172,22.957778396603448,1066.3958700535873
2326,226.71506156891172,22.957778396603448,1066.3958700535873
2327,227.95889691012525,22.957778396603448,1066.3958700535873
2328,227.95889691012525,22.957778396603448,1066.3958700535873
2329,227.95889691012525,22.957778396603448,1067.6397053948008
2330,227.95889691012525,22.957778396603448,1067.6397053948008
2331,227.95889691012525,22.957778396603448,1067.6397053948008
2332,229.20273225133877,22.957778396603448,1068.808530393075
2333,229.20273225133877,22.957778396603448,1068.808530393075
2334,229.20273225133877,22.957778396603448,1068.808530393075
2335,229.20273225133877,22.957778396603448,1068.808530393075
2336,229.20273225133877,22.957778396603448,1068.808530393075
2337,229.20273225133877,22.957778396603448,1068.808530393075
2338,229.20273225133877,22.957778396603448,1068.808530393075
2339,229.20273225133877,22.957778396603448,1070.0523657342885
2340,229.20273225133877,22.957778396603448,1071.296201075502
2341,229.20273225133877,22.957778396603448,1072.4650260737762
2342,229.20273225133877,22.957778396603448,1073.7088614149898
2343,229.20273225133877,22.957778396603448,1074.877686413264
2344,229.20273225133877,22.957778396603448,1074.877686413264
2345,229.20273225133877,22.957778396603448,1074.877686413264
2346,229.20273225133877,22.957778396603448,1074.877686413264
2347,229.20273225133877,22.957778396603448,1074.877686413264
2348,229.20273225133877,22.957778396603448,1076.0465114115382
2349,229.20273225133877,22.957778396603448,1077.2153364098124
2350,229.20273225133877,22.957778396603448,1077.2153364098124
2351,229.20273225133877,22.957778396603448,1078.3841614080866
2352,230.4465675925523,22.957778396603448,1078.3841614080866
2353,230.4465675925523,22.957778396603448,1078.3841614080866
2354,230.4465675925523,22.957778396603448,1079.5529864063608
2355,230.4465675925523,22.957778396603448,1080.721811404635
2356,230.4465675925523,22.957778396603448,1080.721811404635
2357,230.4465675925523,22.957778396603448,1080.721811404635
2358,230.4465675925523,22.957778396603448,1081.8906364029092
2359,230.4465675925523,22.957778396603448,1083.1344717441227
2360,230.4465675925523,22.957778396603448,1083.1344717441227
2361,230.4465675925523,22.957778396603448,1083.1344717441227
2362,230.4465675925523,22.957778396603448,1083.1344717441227
2363,230.4465675925523,22.957778396603448,1084.3783070853362
2364,230.4465675925523,22.957778396603448,1084.3783070853362
2365,230.4465675925523,22.957778396603448,1084.3783070853362
2366,230.4465675925523,22.957778396603448,1084.3783070853362
2367,230.4465675925523,22.957778396603448,1085.5471320836104
2368,230.4465675925523,22.957778396603448,1086.790967424824
2369,230.4465675925523,22.957778396603448,1086.790967424824
2370,230.4465675925523,22.957778396603448,1087.9597924230982
2371,231.69040293376582,22.957778396603448,1087.9597924230982
2372,231.69040293376582,22.957778396603448,1089.2036277643117
2373,232.85922793204008,22.957778396603448,1089.2036277643117
2374,232.85922793204008,22.957778396603448,1089.2036277643117
2375,232.85922793204008,22.957778396603448,1089.2036277643117
2376,232.85922793204008,22.957778396603448,1089.2036277643117
2377,232.85922793204008,22.957778396603448,1089.2036277643117
2378,234.1030632732536,22.957778396603448,1089.2036277643117
2379,234.1030632732536,22.957778396603448,1089.2036277643117
2380,234.1030632732536,22.957778396603448,1089.2036277643117
2381,234.1030632732536,22.957778396603448,1089.2036277643117
2382,234.1030632732536,22.957778396603448,1089.2036277643117
2383,234.1030632732536,22.957778396603448,1090.4474631055252
2384,234.1030632732536,22.957778396603448,1091.6912984467388
2385,234.1030632732536,22.957778396603448,1092.9351337879523
2386,234.1030632732536,22.957778396603448,1092.9351337879523
2387,234.1030632732536,22.957778396603448,1092.9351337879523
2388,234.1030632732536,22.957778396603448,1092.9351337879523
2389,234.1030632732536,22.957778396603448,1094.1789691291658
2390,234.1030632732536,22.957778396603448,1094.1789691291658
2391,234.1030632732536,22.957778396603448,1095.4228044703793
2392,234.1030632732536,22.957778396603448,1095.4228044703793
2393,234.1030632732536,22.957778396603448,1096.5916294686535
2394,234.1030632732536,22.957778396603448,1097.835464809867
2395,234.1030632732536,22.957778396603448,1097.835464809867
2396,234.1030632732536,22.957778396603448,1099.0793001510806
2397,234.1030632732536,22.957778396603448,1100.2481251493548
2398,234.1030632732536,22.957778396603448,1101.416950147629
2399,234.1030632732536,22.957778396603448,1101.416950147629
2400,234.1030632732536,22.957778396603448,1101.416950147629
2401,234.1030632732536,22.957778396603448,1102.6607854888425
2402,234.1030632732536,22.957778396603448,1102.6607854888425
2403,234.1030632732536,22.957778396603448,1102.6607854888425
2404,234.1030632732536,22.957778396603448,1102.6607854888425
2405,234.1030632732536,22.957778396603448,1102.6607854888425
2406,234.1030632732536,22.957778396603448,1102.6607854888425
2407,234.1030632732536,22.957778396603448,1102.6607854888425
2408,234.1030632732536,22.957778396603448,1103.904620830056
2409,234.1030632732536,22.957778396603448,1103.904620830056
2410,234.1030632732536,22.957778396603448,1103.904620830056
2411,234.1030632732536,22.957778396603448,1105.0734458283303
2412,234.1030632732536,22.957778396603448,1106.2422708266045
2413,234.1030632732536,22.957778396603448,1106.2422708266045
2414,234.1030632732536,22.957778396603448,1106.2422708266045
2415,234.1030632732536,22.957778396603448,1106.2422708266045
2416,234.1030632732536,22.957778396603448,1106.2422708266045
2417,234.1030632732536,22.957778396603448,1107.486106167818
2418,234.1030632732536,22.957778396603448,1107.486106167818
2419,234.1030632732536,22.957778396603448,1107.486106167818
2420,234.1030632732536,22.957778396603448,1107.486106167818
2421,234.1030632732536,22.957778396603448,1108.7299415090315
2422,234.1030632732536,22.957778396603448,1109.973776850245
2423,234.1030632732536,22.957778396603448,1109.973776850245
2424,234.1030632732536,22.957778396603448,1111.1426018485192
2425,234.1030632732536,22.957778396603448,1111.1426018485192
2426,234.1030632732536,22.957778396603448,1111.1426018485192
2427,234.1030632732536,22.957778396603448,1111.1426018485192
2428,234.1030632732536,22.957778396603448,1111.1426018485192
2429,234.1030632732536,22.957778396603448,1112.3864371897328
2430,234.1030632732536,22.957778396603448,1112.3864371897328
2431,234.1030632732536,22.957778396603448,1112.3864371897328
2432,234.1030632732536,22.957778396603448,1113.555262188007
2433,234.1030632732536,22.957778396603448,1113.555262188007
2434,234.1030632732536,22.957778396603448,1113.555262188007
2435,234.1030632732536,22.957778396603448,1114.7990975292205
2436,234.1030632732536,22.957778396603448,1116.042932870434
2437,234.1030632732536,22.957778396603448,1116.042932870434
2438,234.1030632732536,22.957778396603448,1117.2867682116475
2439,234.1030632732536,22.957778396603448,1117.2867682116475
2440,234.1030632732536,22.957778396603448,1117.2867682116475
2441,234.1030632732536,22.957778396603448,1118.4555932099217
2442,234.1030632732536,22.957778396603448,1119.624418208196
2443,234.1030632732536,22.957778396603448,1119.624418208196
2444,234.1030632732536,22.957778396603448,1119.624418208196
2445,234.1030632732536,22.957778396603448,1119.624418208196
2446,234.1030632732536,22.957778396603448,1119.624418208196
2447,234.1030632732536,22.957778396603448,1119.624418208196
2448,234.1030632732536,22.957778396603448,1119.624418208196
2449,234.1030632732536,22.957778396603448,1119.624418208196
2450,234.1030632732536,22.957778396603448,1119.624418208196
2451,234.1030632732536,22.957778396603448,1119.624418208196
2452,234.1030632732536,22.957778396603448,1120.7932432064702
2453,234.1030632732536,22.957778396603448,1120.7932432064702
2454,234.1030632732536,22.957778396603448,1121.9620682047444
2455,234.1030632732536,22.957778396603448,1121.9620682047444
2456,234.1030632732536,22.957778396603448,1123.2059035459579
2457,234.1030632732536,22.957778396603448,1123.2059035459579
2458,234.1030632732536,22.957778396603448,1124.4497388871714
2459,234.1030632732536,22.957778396603448,1124.4497388871714
2460,234.1030632732536,22.957778396603448,1125.6185638854456
2461,234.1030632732536,22.957778396603448,1126.8623992266591
2462,234.1030632732536,22.957778396603448,1126.8623992266591
2463,234.1030632732536,22.957778396603448,1126.8623992266591
2464,235.34689861446714,22.957778396603448,1126.8623992266591
2465,235.34689861446714,22.957778396603448,1126.8623992266591
2466,235.34689861446714,22.957778396603448,1126.8623992266591
2467,235.34689861446714,22.957778396603448,1126.8623992266591
2468,235.34689861446714,22.957778396603448,1126.8623992266591
2469,235.34689861446714,22.957778396603448,1128.1062345678727
2470,235.34689861446714,22.957778396603448,1128.1062345678727
2471,235.34689861446714,22.957778396603448,1128.1062345678727
2472,235.34689861446714,22.957778396603448,1128.1062345678727
2473,235.34689861446714,22.957778396603448,1128.1062345678727
2474,235.34689861446714,22.957778396603448,1129.2750595661469
2475,235.34689861446714,22.957778396603448,1129.2750595661469
2476,235.34689861446714,22.957778396603448,1129.2750595661469
2477,235.34689861446714,22.957778396603448,1129.2750595661469
2478,235.34689861446714,22.957778396603448,1129.2750595661469
2479,235.34689861446714,22.957778396603448,1129.2750595661469
2480,235.34689861446714,22.957778396603448,1130.5188949073604
2481,235.34689861446714,22.957778396603448,1130.5188949073604
2482,236.59073395568066,22.957778396603448,1130.5188949073604
2483,236.59073395568066,22.957778396603448,1131.762730248574
2484,236.59073395568066,22.957778396603448,1133.0065655897874
2485,236.59073395568066,22.957778396603448,1133.0065655897874
2486,236.59073395568066,22.957778396603448,1133.0065655897874
2487,236.59073395568066,22.957778396603448,1133.0065655897874
2488,236.59073395568066,22.957778396603448,1134.1753905880616
2489,236.59073395568066,22.957778396603448,1134.1753905880616
2490,236.59073395568066,22.957778396603448,1134.1753905880616
2491,236.59073395568066,22.957778396603448,1134.1753905880616
2492,236.59073395568066,22.957778396603448,1135.4192259292752
2493,236.59073395568066,22.957778396603448,1135.4192259292752
2494,236.59073395568066,22.957778396603448,1135.4192259292752
2495,236.59073395568066,22.957778396603448,1135.4192259292752
2496,236.59073395568066,22.957778396603448,1135.4192259292752
2497,236.59073395568066,22.957778396603448,1136.6630612704887
2498,236.59073395568066,22.957778396603448,1136.6630612704887
2499,236.59073395568066,22.957778396603448,1136.6630612704887
2500,236.59073395568066,22.957778396603448,1136.6630612704887
2501,236.59073395568066,22.957778396603448,1136.6630612704887
2502,237.75955895395492,22.957778396603448,1137.9068966117022
2503,237.75955895395492,22.957778396603448,1139.0757216099764
2504,237.75955895395492,22.957778396603448,1139.0757216099764
2505,237.75955895395492,22.957778396603448,1140.2445466082506
2506,237.75955895395492,22.957778396603448,1141.4883819494642
2507,237.75955895395492,22.957778396603448,1141.4883819494642
2508,237.75955895395492,22.957778396603448,1141.4883819494642
2509,237.75955895395492,22.957778396603448,1141.4883819494642
2510,237.75955895395492,22.957778396603448,1142.6572069477384
2511,237.75955895395492,22.957778396603448,1142.6572069477384
2512,237.75955895395492,22.957778396603448,1142.6572069477384
2513,237.75955895395492,22.957778396603448,1143.8260319460126
2514,237.75955895395492,22.957778396603448,1145.069867287226
2515,237.75955895395492,22.957778396603448,1146.3137026284396
2516,237.75955895395492,22.957778396603448,1146.3137026284396
2517,237.75955895395492,22.957778396603448,1147.4825276267138
2518,237.75955895395492,22.957778396603448,1148.7263629679273
2519,237.75955895395492,22.957778396603448,1149.9701983091409
2520,237.75955895395492,22.957778396603448,1149.9701983091409
2521,237.75955895395492,22.957778396603448,1151.139023307415
2522,237.75955895395492,22.957778396603448,1152.3078483056893
2523,237.75955895395492,22.957778396603448,1153.5516836469028
2524,239.00339429516845,22.957778396603448,1153.5516836469028
2525,239.00339429516845,22.957778396603448,1154.7955189881163
2526,239.00339429516845,22.957778396603448,1154.7955189881163
2527,239.00339429516845,22.957778396603448,1155.9643439863905
2528,239.00339429516845,22.957778396603448,1155.9643439863905
2529,239.00339429516845,22.957778396603448,1157.208179327604
2530,239.00339429516845,22.957778396603448,1157.208179327604
2531,239.00339429516845,24.126603394877698,1157.208179327604
2532,239.00339429516845,25.295428393151944,1158.3770043258783
2533,239.00339429516845,26.46425339142619,1158.3770043258783
2534,239.00339429516845,26.46425339142619,1158.3770043258783
2535,239.00339429516845,26.46425339142619,1158.3770043258783
2536,239.00339429516845,26.46425339142619,1158.3770043258783
2537,239.00339429516845,26.46425339142619,1158.3770043258783
2538,239.00339429516845,26.46425339142619,1158.3770043258783
2539,239.00339429516845,26.46425339142619,1159.6208396670918
2540,239.00339429516845,26.46425339142619,1159.6208396670918
2541,239.00339429516845,26.46425339142619,1160.8646750083053
2542,239.00339429516845,26.46425339142619,1160.8646750083053
2543,239.00339429516845,26.46425339142619,1160.8646750083053
2544,239.00339429516845,26.46425339142619,1162.1085103495188
2545,239.00339429516845,26.46425339142619,1163.3523456907324
2546,239.00339429516845,26.46425339142619,1163.3523456907324
2547,239.00339429516845,26.46425339142619,1164.5211706890066
2548,239.00339429516845,26.46425339142619,1164.5211706890066
2549,239.00339429516845,26.46425339142619,1164.5211706890066
2550,239.00339429516845,26.46425339142619,1164.5211706890066
2551,239.00339429516845,26.46425339142619,1165.76500603022
2552,239.00339429516845,26.46425339142619,1165.76500603022
2553,239.00339429516845,26.46425339142619,1165.76500603022
2554,239.00339429516845,26.46425339142619,1166.9338310284943
2555,239.00339429516845,26.46425339142619,1168.1026560267685
2556,239.00339429516845,26.46425339142619,1168.1026560267685
2557,239.00339429516845,26.46425339142619,1169.2714810250427
2558,239.00339429516845,26.46425339142619,1169.2714810250427
2559,239.00339429516845,26.46425339142619,1170.440306023317
2560,239.00339429516845,26.46425339142619,1170.440306023317
2561,239.00339429516845,26.46425339142619,1171.609131021591
2562,239.00339429516845,26.46425339142619,1171.609131021591
2563,239.00339429516845,26.46425339142619,1171.609131021591
2564,239.00339429516845,26.46425339142619,1171.609131021591
2565,239.00339429516845,26.46425339142619,1171.609131021591
2566,239.00339429516845,26.46425339142619,1171.609131021591
2567,240.1722192934427,26.46425339142619,1172.7779560198653
2568,240.1722192934427,26.46425339142619,1173.9467810181395
2569,240.1722192934427,26.46425339142619,1173.9467810181395
2570,240.1722192934427,26.46425339142619,1173.9467810181395
2571,240.1722192934427,26.46425339142619,1173.9467810181395
2572,240.1722192934427,26.46425339142619,1175.1156060164137
2573,240.1722192934427,26.46425339142619,1175.1156060164137
2574,240.1722192934427,26.46425339142619,1175.1156060164137
2575,240.1722192934427,26.46425339142619,1175.1156060164137
2576,240.1722192934427,26.46425339142619,1175.1156060164137
2577,240.1722192934427,26.46425339142619,1175.1156060164137
2578,240.1722192934427,26.46425339142619,1176.284431014688
2579,240.1722192934427,26.46425339142619,1176.284431014688
2580,241.41605463465623,26.46425339142619,1176.284431014688
2581,242.5848796329305,26.46425339142619,1177.4532560129621
2582,242.5848796329305,26.46425339142619,1177.4532560129621
2583,242.5848796329305,26.46425339142619,1178.6220810112363
2584,243.75370463120476,26.46425339142619,1179.8659163524499
2585,243.75370463120476,26.46425339142619,1179.8659163524499
2586,243.75370463120476,26.46425339142619,1181.1097516936634
2587,243.75370463120476,26.46425339142619,1181.1097516936634
2588,243.75370463120476,26.46425339142619,1181.1097516936634
2589,243.75370463120476,26.46425339142619,1182.2785766919376
2590,243.75370463120476,26.46425339142619,1182.2785766919376
2591,243.75370463120476,26.46425339142619,1182.2785766919376
2592,243.75370463120476,26.46425339142619,1183.4474016902118
2593,243.75370463120476,26.46425339142619,1183.4474016902118
2594,243.75370463120476,26.46425339142619,1183.4474016902118
2595,243.75370463120476,26.46425339142619,1183.4474016902118
2596,243.75370463120476,26.46425339142619,1184.616226688486
2597,243.75370463120476,26.46425339142619,1185.7850516867602
2598,243.75370463120476,26.46425339142619,1185.7850516867602
2599,243.75370463120476,26.46425339142619,1185.7850516867602
2600,243.75370463120476,26.46425339142619,1185.7850516867602
2601,243.75370463120476,26.46425339142619,1185.7850516867602
2602,244.99753997241828,26.46425339142619,1185.7850516867602
2603,244.99753997241828,26.46425339142619,1187.0288870279737
2604,244.99753997241828,26.46425339142619,1188.197712026248
2605,244.99753997241828,26.46425339142619,1189.4415473674615
2606,244.99753997241828,26.46425339142619,1190.6103723657357
2607,244.99753997241828,26.46425339142619,1191.8542077069492
2608,244.99753997241828,26.46425339142619,1191.8542077069492
2609,244.99753997241828,26.46425339142619,1191.8542077069492
2610,244.99753997241828,26.46425339142619,1191.8542077069492
2611,244.99753997241828,26.46425339142619,1191.8542077069492
2612,244.99753997241828,26.46425339142619,1191.8542077069492
2613,244.99753997241828,26.46425339142619,1193.0230327052234
2614,244.99753997241828,26.46425339142619,1193.0230327052234
2615,244.99753997241828,26.46425339142619,1193.0230327052234
2616,244.99753997241828,26.46425339142619,1194.1918577034976
2617,244.99753997241828,26.46425339142619,1194.1918577034976
2618,246.16636497069254,26.46425339142619,1194.1918577034976
2619,246.16636497069254,26.46425339142619,1194.1918577034976
2620,246.16636497069254,26.46425339142619,1195.3606827017718
2621,246.16636497069254,26.46425339142619,1196.529507700046
2622,246.16636497069254,26.46425339142619,1196.529507700046
2623,246.16636497069254,26.46425339142619,1197.7733430412595
2624,246.16636497069254,26.46425339142619,1197.7733430412595
2625,246.16636497069254,26.46425339142619,1199.017178382473
2626,246.16636497069254,26.46425339142619,1199.017178382473
2627,246.16636497069254,26.46425339142619,1199.017178382473
2628,246.16636497069254,26.46425339142619,1199.017178382473
2629,246.16636497069254,26.46425339142619,1200.2610137236866
2630,246.16636497069254,26.46425339142619,1201.4298387219608
2631,246.16636497069254,26.46425339142619,1202.6736740631743
2632,246.16636497069254,26.46425339142619,1202.6736740631743
2633,246.16636497069254,26.46425339142619,1202.6736740631743
2634,246.16636497069254,26.46425339142619,1203.8424990614485
2635,246.16636497069254,26.46425339142619,1203.8424990614485
2636,246.16636497069254,26.46425339142619,1203.8424990614485
2637,246.16636497069254,26.46425339142619,1203.8424990614485
2638,246.16636497069254,26.46425339142619,1205.086334402662
2639,246.16636497069254,26.46425339142619,1205.086334402662
2640,246.16636497069254,26.46425339142619,1206.2551594009362
2641,246.16636497069254,26.46425339142619,1206.2551594009362
2642,246.16636497069254,26.46425339142619,1206.2551594009362
2643,246.16636497069254,26.46425339142619,1206.2551594009362
2644,246.16636497069254,26.46425339142619,1206.2551594009362
2645,246.16636497069254,26.46425339142619,1206.2551594009362
2646,246.16636497069254,26.46425339142619,1206.2551594009362
2647,246.16636497069254,26.46425339142619,1206.2551594009362
2648,246.16636497069254,26.46425339142619,1207.4239843992104
2649,246.16636497069254,26.46425339142619,1208.667819740424
2650,247.3351899689668,26.46425339142619,1209.8366447386982
2651,247.3351899689668,26.46425339142619,1209.8366447386982
2652,247.3351899689668,26.46425339142619,1211.0804800799117
2653,247.3351899689668,26.46425339142619,1211.0804800799117
2654,247.3351899689668,26.46425339142619,1212.3243154211252
2655,247.3351899689668,26.46425339142619,1212.3243154211252
2656,247.3351899689668,26.46425339142619,1212.3243154211252
2657,247.3351899689668,26.46425339142619,1212.3243154211252
2658,247.3351899689668,26.46425339142619,1212.3243154211252
2659,247.3351899689668,26.46425339142619,1212.3243154211252
2660,247.3351899689668,26.46425339142619,1212.3243154211252
2661,247.3351899689668,26.46425339142619,1213.4931404193994
2662,248.57902531018033,26.46425339142619,1213.4931404193994
2663,248.57902531018033,26.46425339142619,1213.4931404193994
2664,248.57902531018033,26.46425339142619,1213.4931404193994
2665,248.57902531018033,26.46425339142619,1213.4931404193994
2666,248.57902531018033,26.46425339142619,1214.6619654176736
2667,248.57902531018033,26.46425339142619,1214.6619654176736
2668,248.57902531018033,26.46425339142619,1215.9058007588872
2669,248.57902531018033,26.46425339142619,1215.9058007588872
2670,248.57902531018033,26.46425339142619,1217.0746257571614
2671,248.57902531018033,26.46425339142619,1217.0746257571614
2672,248.57902531018033,26.46425339142619,1218.3184610983749
2673,248.57902531018033,26.46425339142619,1219.5622964395884
2674,248.57902531018033,26.46425339142619,1220.7311214378626
2675,248.57902531018033,26.46425339142619,1220.7311214378626
2676,248.57902531018033,26.46425339142619,1221.8999464361368
2677,248.57902531018033,26.46425339142619,1221.8999464361368
2678,248.57902531018033,26.46425339142619,1221.8999464361368
2679,248.57902531018033,26.46425339142619,1223.068771434411
2680,248.57902531018033,26.46425339142619,1223.068771434411
2681,248.57902531018033,26.46425339142619,1223.068771434411
2682,248.57902531018033,26.46425339142619,1224.3126067756245
2683,248.57902531018033,26.46425339142619,1225.4814317738987
2684,248.57902531018033,26.46425339142619,1226.650256772173
2685,248.57902531018033,26.46425339142619,1226.650256772173
2686,248.57902531018033,26.46425339142619,1226.650256772173
2687,248.57902531018033,26.46425339142619,1226.650256772173
2688,248.57902531018033,26.46425339142619,1227.8190817704472
2689,248.57902531018033,26.46425339142619,1229.0629171116607
2690,248.57902531018033,26.46425339142619,1230.2317421099349
2691,248.57902531018033,26.46425339142619,1230.2317421099349
2692,248.57902531018033,26.46425339142619,1231.4755774511484
2693,248.57902531018033,26.46425339142619,1232.719412792362
2694,248.57902531018033,26.46425339142619,1232.719412792362
2695,248.57902531018033,26.46425339142619,1233.8882377906361
2696,248.57902531018033,26.46425339142619,1235.1320731318497
2697,248.57902531018033,26.46425339142619,1236.3008981301239
2698,248.57902531018033,26.46425339142619,1237.5447334713374
2699,248.57902531018033,26.46425339142619,1237.5447334713374
2700,248.57902531018033,26.46425339142619,1238.7135584696116
2701,248.57902531018033,26.46425339142619,1239.8823834678858
2702,248.57902531018033,26.46425339142619,1239.8823834678858
2703,248.57902531018033,26.46425339142619,1239.8823834678858
2704,248.57902531018033,26.46425339142619,1239.8823834678858
2705,248.57902531018033,26.46425339142619,1241.1262188090993
2706,248.57902531018033,26.46425339142619,1242.3700541503129
2707,248.57902531018033,26.46425339142619,1242.3700541503129
2708,248.57902531018033,26.46425339142619,1243.538879148587
2709,248.57902531018033,26.46425339142619,1244.7077041468613
2710,248.57902531018033,26.46425339142619,1244.7077041468613
2711,248.57902531018033,26.46425339142619,1244.7077041468613
2712,248.57902531018033,26.46425339142619,1244.7077041468613
2713,248.57902531018033,26.46425339142619,1245.8765291451355
2714,248.57902531018033,26.46425339142619,1245.8765291451355
2715,248.57902531018033,26.46425339142619,1247.120364486349
2716,248.57902531018033,26.46425339142619,1248.3641998275625
2717,248.57902531018033,26.46425339142619,1249.5330248258367
2718,248.57902531018033,26.46425339142619,1249.5330248258367
2719,248.57902531018033,26.46425339142619,1249.5330248258367
2720,248.57902531018033,26.46425339142619,1249.5330248258367
2721,248.57902531018033,26.46425339142619,1250.7768601670502
2722,248.57902531018033,26.46425339142619,1250.7768601670502
2723,248.57902531018033,26.46425339142619,1250.7768601670502
2724,248.57902531018033,26.46425339142619,1250.7768601670502
2725,248.57902531018033,26.46425339142619,1250.7768601670502
2726,248.57902531018033,26.46425339142619,1250.7768601670502
2727,248.57902531018033,26.46425339142619,1250.7768601670502
2728,248.57902531018033,26.46425339142619,1251.9456851653244
2729,248.57902531018033,26.46425339142619,1251.9456851653244
2730,248.57902531018033,26.46425339142619,1251.9456851653244
2731,248.57902531018033,26.46425339142619,1253.189520506538
2732,248.57902531018033,26.46425339142619,1254.4333558477515
2733,248.57902531018033,26.46425339142619,1255.6021808460257
2734,248.57902531018033,26.46425339142619,1255.6021808460257
2735,248.57902531018033,26.46425339142619,1255.6021808460257
2736,248.57902531018033,26.46425339142619,1256.8460161872392
2737,248.57902531018033,26.46425339142619,1256.8460161872392
2738,248.57902531018033,26.46425339142619,1258.0898515284528
2739,248.57902531018033,26.46425339142619,1259.258676526727
2740,248.57902531018033,26.46425339142619,1259.258676526727
2741,248.57902531018033,26.46425339142619,1260.4275015250012
2742,248.57902531018033,26.46425339142619,1260.4275015250012
2743,248.57902531018033,26.46425339142619,1261.6713368662147
2744,248.57902531018033,26.46425339142619,1261.6713368662147
2745,248.57902531018033,26.46425339142619,1261.6713368662147
2746,248.57902531018033,26.46425339142619,1261.6713368662147
2747,248.57902531018033,26.46425339142619,1262.840161864489
2748,248.57902531018033,26.46425339142619,1264.0839972057024
2749,248.57902531018033,26.46425339142619,1264.0839972057024
2750,248.57902531018033,26.46425339142619,1264.0839972057024
2751,248.57902531018033,26.46425339142619,1264.0839972057024
2752,248.57902531018033,26.46425339142619,1264.0839972057024
