Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
482,0.1950092762364353,0.19512224287696342,0.268671664655744
483,0.19465469295271692,0.19495078104888822,0.3189747686092011
484,0.19477716045967136,0.1953642429076672,0.33695184568880954
485,0.19411021373881884,0.19462543192844778,0.2884534490619941
486,0.1957063078294284,0.19575088587056805,0.3125486204782053
487,0.19840555485895905,0.19841309832828374,0.31101334861343155
488,0.19845757913689718,0.19827513781790343,0.2845310115755468
489,0.19592890879394964,0.1961713107295137,0.31072979497857195
490,0.1954446328003653,0.1956914572769169,0.33250431300241123
491,0.19491688212623773,0.19537685845609648,0.28694914511603187
492,0.19547845880918208,0.19467653730890538,0.29191421370632975
493,0.195858764399389,0.1950606395547888,0.2889841459297099
494,0.19560518555323386,0.19388230862160546,0.3051041967878842
495,0.1953689965431217,0.19307870564362656,0.344850741497449
496,0.19521573510034831,0.19312452056133053,0.3114898915412791
497,0.19436427056163302,0.1933000628365787,0.28459018953358717
498,0.19131506010175212,0.19090473191822807,0.30825058871793287
499,0.19060849220819928,0.19056575958861913,0.30548574147557195
500,0.19079821583465678,0.1910762963684634,0.27998370225209535
501,0.19130511783648874,0.19103871230270938,0.27703364562307553
502,0.19125241403583287,0.19049240806993978,0.3132075907791235
503,0.1907709651366861,0.19039505482104369,0.2817720707946023
504,0.19070396143060045,0.18967754653031824,0.3009673342098443
505,0.19024095805273963,0.1873847708815483,0.3055387279622737
506,0.19103502537920342,0.18925198774373095,0.3022845457644617
507,0.19082355433650067,0.18969407748187672,0.29369907310815063
508,0.1920635271104409,0.188398645196962,0.262674514032257
509,0.19141687304048632,0.18761405564813233,0.28584983561555083
510,0.19082065979166793,0.18765108224866486,0.2798673679686805
511,0.19132024197075942,0.18778938786220722,0.3106322354100085
512,0.19113989818244453,0.18760612539892507,0.3091212630065212
513,0.19067740025237054,0.18701052168624813,0.3128926867485393
514,0.19155467374045845,0.1879719321901686,0.31872396653405455
515,0.1907310164376074,0.18870161700664576,0.297023319037989
516,0.18962736248165393,0.18984918354893524,0.36369614977506237
517,0.18919890942172465,0.189207346729538,0.2860702249244659
518,0.1897668167613971,0.189702165888834,0.28762368011901457
519,0.19029547917708914,0.18937771641768342,0.282221610964552
520,0.18919720785223135,0.1887236114356209,0.2603790696772864
521,0.18975389084228428,0.18936185940864422,0.3005280159595658
522,0.19027916085247185,0.18999790946896214,0.31673439354285854
523,0.18894234987190014,0.19026007642162557,0.2717783940353329
524,0.18851061846504336,0.1896737205712559,0.2860297699865363
525,0.18736981962152374,0.18955655717121606,0.2925390694763421
526,0.18724013212044105,0.1898244343062054,0.2882196120112908
527,0.18794284907395417,0.19004318614153665,0.32141168395482844
528,0.18757975474717256,0.1898454689721426,0.25401479272355937
529,0.18732053873148696,0.18974041801743657,0.24701431671454613
530,0.18687161811161518,0.190184663324863,0.27973292366725133
531,0.18735319942803122,0.18927040555046518,0.29492812428169857
532,0.18683457911977205,0.1902288355598265,0.29828274315744074
533,0.18651087107115247,0.189994060779348,0.2897766305180963
534,0.18671899935156047,0.18929983628946326,0.28200064528013274
535,0.18632866005818105,0.18888212392253065,0.27300816036754993
536,0.18732994730244276,0.1890125103039455,0.30114928065582036
537,0.18709482910508293,0.19020114903240065,0.3192824767533564
538,0.18813557830456398,0.1911276178417251,0.29422170530394104
539,0.18829811001894808,0.19126265044372143,0.287134116539522
540,0.1880005697633651,0.19032252839850264,0.2505727803956165
541,0.18769085604023486,0.19080668589508984,0.27313643378937463
542,0.1868685363178963,0.18934124872922048,0.28720010949604
543,0.18720664213485624,0.1902114024523421,0.2871227742084397
544,0.187490523173087,0.19022337393210828,0.2958838727223169
545,0.1872673421606315,0.19067457444122582,0.2777398663015775
546,0.18617928789085098,0.1907103139476856,0.2709014765478098
547,0.18533612209909717,0.1903669876928658,0.23779202126372279
548,0.1811672831746531,0.18642326871011666,0.2751146852777735
549,0.18147455143261307,0.18662631719397255,0.2742006300478142
550,0.1812397395987956,0.18641542164734232,0.2745630432919039
551,0.18060730577458456,0.1858390369443304,0.24960173435897856
552,0.17938168331476273,0.1852842111249616,0.30973741641361935
553,0.1787971850238885,0.1842210877056881,0.32422216111581453
554,0.1802637301845573,0.1843863042605835,0.30084345511624216
555,0.17977863464323646,0.1840912739752542,0.28150509786828803
556,0.17871418887146184,0.1850140275895062,0.267370648039943
557,0.17860452511688704,0.1852847766890868,0.25483710744793975
558,0.17910370241443158,0.18537732907445942,0.2692776737845983
559,0.17924563288130718,0.18523286264668298,0.25386975416047264
560,0.17904241354792338,0.18525251673567192,0.2682219209316651
561,0.17854950310467144,0.18497950571199556,0.2982232228716592
562,0.1782340435360618,0.1846070765791473,0.3089851355898691
563,0.17873683859895945,0.1844666615245338,0.2671854469051715
564,0.1785223475294612,0.18437972482485052,0.318379400539163
565,0.17852178209262384,0.18388347637735852,0.2782582397385017
566,0.1777768501684339,0.18289641166972598,0.2576443366319522
567,0.1754756958614179,0.182036948141899,0.27171323490783805
568,0.17776020704456436,0.18254792567701456,0.271398293905344
569,0.17767035360394784,0.1821905986853059,0.29183907596617925
570,0.1773838122263624,0.18223512706250367,0.29280880390808367
571,0.17672143925631528,0.18178829480574324,0.2679332641132069
572,0.1769518749815301,0.1816513658580597,0.23825558658138773
573,0.17756063067812275,0.18238192034156714,0.24493792959259145
574,0.17785203007154138,0.18284835611099282,0.3278417270759761
575,0.17713661744640258,0.1837727673774939,0.29002338041123965
576,0.17760614830150706,0.18262385155266567,0.2951930036707787
577,0.17718306408517742,0.18241892289340836,0.2680622322162597
578,0.17724076656285334,0.18224759307578625,0.2683774208141159
579,0.17651862409951719,0.182194241482683,0.2773132621165236
580,0.1761303292938276,0.1815444726551898,0.30657405753748995
581,0.17604626995591374,0.18073139115051381,0.2941264060173201
582,0.17565615785783478,0.1800016422316577,0.261980625114994
583,0.1749744177764886,0.17962781065196917,0.27966509811825646
584,0.17598535283856587,0.18008762014217009,0.2801405194662305
585,0.17432942293588644,0.1800713195078438,0.26231877994712544
586,0.17542968537658116,0.18094105289554502,0.25654912569921307
587,0.17527120034670646,0.17999984019273801,0.3168076828622191
588,0.17494994983165432,0.17962563196892137,0.25774743110446696
589,0.17357335365695853,0.17909558040613358,0.29062523034564725
590,0.17373971392194237,0.17925853070578993,0.2705138780788444
591,0.17416514545246156,0.1792124578710119,0.26297220857973075
592,0.17379341630661788,0.17899910358745613,0.3069975493145779
593,0.1734618280635402,0.17726298458400314,0.26570969089944785
594,0.17297637348640452,0.17627751826077614,0.3134505059947793
595,0.17137530102448997,0.17459355786675285,0.266523755832442
596,0.17286669773470917,0.1756368412564177,0.26426589785679055
597,0.17386848791684456,0.17577053270182735,0.2550316610928155
598,0.1740736936866898,0.1755274047240613,0.28349441692955873
599,0.17399916305374932,0.17470223880773564,0.2682152411814709
600,0.17314646266462969,0.17366418133901806,0.27505977589873004
601,0.17167902336572577,0.17326484870907394,0.2716617642184199
602,0.17115625066604717,0.1729602581726577,0.24272227134070956
603,0.1706921003690782,0.17254924945027833,0.26130980069320087
604,0.17064059063814913,0.17268110294619973,0.25961389855410677
605,0.17107686356617932,0.17448492124470105,0.25596003217013613
606,0.1709137447385191,0.17394594238324687,0.2781652353760238
607,0.17083052344793095,0.17378724578380048,0.2575843646025654
608,0.17000629055016409,0.17344166941917388,0.28043319891521534
609,0.16866264458647684,0.17318211149993337,0.2674624364748398
610,0.16825879718269063,0.17367702018990688,0.2739234167079
611,0.16760024027756038,0.17445334166097334,0.299762330076046
612,0.16676793829800218,0.17424608925662594,0.30191101160916856
613,0.16733773411569713,0.1742000293836156,0.2549409854587129
614,0.16682054398504537,0.1756775862319641,0.255270571474874
615,0.16627386939699354,0.17595885793187388,0.275002191236224
616,0.16584756757966773,0.17644603776279028,0.2626768627289853
617,0.1652973825527349,0.17550911941105327,0.2931827381931803
618,0.1647997820171903,0.1746645810359014,0.28718477097055517
619,0.16565867105002968,0.17587231006720533,0.27849441804845093
620,0.16631148670910462,0.17542069118701972,0.25513018768927964
621,0.16517949784787975,0.17495287111265753,0.3039618576382839
622,0.16568655304951366,0.17503871021838632,0.3089571217095234
623,0.16563639028497262,0.17338391889761276,0.2879110343707779
624,0.16621388586593233,0.17398300363253236,0.27386739498330126
625,0.16630279619497118,0.174210772173148,0.2969726541210862
626,0.16737908899360204,0.17392153511144862,0.25191620686418054
627,0.16696221410685527,0.17294665376145407,0.289823490710196
628,0.16680388227085519,0.17261125636286967,0.2684624367064386
629,0.16712743483988002,0.17273733957661253,0.2852843486743501
630,0.16669581945184225,0.17166770468712228,0.23241180429068348
631,0.16656011397396714,0.171428133614247,0.2715602957474285
632,0.16759419061493716,0.17190779259449404,0.26780665693532923
633,0.1671150193409772,0.16969034296441188,0.2326900575337345
634,0.16762069629561394,0.1704995709211585,0.2541456312141602
635,0.16836351825091794,0.17026021083859455,0.29225902805577875
636,0.16917612101368298,0.1684272039665363,0.3020855434622716
637,0.1692498630024702,0.16922445994669663,0.24654334770416092
638,0.16907550413185687,0.16867058556949105,0.28173872248860243
639,0.16888406756501045,0.1670531655529365,0.2745275162029638
640,0.16855495912767407,0.16682291183244877,0.2950035596104968
641,0.16831336925332294,0.16614808523564964,0.28058150202206983
642,0.1685281855947524,0.16644217546024334,0.2603944858994158
643,0.16852544684204745,0.1661738787552618,0.276722865938544
644,0.16816944650361534,0.16542878351222648,0.2954688035598381
645,0.1677986440982935,0.16591557231203694,0.2778673328696781
646,0.16860830377543437,0.16578880270118887,0.2525928332465616
647,0.16887490541842914,0.16565716612492815,0.2782289739179814
648,0.17076657327278538,0.1658318948521303,0.24909284045813954
649,0.17012433784015935,0.16556811747824984,0.2539998700361743
650,0.1697225871009258,0.164122126064594,0.24990182999368504
651,0.16974948154596073,0.1637425281564921,0.2620638638269888
652,0.16838988951747494,0.16357638365154753,0.23916798737042394
653,0.16827529094451527,0.16288354140888392,0.2784614569462946
654,0.1682300462683695,0.16254930215286453,0.2848869315297443
655,0.16837797353087094,0.16321956496450415,0.2641793253187511
656,0.16754214532711922,0.16269329546523853,0.26602266721976126
657,0.1669247912954605,0.1626228590825914,0.2850521664243079
658,0.16621197425564688,0.16127708552284786,0.2586033240853168
659,0.16594360903360322,0.16049288000963718,0.2578594391058989
660,0.16541552067956058,0.1606111518760467,0.2868390054772759
661,0.16624363248296797,0.1615880531207143,0.26646106255868174
662,0.1658728381498785,0.1617500908215042,0.25983923718454927
663,0.16628888560959726,0.16236182953576125,0.23218010435650097
664,0.1657884756784649,0.16176098204743009,0.2134501299830341
665,0.16622012100718894,0.16197082309228175,0.2644920805652178
666,0.16568697505565297,0.16172205272872586,0.27213151274408837
667,0.16478566471002862,0.16192903488009158,0.26546407618210094
668,0.1642358271964713,0.16236991914051493,0.24077732109294697
669,0.1637917654594986,0.16262251531317237,0.24790649902262135
670,0.16419502096974448,0.16284323170991813,0.27896759141680344
671,0.16421310026011224,0.1631389804791951,0.2702179377009243
672,0.16417191718259966,0.16311430900584303,0.24143953812478527
673,0.16436917132341736,0.163254407232121,0.2736794722767676
674,0.16499198826030342,0.16405582413137187,0.24820222411641804
675,0.1645937397386849,0.1629778465486102,0.2480929935971267
676,0.16467699844228595,0.16233734130068322,0.2317882573156677
677,0.16482545755353045,0.16258630550197206,0.22271594730014108
678,0.16368513765676168,0.16143723385619732,0.23615955907882094
679,0.16419247025449996,0.16138909835865067,0.2570256869159308
680,0.16425423045621806,0.16207937822531926,0.267639225624153
681,0.16426590405995464,0.16195149086038826,0.24364156125698516
682,0.16480414415900502,0.16196398652585803,0.2695327871722771
683,0.1652965491239577,0.16162447035372104,0.2530877509053069
684,0.16470488256131893,0.1616840468054896,0.24385915142451844
685,0.16470451255157792,0.1616787076174187,0.24698834455894683
686,0.16483872387958987,0.1618333351996069,0.2641537446985547
687,0.1649777106011045,0.16176847743542525,0.2584240864657824
688,0.16438410611905985,0.16140103853348786,0.23581989947693568
689,0.1642740606168513,0.16128497984230755,0.21537268566728587
690,0.16357049972040533,0.16132368217939058,0.258723355945662
691,0.1629307524158974,0.1606451743295194,0.2456331972553109
692,0.16394919354639362,0.16124233646917766,0.2505077879365605
693,0.16528004345387398,0.16096903470943216,0.2247103266379605
694,0.16506124182163434,0.16005910363266823,0.26236232922744157
695,0.16506232176894803,0.15910593627642589,0.24392380726888524
696,0.16375404551745404,0.15889374791838887,0.24062763687841607
697,0.16373460774273488,0.15951393778037967,0.253632725750668
698,0.16390620508977935,0.15889002768358068,0.27820463419263886
699,0.16299338611111333,0.1590493502233149,0.24745527994384364
700,0.16386103864025495,0.1601272247371176,0.22499397213118116
701,0.16330360450610232,0.16044635161032222,0.2573148948713041
702,0.16268130785732357,0.1600797574445731,0.24972918513104542
703,0.16226214834034852,0.1604801630691835,0.23789468772673333
704,0.16235099191593555,0.15959443380881683,0.25072954468492703
705,0.16273262724415533,0.15937156667454438,0.2435868337221485
706,0.1621961193350291,0.1591087298604638,0.2242389454194358
707,0.16203589619515976,0.15903837327548087,0.22532451713877957
708,0.1620416686846327,0.15898194789164005,0.24934524285141446
709,0.1621710314118731,0.15931906726637252,0.2659966528585228
710,0.16180366700082377,0.1589599521103509,0.22229830282466917
711,0.16247902200986747,0.15976168674129934,0.24773781872583617
712,0.16256406321749406,0.1594770146255853,0.2619036437993446
713,0.16289048677551185,0.15953123671043784,0.2605981535251733
714,0.1628222963825887,0.1595415774752148,0.26199465446851844
715,0.16256691583121016,0.16107665334055105,0.24391064677229668
716,0.1621882290886882,0.1618046868795405,0.22181008231388155
717,0.16266282071534893,0.16133559943442743,0.21974141520060622
718,0.1622543485542573,0.16159721950508618,0.2404126579147457
719,0.16223195000847074,0.1605222083600328,0.23402487068371075
720,0.16195997406183577,0.1600309699220011,0.23896384719008537
721,0.16151251711694095,0.1607414433127327,0.23409182832002098
