Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
11214,0.37044204586956886,0.6057817055326488,2.581921569158571
11215,0.3704341728771522,0.605784529549062,3.145028816877051
11216,0.36979851051402407,0.6057841554528768,2.9627347071606627
11217,0.36982687757256427,0.6057822367926977,2.528855808101948
11218,0.3698204999521405,0.6057793721034987,2.4522677040085594
11219,0.3697424343658295,0.6057778315498975,2.4951430922675275
11220,0.3697415880600353,0.6057783135758738,2.6569778734499154
11221,0.3691783791976884,0.6057763764012375,2.8110451833178938
11222,0.36707588416149234,0.6057843810697807,2.7114207854320242
11223,0.3671107571566865,0.6057889029764185,2.5331624088109743
11224,0.36712778498132337,0.605792647625629,2.288521035453648
11225,0.3671756621326057,0.6057900935043351,2.5911446846040045
11226,0.3671712275278326,0.6057902757310183,2.307577554842511
11227,0.36716956798698835,0.6057832844611217,2.8909031259845817
11228,0.3671992598861448,0.6057799635273591,2.125396198097405
11229,0.3672376955625959,0.6057894217285319,2.505891065339127
11230,0.36796575235478446,0.6057895429551439,2.6018372069065334
11231,0.36797471310381485,0.6057938776724735,2.1209270687795696
11232,0.3679812157792016,0.6057910964207838,2.613184115016474
11233,0.3679850996782602,0.6057918874886823,1.9828569039229138
11234,0.3679876897781227,0.6057925006303683,2.606836729597893
11235,0.3680298098265856,0.6057557913412193,2.877411885581722
11236,0.3680258626481228,0.6057569670668186,2.3575204348545973
11237,0.3680320580118893,0.6057574644449184,2.43417569267737
11238,0.36802955592087794,0.6057558573888566,2.940906839722805
11239,0.36803512759435797,0.6057540039246876,2.624693740781681
11240,0.3679323797706301,0.6057489468686593,3.1525229668225405
11241,0.3679261054283975,0.6057475601831775,2.7710532581625635
11242,0.3680285811291957,0.6057450538133184,2.2026288766803845
11243,0.3680445739753577,0.6057479989353106,2.463419609333149
11244,0.3680670961208645,0.6057525507751432,3.0309558366621143
11245,0.3680882110581036,0.6057519773945795,2.384196370370348
11246,0.3679927297039156,0.6057528973719585,2.4803297855674162
11247,0.36810196323805294,0.6057535663359992,2.4377901972963483
11248,0.36808501899046997,0.6057570218990616,3.192859899035264
11249,0.3681153235749341,0.605753236054398,3.1927451153587665
11250,0.3681177375947546,0.6057514695691304,2.655812527471595
11251,0.3680041941843967,0.6057508266648695,2.4261542635177475
11252,0.3680009836319036,0.605752902288361,2.9042790555850706
11253,0.3679631719244817,0.605751591889648,2.721553208057592
11254,0.3676802386861697,0.6057518567657362,2.4725963091673995
11255,0.3676800612832047,0.6057517864317946,1.840468333801218
11256,0.3676493123805666,0.6057538304092148,2.5568369104436948
11257,0.3676339082235369,0.605753947449472,2.8852570195982232
11258,0.36764034955036284,0.6057545022607258,2.6210472284006796
11259,0.3676962996344896,0.6057522161863151,2.4805815308345163
11260,0.36771865384213875,0.6057512769091945,3.045433329228447
11261,0.36771906134707616,0.6057538617629531,2.686924531189114
11262,0.367718757759123,0.6057534587507669,2.663764212299106
11263,0.36767131214378423,0.6057500398437242,3.051838853993397
11264,0.36766252048482645,0.6057473087629809,2.8218698706416534
11265,0.3676614820474757,0.6057485154989968,2.157731796901603
11266,0.3676635828594387,0.6057473677028165,2.3257234576526207
11267,0.3676723884548373,0.6057478536823215,3.3503817451060875
11268,0.3676686106079372,0.6057475707834208,2.5124524786565234
11269,0.3678505631210346,0.6057476322116052,2.5445975500358182
11270,0.3678539328461886,0.6057490316142293,2.910383522914008
11271,0.3678427906276114,0.6057492835781562,2.290742975789998
11272,0.3678589411591616,0.6057552496906566,3.252106335429989
11273,0.3678838737122353,0.6057540106413645,2.3714993247742284
11274,0.368588016913857,0.6057527468132142,2.160020416175372
11275,0.3685677191347197,0.6057485087719349,2.3321800005346915
11276,0.3685703041223978,0.6057466695205143,2.5847898760833266
11277,0.36858685023494836,0.6057441722147184,2.750956000282264
11278,0.3702463700058522,0.6057470495592309,2.2277687566687896
11279,0.3702528468115234,0.6057450485038938,3.114062197093784
11280,0.37033651623793507,0.6057514628003215,2.690492170357302
11281,0.3703474653559832,0.6057514719700886,2.9322948550459036
11282,0.3703419787507164,0.6057547562370532,2.9395075156689527
11283,0.37044389353586193,0.6057530516054848,2.7164232685877203
11284,0.3704453253107832,0.605752653717271,2.5051164622380027
11285,0.37001313785857326,0.6057527158199647,2.3834942545426046
11286,0.369938744484284,0.605748868844781,1.917415130793147
11287,0.3699377385469567,0.6057487161271818,2.6509898381970656
11288,0.36993294354176653,0.6057459634042209,2.361992493904221
11289,0.3699082502331283,0.6057471696928123,2.6686124399719557
11290,0.3698994511295055,0.6057471380153648,2.568553150435335
11291,0.37022291246757966,0.605758554178473,1.9603590494778125
11292,0.3698439197702029,0.6060952860942046,2.6940021995041077
11293,0.36987333898810254,0.6060997051141831,2.7484905183149135
11294,0.3698749860334084,0.6060979738532237,2.2570463744603613
11295,0.3692761718299833,0.6060957238203166,2.7108846663523343
11296,0.3692774886547527,0.6060959697317337,3.04584780878674
11297,0.3692836857121412,0.6060951059715308,1.9456631986740416
11298,0.3693598259251358,0.6061001589638402,2.2372735760885316
11299,0.36934497692788015,0.6060982150034506,2.737087407566634
11300,0.36967897576880693,0.6060978181260922,2.3822291981987385
11301,0.369659935905451,0.6060970183349842,3.0581199054460386
11302,0.369655793804834,0.6060973144805638,2.0445054300822463
11303,0.3696776932670228,0.6060982635334812,2.146191727130619
11304,0.36872691657336554,0.6060994365512868,2.759006203979837
11305,0.36868308855551035,0.6060937771152084,2.4298958172918574
11306,0.36868596721550195,0.6060925221495317,2.9766226378520515
11307,0.3688349773861669,0.6060930314631483,2.350764523748971
11308,0.3688311878753667,0.6060952943514886,2.995810030674296
11309,0.36882487134755043,0.6060954638132758,2.858707714480542
11310,0.36882075458472896,0.6060933421087564,3.036243582706337
11311,0.3688079023559167,0.6060896354715795,2.1913099647929686
11312,0.368809303851186,0.6060906123483386,2.3430668620692767
11313,0.368772842224162,0.6060925461085797,2.5000978276404306
11314,0.3687999673474374,0.6060899451297538,3.515606184409416
11315,0.3688026122027563,0.6060861606768301,2.297056087736246
11316,0.36880675507577115,0.6060866199533564,2.7596501593488787
11317,0.3692600339434254,0.6060882505191352,2.719616770025623
11318,0.3692514435270414,0.6060744794527114,2.1070042745811812
11319,0.3692447229034056,0.6060781444026212,2.3609984613760853
11320,0.3692440042082051,0.6060765088348967,2.6542761688444836
11321,0.3692474504138313,0.6060749956347908,3.079850882052034
11322,0.36922707706232516,0.6060771341286423,2.648330500704613
11323,0.36922852530088307,0.6060761153602618,3.0392029362421904
11324,0.3692222598286916,0.6060773962082951,2.3609762199503423
11325,0.3692269976211178,0.6060794477856415,2.338826989343944
11326,0.3692284697697205,0.6060701873575248,2.9778188092829776
11327,0.3692180109148978,0.6060709940037733,2.2687473255800032
11328,0.36922815060972325,0.6060729675348118,2.868478913455914
11329,0.3691256775325047,0.6060769007855421,2.7437754204392824
11330,0.36938415149616877,0.6060789494729883,2.487093246395335
11331,0.369694211887534,0.606078882213865,2.141846845264987
11332,0.3697056262558691,0.6060757851814738,2.0250965492013107
11333,0.3697121459698649,0.6060744355558076,2.863770288981856
11334,0.3696741832547005,0.6060825278377159,3.084641673270564
11335,0.36968443817610663,0.6060809715345602,2.3476292046443272
11336,0.3697061102851144,0.6060825324760841,1.9573664751644173
11337,0.36969375392824483,0.6060825898684514,2.5590066060329613
11338,0.36972056476397613,0.6060904730361306,2.203067103855934
11339,0.3697147348166187,0.6060898269081314,2.5104520326038715
11340,0.3697489847489551,0.6060870810146859,2.625552277604777
11341,0.3697631440252597,0.6060844268753416,2.4365787119779068
11342,0.36951281998386143,0.6060827025797603,3.168921139355739
11343,0.36949475994511866,0.6060875919246415,1.9432845437252186
11344,0.3694960652596715,0.6060869002374587,3.1070235016459247
11345,0.3694683087858012,0.6060921202167847,2.165060924812613
11346,0.3696637562185147,0.6060928480832797,2.4807981748616004
11347,0.3696876653667835,0.6060940262329314,2.5269153544708134
11348,0.369709773679631,0.6061006682784875,2.2713885720453417
11349,0.3695731984050196,0.6061018989023093,2.6654440606658554
11350,0.3695655248980678,0.6061010267784122,3.304804226839251
11351,0.3695574549585888,0.60610053854421,2.6274842009026527
11352,0.36909698866601215,0.6060957173004573,2.6020132438848016
11353,0.36930394068129047,0.6060975176468071,2.239928959566879
11354,0.36936113998367254,0.6060978667222545,2.697549932927364
11355,0.36939919225869783,0.6060949466133613,1.8531233158065805
11356,0.3693582373121068,0.6061025300602855,2.642638036785343
11357,0.3698802991999055,0.6061010670700957,2.133471569208763
11358,0.3698782325807248,0.6061006329687166,2.500209963545045
11359,0.36988723579362137,0.6060984618684915,2.7146622528072557
11360,0.36991565382944147,0.6060994921267595,2.255613023696036
11361,0.36993966807628154,0.6061001746607824,2.3789003134828426
11362,0.3699401876419274,0.6060996426625003,3.2666754621909213
11363,0.3699348009058342,0.6060961596811947,2.2937607688044026
11364,0.36993193421009674,0.6060949262087972,2.1886398469338433
11365,0.3699118284092754,0.6060978941785962,3.2271711386829187
11366,0.36987271326274157,0.6061041524300389,2.5057014441636136
11367,0.36986044011792485,0.6061008601595184,2.4834675171064426
11368,0.36842777482452654,0.6061021502140089,2.422833951180262
11369,0.36841158404363833,0.6061044798027976,2.8115429381997745
11370,0.3683962579369705,0.6061050551875533,2.2218945006372723
11371,0.36839957204540263,0.6060670858757231,2.3249340933259965
11372,0.3684055707232742,0.6060683074666326,3.6471068850201838
11373,0.3684105203553901,0.6060673250853924,2.538239663081582
11374,0.36838230660614285,0.6060656730480786,1.9487114873834142
11375,0.36899349548555016,0.6060700591195458,2.798335917771995
11376,0.3689896423524416,0.6060718176137047,2.772290749019672
11377,0.36894728332061477,0.6060738764599807,2.6962713648423384
11378,0.36891003413766993,0.6060746141204698,2.4860840165159788
11379,0.3689055882158593,0.6060757804987319,2.822856049272561
11380,0.36894247869409835,0.6060759456852656,2.265954056953665
11381,0.3692054225587727,0.606075133962771,2.0853628500990946
11382,0.3691869598086573,0.6060747491723385,2.219620437106959
11383,0.3690960815924266,0.6060739531620107,3.061139399187875
11384,0.36908753976384684,0.6060738526255512,2.351568739325865
11385,0.36935870418391126,0.606071349125712,2.2519545921974298
11386,0.36936302640665164,0.6060743148738579,2.0524947683343147
11387,0.37018337777525334,0.6060789035534395,3.145650165011393
11388,0.3680493216850955,0.6060774406281786,2.568297715320574
11389,0.3680466347268685,0.6060794826604561,2.7036595854858527
11390,0.3680715670732179,0.6060839731946436,2.974296845376412
11391,0.3680590271540326,0.6060804249883753,2.319971100919677
11392,0.3680632414769964,0.6060789805630206,2.280585215881657
11393,0.3679876367131486,0.6060773007314653,2.5414273305809396
11394,0.3679879446229097,0.6060778018279822,2.466823990162461
11395,0.3679873755424632,0.6060772951102414,2.9434933653026207
11396,0.3680031740929933,0.6060737550564933,2.2843424713079106
11397,0.3680075308725763,0.6060733411084305,2.0854483441174767
11398,0.3673950753470663,0.6060716015152691,2.4680456028460873
11399,0.3673514816451293,0.6060766282562438,2.3486249402599944
11400,0.3671561959689608,0.6060775900993368,2.5033959397745016
11401,0.3671500173871445,0.6060755263900044,2.4039569374138017
11402,0.36728182230181683,0.6060763241473982,2.806474745641625
11403,0.3669346748266866,0.6060776211872752,2.541109401892363
11404,0.3669448229735073,0.6060801792391464,2.9161643160381066
11405,0.3668625454025848,0.6060778311397406,2.315408861870814
11406,0.3668654439251854,0.6060788348187235,2.9381160783802605
11407,0.3668643970273263,0.6060815145939722,3.1222957892259364
11408,0.3668631259722835,0.6060820047084332,2.703154959907636
11409,0.36686276426458797,0.6060885637116282,2.4598918080588765
11410,0.36735898013219004,0.6060893685921583,2.6486928187175733
11411,0.36735593380475734,0.6060882808088603,2.596169810103235
11412,0.3659392988615558,0.6061022681960728,2.1028602531369396
11413,0.36593582385175105,0.6061011221900507,2.4449710997492877
11414,0.36594831317845633,0.6060986124457362,2.596012387969503
11415,0.36608656724287425,0.6060986604655276,2.6940774738899367
11416,0.3660313987346365,0.6060290515154562,2.4376315771908663
11417,0.36602172716875103,0.6060366473149391,2.51820151162036
11418,0.36607460911507145,0.606034412660162,2.795594336251688
11419,0.36606712037562034,0.606034261432458,2.9658851977817284
11420,0.3660641704089531,0.606030736190249,2.1889290138296333
11421,0.36605751080318283,0.6060323235654266,1.8810606591641712
11422,0.3665830121940049,0.6060270364646164,3.429904676159731
11423,0.36659270807205974,0.6060320340591614,2.484308299318029
11424,0.36655908300386364,0.606033424067086,2.761762048475865
11425,0.3661717115046751,0.6060382373965802,2.7522789070911613
11426,0.36615172997849077,0.6060379611864464,2.7932215214583858
11427,0.36638698011742343,0.6060197523981365,2.8192850278385206
11428,0.3663837382299235,0.6060193939245221,2.519791965717544
11429,0.36639164687360404,0.6060212747225556,2.3765012240320056
11430,0.3664137373079443,0.606021968290921,2.210625147547395
11431,0.3663875282321655,0.6060185988463511,2.8750628164662326
11432,0.3665836097602487,0.6060146689626902,3.963218663246333
11433,0.3651754794663676,0.60601527990665,2.598094026230739
11434,0.36516471237879045,0.606018226068703,3.3606837398105376
11435,0.3652147204094498,0.6060132266187803,2.766337044993887
11436,0.3651988821719147,0.6060102110731042,2.0767794654678444
11437,0.36563322103588297,0.606007676757521,2.248510726792957
11438,0.3643677488268303,0.6060074371046376,2.786354566574725
11439,0.364355827810432,0.6060068349155652,2.200269129882812
11440,0.3643545369654786,0.6060046913496138,2.3861477681905816
11441,0.36479738410286744,0.6060327477069133,2.5000491096279864
11442,0.36566748886558764,0.6060334797337537,2.5012237436810976
11443,0.3656265688503325,0.6060338855320577,2.7491587549572145
11444,0.3656101234889685,0.6060338687180951,2.0280201957641046
11445,0.36561240337730616,0.6060333519557032,2.139975395034959
11446,0.36558459359226064,0.6060276489415838,2.553211325445867
11447,0.3658109408799169,0.6060334280376642,2.4217771161736765
11448,0.3658265595619068,0.6060353827383402,3.0861646626333297
11449,0.36627353714782385,0.6060352550435588,2.36195597182356
11450,0.3662835555583812,0.6060299941239233,2.2708781234741586
11451,0.3663002939501345,0.606033263024225,2.5459903245886517
11452,0.3662967576327394,0.6060360062152748,3.0375013450428368
11453,0.36666377432755887,0.6060402927568815,2.612779384357565
11454,0.3666526259304303,0.6060401588296067,2.767230790044371
11455,0.3666718780110697,0.606037308954509,2.6565758966058985
11456,0.3666768551941895,0.606036272754206,2.386665760598651
11457,0.3666662136837674,0.6060368617134906,2.956459018586361
11458,0.36617983383053826,0.6060370591955914,2.194543805074006
11459,0.36618311742059684,0.6060363253212387,2.708235464678009
11460,0.3662068020303325,0.6060306719384302,2.8839678453988817
11461,0.36620518545410885,0.6060283546423675,3.0692624202808187
11462,0.36625473048970525,0.6060249116718446,2.486291794083281
11463,0.3662602228320124,0.6060240515578441,2.081500707001231
11464,0.3664012868258924,0.6060223867465495,2.4915484953960325
11465,0.36640866582635406,0.6060227888077445,2.2735904771114646
11466,0.3655993449400734,0.6060231468474728,1.8951470705693676
11467,0.3658050976014261,0.6060259475284073,2.780057204048658
11468,0.36580345369382494,0.6060283005542134,2.534783910573283
11469,0.36579024760455214,0.6060277205961201,2.5271551658059597
11470,0.36564359192835083,0.6060160315262728,2.2930839818910935
11471,0.36575425368004993,0.6060165086069714,3.3219631698277112
11472,0.3657562470284806,0.6060197482230566,2.7286382624913914
11473,0.3657674587041259,0.6060177533860527,2.7016282005323586
11474,0.3657436148322642,0.6060182017564893,2.572896350971958
11475,0.3657427334638837,0.6060191896923732,2.6789993681497855
11476,0.36574550908582387,0.6060191593617038,3.003122478626523
11477,0.36626344485062184,0.6060178794444945,2.5985218156813326
11478,0.366268570963373,0.6060204830067708,2.211993854538461
11479,0.3663575610968712,0.6060192947003449,2.388520349316942
11480,0.36634799885981867,0.6060184117823155,2.2644598905053437
11481,0.3663432593537763,0.6060186288585079,2.5811279863919454
11482,0.36634058214933485,0.6060183024007091,2.2628332250205334
11483,0.3654060075416451,0.6060224040129644,3.0624889618469124
11484,0.36555203619704474,0.6060323799877103,2.3200782677396132
11485,0.36552770558675934,0.6060129146941835,2.6145520954431287
11486,0.36552909426612307,0.6060165452932538,3.0627907671859136
11487,0.3663099643118187,0.606019130741973,2.658179933432908
11488,0.3663173070989786,0.6060179473862599,2.0014072829448857
11489,0.3662834995805772,0.6060178338638558,3.083214495920422
11490,0.3662806842510543,0.6060179743216156,2.032727114514171
11491,0.36628255100362306,0.6060186681935116,2.636992329516932
11492,0.36627824996042274,0.6060160947606114,2.9088922953564778
11493,0.3662736767247463,0.6060167034826134,2.3806871738196684
11494,0.3662978736554769,0.6060184381529462,2.7183620936774617
11495,0.366293295552336,0.6060182028430615,2.4241072924625113
11496,0.3662976174475484,0.6060203591610984,2.553275137914946
11497,0.3663014109875435,0.6060218752011646,2.1198075001698196
11498,0.36628448658943114,0.6060158783972468,1.9103660146622012
11499,0.3662753653575922,0.6059881135153632,2.6850799950002084
11500,0.36626974240580557,0.6059892947037969,2.282980427313949
11501,0.3662628663156817,0.6059888412819238,2.7569389076512416
11502,0.3662692775693256,0.6059885234944951,2.939928584325608
11503,0.36627163235658444,0.6059890380927043,2.17497240287499
11504,0.3662572309886801,0.605986739208616,3.156691053119208
11505,0.3662508988387324,0.6059890449606179,2.8456719107051627
11506,0.36625307171732324,0.6059909144024177,2.0964111896532587
11507,0.3662470231259239,0.6059908600696383,2.3438207410027014
11508,0.36628558703509534,0.6059940315090581,2.2187188603085604
11509,0.36628132072852876,0.605993211702472,3.1139996206242304
11510,0.3662784864338294,0.605996548797605,2.531680935002178
11511,0.36627722955039715,0.6059923967929999,2.1501792382453355
11512,0.3662795260542483,0.6059921751940156,2.334506227058476
11513,0.36628662588142025,0.605993237542474,2.2312517875730706
11514,0.36629290770387796,0.6059944105874798,2.76957607466663
11515,0.366307116810814,0.6059956226942209,2.8887347665067726
11516,0.36631043821462567,0.6059943808314883,2.944871288700147
11517,0.3662956692723037,0.6059957732665373,2.690107991114813
11518,0.36628948401027794,0.6059968328657007,2.4325896983111748
11519,0.3662914197337275,0.6059954425579234,2.6082403231774998
11520,0.36625302755068295,0.6059930501341306,2.6826796925262903
11521,0.3662602655309491,0.6059947655758633,2.3284790366270576
11522,0.36626820222880635,0.6059973367410827,3.5521402066292724
11523,0.36625233539961666,0.6060047457093072,2.25507573592248
11524,0.36625716989373786,0.6060036772022046,3.759622183677235
11525,0.36633346001535944,0.6060010493134447,2.1800310770176896
11526,0.3663295198373663,0.6060025737245219,2.931722555857846
11527,0.36630056527653443,0.6060022164032028,3.006935656647214
11528,0.3661479241136994,0.6060067551472554,2.410454129198025
11529,0.3659207073203291,0.6060069847706007,1.9929766864910725
11530,0.3659585335391828,0.6060320653402627,2.373797929669244
11531,0.36596684464713336,0.6060322783064549,1.9583945851639573
11532,0.3658665438587847,0.6060533781613857,2.600151762160071
11533,0.36550059280660746,0.6060546508092087,2.6471358619667025
11534,0.3655480806618593,0.6060424342754074,2.471435877715618
11535,0.36615760215839677,0.6060430464865015,2.2963759468135807
11536,0.36616006534662277,0.6060421188784106,3.0016433456237825
11537,0.3661651248319185,0.6060436565862295,1.8887410599085406
11538,0.36614943673525513,0.6060421981553521,1.9176458241318535
11539,0.3659154348525653,0.6060424038880277,2.414008702229106
11540,0.3658882350072016,0.6060413082382394,2.209531111255281
11541,0.36613022923211014,0.6060437955322258,2.7172945591487503
11542,0.36621129035962524,0.6060459005169777,1.9736808606479919
11543,0.36621912343998864,0.6060476640282106,2.433454051100822
11544,0.36623317802768424,0.6060537659791042,2.6047231887581175
11545,0.3665749321438876,0.606056667024211,2.5287153554490414
11546,0.3665889270641067,0.6060583006437867,2.7838860143034427
11547,0.366684914351506,0.6060597960027561,2.974417770187381
11548,0.36668697968358577,0.6060610681434201,2.408868506202396
11549,0.3670755349325458,0.6060592594513974,2.936457393177485
11550,0.367118405412703,0.606060404531484,2.0642104395101284
11551,0.36712218062097457,0.6060542154221317,2.1033974958207415
11552,0.36712616631058675,0.6060515163671294,3.303617877015551
11553,0.3671139831948233,0.6060555114704819,2.7317811434113586
11554,0.3671127479488919,0.6060487167581187,2.8326570673100138
11555,0.3671002211256928,0.6060497994519846,2.0427182978842486
11556,0.36711977562966874,0.6060433992149142,2.122400544374831
11557,0.36712925422349363,0.6060440246802887,2.0654333498570105
11558,0.3671294130211414,0.6060499517041353,3.1447855895947807
11559,0.367131529267009,0.6060518309624126,1.7934085733310456
11560,0.3677752079601249,0.6060507901722988,2.3521038989567105
11561,0.36777721622474,0.6060495755792998,1.9586796226200076
11562,0.3682524360603027,0.6060497382024728,2.9235126483220433
11563,0.3682447776369372,0.6060492002189728,2.558310187428737
11564,0.36828451944239593,0.6060525723012473,2.752871828029709
11565,0.3683520180434235,0.6060461458248552,2.7530654395460648
11566,0.3683453641818638,0.6060473031586564,2.401215739583354
11567,0.3683422703205483,0.6060461470219204,2.76344071067199
11568,0.3683609260486788,0.6060499870329209,2.6389479190239125
11569,0.36836558400965924,0.6060508342503017,2.3815118096402346
11570,0.3683643756424629,0.606050694568897,2.935962748335931
11571,0.3683512003719781,0.6060488092308594,2.518768672481412
11572,0.36780633397704304,0.6060494157281126,2.4600781439514576
11573,0.3678008860248541,0.6060532348991727,2.382172605307689
11574,0.3677982858576937,0.6060545396931925,2.1906139853630426
11575,0.36733217047664335,0.6060561374965227,2.3926645409540113
11576,0.36732454117278035,0.6060564464667986,2.645593422548903
11577,0.36733010555883727,0.60605535089384,2.602046401495321
11578,0.36731466490940223,0.6060583927363025,2.3954729274017783
11579,0.36728268958786864,0.6060658397063341,2.563678552740844
11580,0.36727762927661345,0.6060663154297858,2.829047632652354
11581,0.36732274265968484,0.6060601587028007,2.65306447432918
11582,0.36718366885375486,0.6060628288933406,2.7751912636510316
11583,0.36717646998023534,0.6060612796088918,2.2651559348712422
11584,0.36625901795047183,0.6060629280019518,2.762324268865303
11585,0.3665696228761478,0.6060651702680967,2.694114109538718
11586,0.36674121775383667,0.6060672673776377,2.5036430588654666
11587,0.36665454914077844,0.6060608539850172,2.0580552210832552
11588,0.3659814227438335,0.6060603575551289,2.2654429405994247
11589,0.36597000251317535,0.606057901464015,2.656809090556494
11590,0.36596635930419824,0.6060587073226706,2.2673971081919304
11591,0.3659787950352366,0.6060577023570916,2.540761706603663
11592,0.3659838782366399,0.6060577896782872,1.944594655662962
11593,0.3659983234419472,0.6060586447466069,2.4694701811458843
11594,0.3659792322337988,0.6060533963128665,2.614848450404857
11595,0.36597612894457,0.6060515129162499,2.8858701706488423
11596,0.3659757456647367,0.6060489145379349,2.527289789119538
11597,0.3659945508762365,0.606053721086377,2.2723377251541557
11598,0.36550230656345006,0.6060571061435462,2.7115285220095187
11599,0.36550230814973816,0.6060564044853322,2.680860279539095
11600,0.36552639837583345,0.6060563190991635,2.639400579822802
11601,0.3655262618681923,0.6060550648467968,2.586918337536044
11602,0.3655133107978534,0.6060561903187992,3.1484365227649276
11603,0.365509508520507,0.6060265351473109,2.3707174139285647
11604,0.36597648917975956,0.6060404404604338,1.795652474753964
11605,0.36509379008702547,0.6060421545925008,2.3249643499284915
11606,0.36509691490229457,0.606042720542181,2.4257301310279114
11607,0.3651085314649547,0.6060457365685179,3.4324607639608913
11608,0.3651144067369055,0.606073496004821,2.9052145818878206
11609,0.36511626267570974,0.6060705581913342,1.754472024865518
11610,0.36511233171578633,0.6060704992471135,2.6742258937775256
11611,0.3651029103481441,0.6060706183161009,2.196603870801637
11612,0.36509996419753027,0.6060737768255231,2.8037020535883372
11613,0.3655934488729171,0.6060798291780922,2.4543518788697485
11614,0.36563501609318083,0.6060793907583444,2.3834122011234116
11615,0.36563924101961043,0.60607812711609,2.422166904379437
11616,0.3656700983221931,0.6059727538848241,2.4425300927807476
11617,0.3656542328701818,0.6059734065387825,3.569429324954102
11618,0.36532887381488016,0.6059739675313712,2.9251162100646657
11619,0.365334245135456,0.6059709789043225,3.0143783071369916
11620,0.365006908902764,0.6059707102355673,2.7639025388183414
11621,0.36470470082508044,0.605966635524379,2.360595634714082
11622,0.36464855580318534,0.6059642635537185,2.737419267880418
11623,0.3646511630886223,0.6059628596165866,2.6595041918939684
11624,0.3641901740977872,0.6059653674203332,3.44957672437288
11625,0.364186903193588,0.6059676558372369,1.7978094761008083
11626,0.3641775938668296,0.6059676956255361,2.994608399923557
11627,0.3641710732111943,0.6059673400021953,2.3406189502435804
11628,0.363992683452374,0.6059673934732419,2.0865100594960277
11629,0.36399733792853683,0.6059669058906839,2.8533731265814213
11630,0.36399629003179396,0.6059683520504806,2.2476415965045264
11631,0.36401633311071063,0.6059685221354456,2.7310145271741546
11632,0.36401119554766337,0.605968449940113,2.6809933402563253
11633,0.3640497359379523,0.605965044659749,3.0245550803773975
11634,0.36419642500025873,0.6059643527513572,2.6339647037444545
11635,0.3642267022530035,0.6059694153599293,2.6238856060975886
11636,0.3642639844448319,0.6059800710019696,2.302498796645282
11637,0.36409020079261595,0.6059810292448932,2.283027656605551
11638,0.36412726109982335,0.6059846087576495,2.5793440220413975
11639,0.36412164268857655,0.6059800501954815,2.310047629025525
11640,0.3641116203859533,0.6059761001395861,2.625939247991199
11641,0.3641189878214538,0.6059767100985907,2.897983780954034
11642,0.3641139147267274,0.6059780011763369,2.3838243360534834
11643,0.3641062413150757,0.6059773383415675,2.8536565386141133
11644,0.3642017384449324,0.6056862842456768,2.2424183223273655
11645,0.3641922199451322,0.605685941794834,2.120993922686313
11646,0.36419093211538933,0.6056856650101539,2.4667374859517155
11647,0.3641870136235429,0.605686560168487,2.623700529643629
11648,0.36419853904840876,0.605685833891247,2.88685324615864
11649,0.3641841398961983,0.6056842618681779,2.6832987490908247
11650,0.36418454544880485,0.6056831608873758,3.059152862192589
11651,0.36536973443851284,0.6056841273711451,2.042441730697581
11652,0.3652214076662711,0.6056925831709389,2.6752243510877927
11653,0.36509441174856977,0.6056793847191532,2.4359188169988903
11654,0.36539067499046285,0.6056779387745718,2.486912192079198
11655,0.36539212281563455,0.6056763962884346,2.1272020725853573
11656,0.36539904374699306,0.6056770207258346,2.7388800581702135
11657,0.366070616902935,0.605672885835375,2.2854465312508765
11658,0.36607261823983006,0.6056737102676386,2.2821455878776655
11659,0.36607731716948183,0.605700465305174,2.6507920419149316
11660,0.36610705079620454,0.6057893000048854,2.402106973152414
11661,0.3656472463154762,0.6057860072019814,2.739374430459405
11662,0.3654734097156538,0.6057830839197477,2.7751300983778346
11663,0.3654951204101883,0.6057798739588383,2.5027878061327664
11664,0.36545524864451134,0.6057771271300267,2.3187029399138366
11665,0.3654651874916067,0.6057759985299112,2.8668035834142627
11666,0.3654297558933398,0.6057722477577521,3.1903561071947193
11667,0.36544396846587696,0.605772033517854,2.8279970809372945
11668,0.36484709080542277,0.6057698656191401,2.596576572245318
11669,0.3650721511355467,0.6057721823005443,2.6595003613294503
11670,0.36510140651873657,0.6057698380179871,3.385403177197939
11671,0.36510541886375136,0.6057716480932389,2.2572783111191064
11672,0.36526189689273253,0.6057757105827697,2.7407208838657633
11673,0.3652619538464842,0.6057761156596569,1.7046125844363087
11674,0.365266266360215,0.6057755526788176,2.6236471380735145
11675,0.365273560484208,0.6057731564571569,2.318475607414584
11676,0.3651144762506067,0.6057731971057344,2.2702391635871164
11677,0.365107415919459,0.6057751922637956,2.381583938293295
11678,0.3651109981103452,0.6057734388069009,3.11200657725169
11679,0.3651065204757128,0.6057739272568028,2.5977433923050213
11680,0.3650919326756977,0.6057762914342982,2.5391124707592314
11681,0.36511533571007637,0.6057766310830768,1.977798217186826
11682,0.36511400704068164,0.6057790086158015,2.5739595930855064
11683,0.36479625032951657,0.6057796980861578,1.9940566555711765
11684,0.36480888422019664,0.6057741707398481,2.5112925234316785
11685,0.3648181357173223,0.6057737471082987,2.9549045244925014
11686,0.36507834971987513,0.6057737664410328,2.24103071618521
