Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2303,133.7196967989606,16.814336765726964,5.0316312995526395
2304,134.09725279801825,16.814336765726964,5.0316312995526395
2305,134.09725279801825,16.814336765726964,5.0316312995526395
2306,134.09725279801825,16.814336765726964,5.0316312995526395
2307,134.09725279801825,16.814336765726964,5.0316312995526395
2308,134.23614359462377,16.814336765726964,5.0316312995526395
2309,134.23614359462377,16.814336765726964,5.0316312995526395
2310,134.23614359462377,16.814336765726964,5.0316312995526395
2311,134.3750343912293,16.814336765726964,5.0316312995526395
2312,134.48410358279457,16.814336765726964,5.0316312995526395
2313,134.48410358279457,16.814336765726964,5.0316312995526395
2314,134.59882717838428,16.814336765726964,5.0316312995526395
2315,134.59882717838428,16.814336765726964,5.0316312995526395
2316,134.59882717838428,16.814336765726964,5.0316312995526395
2317,134.59882717838428,16.830333166731457,5.0316312995526395
2318,134.59882717838428,16.830333166731457,5.0316312995526395
2319,134.59882717838428,16.830333166731457,5.0316312995526395
2320,134.71355077397396,16.830333166731457,5.0316312995526395
2321,134.71355077397396,16.830333166731457,5.0316312995526395
2322,134.71355077397396,16.830333166731457,5.0316312995526395
2323,134.71355077397396,16.830333166731457,5.0316312995526395
2324,134.9338765841363,16.830333166731457,5.0316312995526395
2325,134.9338765841363,16.830333166731457,5.0316312995526395
2326,134.9338765841363,16.830333166731457,5.0316312995526395
2327,134.9338765841363,16.830333166731457,5.0316312995526395
2328,135.07193654900567,16.830333166731457,5.0316312995526395
2329,135.07193654900567,16.830333166731457,5.0316312995526395
2330,135.07193654900567,16.830333166731457,5.0316312995526395
2331,135.07193654900567,16.830333166731457,5.0316312995526395
2332,135.07193654900567,16.830333166731457,5.0316312995526395
2333,135.07193654900567,16.830333166731457,5.0316312995526395
2334,135.07193654900567,16.830333166731457,5.0316312995526395
2335,135.2116115733313,16.830333166731457,5.0316312995526395
2336,135.2116115733313,16.830333166731457,5.0316312995526395
2337,135.2116115733313,16.830333166731457,5.0316312995526395
2338,135.2116115733313,16.830333166731457,5.0316312995526395
2339,135.2116115733313,16.830333166731457,5.0316312995526395
2340,135.2116115733313,16.830333166731457,5.0316312995526395
2341,135.2116115733313,16.830333166731457,5.0316312995526395
2342,135.2116115733313,16.830333166731457,5.0316312995526395
2343,135.31143258319395,16.830333166731457,5.0316312995526395
2344,135.31143258319395,16.830333166731457,5.0316312995526395
2345,135.31143258319395,16.830333166731457,5.0316312995526395
2346,135.32742898419843,16.830333166731457,5.0316312995526395
2347,135.32742898419843,16.830333166731457,5.0316312995526395
2348,135.32742898419843,16.830333166731457,5.169691264422003
2349,135.32742898419843,16.830333166731457,5.169691264422003
2350,135.4364981757637,16.830333166731457,5.169691264422003
2351,135.4364981757637,16.830333166731457,5.169691264422003
2352,135.4364981757637,16.830333166731457,5.169691264422003
2353,135.4364981757637,16.830333166731457,5.169691264422003
2354,135.4364981757637,16.830333166731457,5.169691264422003
2355,135.4364981757637,16.830333166731457,5.169691264422003
2356,135.57617320008936,16.830333166731457,5.169691264422003
2357,135.57617320008936,16.830333166731457,5.169691264422003
2358,135.6166980421252,16.830333166731457,5.169691264422003
2359,135.6166980421252,16.830333166731457,5.169691264422003
2360,135.6166980421252,16.830333166731457,5.169691264422003
2361,135.6166980421252,16.846329567735953,5.169691264422003
2362,135.6166980421252,16.846329567735953,5.169691264422003
2363,135.6166980421252,16.846329567735953,5.169691264422003
2364,135.6166980421252,16.846329567735953,5.169691264422003
2365,135.6166980421252,16.846329567735953,5.169691264422003
2366,135.6166980421252,16.846329567735953,5.169691264422003
2367,135.6166980421252,16.846329567735953,5.169691264422003
2368,135.6166980421252,16.846329567735953,5.169691264422003
2369,135.72576723369048,16.846329567735953,5.169691264422003
2370,135.864658030296,16.846329567735953,5.169691264422003
2371,135.96447904015864,16.846329567735953,5.169691264422003
2372,135.96447904015864,16.846329567735953,5.169691264422003
2373,135.96447904015864,16.846329567735953,5.169691264422003
2374,136.10415406448428,16.846329567735953,5.169691264422003
2375,136.10415406448428,16.846329567735953,5.169691264422003
2376,136.10415406448428,16.846329567735953,5.169691264422003
2377,136.10415406448428,16.846329567735953,5.169691264422003
2378,136.10415406448428,16.846329567735953,5.169691264422003
2379,136.10415406448428,16.846329567735953,5.169691264422003
2380,136.10415406448428,16.846329567735953,5.169691264422003
2381,136.10415406448428,16.846329567735953,5.169691264422003
2382,136.12015046548876,16.846329567735953,5.169691264422003
2383,136.12015046548876,16.846329567735953,5.169691264422003
2384,136.12015046548876,16.846329567735953,5.169691264422003
2385,136.24607090697066,16.846329567735953,5.169691264422003
2386,136.3573275255677,16.846329567735953,5.169691264422003
2387,136.3573275255677,16.846329567735953,5.169691264422003
2388,136.3573275255677,16.862325968740446,5.169691264422003
2389,136.3573275255677,16.862325968740446,5.169691264422003
2390,136.3573275255677,16.862325968740446,5.169691264422003
2391,136.3573275255677,16.862325968740446,5.169691264422003
2392,136.3573275255677,16.862325968740446,5.169691264422003
2393,136.3573275255677,16.862325968740446,5.169691264422003
2394,136.3573275255677,16.862325968740446,5.169691264422003
2395,136.3573275255677,16.862325968740446,5.169691264422003
2396,136.3573275255677,16.862325968740446,5.169691264422003
2397,136.3573275255677,16.862325968740446,5.169691264422003
2398,136.39785236760355,16.862325968740446,5.169691264422003
2399,136.5091089862006,16.862325968740446,5.169691264422003
2400,136.5091089862006,16.862325968740446,5.169691264422003
2401,136.60892999606324,16.862325968740446,5.169691264422003
2402,136.74860502038888,16.862325968740446,5.169691264422003
2403,136.74860502038888,16.862325968740446,5.169691264422003
2404,136.76460142139337,16.862325968740446,5.169691264422003
2405,136.76460142139337,16.862325968740446,5.169691264422003
2406,136.76460142139337,16.862325968740446,5.169691264422003
2407,136.76460142139337,16.862325968740446,5.169691264422003
2408,136.76460142139337,16.862325968740446,5.169691264422003
2409,137.17388723891875,16.862325968740446,5.169691264422003
2410,137.18988363992324,16.862325968740446,5.169691264422003
2411,137.18988363992324,16.862325968740446,5.169691264422003
2412,137.32794360479258,16.862325968740446,5.169691264422003
2413,137.32794360479258,16.862325968740446,5.169691264422003
2414,137.4426672003823,16.862325968740446,5.169691264422003
2415,137.4426672003823,16.878322369744943,5.169691264422003
2416,137.4426672003823,16.878322369744943,5.169691264422003
2417,137.4426672003823,16.878322369744943,5.169691264422003
2418,137.4426672003823,16.878322369744943,5.169691264422003
2419,137.4426672003823,16.878322369744943,5.169691264422003
2420,137.45866360138677,16.878322369744943,5.169691264422003
2421,137.45866360138677,16.878322369744943,5.169691264422003
2422,137.45866360138677,16.878322369744943,5.169691264422003
2423,137.5975543979923,16.878322369744943,5.169691264422003
2424,137.69737540785493,16.878322369744943,5.169691264422003
2425,137.71337180885942,16.878322369744943,5.169691264422003
2426,137.9786847933303,16.878322369744943,5.169691264422003
2427,137.9786847933303,16.878322369744943,5.169691264422003
2428,137.9946811943348,16.878322369744943,5.169691264422003
2429,137.9946811943348,16.878322369744943,5.169691264422003
2430,138.1094047899245,16.878322369744943,5.169691264422003
2431,138.22066140852155,16.878322369744943,5.169691264422003
2432,138.2611862505574,16.878322369744943,5.169691264422003
2433,138.2611862505574,16.878322369744943,5.169691264422003
2434,138.2611862505574,16.878322369744943,5.169691264422003
2435,138.2611862505574,16.878322369744943,5.169691264422003
2436,138.2611862505574,16.878322369744943,5.169691264422003
2437,138.2611862505574,16.894318770749436,5.169691264422003
2438,138.2611862505574,16.894318770749436,5.169691264422003
2439,138.2611862505574,16.894318770749436,5.169691264422003
2440,138.2611862505574,16.894318770749436,5.169691264422003
2441,138.39924621542676,16.894318770749436,5.169691264422003
2442,138.49906722528937,16.894318770749436,5.169691264422003
2443,138.66551250880713,16.894318770749436,5.169691264422003
2444,138.80357247367647,16.894318770749436,5.169691264422003
2445,138.80357247367647,16.894318770749436,5.169691264422003
2446,138.81956887468095,16.894318770749436,5.169691264422003
2447,138.81956887468095,16.894318770749436,5.169691264422003
2448,138.81956887468095,16.894318770749436,5.169691264422003
2449,138.81956887468095,16.894318770749436,5.169691264422003
2450,138.81956887468095,16.894318770749436,5.169691264422003
2451,138.81956887468095,16.894318770749436,5.169691264422003
2452,138.81956887468095,16.894318770749436,5.169691264422003
2453,138.81956887468095,16.894318770749436,5.169691264422003
2454,138.81956887468095,16.894318770749436,5.169691264422003
2455,138.81956887468095,16.894318770749436,5.169691264422003
2456,139.05744984941293,16.894318770749436,5.169691264422003
2457,139.05744984941293,16.894318770749436,5.169691264422003
2458,139.05744984941293,16.894318770749436,5.169691264422003
2459,139.05744984941293,16.894318770749436,5.169691264422003
2460,139.05744984941293,16.894318770749436,5.169691264422003
2461,139.05744984941293,16.894318770749436,5.169691264422003
2462,139.05744984941293,16.894318770749436,5.169691264422003
2463,139.20923131004582,16.894318770749436,5.169691264422003
2464,139.20923131004582,16.894318770749436,5.169691264422003
2465,139.20923131004582,16.894318770749436,5.169691264422003
2466,139.20923131004582,16.894318770749436,5.169691264422003
2467,139.20923131004582,16.894318770749436,5.169691264422003
2468,139.20923131004582,17.02023921223133,5.169691264422003
2469,139.20923131004582,17.02023921223133,5.169691264422003
2470,139.20923131004582,17.02023921223133,5.169691264422003
2471,139.20923131004582,17.02023921223133,5.169691264422003
2472,139.3472912749152,17.02023921223133,5.169691264422003
2473,139.3472912749152,17.02023921223133,5.169691264422003
2474,139.3472912749152,17.02023921223133,5.169691264422003
2475,139.3472912749152,17.02023921223133,5.169691264422003
2476,139.3472912749152,17.02023921223133,5.169691264422003
2477,139.4471122847778,17.02023921223133,5.169691264422003
2478,139.4471122847778,17.02023921223133,5.169691264422003
2479,139.4471122847778,17.02023921223133,5.169691264422003
2480,139.4471122847778,17.02023921223133,5.169691264422003
2481,139.4631086857823,17.02023921223133,5.169691264422003
2482,139.4631086857823,17.02023921223133,5.169691264422003
2483,139.4631086857823,17.02023921223133,5.169691264422003
2484,139.4631086857823,17.02023921223133,5.169691264422003
2485,139.4631086857823,17.02023921223133,5.169691264422003
2486,139.4631086857823,17.02023921223133,5.169691264422003
2487,139.4631086857823,17.02023921223133,5.169691264422003
2488,139.58902912726418,17.02023921223133,5.169691264422003
2489,139.58902912726418,17.02023921223133,5.169691264422003
2490,139.58902912726418,17.02023921223133,5.169691264422003
2491,139.60502552826867,17.02023921223133,5.169691264422003
2492,139.60502552826867,17.02023921223133,5.169691264422003
2493,139.73094596975056,17.02023921223133,5.169691264422003
2494,139.73094596975056,17.02023921223133,5.169691264422003
2495,139.7714708117864,17.02023921223133,5.169691264422003
2496,139.8861944073761,17.02023921223133,5.169691264422003
2497,139.8861944073761,17.02023921223133,5.169691264422003
2498,139.8861944073761,17.02023921223133,5.169691264422003
2499,140.02586943170178,17.02023921223133,5.169691264422003
2500,140.02586943170178,17.02023921223133,5.169691264422003
2501,140.02586943170178,17.02023921223133,5.169691264422003
2502,140.02586943170178,17.02023921223133,5.169691264422003
2503,140.02586943170178,17.02023921223133,5.169691264422003
2504,140.02586943170178,17.02023921223133,5.169691264422003
2505,140.16392939657112,17.02023921223133,5.169691264422003
2506,140.16392939657112,17.02023921223133,5.169691264422003
2507,140.16392939657112,17.02023921223133,5.169691264422003
2508,140.16392939657112,17.02023921223133,5.169691264422003
2509,140.16392939657112,17.02023921223133,5.169691264422003
2510,140.30198936144046,17.02023921223133,5.169691264422003
2511,140.30198936144046,17.02023921223133,5.169691264422003
2512,140.30198936144046,17.036235613235824,5.169691264422003
2513,140.30198936144046,17.036235613235824,5.169691264422003
2514,140.30198936144046,17.036235613235824,5.169691264422003
2515,140.44166438576613,17.036235613235824,5.169691264422003
2516,140.55638798135584,17.036235613235824,5.169691264422003
2517,140.55638798135584,17.036235613235824,5.169691264422003
2518,140.55638798135584,17.036235613235824,5.169691264422003
2519,140.55638798135584,17.036235613235824,5.169691264422003
2520,140.55638798135584,17.036235613235824,5.169691264422003
2521,140.55638798135584,17.036235613235824,5.169691264422003
2522,140.59691282339168,17.036235613235824,5.169691264422003
2523,140.73497278826102,17.036235613235824,5.169691264422003
2524,140.84969638385073,17.05223201424032,5.169691264422003
2525,140.84969638385073,17.05223201424032,5.169691264422003
2526,140.84969638385073,17.05223201424032,5.185687665426498
2527,140.84969638385073,17.05223201424032,5.185687665426498
2528,140.84969638385073,17.05223201424032,5.185687665426498
2529,140.84969638385073,17.05223201424032,5.185687665426498
2530,140.84969638385073,17.05223201424032,5.185687665426498
2531,140.84969638385073,17.05223201424032,5.185687665426498
2532,140.84969638385073,17.05223201424032,5.185687665426498
2533,140.84969638385073,17.05223201424032,5.185687665426498
2534,140.84969638385073,17.05223201424032,5.185687665426498
2535,140.84969638385073,17.05223201424032,5.185687665426498
2536,140.84969638385073,17.092756856276175,5.185687665426498
2537,140.84969638385073,17.092756856276175,5.185687665426498
2538,140.84969638385073,17.092756856276175,5.185687665426498
2539,140.98858718045625,17.092756856276175,5.185687665426498
2540,140.98858718045625,17.092756856276175,5.185687665426498
2541,140.98858718045625,17.092756856276175,5.185687665426498
2542,141.1274779770618,17.092756856276175,5.185687665426498
2543,141.25473099666334,17.092756856276175,5.185687665426498
2544,141.39440602098898,17.092756856276175,5.185687665426498
2545,141.41040242199347,17.092756856276175,5.185687665426498
2546,141.41040242199347,17.092756856276175,5.185687665426498
2547,141.41040242199347,17.092756856276175,5.185687665426498
2548,141.41040242199347,17.108753257280668,5.185687665426498
2549,141.5102234318561,17.108753257280668,5.185687665426498
2550,141.63614387333797,17.108753257280668,5.185687665426498
2551,141.7359648832006,17.108753257280668,5.185687665426498
2552,141.7359648832006,17.108753257280668,5.185687665426498
2553,141.7359648832006,17.108753257280668,5.185687665426498
2554,141.7359648832006,17.108753257280668,5.185687665426498
2555,141.83578589306325,17.108753257280668,5.185687665426498
2556,141.9448550846285,17.108753257280668,5.185687665426498
2557,141.9448550846285,17.108753257280668,5.185687665426498
2558,141.9448550846285,17.108753257280668,5.185687665426498
2559,142.17984471767568,17.108753257280668,5.185687665426498
2560,142.27966572753832,17.108753257280668,5.185687665426498
2561,142.27966572753832,17.108753257280668,5.185687665426498
2562,142.38873491910357,17.108753257280668,5.185687665426498
2563,142.38873491910357,17.108753257280668,5.185687665426498
2564,142.38873491910357,17.108753257280668,5.185687665426498
2565,142.38873491910357,17.108753257280668,5.185687665426498
2566,142.38873491910357,17.108753257280668,5.185687665426498
2567,142.38873491910357,17.108753257280668,5.185687665426498
2568,142.38873491910357,17.108753257280668,5.185687665426498
2569,142.50345851469328,17.108753257280668,5.185687665426498
2570,142.50345851469328,17.108753257280668,5.185687665426498
2571,142.50345851469328,17.108753257280668,5.185687665426498
2572,142.50345851469328,17.108753257280668,5.185687665426498
2573,142.50345851469328,17.108753257280668,5.185687665426498
2574,142.6423493112988,17.108753257280668,5.185687665426498
2575,142.6423493112988,17.12474965828516,5.185687665426498
2576,142.78202433562447,17.12474965828516,5.185687665426498
2577,142.78202433562447,17.12474965828516,5.185687665426498
2578,142.78202433562447,17.12474965828516,5.185687665426498
2579,142.78202433562447,17.12474965828516,5.185687665426498
2580,142.78202433562447,17.12474965828516,5.185687665426498
2581,142.78202433562447,17.12474965828516,5.185687665426498
2582,142.78202433562447,17.12474965828516,5.185687665426498
2583,142.78202433562447,17.12474965828516,5.185687665426498
2584,142.78202433562447,17.233818849850433,5.185687665426498
2585,142.78202433562447,17.233818849850433,5.185687665426498
2586,142.78202433562447,17.233818849850433,5.185687665426498
2587,142.78202433562447,17.233818849850433,5.185687665426498
2588,142.78202433562447,17.233818849850433,5.185687665426498
2589,142.89328095422152,17.233818849850433,5.185687665426498
2590,142.89328095422152,17.233818849850433,5.185687665426498
2591,142.909277355226,17.24981525085493,5.185687665426498
2592,143.04733732009535,17.24981525085493,5.185687665426498
2593,143.04733732009535,17.24981525085493,5.185687665426498
2594,143.04733732009535,17.24981525085493,5.185687665426498
2595,143.18539728496472,17.24981525085493,5.185687665426498
2596,143.18539728496472,17.24981525085493,5.185687665426498
2597,143.32345724983406,17.24981525085493,5.185687665426498
2598,143.32345724983406,17.24981525085493,5.185687665426498
2599,143.57624081029311,17.24981525085493,5.185687665426498
2600,143.57624081029311,17.24981525085493,5.185687665426498
2601,143.57624081029311,17.24981525085493,5.185687665426498
2602,143.57624081029311,17.24981525085493,5.185687665426498
2603,143.57624081029311,17.24981525085493,5.185687665426498
2604,143.57624081029311,17.24981525085493,5.185687665426498
2605,143.57624081029311,17.24981525085493,5.185687665426498
2606,143.57624081029311,17.24981525085493,5.185687665426498
2607,143.57624081029311,17.24981525085493,5.185687665426498
2608,143.67606182015575,17.24981525085493,5.185687665426498
2609,143.67606182015575,17.265811651859423,5.185687665426498
2610,143.67606182015575,17.265811651859423,5.185687665426498
2611,143.80198226163765,17.265811651859423,5.185687665426498
2612,143.9279027031195,17.265811651859423,5.185687665426498
2613,143.9279027031195,17.265811651859423,5.185687665426498
2614,143.9279027031195,17.265811651859423,5.185687665426498
2615,143.9279027031195,17.265811651859423,5.185687665426498
2616,143.9279027031195,17.265811651859423,5.185687665426498
2617,144.0369718946848,17.265811651859423,5.185687665426498
2618,144.0369718946848,17.265811651859423,5.185687665426498
2619,144.1516954902745,17.265811651859423,5.185687665426498
2620,144.26295210887156,17.265811651859423,5.185687665426498
2621,144.26295210887156,17.265811651859423,5.185687665426498
2622,144.26295210887156,17.265811651859423,5.185687665426498
2623,144.40184290547708,17.265811651859423,5.185687665426498
2624,144.40184290547708,17.265811651859423,5.185687665426498
2625,144.50166391533972,17.265811651859423,5.185687665426498
2626,144.62758435682161,17.265811651859423,5.185687665426498
2627,144.6435807578261,17.281808052863916,5.185687665426498
2628,144.6435807578261,17.281808052863916,5.185687665426498
2629,144.75483737642315,17.281808052863916,5.185687665426498
2630,144.75483737642315,17.281808052863916,5.185687665426498
2631,145.00498479162573,17.281808052863916,5.185687665426498
2632,145.00498479162573,17.281808052863916,5.185687665426498
2633,145.10480580148834,17.281808052863916,5.185687665426498
2634,145.12080220249283,17.281808052863916,5.185687665426498
2635,145.2604772268185,17.281808052863916,5.185687665426498
2636,145.2604772268185,17.281808052863916,5.185687665426498
2637,145.2604772268185,17.281808052863916,5.185687665426498
2638,145.2604772268185,17.281808052863916,5.185687665426498
2639,145.2604772268185,17.281808052863916,5.185687665426498
2640,145.2604772268185,17.281808052863916,5.185687665426498
2641,145.2604772268185,17.281808052863916,5.185687665426498
2642,145.27647362782298,17.281808052863916,5.185687665426498
2643,145.27647362782298,17.281808052863916,5.185687665426498
2644,145.4153644244285,17.281808052863916,5.185687665426498
2645,145.45588926646434,17.281808052863916,5.185687665426498
2646,145.45588926646434,17.281808052863916,5.185687665426498
2647,145.45588926646434,17.281808052863916,5.185687665426498
2648,145.45588926646434,17.281808052863916,5.185687665426498
2649,145.45588926646434,17.281808052863916,5.185687665426498
2650,145.45588926646434,17.281808052863916,5.185687665426498
2651,145.45588926646434,17.281808052863916,5.185687665426498
2652,145.45588926646434,17.281808052863916,5.185687665426498
2653,145.45588926646434,17.281808052863916,5.185687665426498
2654,145.5671458850614,17.281808052863916,5.185687665426498
2655,145.5671458850614,17.281808052863916,5.185687665426498
2656,145.5671458850614,17.281808052863916,5.185687665426498
2657,145.5671458850614,17.297804453868412,5.185687665426498
2658,145.5671458850614,17.297804453868412,5.185687665426498
2659,145.70520584993076,17.297804453868412,5.185687665426498
2660,145.70520584993076,17.297804453868412,5.185687665426498
2661,145.81646246852782,17.297804453868412,5.185687665426498
2662,145.81646246852782,17.297804453868412,5.185687665426498
2663,145.95613749285346,17.297804453868412,5.185687665426498
2664,145.95613749285346,17.297804453868412,5.185687665426498
2665,146.0673941114505,17.297804453868412,5.185687665426498
2666,146.0673941114505,17.436695250473935,5.185687665426498
2667,146.0673941114505,17.436695250473935,5.185687665426498
2668,146.0673941114505,17.436695250473935,5.185687665426498
2669,146.0673941114505,17.436695250473935,5.185687665426498
2670,146.0673941114505,17.436695250473935,5.185687665426498
2671,146.0673941114505,17.436695250473935,5.185687665426498
2672,146.18211770704022,17.436695250473935,5.185687665426498
2673,146.2911868986055,17.436695250473935,5.185687665426498
2674,146.2911868986055,17.436695250473935,5.185687665426498
2675,146.2911868986055,17.436695250473935,5.185687665426498
2676,146.2911868986055,17.436695250473935,5.185687665426498
2677,146.2911868986055,17.436695250473935,5.185687665426498
2678,146.43086192293114,17.436695250473935,5.185687665426498
2679,146.43086192293114,17.436695250473935,5.185687665426498
2680,146.43086192293114,17.436695250473935,5.185687665426498
2681,146.5421185415282,17.436695250473935,5.185687665426498
2682,146.5421185415282,17.436695250473935,5.185687665426498
2683,146.64193955139083,17.436695250473935,5.185687665426498
2684,146.64193955139083,17.436695250473935,5.185687665426498
2685,146.64193955139083,17.436695250473935,5.185687665426498
2686,146.64193955139083,17.436695250473935,5.185687665426498
2687,146.78083034799636,17.436695250473935,5.185687665426498
2688,146.78083034799636,17.436695250473935,5.185687665426498
2689,146.78083034799636,17.436695250473935,5.185687665426498
2690,146.78083034799636,17.45269165147843,5.185687665426498
2691,146.880651357859,17.468688052482925,5.185687665426498
2692,146.880651357859,17.468688052482925,5.185687665426498
2693,146.89664775886348,17.468688052482925,5.185687665426498
2694,147.02256820034535,17.468688052482925,5.185687665426498
2695,147.02256820034535,17.468688052482925,5.185687665426498
2696,147.02256820034535,17.468688052482925,5.185687665426498
2697,147.02256820034535,17.468688052482925,5.185687665426498
2698,147.14848864182724,17.468688052482925,5.185687665426498
2699,147.2597452604243,17.468688052482925,5.185687665426498
2700,147.2597452604243,17.468688052482925,5.185687665426498
2701,147.2597452604243,17.468688052482925,5.185687665426498
2702,147.2597452604243,17.468688052482925,5.185687665426498
2703,147.2597452604243,17.468688052482925,5.185687665426498
2704,147.2597452604243,17.468688052482925,5.185687665426498
2705,147.2597452604243,17.468688052482925,5.185687665426498
2706,147.2597452604243,17.468688052482925,5.185687665426498
2707,147.2597452604243,17.468688052482925,5.185687665426498
2708,147.2597452604243,17.468688052482925,5.185687665426498
2709,147.2597452604243,17.468688052482925,5.185687665426498
2710,147.374468856014,17.468688052482925,5.185687665426498
2711,147.51335965261953,17.468688052482925,5.185687665426498
2712,147.51335965261953,17.468688052482925,5.185687665426498
2713,147.529356053624,17.468688052482925,5.185687665426498
2714,147.529356053624,17.468688052482925,5.185687665426498
2715,147.529356053624,17.468688052482925,5.185687665426498
2716,147.529356053624,17.468688052482925,5.185687665426498
2717,147.529356053624,17.468688052482925,5.185687665426498
2718,147.56988089565988,17.468688052482925,5.185687665426498
2719,147.56988089565988,17.468688052482925,5.185687665426498
2720,147.56988089565988,17.484684453487418,5.185687665426498
2721,147.56988089565988,17.484684453487418,5.185687665426498
2722,147.56988089565988,17.484684453487418,5.185687665426498
2723,147.56988089565988,17.50068085449191,5.185687665426498
2724,147.56988089565988,17.50068085449191,5.185687665426498
2725,147.56988089565988,17.50068085449191,5.185687665426498
2726,147.56988089565988,17.50068085449191,5.185687665426498
2727,147.56988089565988,17.50068085449191,5.185687665426498
2728,147.56988089565988,17.50068085449191,5.185687665426498
2729,147.83386130201112,17.50068085449191,5.185687665426498
2730,147.97275209861664,17.50068085449191,5.185687665426498
2731,147.97275209861664,17.50068085449191,5.185687665426498
2732,147.97275209861664,17.50068085449191,5.185687665426498
2733,148.21224813280492,17.50068085449191,5.185687665426498
2734,148.21224813280492,17.50068085449191,5.185687665426498
2735,148.21224813280492,17.50068085449191,5.185687665426498
2736,148.21224813280492,17.50068085449191,5.185687665426498
2737,148.35113892941044,17.50068085449191,5.185687665426498
2738,148.35113892941044,17.50068085449191,5.185687665426498
2739,148.35113892941044,17.50068085449191,5.185687665426498
2740,148.35113892941044,17.50068085449191,5.185687665426498
2741,148.4076601724508,17.50068085449191,5.185687665426498
2742,148.4076601724508,17.50068085449191,5.185687665426498
2743,148.4076601724508,17.50068085449191,5.185687665426498
2744,148.42365657345528,17.50068085449191,5.185687665426498
2745,148.56333159778092,17.50068085449191,5.185687665426498
2746,148.56333159778092,17.50068085449191,5.185687665426498
2747,148.56333159778092,17.50068085449191,5.185687665426498
2748,148.60385643981675,17.50068085449191,5.185687665426498
2749,148.60385643981675,17.50068085449191,5.185687665426498
2750,148.60385643981675,17.50068085449191,5.185687665426498
2751,148.60385643981675,17.50068085449191,5.185687665426498
2752,148.7534504734179,17.50068085449191,5.185687665426498
2753,148.7534504734179,17.50068085449191,5.185687665426498
2754,148.7534504734179,17.50068085449191,5.185687665426498
2755,148.7534504734179,17.50068085449191,5.185687665426498
2756,148.7534504734179,17.50068085449191,5.185687665426498
2757,148.89151043828724,17.50068085449191,5.185687665426498
2758,148.89151043828724,17.50068085449191,5.185687665426498
2759,148.89151043828724,17.50068085449191,5.185687665426498
2760,148.89151043828724,17.50068085449191,5.185687665426498
2761,148.89151043828724,17.50068085449191,5.185687665426498
2762,148.89151043828724,17.50068085449191,5.185687665426498
2763,148.89151043828724,17.50068085449191,5.185687665426498
2764,149.03118546261288,17.50068085449191,5.185687665426498
2765,149.03118546261288,17.516677255496408,5.185687665426498
2766,149.14244208120994,17.516677255496408,5.185687665426498
2767,149.1829669232458,17.516677255496408,5.185687665426498
2768,149.1829669232458,17.516677255496408,5.185687665426498
2769,149.1829669232458,17.516677255496408,5.185687665426498
2770,149.1829669232458,17.516677255496408,5.185687665426498
2771,149.32102688811514,17.516677255496408,5.185687665426498
2772,149.32102688811514,17.516677255496408,5.185687665426498
2773,149.32102688811514,17.516677255496408,5.185687665426498
2774,149.4322835067122,17.516677255496408,5.185687665426498
2775,149.44827990771668,17.516677255496408,5.185687665426498
2776,149.44827990771668,17.516677255496408,5.185687665426498
2777,149.44827990771668,17.516677255496408,5.185687665426498
2778,149.44827990771668,17.516677255496408,5.185687665426498
2779,149.44827990771668,17.516677255496408,5.185687665426498
2780,149.5871707043222,17.516677255496408,5.185687665426498
2781,149.72684572864787,17.516677255496408,5.185687665426498
2782,149.72684572864787,17.516677255496408,5.185687665426498
2783,149.72684572864787,17.516677255496408,5.185687665426498
2784,149.74284212965236,17.516677255496408,5.185687665426498
2785,149.74284212965236,17.516677255496408,5.185687665426498
2786,149.74284212965236,17.516677255496408,5.185687665426498
2787,149.74284212965236,17.516677255496408,5.185687665426498
2788,149.74284212965236,17.516677255496408,5.185687665426498
2789,149.74284212965236,17.516677255496408,5.185687665426498
2790,149.74284212965236,17.516677255496408,5.185687665426498
2791,149.74284212965236,17.516677255496408,5.185687665426498
2792,149.74284212965236,17.516677255496408,5.185687665426498
2793,149.882517153978,17.516677255496408,5.185687665426498
2794,149.882517153978,17.516677255496408,5.185687665426498
2795,149.882517153978,17.516677255496408,5.201684066430992
2796,149.882517153978,17.516677255496408,5.201684066430992
2797,149.882517153978,17.516677255496408,5.201684066430992
2798,150.03429861461092,17.516677255496408,5.201684066430992
2799,150.17397363893656,17.516677255496408,5.201684066430992
2800,150.17397363893656,17.516677255496408,5.201684066430992
2801,150.17397363893656,17.516677255496408,5.201684066430992
2802,150.31286443554208,17.516677255496408,5.201684066430992
2803,150.57845990134962,17.516677255496408,5.201684066430992
2804,150.57845990134962,17.516677255496408,5.201684066430992
2805,150.57845990134962,17.516677255496408,5.201684066430992
2806,150.57845990134962,17.516677255496408,5.201684066430992
2807,150.57845990134962,17.516677255496408,5.201684066430992
2808,150.6875290929149,17.516677255496408,5.201684066430992
2809,150.6875290929149,17.516677255496408,5.201684066430992
2810,150.6875290929149,17.516677255496408,5.201684066430992
2811,150.6875290929149,17.516677255496408,5.201684066430992
2812,150.6875290929149,17.516677255496408,5.201684066430992
2813,150.82720411724057,17.55720209753226,5.201684066430992
2814,150.82720411724057,17.573198498536755,5.201684066430992
2815,150.82720411724057,17.573198498536755,5.201684066430992
2816,150.82720411724057,17.573198498536755,5.201684066430992
