Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2732,210.21091229885278,32.373759190677625,12.003798069480009,3.922078492105242
2733,210.2238252919455,32.375350617095,12.005389495897386,3.922078492105242
2734,210.34670078277819,32.37694204351238,12.006980922314764,3.922078492105242
2735,210.34892021487772,32.37853346992976,12.008572348732141,3.922078492105242
2736,210.56888317497487,32.380124896347134,12.010163775149518,3.922078492105242
2737,210.5711026070744,32.38171632276451,12.011755201566896,3.922078492105242
2738,210.57332203917395,32.38330774918189,12.013346627984273,3.922078492105242
2739,210.67262894053798,32.384899175599266,12.01493805440165,3.922078492105242
2740,210.6748483726375,32.38649060201664,12.016529480819027,3.922078492105242
2741,210.67706780473705,32.38808202843402,12.018120907236405,3.922078492105242
2742,210.7512764577753,32.3896734548514,12.019712333653782,3.922078492105242
2743,210.75349588987484,32.391264881268775,12.02130376007116,3.922078492105242
2744,210.75571532197438,32.39285630768615,12.022895186488537,3.922078492105242
2745,210.75793475407391,32.39444773410353,12.024486612905914,3.922078492105242
2746,210.76015418617345,32.39603916052091,12.026078039323291,3.922078492105242
2747,210.762373618273,32.397630586938284,12.027669465740669,3.922078492105242
2748,210.76459305037253,32.39922201335566,12.029260892158046,3.922078492105242
2749,210.76681248247206,32.40081343977304,12.030852318575423,3.922078492105242
2750,210.7690319145716,32.402404866190416,12.0324437449928,3.922078492105242
2751,210.89190740540425,32.40399629260779,12.034035171410178,3.922078492105242
2752,210.92219984274988,32.40558771902517,12.035626597827555,3.922078492105242
2753,210.9244192748494,32.40717914544255,12.037218024244932,3.922078492105242
2754,210.92663870694895,32.408770571859925,12.03880945066231,3.922078492105242
2755,210.9288581390485,32.4103619982773,12.040400877079687,3.922078492105242
2756,211.00306679208674,32.41195342469468,12.041992303497064,3.922078492105242
2757,211.00528622418628,32.41354485111206,12.043583729914442,3.922078492105242
2758,211.08797338935187,32.415136277529434,12.045175156331819,3.922078492105242
2759,211.0901928214514,32.41672770394681,12.046766582749196,3.922078492105242
2760,211.17386906060173,32.41831913036419,12.048358009166574,3.922078492105242
2761,211.17608849270127,32.419910556781566,12.049949435583951,3.922078492105242
2762,211.1783079248008,32.421501983198944,12.051540862001328,3.922078492105242
2763,211.3136193948871,32.42309340961632,12.053132288418706,3.922078492105242
2764,211.31583882698664,32.4246848360337,12.054723714836083,3.922078492105242
2765,211.35394078724204,32.426276262451076,12.05631514125346,3.922078492105242
2766,211.45261968292388,32.42786768886845,12.057906567670837,3.922078492105242
2767,211.45483911502342,32.42945911528583,12.059497994088215,3.922078492105242
2768,211.45705854712295,32.43105054170321,12.061089420505592,3.922078492105242
2769,211.4592779792225,32.432641968120585,12.06268084692297,3.922078492105242
2770,211.46149741132203,32.43423339453796,12.064272273340347,3.922078492105242
2771,211.62025543031055,32.43582482095534,12.065863699757724,3.922078492105242
2772,211.6224748624101,32.43741624737272,12.067455126175101,3.922078492105242
2773,211.62310286809225,32.439007673790094,12.069046552592479,3.922078492105242
2774,211.62532230019178,32.44059910020747,12.070637979009856,3.922078492105242
2775,211.67077577428023,32.44219052662485,12.072229405427233,3.922078492105242
2776,211.67299520637977,32.443781953042226,12.07382083184461,3.922078492105242
2777,211.7997474585358,32.4453733794596,12.075412258261988,3.922078492105242
2778,211.92262294936845,32.44696480587698,12.077003684679365,3.922078492105242
2779,211.92484238146798,32.44855623229436,12.078595111096742,3.922078492105242
2780,211.92706181356752,32.450147658711735,12.08018653751412,3.922078492105242
2781,212.02636871493155,32.45173908512911,12.081777963931497,3.922078492105242
2782,212.07182218902,32.45333051154649,12.083369390348874,3.922078492105242
2783,212.07404162111953,32.45492193796387,12.084960816766252,3.922078492105242
2784,212.14825027415776,32.456513364381244,12.086552243183629,3.922078492105242
2785,212.1504697062573,32.45810479079862,12.088143669601006,3.922078492105242
2786,212.24977660762133,32.459696217216,12.089735096018384,3.922078492105242
2787,212.25199603972086,32.461287643633376,12.091326522435761,3.922078492105242
2788,212.33696316635692,32.462879070050754,12.092917948853138,3.922078492105242
2789,212.33918259845646,32.46447049646813,12.094509375270516,3.922078492105242
2790,212.341402030556,32.46606192288551,12.096100801687893,3.922078492105242
2791,212.34362146265553,32.467653349302886,12.09769222810527,3.922078492105242
2792,212.34584089475507,32.46924477572026,12.099283654522647,3.922078492105242
2793,212.3480603268546,32.47083620213764,12.100875080940025,3.922078492105242
2794,212.35027975895414,32.47242762855502,12.102466507357402,3.922078492105242
2795,212.35249919105368,32.474019054972395,12.10405793377478,3.922078492105242
2796,212.35471862315322,32.47561048138977,12.105649360192157,3.922078492105242
2797,212.35693805525275,32.47720190780715,12.107240786609534,3.922078492105242
2798,212.48526415042156,32.47879333422453,12.108832213026911,3.922078492105242
2799,212.5594728034598,32.480384760641904,12.110423639444289,3.922078492105242
2800,212.56169223555935,32.48197618705928,12.112015065861666,3.922078492105242
2801,212.56391166765889,32.48356761347666,12.113606492279043,3.922078492105242
2802,212.56613109975842,32.485159039894036,12.11519791869642,3.922078492105242
2803,212.56835053185796,32.48675046631141,12.116789345113798,3.922078492105242
2804,212.5705699639575,32.48834189272879,12.118380771531175,3.922078492105242
2805,212.57278939605703,32.48993331914617,12.119972197948552,3.922078492105242
2806,212.71164721242386,32.491524745563545,12.12156362436593,3.922078492105242
2807,212.8109541137879,32.49311617198092,12.123155050783307,3.922078492105242
2808,212.94981193015468,32.4947075983983,12.124746477200684,3.922078492105242
2809,212.95203136225422,32.49629902481568,12.126337903618062,3.922078492105242
2810,212.95425079435375,32.497890451233054,12.127929330035439,3.922078492105242
2811,212.9564702264533,32.49948187765043,12.129520756452816,3.922078492105242
2812,212.95868965855283,32.50107330406781,12.131112182870194,3.922078492105242
2813,212.96090909065236,32.502664730485186,12.13270360928757,3.922078492105242
2814,212.9631285227519,32.504256156902564,12.134295035704948,3.922078492105242
2815,213.08988077490795,32.50584758331994,12.135886462122325,3.922078492105242
2816,213.0921002070075,32.50743900973732,12.137477888539703,3.922078492105242
2817,213.20578062070308,32.509030436154696,12.13906931495708,3.922078492105242
2818,213.20800005280262,32.51062186257207,12.140660741374457,3.922078492105242
2819,213.21021948490215,32.51221328898945,12.142252167791835,3.922078492105242
2820,213.24832144515753,32.51380471540683,12.143843594209212,3.922078492105242
2821,213.25054087725707,32.515396141824205,12.14543502062659,3.922078492105242
2822,213.2527603093566,32.51698756824158,12.147026447043967,3.922078492105242
2823,213.25497974145614,32.51857899465896,12.148617873461344,3.922078492105242
2824,213.25719917355568,32.52017042107634,12.150209299878721,3.922078492105242
2825,213.2594186056552,32.521761847493714,12.151800726296099,3.922078492105242
2826,213.26163803775475,32.52335327391109,12.153392152713476,3.922078492105242
2827,213.2638574698543,32.52494470032847,12.154983579130853,3.922078492105242
2828,213.4027152862211,32.526536126745846,12.15657500554823,3.922078492105242
2829,213.40493471832065,32.52812755316322,12.158166431965608,3.922078492105242
2830,213.40715415042018,32.5297189795806,12.159757858382985,3.922078492105242
2831,213.49020238388835,32.53131040599798,12.161349284800362,3.922078492105242
2832,213.62551385397464,32.532901832415355,12.16294071121774,3.922078492105242
2833,213.62773328607418,32.53449325883273,12.164532137635117,3.922078492105242
2834,213.6299527181737,32.53608468525011,12.166123564052494,3.922078492105242
2835,213.76881053454053,32.53767611166749,12.167714990469872,3.922078492105242
2836,213.77102996664007,32.539267538084864,12.169306416887249,3.922078492105242
2837,213.9098877830069,32.54085896450224,12.170897843304626,3.922078492105242
2838,213.91210721510643,32.54245039091962,12.172489269722004,3.922078492105242
2839,213.91432664720597,32.544041817336996,12.17408069613938,3.922078492105242
2840,213.9165460793055,32.545633243754374,12.175672122556758,3.922078492105242
2841,213.91876551140504,32.54722467017175,12.177263548974135,3.922078492105242
2842,213.92098494350458,32.54881609658913,12.178854975391513,3.922078492105242
2843,213.92320437560412,32.550407523006506,12.18044640180889,3.922078492105242
2844,214.03555597243317,32.55199894942388,12.182037828226267,3.922078492105242
2845,214.0377754045327,32.55359037584126,12.183629254643645,3.922078492105242
2846,214.07587736478808,32.55518180225864,12.185220681061022,3.922078492105242
2847,214.07809679688762,32.556773228676015,12.1868121074784,3.922078492105242
2848,214.08031622898716,32.55836465509339,12.188403533895777,3.922078492105242
2849,214.0825356610867,32.55995608151077,12.189994960313154,3.922078492105242
2850,214.08475509318623,32.56154750792815,12.191586386730531,3.922078492105242
2851,214.21150734534226,32.563138934345524,12.193177813147908,3.922078492105242
2852,214.21213535102441,32.5647303607629,12.194769239565286,3.922078492105242
2853,214.3610371649408,32.56632178718028,12.196360665982663,3.922078492105242
2854,214.44600429157686,32.567913213597656,12.19795209240004,3.922078492105242
2855,214.4482237236764,32.56950464001503,12.199543518817418,3.922078492105242
2856,214.45044315577593,32.57109606643241,12.201134945234795,3.922078492105242
2857,214.49589662986438,32.57268749284979,12.202726371652172,3.922078492105242
2858,214.4981160619639,32.574278919267165,12.20431779806955,3.922078492105242
2859,214.62644215713271,32.57587034568454,12.205909224486927,3.922078492105242
2860,214.62866158923225,32.57746177210192,12.207500650904304,3.922078492105242
2861,214.6308810213318,32.5790531985193,12.209092077321682,3.922078492105242
2862,214.63310045343133,32.580644624936674,12.210683503739059,3.922078492105242
2863,214.63531988553086,32.58223605135405,12.212274930156436,3.922078492105242
2864,214.6482328786236,32.58382747777143,12.213866356573813,3.922078492105242
2865,214.65045231072313,32.585418904188806,12.21545778299119,3.922078492105242
2866,214.73313947588872,32.587010330606184,12.217049209408568,3.922078492105242
2867,214.73535890798826,32.58860175702356,12.218640635825945,3.922078492105242
2868,214.7375783400878,32.59019318344094,12.220232062243323,3.922078492105242
2869,214.73979777218733,32.591784609858315,12.2218234886607,3.922078492105242
2870,214.74201720428687,32.59337603627569,12.223414915078077,3.922078492105242
2871,214.87034329945567,32.59496746269307,12.225006341495455,3.922078492105242
2872,214.98931366585902,32.59655888911045,12.226597767912832,3.922078492105242
2873,215.0720008310246,32.598150315527825,12.22818919433021,3.922078492105242
2874,215.07422026312415,32.5997417419452,12.229780620747587,3.922078492105242
2875,215.2298857232132,32.60133316836258,12.231372047164964,3.922078492105242
2876,215.23210515531272,32.60292459477996,12.232963473582341,3.922078492105242
2877,215.23432458741226,32.604516021197334,12.234554899999718,3.922078492105242
2878,215.2365440195118,32.60610744761471,12.236146326417096,3.922078492105242
2879,215.23876345161133,32.60769887403209,12.237737752834473,3.922078492105242
2880,215.32145061677693,32.609290300449466,12.23932917925185,3.922078492105242
2881,215.39565926981518,32.61088172686684,12.240920605669228,3.922078492105242
2882,215.39725069623256,32.61247315328422,12.242512032086605,3.922078492105242
2883,215.3994701283321,32.6140645797016,12.244103458503982,3.922078492105242
2884,215.40106155474945,32.615656006118975,12.24569488492136,3.922078492105242
2885,215.48374871991504,32.61724743253635,12.247286311338737,3.922078492105242
2886,215.48596815201458,32.61883885895373,12.248877737756114,3.922078492105242
2887,215.48818758411412,32.62043028537111,12.250469164173492,3.922078492105242
2888,215.5262895443695,32.622021711788484,12.252060590590869,3.922078492105242
2889,215.64525991077284,32.62361313820586,12.253652017008246,3.922078492105242
2890,215.74456681213687,32.62520456462324,12.255243443425623,3.922078492105242
2891,215.7467862442364,32.626795991040616,12.256834869843,3.922078492105242
2892,215.75969923732913,32.62838741745799,12.258426296260378,3.922078492105242
2893,215.88645148948518,32.62997884387537,12.260017722677755,3.922078492105242
2894,215.88867092158472,32.63157027029275,12.261609149095133,3.922078492105242
2895,215.9208218011973,32.633161696710125,12.26320057551251,3.922078492105242
2896,215.92304123329683,32.6347531231275,12.264792001929887,3.922078492105242
2897,215.92526066539637,32.63634454954488,12.266383428347265,3.922078492105242
2898,215.9274800974959,32.63793597596226,12.267974854764642,3.922078492105242
2899,215.92969952959544,32.639527402379635,12.26956628118202,3.922078492105242
2900,215.96158339335844,32.64111882879701,12.271157707599397,3.922078492105242
2901,215.96380282545798,32.64271025521439,12.272749134016774,3.922078492105242
2902,215.9660222575575,32.64430168163177,12.274340560434151,3.922078492105242
2903,216.22553613265745,32.645893108049144,12.275931986851528,3.922078492105242
2904,216.227755564757,32.64748453446652,12.277523413268906,3.922078492105242
2905,216.22997499685653,32.6490759608839,12.279114839686283,3.922078492105242
2906,216.23219442895606,32.650667387301276,12.28070626610366,3.922078492105242
2907,216.2344138610556,32.65225881371865,12.282297692521038,3.922078492105242
2908,216.23663329315514,32.65385024013603,12.283889118938415,3.922078492105242
2909,216.23885272525467,32.65544166655341,12.285480545355792,3.922078492105242
2910,216.2410721573542,32.657033092970785,12.28707197177317,3.922078492105242
2911,216.369398252523,32.65862451938816,12.288663398190547,3.922078492105242
2912,216.37161768462255,32.66021594580554,12.290254824607924,3.922078492105242
2913,216.3738371167221,32.66180737222292,12.291846251025301,3.922078492105242
2914,216.37605654882162,32.663398798640294,12.293437677442679,3.922078492105242
2915,216.37827598092116,32.66499022505767,12.295029103860056,3.922078492105242
2916,216.4619522200715,32.66658165147505,12.296620530277433,3.922078492105242
2917,216.46417165217105,32.668173077892426,12.29821195669481,3.922078492105242
2918,216.46639108427058,32.6697645043098,12.299803383112188,3.922078492105242
2919,216.46861051637012,32.67135593072718,12.301394809529565,3.922078492105242
2920,216.47082994846966,32.67294735714456,12.302986235946943,3.922078492105242
2921,216.4730493805692,32.674538783561935,12.30457766236432,3.922078492105242
2922,216.5105233351424,32.67613020997931,12.306169088781697,3.922078492105242
2923,216.51274276724195,32.67772163639669,12.307760515199075,3.922078492105242
2924,216.6788523000635,32.67931306281407,12.309351941616452,3.922078492105242
2925,216.9438167794996,32.680904489231445,12.31094336803383,3.922078492105242
2926,216.95672977259233,32.68249591564882,12.312534794451206,3.922078492105242
2927,217.07570013899567,32.6840873420662,12.314126220868584,3.922078492105242
2928,217.0779195710952,32.68567876848358,12.315717647285961,3.922078492105242
2929,217.08013900319474,32.687270194900954,12.317309073703338,3.922078492105242
2930,217.08235843529428,32.68886162131833,12.318900500120716,3.922078492105242
2931,217.08457786739382,32.69045304773571,12.320491926538093,3.922078492105242
2932,217.1167287470064,32.692044474153086,12.403540160006253,3.922078492105242
2933,217.11894817910593,32.69363590057046,12.40513158642363,3.922078492105242
2934,217.13186117219865,32.69522732698784,12.406723012841008,3.922078492105242
2935,217.1340806042982,32.69681875340522,12.408314439258385,3.922078492105242
2936,217.13630003639773,32.698410179822595,12.409905865675762,3.922078492105242
2937,217.13851946849726,32.70000160623997,12.41149729209314,3.922078492105242
2938,217.1407389005968,32.70159303265735,12.413088718510517,3.922078492105242
2939,217.14295833269634,32.70318445907473,12.414680144927894,3.922078492105242
2940,217.17484219645934,32.704775885492104,12.416271571345272,3.922078492105242
2941,217.17706162855887,32.70636731190948,12.417862997762649,3.922078492105242
2942,217.23847075124445,32.70795873832686,12.419454424180026,3.922078492105242
2943,217.240690183344,32.709550164744236,12.421045850597404,3.922078492105242
2944,217.36838827283063,32.71114159116161,12.42263727701478,3.922078492105242
2945,217.46769517419466,32.71273301757899,12.424228703432158,3.922078492105242
2946,217.4699146062942,32.71432444399637,12.425820129849535,3.922078492105242
2947,217.650678314709,32.715915870413745,12.427411556266913,3.922078492105242
2948,217.6887802749644,32.71750729683112,12.42900298268429,3.922078492105242
2949,217.69099970706392,32.7190987232485,12.430594409101667,3.922078492105242
2950,217.69321913916346,32.72069014966588,12.432185835519045,3.922078492105242
2951,217.7061321322562,32.722281576083255,12.433777261936422,3.922078492105242
2952,217.70835156435572,32.72387300250063,12.4353686883538,3.922078492105242
2953,217.71057099645526,32.72546442891801,12.436960114771177,3.922078492105242
2954,217.7127904285548,32.72705585533539,12.438551541188554,3.922078492105242
2955,217.71500986065433,32.728647281752764,12.440142967605931,3.922078492105242
2956,217.83788535148702,32.73023870817014,12.441734394023308,3.922078492105242
2957,217.8759873117424,32.73183013458752,12.443325820440686,3.922078492105242
2958,217.87820674384193,32.733421561004896,12.444917246858063,3.922078492105242
2959,217.88042617594147,32.73501298742227,12.44650867327544,3.922078492105242
2960,217.88201760235884,32.73660441383965,12.448100099692818,3.922078492105242
2961,218.2294238695862,32.73819584025703,12.449691526110195,3.922078492105242
2962,218.23164330168575,32.739787266674405,12.451282952527572,3.922078492105242
2963,218.2338627337853,32.74137869309178,12.45287437894495,3.922078492105242
2964,218.3606149859413,32.74297011950916,12.454465805362327,3.922078492105242
2965,218.6325648402949,32.74456154592654,12.456057231779704,3.922078492105242
2966,218.63478427239443,32.746152972343914,12.457648658197082,3.922078492105242
2967,218.63700370449396,32.74774439876129,12.459240084614459,3.922078492105242
2968,218.77231517458026,32.74933582517867,12.460831511031836,3.922078492105242
2969,218.7745346066798,32.750927251596046,12.462422937449213,3.922078492105242
2970,218.77675403877933,32.75251867801342,12.46401436386659,3.922078492105242
2971,218.77897347087887,32.7541101044308,12.465605790283968,3.922078492105242
2972,218.7811929029784,32.75570153084818,12.467197216701345,3.922078492105242
2973,218.78341233507794,32.757292957265555,12.468788643118723,3.922078492105242
2974,218.78563176717748,32.75888438368293,12.4703800695361,3.922078492105242
2975,218.90850725801016,32.76047581010031,12.471971495953477,3.922078492105242
2976,219.1552797096925,32.76206723651769,12.473562922370855,3.922078492105242
2977,219.15749914179204,32.763658662935065,12.475154348788232,3.922078492105242
2978,219.15971857389158,32.76525008935244,12.47674577520561,3.922078492105242
2979,219.16193800599112,32.76684151576982,12.478337201622987,3.922078492105242
2980,219.16415743809065,32.7684329421872,12.479928628040364,3.922078492105242
2981,219.22493855509407,32.770024368604574,12.481520054457741,3.922078492105242
2982,219.2271579871936,32.77161579502195,12.483111480875118,3.922078492105242
2983,219.43665793388612,32.77320722143933,12.484702907292496,3.922078492105242
2984,219.43887736598566,32.774798647856706,12.486294333709873,3.922078492105242
2985,219.4410967980852,32.77639007427408,12.48788576012725,3.922078492105242
2986,219.44331623018473,32.77798150069146,12.489477186544628,3.922078492105242
2987,219.44394423586692,32.77957292710884,12.491068612962005,3.922078492105242
2988,219.47582809962992,32.781164353526215,12.492660039379382,3.922078492105242
2989,219.47804753172946,32.78275577994359,12.49425146579676,3.922078492105242
2990,219.50993139549246,32.78434720636097,12.495842892214137,3.922078492105242
2991,219.59489852212852,32.78593863277835,12.497434318631514,3.922078492105242
2992,219.59711795422805,32.787530059195724,12.499025745048892,3.922078492105242
2993,219.5993373863276,32.7891214856131,12.500617171466269,3.922078492105242
2994,219.60155681842713,32.79071291203048,12.502208597883646,3.922078492105242
2995,219.60377625052666,32.792304338447856,12.503800024301023,3.922078492105242
2996,219.71745666422225,32.79389576486523,12.5053914507184,3.922078492105242
2997,219.7196760963218,32.79548719128261,12.506982877135778,3.922078492105242
2998,219.92846992455665,32.79707861769999,12.508574303553155,3.922078492105242
2999,219.9306893566562,32.798670044117365,12.510165729970533,3.922078492105242
3000,219.93290878875573,32.80026147053474,12.51175715638791,3.922078492105242
3001,219.93512822085526,32.80185289695212,12.513348582805287,3.922078492105242
3002,219.97323018111064,32.8034443233695,12.514940009222665,3.922078492105242
3003,219.97544961321017,32.805035749786875,12.516531435640042,3.922078492105242
3004,219.98836260630293,32.80662717620425,12.51812286205742,3.922078492105242
3005,219.99058203840247,32.80821860262163,12.519714288474797,3.922078492105242
3006,219.992801470502,32.80981002903901,12.521305714892174,3.922078492105242
3007,219.99502090260154,32.811401455456384,12.522897141309551,3.922078492105242
3008,220.0271717822141,32.81299288187376,12.524488567726928,3.922078492105242
3009,220.02939121431365,32.81458430829114,12.526079994144306,3.922078492105242
3010,220.03161064641318,32.816175734708516,12.527671420561683,3.922078492105242
3011,220.0445236395059,32.81776716112589,12.52926284697906,3.922078492105242
3012,220.04674307160545,32.81935858754327,12.530854273396438,3.922078492105242
3013,220.04896250370498,32.82095001396065,12.532445699813815,3.922078492105242
3014,220.05118193580452,32.822541440378025,12.534037126231192,3.922078492105242
3015,220.05340136790406,32.8241328667954,12.53562855264857,3.922078492105242
3016,220.0556208000036,32.82572429321278,12.537219979065947,3.922078492105242
3017,220.05784023210313,32.82731571963016,12.538811405483324,3.922078492105242
3018,220.15714713346716,32.828907146047534,12.540402831900701,3.922078492105242
3019,220.1593665655667,32.83049857246491,12.541994258318079,3.922078492105242
3020,220.16158599766624,32.83208999888229,12.543585684735456,3.922078492105242
3021,220.26089289903024,32.833681425299666,12.545177111152833,3.922078492105242
3022,220.3351015520685,32.83527285171704,12.54676853757021,3.922078492105242
3023,220.33732098416803,32.83686427813442,12.548359963987588,3.922078492105242
3024,220.35023397726076,32.8384557045518,12.549951390404965,3.922078492105242
3025,220.3524534093603,32.840047130969175,12.551542816822343,3.922078492105242
3026,220.35467284145983,32.84163855738655,12.55313424323972,3.922078492105242
3027,220.36758583455259,32.84322998380393,12.554725669657097,3.922078492105242
3028,220.4512620737029,32.84482141022131,12.556317096074475,3.922078492105242
3029,220.45348150580244,32.846412836638684,12.557908522491852,3.922078492105242
3030,220.5276901588407,32.84800426305606,12.55949994890923,3.922078492105242
3031,220.55984103845327,32.84959568947344,12.561091375326606,3.922078492105242
3032,220.5620604705528,32.851187115890816,12.562682801743984,3.922078492105242
3033,220.56427990265234,32.852778542308194,12.564274228161361,3.922078492105242
3034,220.5658713290697,32.85436996872557,12.565865654578738,3.922078492105242
3035,220.64954756822004,32.85596139514295,12.567457080996116,3.922078492105242
3036,220.78485903830634,32.857552821560326,12.569048507413493,3.922078492105242
3037,220.78707847040587,32.8591442479777,12.57063993383087,3.922078492105242
3038,220.7892979025054,32.86073567439508,12.572231360248248,3.922078492105242
3039,220.79151733460495,32.86232710081246,12.573822786665625,3.922078492105242
3040,220.80443032769767,32.863918527229835,12.575414213083002,3.922078492105242
3041,220.8066497597972,32.86550995364721,12.57700563950038,3.922078492105242
3042,220.94550757616403,32.86710138006459,12.578597065917757,3.922078492105242
3043,221.08436539253086,32.86869280648197,12.580188492335134,3.922078492105242
3044,221.0865848246304,32.870284232899344,12.581779918752511,3.922078492105242
3045,221.14799394731594,32.87187565931672,12.583371345169889,3.922078492105242
3046,221.28330541740223,32.8734670857341,12.584962771587266,3.922078492105242
3047,221.41861688748855,32.875058512151476,12.586554198004643,3.922078492105242
3048,221.4208363195881,32.87664993856885,12.58814562442202,3.922078492105242
3049,221.42305575168763,32.87824136498623,12.589737050839398,3.922078492105242
3050,221.42527518378716,32.87983279140361,12.591328477256775,3.922078492105242
3051,221.4274946158867,32.881424217820985,12.592919903674153,3.922078492105242
3052,221.64327381903905,32.88301564423836,12.59451133009153,3.922078492105242
3053,221.68137577929443,32.88460707065574,12.596102756508907,3.922078492105242
3054,221.80034614569777,32.88619849707312,12.597694182926285,3.922078492105242
3055,221.8025655777973,32.887789923490494,12.599285609343662,3.922078492105242
3056,221.80478500989685,32.88938134990787,12.60087703576104,3.922078492105242
3057,221.80700444199638,32.89097277632525,12.602468462178416,3.922078492105242
3058,221.80922387409592,32.892564202742626,12.604059888595794,3.922078492105242
3059,221.93597612625194,32.894155629160004,12.605651315013171,3.922078492105242
3060,221.93819555835148,32.89574705557738,12.607242741430548,3.922078492105242
3061,221.97629751860686,32.89733848199476,12.608834167847926,3.922078492105242
3062,221.9785169507064,32.898929908412136,12.610425594265303,3.922078492105242
3063,221.98073638280593,32.90052133482951,12.61201702068268,3.922078492105242
3064,222.11604785289222,32.90211276124689,12.613608447100058,3.922078492105242
3065,222.11826728499176,32.90370418766427,12.615199873517435,3.922078492105242
3066,222.2372376513951,32.905295614081645,12.616791299934812,3.922078492105242
3067,222.23945708349464,32.90688704049902,12.61838272635219,3.922078492105242
3068,222.24167651559418,32.9084784669164,12.619974152769567,3.922078492105242
3069,222.24230452127637,32.91006989333378,12.621565579186944,3.922078492105242
3070,222.46226748137352,32.911661319751154,12.623157005604321,3.922078492105242
3071,222.58901973352954,32.91325274616853,12.624748432021699,3.922078492105242
3072,222.85043786668513,32.91484417258591,12.626339858439076,3.922078492105242
3073,222.85265729878466,32.916435599003286,12.627931284856453,3.922078492105242
3074,222.88480817839724,32.91802702542066,12.62952271127383,3.922078492105242
3075,222.88702761049677,32.91961845183804,12.631114137691208,3.922078492105242
3076,223.0137798626528,32.92120987825542,12.632705564108585,3.922078492105242
3077,223.09874698928883,32.922801304672795,12.634296990525963,3.922078492105242
3078,223.10096642138836,32.92439273109017,12.63588841694334,3.922078492105242
3079,223.1031858534879,32.92598415750755,12.637479843360717,3.922078492105242
3080,223.10540528558744,32.92757558392493,12.639071269778094,3.922078492105242
3081,223.16155232066907,32.929167010342304,12.640662696195472,3.922078492105242
3082,223.1637717527686,32.93075843675968,12.642254122612849,3.922078492105242
3083,223.16599118486815,32.93234986317706,12.643845549030226,3.922078492105242
3084,223.16821061696768,32.933941289594436,12.645436975447604,3.922078492105242
3085,223.17043004906722,32.935532716011814,12.647028401864981,3.922078492105242
3086,223.17264948116676,32.93712414242919,12.648619828282358,3.922078492105242
3087,223.20453334492976,32.93871556884657,12.650211254699736,3.922078492105242
3088,223.2067527770293,32.940306995263946,12.651802681117113,3.922078492105242
3089,223.20897220912883,32.94189842168132,12.65339410753449,3.922078492105242
3090,223.21119164122837,32.9434898480987,12.654985533951868,3.922078492105242
3091,223.28540029426662,32.94508127451608,12.656576960369245,3.922078492105242
3092,223.28761972636616,32.946672700933455,12.658168386786622,3.922078492105242
3093,223.2898391584657,32.94826412735083,12.659759813204,3.922078492105242
3094,223.3634198058218,32.94985555376821,12.661351239621377,3.922078492105242
3095,223.4917459009906,32.95144698018559,12.662942666038754,3.922078492105242
3096,223.49396533309013,32.953038406602964,12.664534092456131,3.922078492105242
3097,223.49618476518967,32.95462983302034,12.666125518873509,3.922078492105242
3098,223.4984041972892,32.95622125943772,12.667716945290886,3.922078492105242
3099,223.6212796881219,32.957812685855096,12.669308371708263,3.922078492105242
3100,223.62349912022142,32.95940411227247,12.67089979812564,3.922078492105242
3101,223.62571855232096,32.96099553868985,12.672491224543018,3.922078492105242
3102,223.76103002240725,32.96258696510723,12.674082650960395,3.922078492105242
3103,223.7632494545068,32.964178391524605,12.675674077377773,3.922078492105242
3104,223.76546888660633,32.96576981794198,12.67726550379515,3.922078492105242
3105,223.76768831870586,32.96736124435936,12.678856930212527,3.922078492105242
3106,223.7699077508054,32.96895267077674,12.680448356629904,3.922078492105242
3107,223.77212718290494,32.970544097194114,12.682039783047282,3.922078492105242
3108,223.77434661500448,32.97213552361149,12.683631209464659,3.922078492105242
3109,223.776566047104,32.97372695002887,12.685222635882036,3.922078492105242
3110,223.86153317374004,32.975318376446246,12.686814062299414,3.922078492105242
3111,223.86375260583958,32.976909802863624,12.688405488716791,3.922078492105242
3112,223.86597203793912,32.978501229281,12.689996915134168,3.922078492105242
3113,224.1379218922927,32.98009265569838,12.691588341551546,3.922078492105242
3114,224.14014132439223,32.981684082115756,12.693179767968923,3.922078492105242
3115,224.2019566356683,32.98327550853313,12.6947711943863,3.922078492105242
3116,224.20417606776783,32.98486693495051,12.696362620803678,3.922078492105242
3117,224.27838472080606,32.98645836136789,12.697954047221055,3.922078492105242
3118,224.31648668106146,32.988049787785265,12.699545473638432,3.922078492105242
3119,224.39006732841753,32.98964121420264,12.70113690005581,3.922078492105242
3120,224.39228676051707,32.99123264062002,12.702728326473187,3.922078492105242
3121,224.3945061926166,32.9928240670374,12.704319752890564,3.922078492105242
3122,224.39672562471614,32.994415493454774,12.705911179307941,3.922078492105242
3123,224.39894505681568,32.99600691987215,12.707502605725319,3.922078492105242
3124,224.4597261738191,32.99759834628953,12.709094032142696,3.922078492105242
3125,224.49782813407447,32.999189772706906,12.710685458560073,3.922078492105242
3126,224.49845613975663,33.00078119912428,12.71227688497745,3.922078492105242
3127,224.50067557185616,33.00237262554166,12.713868311394828,3.922078492105242
3128,224.5135885649489,33.00396405195904,12.715459737812205,3.922078492105242
3129,224.51580799704843,33.005555478376415,12.717051164229582,3.922078492105242
