Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2484,48.56334991174345,134.46986669178747,16.55727152667108
2485,48.56334991174345,134.46986669178747,16.55727152667108
2486,48.56334991174345,134.53695782226714,16.55727152667108
2487,48.56334991174345,134.6040489527468,16.55727152667108
2488,48.56334991174345,134.6040489527468,16.55727152667108
2489,48.56334991174345,134.67114008322648,16.55727152667108
2490,48.56334991174345,134.67114008322648,16.55727152667108
2491,48.56334991174345,134.67114008322648,16.55727152667108
2492,48.56334991174345,134.86533812843203,16.55727152667108
2493,48.56334991174345,134.86533812843203,16.55727152667108
2494,48.56334991174345,134.86533812843203,16.55727152667108
2495,48.56334991174345,134.86533812843203,16.55727152667108
2496,48.56334991174345,134.9324292589117,16.55727152667108
2497,48.56334991174345,134.99952038939136,16.55727152667108
2498,48.75281177137091,134.99952038939136,16.55727152667108
2499,48.75281177137091,134.99952038939136,16.55727152667108
2500,48.75281177137091,134.99952038939136,16.55727152667108
2501,48.75281177137091,134.99952038939136,16.55727152667108
2502,48.75281177137091,134.99952038939136,16.55727152667108
2503,48.75281177137091,134.99952038939136,16.55727152667108
2504,48.75281177137091,134.99952038939136,16.55727152667108
2505,48.75281177137091,134.99952038939136,16.55727152667108
2506,48.94700981657647,134.99952038939136,16.55727152667108
2507,48.94700981657647,134.99952038939136,16.55727152667108
2508,48.94700981657647,134.99952038939136,16.55727152667108
2509,48.94700981657647,134.99952038939136,16.55727152667108
2510,48.94700981657647,134.99952038939136,16.55727152667108
2511,48.94700981657647,134.99952038939136,16.55727152667108
2512,48.94700981657647,134.99952038939136,16.55727152667108
2513,48.94700981657647,134.99952038939136,16.55727152667108
2514,48.94700981657647,134.99952038939136,16.55727152667108
2515,48.94700981657647,134.99952038939136,16.55727152667108
2516,48.94700981657647,134.99952038939136,16.55727152667108
2517,48.94700981657647,134.99952038939136,16.55727152667108
2518,48.94700981657647,134.99952038939136,16.55727152667108
2519,48.94700981657647,134.99952038939136,16.55727152667108
2520,48.94700981657647,134.99952038939136,16.55727152667108
2521,48.94700981657647,134.99952038939136,16.55727152667108
2522,48.94700981657647,134.99952038939136,16.55727152667108
2523,48.94700981657647,134.99952038939136,16.55727152667108
2524,48.94700981657647,134.99952038939136,16.55727152667108
2525,48.94700981657647,134.99952038939136,16.55727152667108
2526,49.37254594468075,134.99952038939136,16.55727152667108
2527,49.37254594468075,134.99952038939136,16.55727152667108
2528,49.37254594468075,134.99952038939136,16.55727152667108
2529,49.37254594468075,134.99952038939136,16.55727152667108
2530,49.37254594468075,134.99952038939136,16.55727152667108
2531,49.37254594468075,134.99952038939136,16.55727152667108
2532,49.37254594468075,135.06661151987103,16.55727152667108
2533,49.37254594468075,135.1337026503507,16.55727152667108
2534,49.37254594468075,135.20079378083037,16.55727152667108
2535,49.37254594468075,135.20079378083037,16.55727152667108
2536,49.37254594468075,135.20079378083037,16.55727152667108
2537,49.37254594468075,135.20079378083037,16.55727152667108
2538,49.37254594468075,135.20079378083037,16.55727152667108
2539,49.37254594468075,135.20079378083037,16.55727152667108
2540,49.37254594468075,135.20079378083037,16.55727152667108
2541,49.37254594468075,135.20079378083037,16.55727152667108
2542,49.37254594468075,135.3902556404578,16.55727152667108
2543,49.37254594468075,135.57971750008525,16.55727152667108
2544,49.37254594468075,135.7691793597127,16.55727152667108
2545,49.37254594468075,135.7691793597127,16.55727152667108
2546,49.37254594468075,135.7691793597127,16.55727152667108
2547,49.37254594468075,135.7691793597127,16.55727152667108
2548,49.56200780430821,135.7691793597127,16.55727152667108
2549,49.56200780430821,135.7691793597127,16.55727152667108
2550,49.56200780430821,135.83627049019236,16.55727152667108
2551,49.629098934787876,135.90336162067203,16.55727152667108
2552,49.629098934787876,135.9704527511517,16.55727152667108
2553,49.629098934787876,135.9704527511517,16.55727152667108
2554,49.629098934787876,135.9704527511517,16.55727152667108
2555,49.629098934787876,135.9704527511517,16.55727152667108
2556,49.629098934787876,135.9704527511517,16.55727152667108
2557,49.82329697999344,135.9704527511517,16.55727152667108
2558,49.82329697999344,135.9704527511517,16.55727152667108
2559,49.82329697999344,135.9704527511517,16.55727152667108
2560,49.82329697999344,135.9704527511517,16.55727152667108
2561,49.82329697999344,136.03754388163136,16.55727152667108
2562,49.82329697999344,136.03754388163136,16.55727152667108
2563,49.82329697999344,136.03754388163136,16.55727152667108
2564,49.82329697999344,136.03754388163136,16.55727152667108
2565,49.82329697999344,136.03754388163136,16.55727152667108
2566,49.82329697999344,136.03754388163136,16.55727152667108
2567,49.82329697999344,136.03754388163136,16.55727152667108
2568,49.82329697999344,136.03754388163136,16.55727152667108
2569,49.82329697999344,136.23174192683692,16.55727152667108
2570,49.82329697999344,136.29883305731659,16.55727152667108
2571,49.890388110473104,136.29883305731659,16.55727152667108
2572,49.890388110473104,136.29883305731659,16.55727152667108
2573,49.890388110473104,136.29883305731659,16.55727152667108
2574,49.890388110473104,136.29883305731659,16.55727152667108
2575,49.890388110473104,136.29883305731659,16.55727152667108
2576,49.890388110473104,136.29883305731659,16.55727152667108
2577,49.890388110473104,136.29883305731659,16.55727152667108
2578,49.890388110473104,136.29883305731659,16.55727152667108
2579,49.890388110473104,136.29883305731659,16.55727152667108
2580,49.890388110473104,136.29883305731659,16.55727152667108
2581,49.890388110473104,136.29883305731659,16.55727152667108
2582,49.890388110473104,136.29883305731659,16.55727152667108
2583,49.890388110473104,136.29883305731659,16.55727152667108
2584,49.890388110473104,136.29883305731659,16.55727152667108
2585,49.890388110473104,136.29883305731659,16.55727152667108
2586,49.890388110473104,136.29883305731659,16.55727152667108
2587,49.890388110473104,136.29883305731659,16.55727152667108
2588,49.890388110473104,136.29883305731659,16.55727152667108
2589,49.890388110473104,136.29883305731659,16.55727152667108
2590,49.890388110473104,136.29883305731659,16.55727152667108
2591,49.890388110473104,136.29883305731659,16.55727152667108
2592,49.890388110473104,136.48829491694403,16.55727152667108
2593,49.890388110473104,136.48829491694403,16.55727152667108
2594,49.890388110473104,136.48829491694403,16.55727152667108
2595,49.890388110473104,136.48829491694403,16.55727152667108
2596,49.890388110473104,136.48829491694403,16.55727152667108
2597,49.890388110473104,136.68249296214958,16.55727152667108
2598,49.890388110473104,136.74958409262925,16.55727152667108
2599,49.890388110473104,136.74958409262925,16.55727152667108
2600,49.890388110473104,136.74958409262925,16.55727152667108
2601,49.890388110473104,136.74958409262925,16.55727152667108
2602,49.890388110473104,136.74958409262925,16.55727152667108
2603,49.890388110473104,136.74958409262925,16.55727152667108
2604,49.890388110473104,136.74958409262925,16.55727152667108
2605,49.890388110473104,136.74958409262925,16.55727152667108
2606,49.890388110473104,136.74958409262925,16.55727152667108
2607,49.95747924095277,136.74958409262925,16.55727152667108
2608,49.95747924095277,136.74958409262925,16.55727152667108
2609,49.95747924095277,136.74958409262925,16.55727152667108
2610,49.95747924095277,136.74958409262925,16.55727152667108
2611,49.95747924095277,136.74958409262925,16.55727152667108
2612,49.95747924095277,136.74958409262925,16.55727152667108
2613,49.95747924095277,136.81667522310892,16.55727152667108
2614,49.95747924095277,136.81667522310892,16.55727152667108
2615,49.95747924095277,136.81667522310892,16.55727152667108
2616,49.95747924095277,136.81667522310892,16.55727152667108
2617,49.95747924095277,136.81667522310892,16.55727152667108
2618,49.95747924095277,136.81667522310892,16.55727152667108
2619,49.95747924095277,136.81667522310892,16.55727152667108
2620,49.95747924095277,136.81667522310892,16.55727152667108
2621,49.95747924095277,136.81667522310892,16.55727152667108
2622,49.95747924095277,136.81667522310892,16.55727152667108
2623,49.95747924095277,136.88376635358858,16.55727152667108
2624,49.95747924095277,136.95085748406825,16.55727152667108
2625,49.95747924095277,137.01794861454792,16.55727152667108
2626,49.95747924095277,137.0850397450276,16.55727152667108
2627,49.95747924095277,137.0850397450276,16.55727152667108
2628,49.95747924095277,137.0850397450276,16.55727152667108
2629,49.95747924095277,137.0850397450276,16.55727152667108
2630,49.95747924095277,137.27450160465503,16.55727152667108
2631,49.95747924095277,137.27450160465503,16.55727152667108
2632,50.383015369057055,137.27450160465503,16.55727152667108
2633,50.383015369057055,137.27450160465503,16.55727152667108
2634,50.383015369057055,137.27450160465503,16.55727152667108
2635,50.383015369057055,137.27450160465503,16.55727152667108
2636,50.383015369057055,137.3415927351347,16.55727152667108
2637,50.383015369057055,137.40868386561436,16.55727152667108
2638,50.383015369057055,137.47577499609403,16.55727152667108
2639,50.383015369057055,137.47577499609403,16.55727152667108
2640,50.383015369057055,137.47577499609403,16.55727152667108
2641,50.383015369057055,137.47577499609403,16.55727152667108
2642,50.383015369057055,137.47577499609403,16.55727152667108
2643,50.383015369057055,137.5428661265737,16.55727152667108
2644,50.383015369057055,137.5428661265737,16.55727152667108
2645,50.383015369057055,137.5428661265737,16.55727152667108
2646,50.383015369057055,137.5428661265737,16.55727152667108
2647,50.45010649953672,137.5428661265737,16.55727152667108
2648,50.45010649953672,137.5428661265737,16.55727152667108
2649,50.45010649953672,137.5428661265737,16.55727152667108
2650,50.45010649953672,137.5428661265737,16.55727152667108
2651,50.45010649953672,137.5428661265737,16.55727152667108
2652,50.45010649953672,137.5428661265737,16.55727152667108
2653,50.45010649953672,137.5428661265737,16.55727152667108
2654,50.45010649953672,137.5428661265737,16.55727152667108
2655,50.45010649953672,137.60995725705337,16.55727152667108
2656,50.51719763001639,137.67704838753303,16.55727152667108
2657,50.51719763001639,137.67704838753303,16.55727152667108
2658,50.51719763001639,137.67704838753303,16.55727152667108
2659,50.51719763001639,137.67704838753303,16.55727152667108
2660,50.51719763001639,137.67704838753303,16.55727152667108
2661,50.51719763001639,137.67704838753303,16.55727152667108
2662,50.51719763001639,137.67704838753303,16.55727152667108
2663,50.51719763001639,137.67704838753303,16.55727152667108
2664,50.70665948964385,137.67704838753303,16.55727152667108
2665,50.70665948964385,137.67704838753303,16.55727152667108
2666,50.70665948964385,137.67704838753303,16.55727152667108
2667,50.70665948964385,137.67704838753303,16.55727152667108
2668,50.70665948964385,137.67704838753303,16.55727152667108
2669,50.70665948964385,137.67704838753303,16.55727152667108
2670,50.70665948964385,137.67704838753303,16.55727152667108
2671,50.70665948964385,137.67704838753303,16.55727152667108
2672,50.70665948964385,137.7441395180127,16.55727152667108
2673,50.70665948964385,137.7441395180127,16.55727152667108
2674,50.70665948964385,137.7441395180127,16.55727152667108
2675,50.70665948964385,137.7441395180127,16.55727152667108
2676,50.70665948964385,137.7441395180127,16.55727152667108
2677,50.70665948964385,137.7441395180127,16.55727152667108
2678,50.70665948964385,137.7441395180127,16.55727152667108
2679,50.70665948964385,137.7441395180127,16.55727152667108
2680,50.70665948964385,137.7441395180127,16.55727152667108
2681,50.70665948964385,137.7441395180127,16.55727152667108
2682,50.773750620123515,137.7441395180127,16.55727152667108
2683,50.84084175060318,137.7441395180127,16.55727152667108
2684,50.84084175060318,137.93833756321825,16.55727152667108
2685,50.84084175060318,138.1325356084238,16.55727152667108
2686,50.84084175060318,138.19962673890348,16.55727152667108
2687,50.84084175060318,138.19962673890348,16.55727152667108
2688,50.84084175060318,138.19962673890348,16.55727152667108
2689,50.84084175060318,138.19962673890348,16.55727152667108
2690,50.84084175060318,138.19962673890348,16.55727152667108
2691,50.84084175060318,138.19962673890348,16.55727152667108
2692,50.84084175060318,138.19962673890348,16.55727152667108
2693,50.84084175060318,138.19962673890348,16.55727152667108
2694,50.84084175060318,138.19962673890348,16.55727152667108
2695,50.84084175060318,138.19962673890348,16.55727152667108
2696,50.84084175060318,138.19962673890348,16.55727152667108
2697,50.84084175060318,138.19962673890348,16.55727152667108
2698,50.84084175060318,138.19962673890348,16.55727152667108
2699,50.84084175060318,138.19962673890348,16.55727152667108
2700,50.84084175060318,138.19962673890348,16.55727152667108
2701,50.84084175060318,138.19962673890348,16.55727152667108
2702,51.03503979580874,138.19962673890348,16.55727152667108
2703,51.03503979580874,138.38908859853092,16.55727152667108
2704,51.03503979580874,138.57855045815836,16.55727152667108
2705,51.03503979580874,138.7680123177858,16.55727152667108
2706,51.03503979580874,138.7680123177858,16.55727152667108
2707,51.03503979580874,138.7680123177858,16.55727152667108
2708,51.03503979580874,138.83510344826547,16.55727152667108
2709,51.03503979580874,138.90219457874514,16.55727152667108
2710,51.03503979580874,138.9692857092248,16.55727152667108
2711,51.03503979580874,139.03637683970447,16.55727152667108
2712,51.03503979580874,139.03637683970447,16.55727152667108
2713,51.03503979580874,139.03637683970447,16.55727152667108
2714,51.03503979580874,139.03637683970447,16.55727152667108
2715,51.03503979580874,139.03637683970447,16.55727152667108
2716,51.03503979580874,139.23057488491003,16.55727152667108
2717,51.2292378410143,139.2976660153897,16.55727152667108
2718,51.2292378410143,139.2976660153897,16.55727152667108
2719,51.2292378410143,139.36475714586936,16.55727152667108
2720,51.2292378410143,139.79029327397365,16.62436265715075
2721,51.2292378410143,139.79029327397365,16.62436265715075
2722,51.2292378410143,139.79029327397365,16.62436265715075
2723,51.2292378410143,139.79029327397365,16.62436265715075
2724,51.2292378410143,139.79029327397365,16.62436265715075
2725,51.41869970064176,139.79029327397365,16.62436265715075
2726,51.41869970064176,139.79029327397365,16.62436265715075
2727,51.41869970064176,139.79029327397365,16.62436265715075
2728,51.41869970064176,139.79029327397365,16.62436265715075
2729,51.41869970064176,139.8573844044533,16.62436265715075
2730,51.41869970064176,139.92447553493298,16.62436265715075
2731,51.41869970064176,139.99156666541265,16.62436265715075
2732,51.41869970064176,139.99156666541265,16.62436265715075
2733,51.48579083112143,139.99156666541265,16.62436265715075
2734,51.48579083112143,139.99156666541265,16.62436265715075
2735,51.48579083112143,139.99156666541265,16.62436265715075
2736,51.48579083112143,139.99156666541265,16.62436265715075
2737,51.48579083112143,139.99156666541265,16.62436265715075
2738,51.48579083112143,139.99156666541265,16.62436265715075
2739,51.48579083112143,139.99156666541265,16.62436265715075
2740,51.48579083112143,139.99156666541265,16.62436265715075
2741,51.48579083112143,140.1857647106182,16.62436265715075
2742,51.48579083112143,140.37996275582375,16.62436265715075
2743,51.48579083112143,140.37996275582375,16.62436265715075
2744,51.48579083112143,140.37996275582375,16.62436265715075
2745,51.48579083112143,140.37996275582375,16.62436265715075
2746,51.48579083112143,140.44705388630342,16.62436265715075
2747,51.48579083112143,140.5141450167831,16.62436265715075
2748,51.48579083112143,140.58123614726276,16.62436265715075
2749,51.48579083112143,140.7706980068902,16.62436265715075
2750,51.48579083112143,140.7706980068902,16.62436265715075
2751,51.48579083112143,140.7706980068902,16.62436265715075
2752,51.48579083112143,140.7706980068902,16.62436265715075
2753,51.48579083112143,140.7706980068902,16.62436265715075
2754,51.48579083112143,140.96015986651764,16.62436265715075
2755,51.48579083112143,140.96015986651764,16.62436265715075
2756,51.48579083112143,140.96015986651764,16.62436265715075
2757,51.48579083112143,140.96015986651764,16.62436265715075
2758,51.48579083112143,140.96015986651764,16.62436265715075
2759,51.48579083112143,140.96015986651764,16.62436265715075
2760,51.48579083112143,141.0272509969973,16.62436265715075
2761,51.48579083112143,141.09434212747698,16.62436265715075
2762,51.48579083112143,141.16143325795665,16.62436265715075
2763,51.48579083112143,141.16143325795665,16.62436265715075
2764,51.48579083112143,141.16143325795665,16.62436265715075
2765,51.48579083112143,141.16143325795665,16.62436265715075
2766,51.48579083112143,141.16143325795665,16.62436265715075
2767,51.48579083112143,141.16143325795665,16.62436265715075
2768,51.48579083112143,141.16143325795665,16.62436265715075
2769,51.48579083112143,141.16143325795665,16.62436265715075
2770,51.48579083112143,141.16143325795665,16.62436265715075
2771,51.675252690748884,141.2285243884363,16.62436265715075
2772,51.675252690748884,141.2285243884363,16.62436265715075
2773,51.675252690748884,141.29561551891598,16.818560702356315
2774,51.675252690748884,141.36270664939565,16.818560702356315
2775,51.675252690748884,141.36270664939565,16.818560702356315
2776,51.675252690748884,141.36270664939565,16.818560702356315
2777,51.675252690748884,141.36270664939565,16.818560702356315
2778,51.675252690748884,141.36270664939565,16.818560702356315
2779,51.86471455037634,141.36270664939565,16.818560702356315
2780,51.86471455037634,141.36270664939565,16.818560702356315
2781,52.0541764100038,141.36270664939565,16.818560702356315
2782,52.0541764100038,141.36270664939565,16.818560702356315
2783,52.0541764100038,141.5521685090231,16.818560702356315
2784,52.0541764100038,141.74163036865053,16.818560702356315
2785,52.0541764100038,141.74163036865053,16.818560702356315
2786,52.0541764100038,141.74163036865053,16.818560702356315
2787,52.0541764100038,141.74163036865053,16.818560702356315
2788,52.0541764100038,141.74163036865053,16.818560702356315
2789,52.0541764100038,141.74163036865053,16.818560702356315
2790,52.0541764100038,141.74163036865053,16.818560702356315
2791,52.0541764100038,141.74163036865053,16.818560702356315
2792,52.0541764100038,141.74163036865053,16.818560702356315
2793,52.0541764100038,141.74163036865053,16.818560702356315
2794,52.0541764100038,141.74163036865053,16.818560702356315
2795,52.0541764100038,141.74163036865053,16.818560702356315
2796,52.0541764100038,141.9358284138561,16.818560702356315
2797,52.0541764100038,141.9358284138561,16.818560702356315
2798,52.0541764100038,142.13002645906164,16.818560702356315
2799,52.0541764100038,142.1971175895413,16.818560702356315
2800,52.0541764100038,142.26420872002097,16.818560702356315
2801,52.0541764100038,142.26420872002097,16.818560702356315
2802,52.0541764100038,142.68974484812526,16.818560702356315
2803,52.0541764100038,142.68974484812526,16.818560702356315
2804,52.0541764100038,142.68974484812526,16.818560702356315
2805,52.0541764100038,142.68974484812526,16.818560702356315
2806,52.0541764100038,142.75683597860493,16.818560702356315
2807,52.0541764100038,142.75683597860493,16.818560702356315
2808,52.0541764100038,142.75683597860493,16.818560702356315
2809,52.0541764100038,142.75683597860493,16.818560702356315
2810,52.0541764100038,142.8239271090846,16.818560702356315
2811,52.0541764100038,142.8239271090846,16.818560702356315
2812,52.0541764100038,142.8239271090846,16.818560702356315
2813,52.0541764100038,142.8239271090846,16.818560702356315
2814,52.0541764100038,142.8239271090846,16.818560702356315
2815,52.121267540483466,142.89101823956426,16.818560702356315
2816,52.121267540483466,142.89101823956426,16.818560702356315
2817,52.121267540483466,142.89101823956426,16.818560702356315
2818,52.121267540483466,142.89101823956426,16.818560702356315
2819,52.121267540483466,142.89101823956426,16.818560702356315
2820,52.121267540483466,142.89101823956426,16.818560702356315
2821,52.121267540483466,143.0804800991917,16.818560702356315
2822,52.121267540483466,143.0804800991917,16.818560702356315
2823,52.121267540483466,143.0804800991917,16.818560702356315
2824,52.121267540483466,143.0804800991917,16.818560702356315
2825,52.121267540483466,143.0804800991917,16.818560702356315
2826,52.121267540483466,143.14757122967137,16.818560702356315
2827,52.54680366858775,143.14757122967137,16.818560702356315
2828,52.54680366858775,143.14757122967137,16.818560702356315
2829,52.54680366858775,143.21466236015104,16.818560702356315
2830,52.54680366858775,143.2817534906307,16.818560702356315
2831,52.54680366858775,143.2817534906307,16.818560702356315
2832,52.54680366858775,143.2817534906307,17.244096830460602
2833,52.54680366858775,143.2817534906307,17.244096830460602
2834,52.54680366858775,143.2817534906307,17.244096830460602
2835,52.54680366858775,143.2817534906307,17.244096830460602
2836,52.736265528215206,143.2817534906307,17.244096830460602
2837,52.736265528215206,143.2817534906307,17.244096830460602
2838,52.736265528215206,143.2817534906307,17.244096830460602
2839,52.736265528215206,143.2817534906307,17.244096830460602
2840,52.736265528215206,143.2817534906307,17.244096830460602
2841,52.736265528215206,143.2817534906307,17.244096830460602
2842,52.736265528215206,143.34884462111037,17.244096830460602
2843,52.736265528215206,143.41593575159004,17.244096830460602
2844,52.736265528215206,143.41593575159004,17.244096830460602
2845,52.736265528215206,143.41593575159004,17.244096830460602
2846,52.736265528215206,143.41593575159004,17.244096830460602
2847,52.736265528215206,143.41593575159004,17.244096830460602
2848,52.736265528215206,143.41593575159004,17.244096830460602
2849,52.736265528215206,143.41593575159004,17.244096830460602
2850,52.736265528215206,143.41593575159004,17.244096830460602
2851,52.736265528215206,143.41593575159004,17.244096830460602
2852,52.736265528215206,143.41593575159004,17.244096830460602
2853,52.736265528215206,143.41593575159004,17.244096830460602
2854,52.736265528215206,143.41593575159004,17.244096830460602
2855,52.736265528215206,143.41593575159004,17.244096830460602
2856,52.736265528215206,143.41593575159004,17.244096830460602
2857,52.736265528215206,143.41593575159004,17.244096830460602
2858,52.736265528215206,143.41593575159004,17.244096830460602
2859,52.736265528215206,143.41593575159004,17.244096830460602
2860,52.736265528215206,143.41593575159004,17.244096830460602
2861,52.736265528215206,143.41593575159004,17.244096830460602
2862,52.736265528215206,143.41593575159004,17.244096830460602
2863,52.736265528215206,143.41593575159004,17.244096830460602
2864,52.736265528215206,143.41593575159004,17.244096830460602
2865,52.736265528215206,143.41593575159004,17.244096830460602
2866,52.803356658694874,143.41593575159004,17.244096830460602
2867,52.803356658694874,143.41593575159004,17.244096830460602
2868,52.87044778917454,143.41593575159004,17.244096830460602
2869,53.0646458343801,143.41593575159004,17.244096830460602
2870,53.0646458343801,143.41593575159004,17.244096830460602
2871,53.0646458343801,143.41593575159004,17.244096830460602
2872,53.0646458343801,143.41593575159004,17.244096830460602
2873,53.0646458343801,143.41593575159004,17.244096830460602
2874,53.0646458343801,143.41593575159004,17.244096830460602
2875,53.0646458343801,143.41593575159004,17.244096830460602
2876,53.25884387958566,143.41593575159004,17.244096830460602
2877,53.25884387958566,143.41593575159004,17.244096830460602
2878,53.25884387958566,143.41593575159004,17.244096830460602
2879,53.25884387958566,143.41593575159004,17.244096830460602
2880,53.25884387958566,143.41593575159004,17.244096830460602
2881,53.25884387958566,143.4830268820697,17.244096830460602
2882,53.25884387958566,143.55011801254938,17.244096830460602
2883,53.25884387958566,143.61720914302904,17.244096830460602
2884,53.25884387958566,143.6843002735087,17.244096830460602
2885,53.25884387958566,143.6843002735087,17.244096830460602
2886,53.25884387958566,143.6843002735087,17.244096830460602
2887,53.25884387958566,143.87376213313615,17.244096830460602
2888,53.25884387958566,144.0632239927636,17.244096830460602
2889,53.25884387958566,144.13031512324326,17.244096830460602
2890,53.25884387958566,144.13031512324326,17.244096830460602
2891,53.684380007689946,144.13031512324326,17.244096830460602
2892,53.684380007689946,144.13031512324326,17.244096830460602
2893,53.684380007689946,144.13031512324326,17.244096830460602
2894,53.684380007689946,144.13031512324326,17.244096830460602
2895,53.684380007689946,144.13031512324326,17.244096830460602
2896,53.684380007689946,144.13031512324326,17.244096830460602
2897,53.684380007689946,144.13031512324326,17.244096830460602
2898,53.684380007689946,144.13031512324326,17.244096830460602
2899,53.684380007689946,144.32451316844882,17.244096830460602
2900,53.684380007689946,144.51871121365437,17.244096830460602
2901,53.684380007689946,144.51871121365437,17.244096830460602
2902,53.684380007689946,144.51871121365437,17.244096830460602
2903,53.684380007689946,144.51871121365437,17.244096830460602
2904,53.684380007689946,144.71290925885992,17.244096830460602
2905,53.684380007689946,144.71290925885992,17.244096830460602
2906,53.684380007689946,144.71290925885992,17.244096830460602
2907,53.684380007689946,144.71290925885992,17.244096830460602
2908,53.684380007689946,144.71290925885992,17.244096830460602
2909,53.684380007689946,144.71290925885992,17.244096830460602
2910,53.684380007689946,144.7800003893396,17.438294875666166
2911,53.684380007689946,144.97419843454514,17.438294875666166
2912,53.684380007689946,145.1683964797507,17.438294875666166
2913,53.75147113816961,145.1683964797507,17.438294875666166
2914,53.75147113816961,145.1683964797507,17.438294875666166
2915,53.94566918337517,145.1683964797507,17.438294875666166
2916,53.94566918337517,145.23548761023036,17.438294875666166
2917,53.94566918337517,145.23548761023036,17.438294875666166
2918,53.94566918337517,145.4249494698578,17.438294875666166
2919,53.94566918337517,145.4249494698578,17.438294875666166
2920,53.94566918337517,145.4249494698578,17.438294875666166
2921,53.94566918337517,145.4249494698578,17.438294875666166
2922,53.94566918337517,145.4249494698578,17.438294875666166
2923,53.94566918337517,145.4249494698578,17.438294875666166
2924,53.94566918337517,145.4249494698578,17.438294875666166
2925,53.94566918337517,145.4249494698578,17.438294875666166
2926,53.94566918337517,145.4249494698578,17.438294875666166
2927,53.94566918337517,145.4249494698578,17.438294875666166
2928,53.94566918337517,145.4249494698578,17.438294875666166
2929,53.94566918337517,145.4249494698578,17.438294875666166
2930,53.94566918337517,145.49204060033748,17.438294875666166
2931,53.94566918337517,145.55913173081714,17.438294875666166
2932,53.94566918337517,145.55913173081714,17.438294875666166
2933,53.94566918337517,145.55913173081714,17.438294875666166
2934,53.94566918337517,145.74859359044459,17.438294875666166
2935,53.94566918337517,145.93805545007203,17.438294875666166
2936,53.94566918337517,145.93805545007203,17.438294875666166
2937,53.94566918337517,145.93805545007203,17.438294875666166
2938,54.37120531147946,145.93805545007203,17.438294875666166
2939,54.37120531147946,146.13225349527758,17.438294875666166
2940,54.37120531147946,146.13225349527758,17.438294875666166
2941,54.37120531147946,146.13225349527758,17.438294875666166
2942,54.37120531147946,146.13225349527758,17.438294875666166
2943,54.37120531147946,146.13225349527758,17.438294875666166
2944,54.37120531147946,146.32171535490502,17.438294875666166
2945,54.37120531147946,146.3888064853847,17.438294875666166
2946,54.37120531147946,146.45589761586436,17.438294875666166
2947,54.37120531147946,146.45589761586436,17.438294875666166
2948,54.37120531147946,146.45589761586436,17.438294875666166
2949,54.37120531147946,146.45589761586436,17.438294875666166
2950,54.37120531147946,146.45589761586436,17.438294875666166
2951,54.37120531147946,146.45589761586436,17.438294875666166
2952,54.37120531147946,146.45589761586436,17.438294875666166
2953,54.56540335668502,146.45589761586436,17.438294875666166
2954,54.56540335668502,146.45589761586436,17.438294875666166
2955,54.56540335668502,146.52298874634403,17.438294875666166
2956,54.56540335668502,146.5900798768237,17.438294875666166
2957,54.56540335668502,146.5900798768237,17.438294875666166
2958,54.754865216312474,146.5900798768237,17.438294875666166
2959,54.754865216312474,146.65717100730336,17.438294875666166
2960,54.754865216312474,146.72426213778303,17.438294875666166
2961,54.754865216312474,146.91846018298858,17.438294875666166
2962,54.754865216312474,146.91846018298858,17.438294875666166
2963,54.754865216312474,146.98555131346825,17.438294875666166
2964,54.754865216312474,147.05264244394792,17.438294875666166
2965,54.754865216312474,147.11973357442758,17.438294875666166
2966,54.754865216312474,147.18682470490725,17.438294875666166
2967,54.754865216312474,147.25391583538692,17.438294875666166
2968,54.754865216312474,147.3210069658666,17.438294875666166
2969,54.754865216312474,147.3210069658666,17.438294875666166
2970,54.754865216312474,147.3210069658666,17.438294875666166
2971,54.754865216312474,147.51520501107214,17.438294875666166
2972,54.754865216312474,147.7094030562777,17.438294875666166
2973,54.754865216312474,147.90360110148325,17.438294875666166
2974,54.754865216312474,148.0977991466888,17.438294875666166
2975,54.949063261518035,148.28726100631624,17.438294875666166
2976,54.949063261518035,148.47672286594369,17.438294875666166
2977,54.949063261518035,148.47672286594369,17.438294875666166
2978,54.949063261518035,148.54381399642335,17.438294875666166
2979,54.949063261518035,148.54381399642335,17.438294875666166
2980,54.949063261518035,148.54381399642335,17.438294875666166
2981,54.949063261518035,148.54381399642335,17.438294875666166
2982,54.949063261518035,148.54381399642335,17.438294875666166
2983,54.949063261518035,148.54381399642335,17.438294875666166
2984,54.949063261518035,148.54381399642335,17.438294875666166
2985,54.949063261518035,148.54381399642335,17.438294875666166
2986,54.949063261518035,148.54381399642335,17.438294875666166
2987,54.949063261518035,148.54381399642335,17.438294875666166
2988,54.949063261518035,148.54381399642335,17.438294875666166
2989,54.949063261518035,148.54381399642335,17.438294875666166
2990,54.949063261518035,148.54381399642335,17.438294875666166
2991,54.949063261518035,148.54381399642335,17.438294875666166
2992,54.949063261518035,148.54381399642335,17.438294875666166
2993,54.949063261518035,148.54381399642335,17.438294875666166
2994,54.949063261518035,148.54381399642335,17.438294875666166
2995,54.949063261518035,148.54381399642335,17.438294875666166
2996,54.949063261518035,148.54381399642335,17.438294875666166
2997,54.949063261518035,148.54381399642335,17.438294875666166
2998,54.949063261518035,148.54381399642335,17.438294875666166
2999,54.949063261518035,148.61090512690302,17.438294875666166
