Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
799,59.519191028027436,2.416945398292393,421.19753211353134,3.254723546340428
800,59.519191028027436,2.416945398292393,421.98711573865353,3.254723546340428
801,59.519191028027436,2.416945398292393,421.98711573865353,3.254723546340428
802,59.519191028027436,2.416945398292393,422.7766993637757,3.254723546340428
803,59.519191028027436,2.416945398292393,423.5662829888979,3.254723546340428
804,59.519191028027436,2.416945398292393,424.3558666140201,3.254723546340428
805,59.519191028027436,2.416945398292393,425.1936447620681,3.254723546340428
806,60.30877465314961,2.416945398292393,425.1936447620681,3.254723546340428
807,60.30877465314961,2.416945398292393,426.03142291011613,3.254723546340428
808,60.30877465314961,2.416945398292393,426.86920105816415,3.254723546340428
809,60.30877465314961,2.416945398292393,426.86920105816415,3.254723546340428
810,60.30877465314961,2.416945398292393,426.86920105816415,3.254723546340428
811,60.30877465314961,2.416945398292393,427.70697920621217,3.254723546340428
812,60.30877465314961,2.416945398292393,428.49656283133436,3.254723546340428
813,60.30877465314961,2.416945398292393,429.28614645645655,3.254723546340428
814,60.30877465314961,2.416945398292393,429.28614645645655,3.254723546340428
815,60.30877465314961,2.416945398292393,429.28614645645655,3.254723546340428
816,60.30877465314961,2.416945398292393,429.28614645645655,3.254723546340428
817,60.30877465314961,2.416945398292393,429.28614645645655,3.254723546340428
818,60.30877465314961,2.416945398292393,430.12392460450457,3.254723546340428
819,60.30877465314961,2.416945398292393,430.91350822962676,3.254723546340428
820,60.30877465314961,2.416945398292393,431.70309185474895,3.254723546340428
821,60.30877465314961,2.416945398292393,432.49267547987114,3.254723546340428
822,60.30877465314961,2.416945398292393,432.49267547987114,3.254723546340428
823,61.09835827827179,2.416945398292393,432.49267547987114,3.254723546340428
824,61.93613642631983,2.416945398292393,432.49267547987114,3.254723546340428
825,61.93613642631983,2.416945398292393,433.28225910499333,3.254723546340428
826,61.93613642631983,2.416945398292393,434.12003725304135,3.254723546340428
827,61.93613642631983,2.416945398292393,434.95781540108936,3.254723546340428
828,61.93613642631983,2.416945398292393,435.74739902621155,3.254723546340428
829,61.93613642631983,2.416945398292393,435.74739902621155,3.254723546340428
830,62.725720051442,2.416945398292393,435.74739902621155,3.254723546340428
831,62.725720051442,2.416945398292393,435.74739902621155,3.254723546340428
832,62.725720051442,2.416945398292393,436.53698265133374,3.254723546340428
833,62.725720051442,2.416945398292393,436.53698265133374,3.254723546340428
834,62.725720051442,2.416945398292393,437.37476079938176,3.254723546340428
835,62.725720051442,2.416945398292393,437.37476079938176,3.254723546340428
836,63.56349819949004,2.416945398292393,437.37476079938176,3.254723546340428
837,64.40127634753807,2.416945398292393,438.16434442450395,3.254723546340428
838,64.40127634753807,3.2547235463404274,439.00212257255197,3.254723546340428
839,64.40127634753807,3.2547235463404274,439.8399007206,3.254723546340428
840,64.40127634753807,3.2547235463404274,439.8399007206,3.254723546340428
841,64.40127634753807,3.2547235463404274,440.677678868648,3.254723546340428
842,65.2390544955861,3.2547235463404274,440.677678868648,3.254723546340428
843,66.02863812070828,3.2547235463404274,441.4672624937702,3.254723546340428
844,66.02863812070828,3.2547235463404274,442.3050406418182,3.254723546340428
845,66.02863812070828,3.2547235463404274,443.1428187898662,3.254723546340428
846,66.02863812070828,3.2547235463404274,443.98059693791424,3.254723546340428
847,66.02863812070828,3.2547235463404274,444.81837508596226,3.254723546340428
848,66.02863812070828,3.2547235463404274,445.60795871108445,3.254723546340428
849,66.02863812070828,3.2547235463404274,445.60795871108445,3.254723546340428
850,66.02863812070828,3.2547235463404274,446.39754233620664,3.254723546340428
851,66.02863812070828,3.2547235463404274,446.39754233620664,3.254723546340428
852,66.02863812070828,3.2547235463404274,447.23532048425466,3.254723546340428
853,66.02863812070828,3.2547235463404274,448.02490410937685,3.254723546340428
854,66.02863812070828,3.2547235463404274,448.02490410937685,3.254723546340428
855,66.02863812070828,3.2547235463404274,448.81448773449904,3.254723546340428
856,66.02863812070828,3.2547235463404274,449.65226588254706,3.254723546340428
857,66.02863812070828,3.2547235463404274,450.44184950766925,3.254723546340428
858,66.02863812070828,3.2547235463404274,451.27962765571726,3.254723546340428
859,66.02863812070828,3.2547235463404274,452.06921128083945,3.254723546340428
860,66.02863812070828,3.2547235463404274,452.85879490596164,3.254723546340428
861,66.02863812070828,3.2547235463404274,453.69657305400966,3.254723546340428
862,66.02863812070828,3.2547235463404274,454.48615667913185,3.254723546340428
863,66.02863812070828,3.2547235463404274,455.27574030425404,3.254723546340428
864,66.02863812070828,3.2547235463404274,456.06532392937623,3.254723546340428
865,66.02863812070828,3.2547235463404274,456.90310207742425,3.254723546340428
866,66.02863812070828,3.2547235463404274,457.69268570254644,3.254723546340428
867,66.02863812070828,3.2547235463404274,457.69268570254644,3.254723546340428
868,66.02863812070828,3.2547235463404274,458.48226932766863,3.254723546340428
869,66.02863812070828,3.2547235463404274,458.48226932766863,3.254723546340428
870,66.81822174583046,3.2547235463404274,459.2718529527908,3.254723546340428
871,66.81822174583046,3.2547235463404274,460.10963110083884,3.254723546340428
872,66.81822174583046,3.2547235463404274,460.89921472596103,3.254723546340428
873,66.81822174583046,3.2547235463404274,461.73699287400905,3.254723546340428
874,66.81822174583046,3.2547235463404274,462.52657649913124,3.254723546340428
875,67.65599989387849,3.2547235463404274,463.36435464717925,3.254723546340428
876,67.65599989387849,3.2547235463404274,464.20213279522727,3.254723546340428
877,68.49377804192652,3.2547235463404274,464.99171642034946,3.254723546340428
878,68.49377804192652,3.2547235463404274,465.78130004547165,3.254723546340428
879,68.49377804192652,3.2547235463404274,466.57088367059384,3.254723546340428
880,68.49377804192652,3.2547235463404274,467.40866181864186,3.254723546340428
881,68.49377804192652,3.2547235463404274,467.40866181864186,3.254723546340428
882,68.49377804192652,3.2547235463404274,468.19824544376405,3.254723546340428
883,68.49377804192652,3.2547235463404274,468.98782906888624,3.254723546340428
884,68.49377804192652,3.2547235463404274,469.77741269400843,3.254723546340428
885,68.49377804192652,3.2547235463404274,470.61519084205645,3.254723546340428
886,68.49377804192652,3.2547235463404274,471.40477446717864,3.254723546340428
887,68.49377804192652,3.2547235463404274,472.19435809230083,3.254723546340428
888,68.49377804192652,3.2547235463404274,472.983941717423,3.254723546340428
889,68.49377804192652,3.2547235463404274,473.7735253425452,3.254723546340428
890,68.49377804192652,3.2547235463404274,473.7735253425452,3.254723546340428
891,69.33155618997455,3.2547235463404274,474.61130349059323,3.254723546340428
892,69.33155618997455,3.2547235463404274,475.44908163864125,3.254723546340428
893,69.33155618997455,3.2547235463404274,476.28685978668926,3.254723546340428
894,69.33155618997455,3.2547235463404274,477.1246379347373,3.254723546340428
895,69.33155618997455,3.2547235463404274,477.91422155985947,3.254723546340428
896,69.33155618997455,3.2547235463404274,478.7519997079075,3.254723546340428
897,69.33155618997455,3.2547235463404274,478.7519997079075,3.254723546340428
898,69.33155618997455,3.2547235463404274,479.5415833330297,3.254723546340428
899,69.33155618997455,3.2547235463404274,479.5415833330297,3.254723546340428
900,69.33155618997455,3.2547235463404274,480.3793614810777,3.254723546340428
901,69.33155618997455,3.2547235463404274,480.3793614810777,3.254723546340428
902,69.33155618997455,3.2547235463404274,481.2171396291257,3.254723546340428
903,69.33155618997455,3.2547235463404274,481.2171396291257,3.254723546340428
904,69.33155618997455,3.2547235463404274,482.0549177771737,3.254723546340428
905,69.33155618997455,3.2547235463404274,482.8445014022959,3.254723546340428
906,69.33155618997455,3.2547235463404274,482.8445014022959,3.254723546340428
907,69.33155618997455,3.2547235463404274,482.8445014022959,3.254723546340428
908,69.33155618997455,3.2547235463404274,483.6340850274181,3.254723546340428
909,69.33155618997455,3.2547235463404274,484.4718631754661,3.254723546340428
910,69.33155618997455,3.2547235463404274,485.2614468005883,3.254723546340428
911,69.33155618997455,3.2547235463404274,485.2614468005883,3.254723546340428
912,69.33155618997455,3.2547235463404274,486.09922494863633,3.254723546340428
913,69.33155618997455,3.2547235463404274,486.8888085737585,3.254723546340428
914,69.33155618997455,3.2547235463404274,487.72658672180654,3.254723546340428
915,69.33155618997455,3.2547235463404274,488.56436486985456,3.254723546340428
916,69.33155618997455,3.2547235463404274,489.35394849497675,3.254723546340428
917,70.12113981509673,3.2547235463404274,490.14353212009894,3.254723546340428
918,70.12113981509673,3.2547235463404274,490.14353212009894,3.254723546340428
919,70.12113981509673,3.2547235463404274,490.98131026814696,3.254723546340428
920,70.12113981509673,3.2547235463404274,490.98131026814696,3.254723546340428
921,70.9107234402189,3.2547235463404274,491.819088416195,3.254723546340428
922,70.9107234402189,3.2547235463404274,492.656866564243,3.254723546340428
923,70.9107234402189,3.2547235463404274,493.494644712291,3.254723546340428
924,70.9107234402189,3.2547235463404274,494.332422860339,3.254723546340428
925,70.9107234402189,3.2547235463404274,495.1220064854612,3.254723546340428
926,70.9107234402189,3.2547235463404274,495.9115901105834,3.254723546340428
927,70.9107234402189,3.2547235463404274,496.7493682586314,3.254723546340428
928,70.9107234402189,3.2547235463404274,497.5389518837536,3.254723546340428
929,70.9107234402189,3.2547235463404274,497.5389518837536,3.254723546340428
930,70.9107234402189,3.2547235463404274,497.5389518837536,3.254723546340428
931,70.9107234402189,3.2547235463404274,498.3285355088758,3.254723546340428
932,70.9107234402189,3.2547235463404274,499.118119133998,3.254723546340428
933,70.9107234402189,3.2547235463404274,499.9077027591202,3.254723546340428
934,70.9107234402189,3.2547235463404274,500.6972863842424,3.254723546340428
935,70.9107234402189,3.2547235463404274,501.48687000936457,3.254723546340428
936,70.9107234402189,3.2547235463404274,502.27645363448676,3.254723546340428
937,70.9107234402189,3.2547235463404274,502.27645363448676,3.254723546340428
938,70.9107234402189,3.2547235463404274,502.27645363448676,3.254723546340428
939,70.9107234402189,3.2547235463404274,503.06603725960895,3.254723546340428
940,70.9107234402189,3.2547235463404274,503.85562088473114,3.254723546340428
941,70.9107234402189,3.2547235463404274,503.85562088473114,3.254723546340428
942,70.9107234402189,3.2547235463404274,504.69339903277915,3.254723546340428
943,70.9107234402189,3.2547235463404274,505.53117718082717,3.254723546340428
944,70.9107234402189,3.2547235463404274,506.3689553288752,3.254723546340428
945,70.9107234402189,3.2547235463404274,507.1585389539974,3.254723546340428
946,70.9107234402189,3.2547235463404274,507.1585389539974,3.254723546340428
947,70.9107234402189,3.2547235463404274,507.94812257911957,3.254723546340428
948,70.9107234402189,3.2547235463404274,507.94812257911957,3.254723546340428
949,70.9107234402189,3.2547235463404274,508.73770620424176,3.254723546340428
950,70.9107234402189,3.2547235463404274,509.5754843522898,3.254723546340428
951,70.9107234402189,3.2547235463404274,510.36506797741197,3.254723546340428
952,70.9107234402189,3.2547235463404274,511.15465160253416,3.254723546340428
953,70.9107234402189,3.2547235463404274,511.15465160253416,3.254723546340428
954,71.74850158826693,3.2547235463404274,511.15465160253416,3.254723546340428
955,71.74850158826693,3.2547235463404274,511.15465160253416,3.254723546340428
956,71.74850158826693,3.2547235463404274,511.94423522765635,3.254723546340428
957,71.74850158826693,3.2547235463404274,511.94423522765635,3.254723546340428
958,71.74850158826693,3.2547235463404274,511.94423522765635,3.254723546340428
959,71.74850158826693,3.2547235463404274,512.7338188527785,3.254723546340428
960,72.58627973631496,3.2547235463404274,512.7338188527785,3.254723546340428
961,72.58627973631496,3.2547235463404274,513.5234024779007,3.254723546340428
962,72.58627973631496,3.2547235463404274,514.3611806259488,3.254723546340428
963,73.424057884363,3.2547235463404274,515.150764251071,3.254723546340428
964,73.424057884363,3.2547235463404274,515.9885423991191,3.254723546340428
965,74.21364150948517,3.2547235463404274,515.9885423991191,3.254723546340428
966,74.21364150948517,3.2547235463404274,516.7781260242413,3.254723546340428
967,74.21364150948517,3.2547235463404274,516.7781260242413,3.254723546340428
968,74.21364150948517,3.2547235463404274,517.5677096493635,3.254723546340428
969,74.21364150948517,3.2547235463404274,517.5677096493635,3.254723546340428
970,74.21364150948517,3.2547235463404274,517.5677096493635,3.254723546340428
971,74.21364150948517,3.2547235463404274,518.4054877974115,3.254723546340428
972,75.00322513460735,3.2547235463404274,519.1950714225337,3.254723546340428
973,75.00322513460735,3.2547235463404274,519.9846550476559,3.254723546340428
974,75.00322513460735,3.2547235463404274,520.822433195704,3.254723546340428
975,75.00322513460735,3.2547235463404274,521.6120168208262,3.254723546340428
976,75.00322513460735,3.2547235463404274,522.4497949688742,3.254723546340428
977,75.00322513460735,3.2547235463404274,523.2393785939964,3.254723546340428
978,75.00322513460735,3.2547235463404274,523.2393785939964,3.254723546340428
979,75.00322513460735,3.2547235463404274,524.0289622191186,3.254723546340428
980,75.00322513460735,3.2547235463404274,524.8667403671667,3.254723546340428
981,75.00322513460735,3.2547235463404274,525.6563239922889,3.254723546340428
982,75.00322513460735,3.2547235463404274,525.6563239922889,3.254723546340428
983,75.00322513460735,3.2547235463404274,526.494102140337,3.254723546340428
984,75.00322513460735,3.2547235463404274,526.494102140337,3.254723546340428
985,75.00322513460735,3.2547235463404274,527.2836857654592,3.254723546340428
986,75.00322513460735,3.2547235463404274,528.0732693905813,3.254723546340428
987,75.00322513460735,3.2547235463404274,528.9110475386294,3.254723546340428
988,75.84100328265538,3.2547235463404274,529.7488256866775,3.254723546340428
989,75.84100328265538,3.2547235463404274,529.7488256866775,3.254723546340428
990,75.84100328265538,3.2547235463404274,529.7488256866775,3.254723546340428
991,75.84100328265538,3.2547235463404274,530.5866038347256,3.254723546340428
992,75.84100328265538,3.2547235463404274,531.3761874598478,3.254723546340428
993,75.84100328265538,3.2547235463404274,531.3761874598478,3.254723546340428
994,75.84100328265538,3.2547235463404274,532.16577108497,3.254723546340428
995,75.84100328265538,3.2547235463404274,533.003549233018,3.254723546340428
996,75.84100328265538,3.2547235463404274,533.8413273810661,3.254723546340428
997,75.84100328265538,3.2547235463404274,534.6309110061883,3.254723546340428
998,75.84100328265538,3.2547235463404274,535.4686891542364,3.254723546340428
999,75.84100328265538,3.2547235463404274,535.4686891542364,3.254723546340428
1000,75.84100328265538,3.2547235463404274,536.3064673022844,3.254723546340428
1001,75.84100328265538,3.2547235463404274,537.0960509274066,3.254723546340428
1002,75.84100328265538,3.2547235463404274,537.0960509274066,3.254723546340428
1003,75.84100328265538,3.2547235463404274,537.8856345525288,3.254723546340428
1004,75.84100328265538,3.2547235463404274,538.675218177651,3.254723546340428
1005,75.84100328265538,3.2547235463404274,538.675218177651,3.254723546340428
1006,75.84100328265538,3.2547235463404274,539.5129963256991,3.254723546340428
1007,75.84100328265538,3.2547235463404274,540.3507744737472,3.254723546340428
1008,75.84100328265538,3.2547235463404274,541.1885526217952,3.254723546340428
1009,75.84100328265538,3.2547235463404274,542.0263307698433,3.254723546340428
1010,75.84100328265538,3.2547235463404274,542.8641089178914,3.254723546340428
1011,76.67878143070341,3.2547235463404274,543.6536925430136,3.254723546340428
1012,76.67878143070341,3.2547235463404274,544.4432761681358,3.254723546340428
1013,76.67878143070341,3.2547235463404274,544.4432761681358,3.254723546340428
1014,76.67878143070341,3.2547235463404274,545.232859793258,3.254723546340428
1015,76.67878143070341,3.2547235463404274,546.0224434183801,3.254723546340428
1016,76.67878143070341,3.2547235463404274,546.8602215664282,3.254723546340428
1017,76.67878143070341,3.2547235463404274,546.8602215664282,3.254723546340428
1018,76.67878143070341,3.2547235463404274,547.6979997144763,3.254723546340428
1019,76.67878143070341,3.2547235463404274,548.4875833395985,3.254723546340428
1020,77.51655957875144,3.2547235463404274,548.4875833395985,3.254723546340428
1021,77.51655957875144,3.2547235463404274,549.3253614876465,3.254723546340428
1022,77.51655957875144,3.2547235463404274,550.1149451127687,3.254723546340428
1023,77.51655957875144,3.2547235463404274,550.9045287378909,3.254723546340428
1024,77.51655957875144,3.2547235463404274,551.6941123630131,3.254723546340428
1025,77.51655957875144,3.2547235463404274,552.5318905110612,3.254723546340428
1026,77.51655957875144,3.2547235463404274,552.5318905110612,3.254723546340428
1027,77.51655957875144,3.2547235463404274,553.3696686591093,3.254723546340428
1028,77.51655957875144,3.2547235463404274,554.2074468071573,3.254723546340428
1029,77.51655957875144,3.2547235463404274,554.9970304322795,3.254723546340428
1030,78.30614320387362,3.2547235463404274,554.9970304322795,3.254723546340428
1031,78.30614320387362,3.2547235463404274,555.8348085803276,3.254723546340428
1032,78.30614320387362,3.2547235463404274,555.8348085803276,3.254723546340428
1033,78.30614320387362,3.2547235463404274,556.6243922054498,3.254723546340428
1034,78.30614320387362,3.2547235463404274,557.413975830572,3.254723546340428
1035,78.30614320387362,3.2547235463404274,557.413975830572,3.254723546340428
1036,79.0957268289958,3.2547235463404274,558.2035594556942,3.254723546340428
1037,79.0957268289958,3.2547235463404274,559.0413376037422,3.254723546340428
1038,79.0957268289958,3.2547235463404274,559.0413376037422,3.254723546340428
1039,79.0957268289958,3.2547235463404274,559.8309212288644,3.254723546340428
1040,79.0957268289958,3.2547235463404274,560.6686993769125,3.254723546340428
1041,79.0957268289958,3.2547235463404274,561.4582830020347,3.254723546340428
1042,79.0957268289958,3.2547235463404274,562.2478666271569,3.254723546340428
1043,79.0957268289958,3.2547235463404274,563.0374502522791,3.254723546340428
1044,79.0957268289958,3.2547235463404274,563.0374502522791,3.254723546340428
1045,79.0957268289958,3.2547235463404274,563.8270338774013,3.254723546340428
1046,79.0957268289958,3.2547235463404274,564.6166175025235,3.254723546340428
