Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
2070,297.21765760799207,5.3097311653281265,6.1015878550809415
2071,297.21765760799207,5.310232304246448,6.1015878550809415
2072,297.21765760799207,5.310733443164769,6.1015878550809415
2073,297.21765760799207,5.31123458208309,6.1015878550809415
2074,297.21765760799207,5.31173572100141,6.1015878550809415
2075,297.41088432950716,5.312236859919731,6.1015878550809415
2076,297.41088432950716,5.3127379988380525,6.1015878550809415
2077,297.4614559871975,5.313239137756374,6.102088993999263
2078,297.6069749535128,5.313740276674695,6.102881054134846
2079,297.6069749535128,5.314241415593015,6.102881054134846
2080,297.7615056387406,5.314742554511336,6.102881054134846
2081,297.767563186107,5.315243693429657,6.10367311427043
2082,297.767563186107,5.315744832347979,6.10367311427043
2083,297.83542590966385,5.3162459712663,6.10417425318875
2084,298.01849433768876,5.31674711018462,6.1046753921070716
2085,298.01849433768876,5.317248249102941,6.1046753921070716
2086,298.01849433768876,5.317749388021262,6.1046753921070716
2087,298.09736738849494,5.3182505269395834,6.105467452242655
2088,298.09736738849494,5.318751665857905,6.105467452242655
2089,298.17180712729106,5.319252804776225,6.105467452242655
2090,298.54540166260205,5.319753943694546,6.105968591160976
2091,298.54540166260205,5.320255082612867,6.105968591160976
2092,298.54540166260205,5.320756221531188,6.106469730079297
2093,298.54540166260205,5.3212573604495095,6.106970868997618
2094,298.54540166260205,5.32175849936783,6.106970868997618
2095,298.54540166260205,5.322259638286151,6.106970868997618
2096,298.54540166260205,5.322760777204472,6.106970868997618
2097,298.54540166260205,5.323261916122793,6.111570832603679
2098,298.6172263691924,5.323763055041114,6.112071971522
2099,298.6172263691924,5.324264193959435,6.112071971522
2100,298.6172263691924,5.324765332877756,6.112071971522
2101,298.8140928517998,5.325266471796077,6.112864031657583
2102,298.8140928517998,5.325767610714398,6.1163680128158795
2103,298.8140928517998,5.326268749632719,6.1163680128158795
2104,298.8140928517998,5.3267698885510395,6.117160072951463
2105,298.8919870405678,5.327271027469361,6.117160072951463
2106,298.8954910217261,5.327772166387682,6.117661211869784
2107,298.8954910217261,5.328273305306003,6.118162350788105
2108,299.2658257229332,5.328774444224324,6.119723371628717
2109,299.2658257229332,5.329275583142644,6.119723371628717
2110,299.2658257229332,5.3297767220609655,6.120224510547038
2111,299.2658257229332,5.330277860979287,6.123728491705334
2112,299.2658257229332,5.330778999897608,6.127762545315694
2113,299.2658257229332,5.331280138815929,6.127762545315694
2114,299.2658257229332,5.331781277734249,6.127762545315694
2115,299.2658257229332,5.33228241665257,6.127762545315694
2116,299.43023930561833,5.332783555570892,6.127762545315694
2117,299.5181931347844,5.333284694489213,6.128263684234015
2118,299.5181931347844,5.333785833407534,6.128263684234015
2119,299.57532861708523,5.334286972325854,6.128764823152336
2120,299.76014017338326,5.334788111244175,6.129556883287919
2121,299.9458813655808,5.335289250162496,6.129556883287919
2122,300.0331327882303,5.335790389080818,6.129556883287919
2123,300.0331327882303,5.336291527999139,6.129556883287919
2124,300.1196374208306,5.336792666917459,6.129556883287919
2125,300.17221065181946,5.33729380583578,6.129556883287919
2126,300.17221065181946,5.33729380583578,6.129556883287919
2127,300.17221065181946,5.33729380583578,6.13005802220624
2128,300.17221065181946,5.33729380583578,6.13005802220624
2129,300.1754931102493,5.33729380583578,6.13005802220624
2130,300.1754931102493,5.33729380583578,6.13005802220624
2131,300.1754931102493,5.33729380583578,6.130559161124561
2132,300.5522828139711,5.33729380583578,6.130559161124561
2133,300.8293647355942,5.33729380583578,6.131060300042882
2134,300.8293647355942,5.33729380583578,6.131060300042882
2135,300.8749789283753,5.33729380583578,6.131852360178465
2136,300.8749789283753,5.33729380583578,6.131852360178465
2137,300.8749789283753,5.33729380583578,6.131852360178465
2138,301.0105169681645,5.337794944754101,6.131852360178465
2139,301.0105169681645,5.337794944754101,6.131852360178465
2140,301.21407879317803,5.3382960836724225,6.131852360178465
2141,301.3149856554202,5.338797222590744,6.132353499096786
2142,301.39385870622635,5.339298361509064,6.13314555923237
2143,301.58844373126993,5.339799500427385,6.133937619367954
2144,301.6655662590295,5.340300639345706,6.133937619367954
2145,301.8616516483319,5.340801778264027,6.134438758286274
2146,301.8616516483319,5.3413029171823485,6.1357319573401785
2147,301.8616516483319,5.341804056100669,6.1357319573401785
2148,301.8616516483319,5.34230519501899,6.1357319573401785
2149,301.8616516483319,5.342806333937311,6.136524017475763
2150,301.8616516483319,5.342806333937311,6.136524017475763
2151,301.8616516483319,5.342806333937311,6.137583899398053
2152,301.8616516483319,5.342806333937311,6.1383759595336365
2153,301.95134995818705,5.342806333937311,6.138877098451958
2154,301.95134995818705,5.342806333937311,6.139669158587541
2155,301.95134995818705,5.342806333937311,6.140170297505862
2156,301.95134995818705,5.342806333937311,6.140170297505862
2157,301.95134995818705,5.342806333937311,6.140671436424183
2158,302.0393037873531,5.342806333937311,6.140671436424183
2159,302.0393037873531,5.342806333937311,6.140671436424183
2160,302.2365350194593,5.343307472855632,6.1411725753425035
2161,302.2365350194593,5.343307472855632,6.1411725753425035
2162,302.2365350194593,5.343307472855632,6.1411725753425035
2163,302.2365350194593,5.343307472855632,6.1411725753425035
2164,302.25362989278096,5.343307472855632,6.1411725753425035
2165,302.6950753681653,5.343307472855632,6.1411725753425035
2166,302.8819141554603,5.343307472855632,6.1411725753425035
2167,303.23820210022654,5.343307472855632,6.141673714260825
2168,303.2564383496032,5.343307472855632,6.142733596183115
2169,303.2564383496032,5.343808611773953,6.142733596183115
2170,303.2564383496032,5.343808611773953,6.143234735101436
2171,303.2564383496032,5.343808611773953,6.1440267952370196
2172,303.4460819388287,5.343808611773953,6.1440267952370196
2173,303.74945078163285,5.343808611773953,6.1440267952370196
2174,303.74945078163285,5.343808611773953,6.1440267952370196
2175,304.0291847721743,5.343808611773953,6.144818855372604
2176,304.0291847721743,5.344309750692274,6.144818855372604
2177,304.0598427274439,5.344810889610595,6.144818855372604
2178,304.0598427274439,5.345312028528916,6.155378863987144
2179,304.2576874926691,5.345813167447237,6.155880002905465
2180,304.2576874926691,5.346314306365558,6.155880002905465
2181,304.3852590766065,5.3468154452838785,6.155880002905465
2182,304.3852590766065,5.3473165842022,6.155880002905465
2183,304.6781059498199,5.347817723120521,6.156672063041048
2184,304.6781059498199,5.348318862038842,6.160706116651409
2185,304.6781059498199,5.348820000957163,6.161498176786992
2186,304.86350715708653,5.349321139875483,6.165532230397352
2187,305.062469018494,5.349321139875483,6.166825429451256
2188,305.062469018494,5.349822278793805,6.166825429451256
2189,305.4478984923184,5.349822278793805,6.16761748958684
2190,305.5398967782769,5.350323417712126,6.168118628505161
2191,305.5398967782769,5.350824556630447,6.173284363326329
2192,305.5398967782769,5.351325695548768,6.173284363326329
2193,305.73231054764847,5.351325695548768,6.1783854658507105
2194,305.90872150366897,5.351325695548768,6.1783854658507105
2195,305.90872150366897,5.351826834467088,6.178886604769032
2196,306.1716651408113,5.352327973385409,6.179387743687352
2197,306.60776725600994,5.352829112303731,6.179888882605673
2198,306.60776725600994,5.353330251222052,6.180390021523994
2199,306.7790351993357,5.353831390140373,6.180390021523994
2200,306.7790351993357,5.354332529058693,6.180891160442315
2201,306.9751205886381,5.354833667977014,6.180891160442315
2202,306.9751205886381,5.3553348068953355,6.180891160442315
2203,306.9751205886381,5.355835945813657,6.180891160442315
2204,306.9751205886381,5.356337084731978,6.180891160442315
2205,307.07505525937256,5.356337084731978,6.180891160442315
2206,307.0899232433795,5.356337084731978,6.182743102500189
2207,307.0899232433795,5.356337084731978,6.183535162635772
2208,307.2016000919955,5.356838223650298,6.183535162635772
2209,307.2016000919955,5.357339362568619,6.183535162635772
2210,307.35613077722326,5.35784050148694,6.183535162635772
2211,307.51248832261075,5.3583416404052615,6.183535162635772
2212,307.51248832261075,5.358842779323583,6.183535162635772
2213,307.6587928134428,5.359343918241903,6.184036301554094
2214,307.6587928134428,5.359845057160224,6.184537440472415
2215,307.83520376946325,5.360346196078545,6.185038579390736
2216,308.23237884659505,5.360847334996866,6.185038579390736
2217,308.35444464101454,5.3613484739151875,6.185038579390736
2218,308.5519538731929,5.361849612833508,6.185038579390736
2219,308.73879266048783,5.362350751751829,6.188542560549032
2220,308.9360238925941,5.36285189067015,6.188542560549032
2221,308.9360238925941,5.363353029588471,6.188542560549032
2222,308.95363134767837,5.363854168506792,6.188542560549032
2223,309.15531684481283,5.364355307425113,6.189043699467353
2224,309.3545540925246,5.364856446343434,6.189043699467353
2225,309.39295080969083,5.365357585261755,6.192547680625649
2226,309.39295080969083,5.365858724180076,6.19304881954397
2227,309.39295080969083,5.366359863098397,6.19304881954397
2228,309.59231655332854,5.366861002016718,6.196552800702266
2229,309.78023679497466,5.367362140935039,6.196552800702266
2230,309.78023679497466,5.36786327985336,6.197053939620587
2231,309.97723276732097,5.368364418771681,6.197555078538908
2232,309.97723276732097,5.368865557690002,6.207613948235128
2233,310.19884935779044,5.369366696608322,6.207613948235128
2234,310.2834648793985,5.369867835526644,6.207613948235128
2235,310.67024238817714,5.370368974444965,6.2089071472890325
2236,310.67024238817714,5.370870113363286,6.2089071472890325
2237,310.67024238817714,5.371371252281607,6.217856479458358
2238,310.69084147375054,5.371872391199927,6.221890533068718
2239,310.9387510546211,5.3723735301182485,6.2223916719870385
2240,310.9593501401945,5.37287466903657,6.22345155390933
2241,310.9593501401945,5.37287466903657,6.22345155390933
2242,310.9593501401945,5.373375807954891,6.22345155390933
2243,310.9593501401945,5.373876946873212,6.22345155390933
2244,310.9593501401945,5.374378085791532,6.22395269282765
2245,311.06191642318197,5.374879224709853,6.224453831745971
2246,311.3220973541757,5.3753803636281745,6.224453831745971
2247,311.3220973541757,5.375881502546496,6.224954970664292
2248,311.3220973541757,5.376382641464817,6.224954970664292
2249,311.3220973541757,5.376883780383137,6.224954970664292
2250,311.3220973541757,5.377384919301458,6.2358059004960955
2251,311.3220973541757,5.377886058219779,6.239839954106456
2252,311.49266933851607,5.3783871971381005,6.240341093024776
2253,311.49266933851607,5.378888336056422,6.240842231943097
2254,311.49266933851607,5.379389474974742,6.240842231943097
2255,311.49266933851607,5.379890613893063,6.242135430997002
2256,311.49266933851607,5.380391752811384,6.242135430997002
2257,311.49266933851607,5.380892891729705,6.242927491132585
2258,311.49266933851607,5.381394030648027,6.242927491132585
2259,311.49266933851607,5.3999200132102825,6.242927491132585
2260,311.691131800251,5.400421152128604,6.243428630050906
2261,311.691131800251,5.400922291046925,6.243428630050906
2262,311.691131800251,5.401423429965246,6.243428630050906
2263,311.691131800251,5.401924568883567,6.244721829104811
2264,311.7443626274312,5.402425707801887,6.244721829104811
2265,312.08940293917806,5.4029268467202085,6.244721829104811
2266,312.184936552437,5.40342798563853,6.244721829104811
2267,312.2910068165828,5.403929124556851,6.244721829104811
2268,312.2910068165828,5.404430263475172,6.244721829104811
2269,312.4401190827284,5.404931402393492,6.245222968023132
2270,312.68175290292345,5.405432541311813,6.245222968023132
2271,313.0690545642949,5.4059336802301345,6.245724106941453
2272,313.0690545642949,5.406434819148456,6.245724106941453
2273,313.0690545642949,5.406935958066777,6.245724106941453
2274,313.45371866830226,5.407437096985097,6.246225245859774
2275,313.45371866830226,5.407938235903418,6.246225245859774
2276,313.45371866830226,5.408439374821739,6.247518444913679
2277,313.45371866830226,5.408940513740061,6.251552498524038
2278,313.45371866830226,5.409441652658382,6.251552498524038
2279,313.51220880135463,5.409942791576702,6.252053637442359
2280,313.6060377433914,5.410443930495023,6.25685081765456
2281,313.8300380993433,5.410945069413344,6.25685081765456
2282,314.0168768866383,5.4114462083316655,6.25685081765456
2283,314.0168768866383,5.411947347249987,6.257351956572881
2284,314.0168768866383,5.412448486168307,6.257351956572881
2285,314.18568805013615,5.412949625086628,6.2578530954912015
2286,314.18568805013615,5.413450764004949,6.270544228632901
2287,314.18568805013615,5.41395190292327,6.271045367551222
2288,314.18568805013615,5.4144530418415915,6.272338566605127
2289,314.3113898225119,5.414954180759912,6.27313062674071
2290,314.3113898225119,5.415455319678233,6.27313062674071
2291,314.3113898225119,5.415956458596554,6.273922686876293
2292,314.3113898225119,5.416457597514875,6.273922686876293
2293,314.3113898225119,5.416958736433196,6.274714747011877
2294,314.3649782797256,5.417459875351517,6.274714747011877
2295,314.3649782797256,5.417961014269838,6.274714747011877
2296,314.3649782797256,5.418462153188159,6.274714747011877
2297,314.3649782797256,5.41896329210648,6.274714747011877
2298,314.3649782797256,5.419464431024801,6.274714747011877
2299,314.3649782797256,5.4199655699431215,6.274714747011877
2300,314.3649782797256,5.420466708861443,6.275215885930198
2301,314.3649782797256,5.420967847779764,6.275215885930198
2302,314.37103582709204,5.421468986698085,6.27879699841017
2303,314.47847326766436,5.421970125616406,6.2795890585457546
2304,315.07001619849314,5.422471264534726,6.280090197464075
2305,315.2697789153599,5.4229724034530475,6.280591336382396
2306,315.3345582089985,5.4229724034530475,6.280591336382396
2307,315.72493223308885,5.4229724034530475,6.2818845354363
2308,315.72493223308885,5.423473542371369,6.2818845354363
2309,315.72493223308885,5.42397468128969,6.2818845354363
2310,315.72493223308885,5.42397468128969,6.2818845354363
2311,315.9389474923433,5.42397468128969,6.282385674354622
2312,316.1879184692335,5.42397468128969,6.282385674354622
2313,316.37385522861456,5.42397468128969,6.283177734490205
2314,316.4382139710131,5.42397468128969,6.283177734490205
2315,316.63544520311933,5.42397468128969,6.287777698096265
2316,316.82898324005674,5.42397468128969,6.287777698096265
2317,316.82898324005674,5.42397468128969,6.287777698096265
2318,316.82898324005674,5.42397468128969,6.28856975823185
2319,316.82898324005674,5.42397468128969,6.28856975823185
2320,317.11919617370825,5.42397468128969,6.28907089715017
2321,317.11919617370825,5.42397468128969,6.28907089715017
2322,317.11919617370825,5.42397468128969,6.28907089715017
2323,317.27303945588653,5.42397468128969,6.28907089715017
2324,317.27303945588653,5.42397468128969,6.28907089715017
2325,317.27303945588653,5.42397468128969,6.290364096204074
2326,317.61567649521584,5.42397468128969,6.2908652351223955
2327,317.61567649521584,5.42397468128969,6.2908652351223955
2328,317.61567649521584,5.42397468128969,6.2908652351223955
2329,317.61567649521584,5.42397468128969,6.2921584341763
2330,317.8149051503858,5.42397468128969,6.2921584341763
2331,317.9854771347262,5.42397468128969,6.29619248778666
2332,318.18470578989616,5.42397468128969,6.296693626704981
2333,318.18470578989616,5.42397468128969,6.296693626704981
2334,318.43170531612753,5.42397468128969,6.296693626704981
2335,318.62156243897346,5.42397468128969,6.296693626704981
2336,318.807303631171,5.42397468128969,6.297194765623302
2337,318.807303631171,5.424475820208011,6.297194765623302
2338,318.807303631171,5.424976959126331,6.297986825758885
2339,318.807303631171,5.425478098044652,6.302812939504829
2340,318.807303631171,5.425979236962974,6.30331407842315
2341,319.3210979329102,5.426480375881295,6.30331407842315
2342,319.48985400107904,5.426981514799616,6.303815217341471
2343,319.6347584284244,5.427482653717936,6.303815217341471
2344,319.80546295293726,5.427983792636257,6.305108416395376
2345,319.80546295293726,5.4284849315545785,6.305609555313696
2346,320.18443929769444,5.4289860704729,6.306110694232017
2347,320.3308280367356,5.429487209391221,6.306110694232017
2348,320.40626146605257,5.429988348309541,6.3069027543676
2349,320.4861730461565,5.430489487227862,6.3074038932859215
2350,320.7317829908942,5.430990626146183,6.3074038932859215
2351,320.7317829908942,5.4314917650645045,6.311437946896282
2352,320.73284287281655,5.431992903982826,6.312230007031865
2353,320.73284287281655,5.432494042901146,6.3127311459501865
2354,321.2349381372534,5.432995181819467,6.3127311459501865
2355,321.4318465061797,5.433496320737788,6.319457901611965
2356,321.4318465061797,5.433997459656109,6.319457901611965
2357,321.4318465061797,5.4344985985744305,6.319457901611965
2358,322.0093128417138,5.434999737492751,6.319457901611965
2359,322.0093128417138,5.435500876411072,6.319457901611965
2360,322.0093128417138,5.436002015329393,6.320249961747549
2361,322.1049473552779,5.436503154247714,6.320249961747549
2362,322.1049473552779,5.437004293166035,6.320249961747549
2363,322.53578369591,5.437505432084356,6.320249961747549
2364,322.53578369591,5.438006571002677,6.325916835487037
2365,322.53578369591,5.438507709920998,6.3269767174093285
2366,322.6254820057652,5.439008848839319,6.327477856327649
2367,322.6254820057652,5.43950998775764,6.32797899524597
2368,322.82021294883475,5.4400111266759605,6.328480134164291
2369,323.0162983381371,5.440512265594282,6.328480134164291
2370,323.0162983381371,5.441013404512603,6.329773333218196
2371,323.2121468251411,5.441514543430924,6.329773333218196
2372,323.2121468251411,5.442015682349245,6.330565393353779
2373,323.2121468251411,5.442516821267565,6.3310665322721
2374,323.2121468251411,5.443017960185887,6.3310665322721
2375,323.2167467887472,5.443519099104208,6.3310665322721
2376,323.3241842293195,5.444020238022529,6.334570513430396
2377,323.5234128844894,5.444020238022529,6.334570513430396
2378,323.7163588721868,5.444020238022529,6.335071652348717
2379,323.7163588721868,5.444020238022529,6.335863712484301
2380,323.9157064425121,5.444020238022529,6.335863712484301
2381,323.9157064425121,5.444020238022529,6.335863712484301
2382,323.9157064425121,5.444020238022529,6.337156911538205
2383,323.9157064425121,5.444020238022529,6.337156911538205
2384,324.10201230125165,5.444020238022529,6.337156911538205
2385,324.42617657758524,5.444020238022529,6.337658050456526
2386,324.42617657758524,5.444020238022529,6.3381591893748475
2387,324.50513427866383,5.444020238022529,6.3381591893748475
2388,324.50513427866383,5.444020238022529,6.3381591893748475
2389,324.70254663892894,5.444020238022529,6.3381591893748475
2390,324.90129350018367,5.444020238022529,6.3381591893748475
2391,324.90129350018367,5.444020238022529,6.3381591893748475
2392,324.98025120126226,5.444020238022529,6.3381591893748475
2393,325.17776043344054,5.444020238022529,6.339452388428752
2394,325.17776043344054,5.444020238022529,6.339452388428752
2395,325.37335152916665,5.444020238022529,6.340244448564335
2396,325.37335152916665,5.444020238022529,6.340244448564335
2397,325.37335152916665,5.444020238022529,6.340745587482656
2398,325.37335152916665,5.444020238022529,6.340745587482656
2399,325.37335152916665,5.444020238022529,6.344779641093016
2400,325.56894262489277,5.444020238022529,6.345280780011337
2401,325.74194798905864,5.444020238022529,6.345781918929658
2402,325.74194798905864,5.444020238022529,6.345781918929658
2403,326.0409759346377,5.444020238022529,6.3462830578479785
2404,326.12748056723797,5.444020238022529,6.3462830578479785
2405,326.32644242864546,5.444020238022529,6.3462830578479785
2406,326.46063880826824,5.444020238022529,6.347075117983563
2407,326.6502823974937,5.444020238022529,6.347075117983563
2408,326.6502823974937,5.444020238022529,6.347075117983563
2409,326.6502823974937,5.444020238022529,6.347075117983563
2410,326.6543164511041,5.444020238022529,6.347576256901883
2411,326.6543164511041,5.444020238022529,6.347576256901883
2412,326.6543164511041,5.444020238022529,6.347576256901883
2413,326.6543164511041,5.444020238022529,6.347576256901883
2414,327.0581402891799,5.444020238022529,6.348077395820204
2415,327.0581402891799,5.444020238022529,6.349370594874109
2416,327.0581402891799,5.444020238022529,6.349370594874109
2417,327.1273651938986,5.444020238022529,6.34987173379243
2418,327.1273651938986,5.444020238022529,6.350372872710751
2419,327.16340055168143,5.444020238022529,6.350874011629072
2420,327.35959281469735,5.444020238022529,6.350874011629072
2421,327.55281953621244,5.444020238022529,6.350874011629072
2422,327.55281953621244,5.444020238022529,6.350874011629072
2423,327.55281953621244,5.444020238022529,6.351666071764655
2424,327.55281953621244,5.444020238022529,6.356266035370716
2425,327.59517054583847,5.444020238022529,6.356266035370716
2426,327.9153880459962,5.444020238022529,6.356767174289037
2427,327.9153880459962,5.444020238022529,6.356767174289037
2428,327.9153880459962,5.444020238022529,6.356767174289037
2429,328.18182807474085,5.444020238022529,6.357268313207358
2430,328.37996228051406,5.444020238022529,6.357268313207358
2431,328.37996228051406,5.444020238022529,6.357268313207358
2432,328.47832771178525,5.445080119944819,6.357268313207358
2433,328.60039350620474,5.44614000186711,6.357268313207358
2434,328.60039350620474,5.44614000186711,6.357268313207358
2435,328.7138326206945,5.44614000186711,6.357268313207358
2436,328.9009894546547,5.44614000186711,6.3577694521256785
2437,329.2867184331825,5.44614000186711,6.3577694521256785
2438,329.4829106961985,5.44614000186711,6.3577694521256785
2439,329.5708645253645,5.44614000186711,6.3577694521256785
2440,329.5708645253645,5.44614000186711,6.3577694521256785
2441,329.5708645253645,5.44614000186711,6.3577694521256785
2442,329.73374114753915,5.44614000186711,6.3577694521256785
2443,330.122217605645,5.44614000186711,6.358270591044
2444,330.122217605645,5.44614000186711,6.358270591044
2445,330.19913349328874,5.44614000186711,6.358270591044
2446,330.57513668748163,5.44614000186711,6.36230464465436
2447,330.57513668748163,5.44614000186711,6.36230464465436
2448,330.57513668748163,5.44614000186711,6.36230464465436
2449,330.76478027670714,5.44614000186711,6.36230464465436
2450,330.92377121880656,5.44614000186711,6.363096704789943
2451,330.92377121880656,5.44614000186711,6.3635978437082645
2452,330.92377121880656,5.44614000186711,6.364891042762169
2453,331.1191537384831,5.44614000186711,6.364891042762169
2454,331.1191537384831,5.44614000186711,6.3661842418160735
2455,331.1575504556493,5.44614000186711,6.367477440869978
2456,331.3204270778239,5.44614000186711,6.368269501005561
2457,331.366041270605,5.44614000186711,6.3690615611411445
2458,331.5629077532124,5.44614000186711,6.3690615611411445
2459,331.5629077532124,5.44614000186711,6.3690615611411445
2460,331.6161385803926,5.44614000186711,6.3690615611411445
2461,331.6161385803926,5.44614000186711,6.3690615611411445
2462,331.6161385803926,5.44614000186711,6.369562700059466
2463,331.722692385882,5.44614000186711,6.370063838977787
2464,331.844036882764,5.44614000186711,6.370063838977787
2465,331.844036882764,5.44614000186711,6.370564977896107
2466,331.85077512919435,5.44614000186711,6.371066116814428
2467,331.922790049124,5.44614000186711,6.371066116814428
2468,332.0715151288956,5.44614000186711,6.372359315868333
2469,332.0715151288956,5.44614000186711,6.372359315868333
2470,332.0715151288956,5.44614000186711,6.372359315868333
2471,332.15670746116854,5.44614000186711,6.372860454786654
2472,332.15670746116854,5.44614000186711,6.372860454786654
2473,332.15670746116854,5.44614000186711,6.373652514922237
2474,332.347774653903,5.44614000186711,6.3744445750578205
2475,332.54018842327457,5.44614000186711,6.3744445750578205
2476,332.78598371380207,5.44614000186711,6.3744445750578205
2477,332.78598371380207,5.44614000186711,6.38050212242427
2478,332.78598371380207,5.44614000186711,6.381003261342591
2479,332.98494557520957,5.44614000186711,6.381003261342591
2480,332.98494557520957,5.44614000186711,6.381795321478174
2481,333.02816310538367,5.44614000186711,6.381795321478174
2482,333.2271074301558,5.44614000186711,6.383088520532079
2483,333.37438968179606,5.44614000186711,6.383088520532079
2484,333.37438968179606,5.44614000186711,6.383088520532079
2485,333.5697722014726,5.44614000186711,6.383088520532079
2486,333.5697722014726,5.44614000186711,6.383088520532079
2487,333.5697722014726,5.44614000186711,6.384381719585983
2488,333.5697722014726,5.44614000186711,6.384882858504304
2489,333.92637296973265,5.44614000186711,6.385674918639888
2490,333.92637296973265,5.44614000186711,6.386968117693792
2491,334.3198896951824,5.44614000186711,6.386968117693792
2492,334.3198896951824,5.44614000186711,6.386968117693792
2493,334.51985355831346,5.44614000186711,6.387469256612113
2494,334.51985355831346,5.44614000186711,6.388762455666018
2495,334.7136083366632,5.44614000186711,6.389263594584339
2496,335.0773565127911,5.44614000186711,6.389263594584339
2497,335.32874525086163,5.44614000186711,6.38976473350266
2498,335.32874525086163,5.44614000186711,6.38976473350266
2499,335.32874525086163,5.44614000186711,6.38976473350266
2500,335.32874525086163,5.44614000186711,6.394590847248603
2501,335.32874525086163,5.44614000186711,6.3991260397772844
2502,335.32874525086163,5.44614000186711,6.3991260397772844
2503,335.32874525086163,5.44614000186711,6.3991260397772844
2504,335.48365363467974,5.44614000186711,6.3991260397772844
2505,335.48365363467974,5.44614000186711,6.3991260397772844
2506,335.5013215566167,5.44614000186711,6.3991260397772844
2507,335.5013215566167,5.44614000186711,6.399627178695605
2508,335.5013215566167,5.44614000186711,6.399627178695605
2509,335.5013215566167,5.44614000186711,6.399627178695605
2510,335.57333647654633,5.44614000186711,6.399627178695605
2511,335.6668975032879,5.44614000186711,6.400920377749509
2512,335.8655490759935,5.44614000186711,6.402213576803414
2513,336.34789938922415,5.44614000186711,6.402213576803414
2514,336.74348542667656,5.44614000186711,6.402714715721734
2515,336.74348542667656,5.44614000186711,6.403215854640055
2516,336.8501766616978,5.44614000186711,6.403215854640055
2517,337.04715229111105,5.44614000186711,6.403215854640055
2518,337.04715229111105,5.44614000186711,6.403716993558376
2519,337.2427433868371,5.44614000186711,6.407220974716672
2520,337.4182837706436,5.44614000186711,6.4077221136349936
2521,337.4283426403398,5.44614000186711,6.408223252553315
2522,337.4283426403398,5.44614000186711,6.408223252553315
2523,337.50885581655893,5.44614000186711,6.408724391471635
2524,337.50885581655893,5.44614000186711,6.408724391471635
2525,337.50885581655893,5.44614000186711,6.409225530389956
2526,337.6043894298179,5.44614000186711,6.409225530389956
2527,337.79069528855746,5.44614000186711,6.410518729443861
2528,338.04154720116907,5.44614000186711,6.411019868362182
2529,338.04154720116907,5.44614000186711,6.412580889202793
2530,338.04154720116907,5.44614000186711,6.412580889202793
2531,338.05005499574156,5.44614000186711,6.413874088256698
2532,338.05005499574156,5.44614000186711,6.415167287310602
2533,338.4396174329648,5.44614000186711,6.415668426228923
2534,338.55002031940376,5.44614000186711,6.415668426228923
2535,338.62261752576177,5.44614000186711,6.416169565147245
2536,338.62261752576177,5.44614000186711,6.416169565147245
2537,338.62261752576177,5.44614000186711,6.416169565147245
2538,338.7574901791653,5.44614000186711,6.416169565147245
2539,339.0590889378617,5.44614000186711,6.417462764201149
2540,339.0590889378617,5.44614000186711,6.417462764201149
2541,339.2487325270872,5.44614000186711,6.417462764201149
2542,339.2487325270872,5.44614000186711,6.4187559632550535
2543,339.2487325270872,5.44614000186711,6.4187559632550535
2544,339.4652198324661,5.44614000186711,6.4187559632550535
2545,339.8542695075413,5.44614000186711,6.4187559632550535
2546,340.0006582465825,5.44614000186711,6.4187559632550535
2547,340.0006582465825,5.44614000186711,6.4187559632550535
2548,340.0006582465825,5.44614000186711,6.419257102173374
2549,340.0006582465825,5.44614000186711,6.419257102173374
2550,340.20316466779997,5.44614000186711,6.420049162308958
2551,340.20316466779997,5.44614000186711,6.421342361362862
2552,340.47043312872836,5.44614000186711,6.421843500281183
2553,340.47043312872836,5.44614000186711,6.421843500281183
2554,340.47043312872836,5.44614000186711,6.421843500281183
2555,340.47043312872836,5.44614000186711,6.425347481439479
2556,340.47043312872836,5.44614000186711,6.425347481439479
2557,340.47043312872836,5.44614000186711,6.425347481439479
2558,340.47043312872836,5.44614000186711,6.426139541575063
2559,340.47043312872836,5.44614000186711,6.426931601710646
2560,340.86633070612163,5.44614000186711,6.426931601710646
2561,341.0626157105228,5.44614000186711,6.42772366184623
2562,341.1370554493189,5.44614000186711,6.428515721981813
2563,341.1370554493189,5.44614000186711,6.429808921035717
2564,341.3349002145441,5.44614000186711,6.430600981171301
2565,341.3349002145441,5.44614000186711,6.431102120089622
2566,341.5341288697141,5.44614000186711,6.431603259007943
2567,341.8013362567734,5.44614000186711,6.432104397926264
2568,341.8598263898258,5.44614000186711,6.432605536844585
2569,342.05958910669256,5.44614000186711,6.433106675762906
2570,342.35290973830627,5.44614000186711,6.433106675762906
2571,342.63797172464695,5.44614000186711,6.433106675762906
2572,342.8933299367528,5.44614000186711,6.43389873589849
2573,343.1047963551233,5.44614000186711,6.43389873589849
2574,343.10830033628156,5.44614000186711,6.43439987481681
2575,343.10830033628156,5.44614000186711,6.434901013735131
2576,343.2597297316628,5.44614000186711,6.435402152653452
2577,343.2637637852731,5.44614000186711,6.4359032915717735
2578,343.3408863130327,5.44614000186711,6.4359032915717735
2579,343.3408863130327,5.44614000186711,6.4359032915717735
2580,343.6049590346365,5.44614000186711,6.4359032915717735
2581,343.60955899824256,5.44614000186711,6.4359032915717735
2582,343.60955899824256,5.44614000186711,6.436404430490095
