Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
4169,255.0777474451835,480.42627624701004,481.1533221526324
4170,255.1165077914926,480.5279204808319,481.20260414758604
4171,255.15526813780173,480.64497035074476,481.30489506503824
4172,255.19402848411085,480.6983609305531,481.4445810257907
4173,255.23278883041996,480.8337416268412,481.5880094374613
4174,255.27154917672908,480.96398158376735,481.7260683267166
4175,255.3103095230382,481.0456878709984,481.8059535910292
4176,255.34906986934732,481.15941465179844,481.8859559309328
4177,255.38783021565644,481.2221817079423,482.0075489533503
4178,255.42659056196555,481.3184805782867,482.15031163610547
4179,255.46535090827467,481.4305066931615,482.3042673112498
4180,255.5041112545838,481.55509212146336,482.3846997613931
4181,255.5428716008929,481.644475044606,482.5247069616282
4182,255.58163194720203,481.72833780593277,482.6886991676777
4183,255.62039229351114,481.81818964554657,482.7466371046805
4184,255.65915263982026,481.8978669092385,482.90045822380864
4185,255.69791298612938,481.9785358157534,483.043720869019
4186,255.7366733324385,482.0144104514006,483.16009740483054
4187,255.77543367874762,482.100126774524,483.26322694571627
4188,255.81419402505674,482.2398127352765,483.3465857251375
4189,255.85295437136585,482.3415254007265,483.4801169833032
4190,255.89171471767497,482.4214106650391,483.6027916598756
4191,255.9304750639841,482.51410888038487,483.6301641694764
4192,255.9692354102932,482.6390617166235,483.7496350509014
4193,256.0079957566023,482.72213239770434,483.85726775556174
4194,256.04675610291144,482.8334399048053,484.0094878627738
4195,256.1587141455198,482.9391139909028,484.1292361314659
4196,256.1974744918289,483.05414292419806,484.27019412131204
4197,256.23623483813805,483.145568061004,484.38199524970855
4198,256.27499518444716,483.22616508592137,484.51304690380414
4199,256.3137555307563,483.33131201863466,484.66418098371815
4200,256.3525158770654,483.41599381490647,484.8241704714258
4201,256.3912762233745,483.51731023357723,484.980862309013
4202,256.43003656968364,483.64327016793527,485.10358768772943
4203,256.46879691599275,483.6820305142444,485.1768128939185
4204,256.5075572623019,483.81204122575116,485.2710908531734
4205,256.546317608611,483.90366236773787,485.3427540141852
4206,256.5850779549201,483.9999415432096,485.47383138087645
4207,256.6238383012292,484.07932413233203,485.5678272164096
4208,256.66259864753835,484.1939489650573,485.7527038358636
4209,256.78417288814734,484.2774157716532,485.8815884898841
4210,256.82293323445646,484.3401811030194,485.9672450193767
4211,256.8616935807656,484.42029580884207,486.0672561545242
4212,256.9004539270747,484.52562020464654,486.18524822047334
4213,256.9392142733838,484.6329297116233,486.2677661446025
4214,256.97797461969293,484.74198563363234,486.385999873485
4215,257.01673496600205,484.89311971354635,486.4763802294365
4216,257.05549531231117,485.0054832655272,486.61443911869173
4217,257.0942556586203,485.11744130813554,486.72988412065786
4218,257.1330160049294,485.26494097017695,486.8061551132565
4219,257.1717763512385,485.34294443991973,486.936062708005
4220,257.21053669754764,485.4725200615356,487.12924546806653
4221,257.24929704385676,485.608564462209,487.2146235459349
4222,257.2880573901659,485.6997426589091,487.2988580442674
4223,257.326817736475,485.7732846065929,487.4437811791726
4224,257.48233572366007,485.8896611424044,487.556241807792
4225,257.5210960699692,486.01960567692225,487.70595609808476
4226,257.5598564162783,486.1621977536111,487.8259249167466
4227,257.5986167625874,486.3039646973802,487.96561087749905
4228,257.63737710889654,486.40096851730203,488.11871955299597
4229,257.67613745520566,486.4900964304401,488.2227103293098
4230,257.808993586223,486.5757529599327,488.26921721490635
4231,257.8477539325321,486.66532035119735,488.31849920985997
4232,257.8865142788412,486.8199373781304,488.420636770106
4233,257.92527462515034,486.8804222941127,488.56896548199177
4234,257.96403497145945,486.9471004832278,488.7149790241448
4235,258.0027953177686,487.1093889974522,488.8609981110216
4236,258.0415556640777,487.20690417731595,489.01638213881955
4237,258.0803160103868,487.2785673383277,489.0926531314182
4238,258.1190763566959,487.3485875018542,489.21443394907146
4239,258.15783670300505,487.5292032515584,489.3369971490915
4240,258.19659704931416,487.6313408118044,489.44535698515955
4241,258.2353573956233,487.7310872735277,489.5755717654894
4242,258.2741177419324,487.8604072673065,489.67764167729007
4243,258.367952262317,487.9759634315091,489.73646236321827
4244,258.4067126086261,488.0784898882617,489.83653553890497
4245,258.4454729549352,488.1956243097916,489.94697872988974
4246,258.48423330124433,488.31843085674876,490.0694437832531
4247,258.6298771081132,488.3937230210993,490.157619779244
4248,258.6686374544223,488.4738607782893,490.1731271900941
4249,258.7073978007314,488.5499021242154,490.29664732294344
4250,258.74615814704055,488.6848309356,490.40700857776227
4251,258.78491849334966,488.806405176209,490.52105853371353
4252,258.92122024343064,488.89784777266453,490.6086960611401
4253,259.0575219935116,489.02034721002155,490.7815129746467
4254,259.09628233982073,489.09258836662497,490.90732804129163
4255,259.13504268612985,489.1793610218132,491.11672767647406
4256,259.17380303243897,489.2372989588159,491.2412497616261
4257,259.2125633787481,489.3491718900921,491.35091756349067
4258,259.2513237250572,489.4378060446218,491.4184994681703
4259,259.2900840713663,489.53474796436177,491.5041559976629
4260,259.32884441767544,489.64562643176095,491.6110671821905
4261,259.36760476398456,489.7655952504228,491.65979694392485
4262,259.4063651102937,489.81587848647706,491.7182446690277
4263,259.4451254566028,489.9068215973415,491.91259962430627
4264,259.4838858029119,490.0302214643614,492.03792920226294
4265,259.52264614922103,490.14406460593165,492.1273121254056
4266,259.56140649553015,490.2468500014258,492.2846607089504
4267,259.60016684183927,490.3469231771125,492.4119622857229
4268,259.6389271881484,490.4570965718499,492.50647195267663
4269,259.6776875344575,490.559848181792,492.6245880954162
4270,259.7164478807666,490.677544237517,492.79473738984404
4271,259.75520822707574,490.780936682342,492.88554187317874
4272,259.79396857338486,490.9068784548133,493.01342717062863
4273,259.8821750904885,491.0168615150581,493.11513983607864
4274,260.01730506847906,491.0937786344588,493.2645265176721
4275,260.0560654147882,491.19378976960627,493.43638541958154
4276,260.0948257610973,491.29959629302977,493.56492561279777
4277,260.1335861074064,491.4499045997488,493.6977817438151
4278,260.17234645371553,491.5845847287486,493.7182045223891
4279,260.21110680002465,491.6746631466865,493.8337620692517
4280,260.383209143617,491.77857021824605,494.01790846002956
4281,260.42196948992614,491.90953701715955,494.12878692742873
4282,260.46072983623526,492.0589625534502,494.2566695104153
4283,260.59291198704875,492.1008829573974,494.38231587248015
4284,260.63167233335787,492.208827706483,494.5489034735475
4285,260.670432679667,492.3346314030675,494.6661238712792
4286,260.7091930259761,492.4769956443428,494.76624807754627
4287,260.7479533722852,492.6308412050061,494.88694444355184
4288,260.78671371859434,492.72699700017205,495.0154909323656
4289,260.82547406490346,492.777073896815,495.097273762692
4290,260.8642344112126,492.9182163095906,495.21964276126243
4291,260.9029947575217,493.05783737135096,495.342922992885
4292,260.9417551038308,493.16766340884465,495.4323465885841
4293,260.98051545013993,493.2723846013676,495.5415591003543
4294,261.01927579644905,493.3618335248678,495.58697712815103
4295,261.05803614275817,493.42917650581927,495.72376302555506
4296,261.1034541705549,493.56430648380984,495.79209680074126
4297,261.14221451686404,493.677365601417,495.9495236409047
4298,261.18097486317316,493.7655415974079,496.1036965300935
4299,261.2197352094823,493.86619178133793,496.22335136048565
4300,261.2584955557914,493.97499007736315,496.2761726518685
4301,261.2972559021005,494.11037399898714,496.40648915405467
4302,261.33601624840963,494.18587923090934,496.54394162836263
4303,261.37477659471875,494.2708421306313,496.61610718511764
4304,261.41353694102787,494.36234985754083,496.7391856192007
4305,261.52398013201264,494.4960828528661,496.8256835205425
4306,261.56274047832176,494.5653353229408,496.948008478299
4307,261.6015008246309,494.6557156788923,497.04501229822085
4308,261.64026117094,494.7656308318095,497.08704986097496
4309,261.6790215172491,494.88485285759697,497.1875197301871
4310,261.71778186355823,495.00816883564494,497.3157774241205
4311,261.75654220986735,495.13705348966545,497.44572195863833
4312,261.79530255617647,495.279520996384,497.51866012900393
4313,261.87096232817254,495.3685972335988,497.6458209668862
4314,261.90972267448166,495.5194360733256,497.7535471098657
4315,261.9484830207908,495.65632159666876,497.85106228972944
4316,261.9872433670999,495.7417242105738,497.9554043652264
4317,262.026003713409,495.8523814747014,498.1043853076476
4318,262.06476405971813,495.95739360553597,498.25296109266117
4319,262.10352440602725,496.0169873445074,498.3858172236785
4320,262.14228475233637,496.1287884729039,498.4720375146179
4321,262.1810450986455,496.2523086057533,498.58322394046354
4322,262.2198054449546,496.33836247300303,498.7209223176254
4323,262.2585657912637,496.3837805007998,498.82835301885495
4324,262.29732613757284,496.5124622048598,498.9843506662793
4325,262.33608648388196,496.6119633381396,499.072946477877
4326,262.3748468301911,496.7569960815052,499.1704657113907
4327,262.4136071765002,496.85725509533614,499.2506034685807
4328,262.4523675228093,496.9930759604838,499.3697061314643
4329,262.49112786911843,497.1149575251047,499.5191974801693
4330,262.52988821542755,497.193513967015,499.66096442393837
4331,262.56864856173667,497.271359055621,499.7538051809497
4332,262.6074089080458,497.36780443040783,499.87154017500933
4333,262.6461692543549,497.4729551189571,500.00962843526327
4334,262.684929600664,497.58490780898325,500.14283870841285
4335,262.7637330979176,497.67296363926977,500.3355192057167
4336,262.88171379129864,497.77667974519926,500.47555335022287
4337,262.92047413760775,497.86806578055587,500.5737220315133
4338,262.9592344839169,497.92688646648406,500.680600257539
4339,262.997994830226,498.0120471026664,500.7875397708395
4340,263.0367551765351,498.13464349070136,500.95172529130036
4341,263.0755155228442,498.25872459977455,501.05615136003127
4342,263.11427586915335,498.27914737834857,501.17233483161795
4343,263.15303621546246,498.40242760997114,501.2182091843563
4344,263.1917965617716,498.48171399061687,501.3389688058734
4345,263.2305569080807,498.58740842510775,501.46856147117137
4346,263.2693172543898,498.714042832962,501.6361431295605
4347,263.30807760069894,498.8373654600005,501.7558372388959
4348,263.34683794700805,498.9751524727646,501.83984826958994
4349,263.3855982933172,499.0967237158918,501.9348414983511
4350,263.4243586396263,499.1701356784464,502.08081493654544
4351,263.4631189859354,499.2857947155032,502.1974331419523
4352,263.5018793322445,499.370871057032,502.33373489203325
4353,263.54063967855365,499.4807878385063,502.4695557571809
4354,263.57940002486276,499.6377369445155,502.56225084803555
4355,263.6181603711719,499.7521142877191,502.6156414278439
4356,263.656920717481,499.8283852803178,502.69896574049443
4357,263.6956810637901,499.9430323684993,502.83451718788956
4358,263.73444141009924,499.99543298773773,503.00744198893346
4359,263.77320175640835,500.09929164572503,503.12921348646233
4360,263.8119621027175,500.25457163630233,503.26698767425324
4361,263.9362258245788,500.39265903315356,503.3579307851177
4362,263.9749861708879,500.49954439636724,503.45878913628104
4363,264.01374651719703,500.60397046509814,503.5953067672452
4364,264.05250686350615,500.7312720418706,503.71076260707014
4365,264.09126720981527,500.84926410781975,503.8521576133965
4366,264.1300275561244,500.9724915866658,503.93282651991143
4367,264.1687879024335,501.0809571355185,504.02267835952523
4368,264.2075482487426,501.18614238617255,504.1423034905779
4369,264.24630859505174,501.3148253183544,504.28995009314474
4370,264.28506894136086,501.4485655814649,504.4074690864086
4371,264.32382928767,501.5525563577787,504.50408105682874
4372,264.3625896339791,501.67014522385244,504.6070435193139
4373,264.4013499802882,501.76317348824233,504.7214208625175
4374,264.44011032659733,501.9280750284681,504.8236616149043
4375,264.47887067290645,502.03036594592027,504.9563186062821
4376,264.51763101921557,502.07258978312143,505.08441704167626
4377,264.5563913655247,502.21483692336136,505.2488221600651
4378,264.6565155717918,502.29373327785163,505.34480174951887
4379,264.75663977805885,502.4339622581545,505.4037160661484
4380,264.85676398432594,502.5458275588758,505.5455638588946
4381,264.89552433063506,502.6551445043493,505.6225248955788
4382,264.9342846769442,502.7946195544094,505.7521175608768
4383,264.9730450232533,502.9101518272802,505.9471141747565
4384,265.0118053695624,503.0411581735933,506.1083882947329
4385,265.0505657158715,503.1332008311511,506.2084614704196
4386,265.08932606218065,503.24893910864364,506.287844059542
4387,265.12808640848976,503.4052007766582,506.3672642209973
4388,265.1668467547989,503.51796899904537,506.4846806890147
4389,265.205607101108,503.6344238024707,506.633145611582
4390,265.2443674474171,503.75055132781,506.75019548149487
4391,265.28312779372624,503.83383482241857,506.90084058289335
4392,265.32188814003536,503.87046806854147,507.0240680617394
4393,265.3606484863445,503.9925275369546,507.18896960196514
4394,265.3994088326536,504.0339988676404,507.2678659564554
4395,265.4381691789627,504.15121926537205,507.3448840258305
4396,265.4769295252718,504.27168723687475,507.4184259735143
4397,265.5843477676833,504.3714873955801,507.54813561359265
4398,265.62310811399243,504.46784416535536,507.6531477444272
4399,265.66186846030155,504.57636684320704,507.786624466269
4400,265.70062880661067,504.7063547526624,507.9168948797866
4401,265.7393891529198,504.8124683148062,508.0087570293547
4402,265.7781494992289,504.9307020436887,508.0975230428869
4403,265.87450626900414,505.0359386846084,508.1895657004447
4404,265.91326661531326,505.1842673964942,508.380101356414
4405,265.9520269616224,505.25672617624434,508.4215726870998
4406,265.9907873079315,505.3499840476694,508.5572370075253
4407,266.0295476542406,505.51130824506123,508.696454115724
4408,266.06830800054973,505.60312104392193,508.77981289514526
4409,266.10706834685885,505.65594233530476,508.89626769857057
4410,266.14582869316797,505.78101107664236,509.0413125861273
4411,266.1845890394771,505.9224528576307,509.1347117648633
4412,266.2233493857862,506.00916097377103,509.23793792732806
4413,266.2621097320953,506.08762084536943,509.3536544973826
4414,266.30087007840444,506.16146417107984,509.50632764448386
4415,266.33963042471356,506.2871105331447,509.64006790759436
4416,266.3783907710227,506.3809450535293,509.71557313951655
4417,266.4171511173318,506.46828487565375,509.7719221691992
4418,266.4559114636409,506.6080945507541,509.8682789389744
4419,266.49467180995003,506.7157491862203,509.96965294491696
4420,266.53343215625915,506.8135334043362,510.0486357206352
4421,266.57219250256827,506.87475359097505,510.1287504264579
4422,266.6109528488774,506.97487779724213,510.21545854259824
4423,266.6497131951865,507.12450574579964,510.31262839792214
4424,266.6884735414956,507.2514005293196,510.40962188350727
4425,266.72723388780474,507.3992458159504,510.4968686038113
4426,266.76599423411386,507.572062729457,510.64086524819095
4427,266.804754580423,507.6508662267106,510.7645739729747
4428,266.8435149267321,507.775177568014,510.8516875042593
4429,266.8822752730412,507.91605981061275,510.9509335558328
4430,266.92103561935033,508.08898461165666,511.0898604328994
4431,266.95979596565945,508.181825368668,511.157442337579
4432,266.99855631196857,508.30958442486553,511.2667592830525
4433,267.0373166582777,508.4307689925442,511.394060859825
4434,267.1874573199274,508.5867666399685,511.51832458168633
4435,267.2262176662365,508.68307280725463,511.67937431992607
4436,267.2649780125456,508.7686324225608,511.82912442121204
4437,267.30373835885473,508.91057327348165,511.9398440858549
4438,267.34249870516385,509.0470909044458,511.9398440858549
4439,267.38125905147297,509.1387529908547,512.0258979531046
4440,267.4200193977821,509.2690694930409,512.1797435137679
4441,267.4587797440912,509.3633474522958,512.216044120578
4442,267.4975400904003,509.4876111741571,512.3261152489422
4443,267.5759999619987,509.54351423473025,512.480288138131
4444,267.6544598335971,509.61561665674213,512.6128222722858
4445,267.7329197051955,509.7372096791596,512.7197334568134
4446,267.8113795767939,509.83196608858293,512.7802183727957
4447,267.8898394483923,509.905191294772,512.8603330786184
4448,267.9682993199907,510.0364911998394,512.9570379289132
4449,268.0467591915891,510.1754206926596,513.095832730616
4450,268.0855195378982,510.29098840716546,513.2414765374849
4451,268.12427988420734,510.4436615542667,513.3500787558511
4452,268.16304023051646,510.5466240167519,513.4721382242642
4453,268.29193667781016,510.6623405868064,513.6135800052525
4454,268.42083312510385,510.75754478308403,513.6845871372037
4455,268.54972957239755,510.8483492664187,513.8223613249946
4456,268.58848991870667,510.995759140892,513.971018555155
4457,268.6272502650158,511.122748153333,514.1038787643663
4458,268.6660106113249,511.2688245309863,514.2661672785907
4459,268.704770957634,511.3923598734536,514.351044843216
4460,268.74353130394314,511.477352815978,514.4392513603196
4461,268.78229165025226,511.57607888506186,514.5484638720898
4462,268.8210519965614,511.6895581657724,514.6702353696187
4463,268.8598123428705,511.8078802046814,514.7551982693407
4464,268.8985726891796,511.9615107318864,514.9261440739004
4465,268.93733303548873,512.1026994149811,514.9898089843591
4466,268.97609338179785,512.1827017548848,515.1077896777401
4467,269.01485372810697,512.3124113949632,515.1877920176438
4468,269.0536140744161,512.4471098218027,515.2610172238329
4469,269.0923744207252,512.51420658745,515.3991881730188
4470,269.1311347670343,512.592222686378,515.4802549915801
4471,269.16989511334344,512.7113253492615,515.5945185546386
4472,269.20865545965256,512.7940963793432,515.6679519109298
4473,269.2474158059617,512.932628918995,515.7850927935943
4474,269.2861761522708,513.0518425860676,515.8684171062448
4475,269.3249364985799,513.1555838066242,515.9974360708828
4476,269.36369684488903,513.2532121690017,516.1092814531519
4477,269.40245719119815,513.3764537255278,516.2100363916092
4478,269.44121753750727,513.4773199416804,516.2982210669453
4479,269.4799778838164,513.5818970271632,516.380074516235
4480,269.5187382301255,513.6842594524643,516.5147251576196
4481,269.5574985764346,513.8486645708532,516.5513584037426
4482,269.59625892274374,513.9468332521436,516.7347867497697
4483,269.63501926905286,514.0675928736607,516.8322224738238
4484,269.7790159134325,514.1263475437411,516.9254803452488
4485,269.8177762597416,514.2377120682017,517.0470515883761
4486,269.8565366060507,514.3481082658803,517.1412528909564
4487,269.89529695235984,514.5014247525418,517.2387721244701
4488,269.93405729866896,514.6488703552344,517.2809959616712
4489,269.9728176449781,514.7562885976458,517.4428144580878
4490,270.0115779912872,514.8367210477892,517.5672575244677
4491,270.0503383375963,514.960089502525,517.6951401074542
4492,270.08909868390543,515.0467599287948,517.8514017754687
4493,270.12785903021455,515.1822509005365,517.9627962457838
4494,270.16661937652367,515.2831092516999,518.121708284457
4495,270.2053797228328,515.3724184821328,518.2099692584692
4496,270.2441400691419,515.5026332624627,518.3089174883962
4497,270.282900415451,515.6691037242894,518.4539502317618
4498,270.32166076176014,515.7947744311346,518.5338730878011
4499,270.36042110806926,515.9092310061507,518.6257352373692
4500,270.3991814543784,516.0560068160568,518.7849976505078
4501,270.4379418006875,516.2159963037644,518.8852566643387
4502,270.4767021469966,516.3136343752363,518.9395458564504
4503,270.51546249330573,516.4148722849992,519.0585057103702
4504,270.55422283961485,516.5852149531928,519.159822129041
4505,270.59298318592397,516.7311883913871,519.2608215170959
4506,270.6317435322331,516.8896159253707,519.3124792838023
4507,270.7577034665911,517.0072251617067,519.3863226095127
4508,270.79646381290024,517.079672062344,519.5306419212579
4509,270.83522415920936,517.2115480238866,519.6579692433495
4510,270.8739845055185,517.3302636674368,519.8282803375157
4511,270.9127448518276,517.5089160413108,520.0175526197413
4512,270.9515051981367,517.618128553081,520.1214112777286
4513,270.99026554444583,517.7057660805076,520.2707873152408
4514,271.02902589075495,517.8457954436238,520.4441177703669
4515,271.06778623706407,517.9918089857769,520.5707521782211
4516,271.1065465833732,518.1335469430716,520.7018038323167
4517,271.20820102617535,518.2395570265315,520.8410103994216
4518,271.3098554689775,518.4043960313517,520.8910872960646
4519,271.3486158152866,518.5365813458546,521.0485802221366
4520,271.38737616159574,518.6844013300794,521.1641124950074
4521,271.42613650790486,518.791312514607,521.2664360599211
4522,271.464896854214,518.9191978120568,521.3941951161187
4523,271.5036572005231,519.0204438886653,521.5002051995787
4524,271.5424175468322,519.1389898612816,521.5834886941872
4525,271.58117789314133,519.2583661526342,521.7464898222811
4526,271.61993823945045,519.390900286789,521.8760654438969
4527,271.65869858575957,519.4714573944336,521.9549617983871
4528,271.6974589320687,519.569237170972,522.1231618329092
4529,271.7362192783778,519.7189514612647,522.2464033894353
4530,271.7749796246869,519.8220645362896,522.3434072093571
4531,271.81373997099604,519.9019873923289,522.4158541099944
4532,271.85250031730516,520.0256961171127,522.5598398708072
4533,271.8912606636143,520.1331268183422,522.631429667881
4534,271.9300210099234,520.2562052524253,522.8217026770325
4535,271.9687813562325,520.3623053254328,522.911608797272
4536,272.00754170254163,520.4081796781711,523.0090761779576
4537,272.04630204885075,520.5409303492482,523.1203836850585
4538,272.08506239515987,520.6708379439967,523.2591784867614
4539,272.123822741469,520.7961675219534,523.3630855583209
4540,272.1625830877781,520.9515515497513,523.4999710816641
4541,272.2013434340872,521.0699561342337,523.5752632460145
4542,272.24010378039634,521.1772176425706,523.6717086208014
4543,272.27886412670546,521.3352799592433,523.7436225830783
4544,272.3176244730146,521.4957706060169,523.836320798424
4545,272.3563848193237,521.6238690414111,523.9490890208112
4546,272.3951451656328,521.7056270442947,524.0255549939434
4547,272.43390551194193,521.8385396693803,524.0851487329148
4548,272.47266585825105,521.9319388481164,524.1817607033349
4549,272.51142620456017,522.039077001852,524.3029815312257
4550,272.5501865508693,522.126323722156,524.4424869804207
4551,272.5889468971784,522.2236534572094,524.582964564815
4552,272.6277072434875,522.343278588262,524.7104582696327
4553,272.66646758979664,522.4877086911309,524.805214679056
4554,272.70522793610576,522.6120714688132,524.8636624041588
4555,272.7439882824149,522.715297631278,524.9722057723444
4556,272.782748628724,522.8740075366122,525.1010904263649
4557,272.8215089750331,523.005841476811,525.2063270672846
4558,272.86026932134223,523.1084583507096,525.2814330220983
4559,272.89902966765135,523.2056282060336,525.3647918015196
4560,272.93779001396047,523.275903388005,525.4678447930448
4561,272.9765503602696,523.3760710580752,525.561840628578
4562,273.0153107065787,523.5203903698205,525.6291836095295
4563,273.0540710528878,523.650338894965,525.74266289024
4564,273.09283139919694,523.783482930192,525.8519798357135
4565,273.13159174550606,523.9182049765948,525.8946846798318
4566,273.1703520918152,524.0295994469099,526.0122735459055
4567,273.2091124381243,524.1516566658306,526.1221410704244
4568,273.28922714394696,524.3021993172808,526.1584416772345
4569,273.3279874902561,524.4115789048734,526.3024099188814
4570,273.3667478365652,524.5108249564469,526.4075951695354
4571,273.4055081828743,524.6673142318934,526.5498423097754
4572,273.44426852918343,524.7442752685777,526.6839442154959
4573,273.48302887549255,524.8725329625111,526.7363448347344
4574,273.52178922180167,524.9822007643756,526.8717287563584
4575,273.5605495681108,525.1107409575918,527.0119577366612
4576,273.5993099144199,525.2258544016305,527.1013813323602
4577,273.638070260729,525.361608428765,527.1604698875499
4578,273.67683060703814,525.4948187019146,527.2985572844011
4579,273.71559095334726,525.5824428508664,527.4830536697588
4580,273.7543512996564,525.6570604640771,527.6225287198189
4581,273.7931116459655,525.7736786694838,527.7843060770734
4582,273.8318719922746,525.8733766124764,527.8689878733453
4583,273.9871519828519,525.960490143761,527.9443518114145
4584,274.1424319734292,526.0716765696067,528.014371974941
4585,274.18119231973833,526.2273496363583,528.1413609873821
4586,274.21995266604745,526.3714558888956,528.2691666983421
4587,274.25871301235657,526.4954827405826,528.426091844307
4588,274.2974733586657,526.6537590945867,528.5317659304046
4589,274.3362337049748,526.7464541854414,528.6343828043032
4590,274.3749940512839,526.8670792636432,528.7486447476263
4591,274.41375439759304,526.9839549184138,528.8727258566994
4592,274.45251474390216,527.1239890629199,528.9994821882751
4593,274.4912750902113,527.2733651004321,529.0409535189609
4594,274.5300354365204,527.3683916868596,529.1443459637859
4595,274.5687957828295,527.4948404208249,529.2701610304308
4596,274.60755612913863,527.6125754148845,529.4070075692886
4597,274.64631647544775,527.7229366697034,529.5208507108589
4598,274.68507682175687,527.8015180792951,529.6007359751716
4599,274.723837168066,527.8768820173643,529.6801561366268
4600,274.7625975143751,528.0437717700775,529.8728366339307
4601,274.8013578606842,528.177457330823,529.9231198699849
4602,274.84011820699334,528.3254302858986,530.0650607209058
4603,274.87887855330246,528.4635507273061,530.154751823982
4604,274.9176388996116,528.5719966892808,530.2001698517787
4605,274.9563992459207,528.6542241322418,530.3320037919775
4606,274.9951595922298,528.7933607566187,530.4391790387101
4607,275.03391993853893,528.9460286015876,530.5432045834939
4608,275.07268028484805,529.0704716679675,530.6454453358807
4609,275.11144063115717,529.1738050888972,530.7558415335593
4610,275.1502009774663,529.2932759703223,530.8352616950145
4611,275.1889613237754,529.4813189593103,530.9062688269657
4612,275.2277216700845,529.5884942060429,530.999462317096
4613,275.26648201639364,529.6615608330305,531.1199188389995
4614,275.30524236270276,529.7813091017226,531.2124504517664
4615,275.3440027090119,529.8853346465064,531.331664118839
4616,275.382763055321,529.9971524523405,531.5178048934002
4617,275.4215234016301,530.1047195924558,531.6451064701727
4618,275.46028374793923,530.2198273924491,531.7431716068922
4619,275.49904409424835,530.3604831579786,531.8817737093408
4620,275.53780444055747,530.5452773578003,531.9878872714846
4621,275.5765647868666,530.683026873256,532.0936620337544
4622,275.6760659201464,530.786138935075,532.2355085330134
4623,275.71482626645553,530.8940453065524,532.3715396145457
4624,275.75358661276465,531.0396891134212,532.4570992298518
4625,275.79234695907377,531.1707407675168,532.5973040199212
4626,275.8311073053829,531.3118710371964,532.6733453658474
4627,275.94312522089695,531.4658267123407,532.8282064305566
4628,275.98188556720606,531.5954342638616,532.915901246755
4629,276.0206459135152,531.6959041330738,533.0637212309797
4630,276.0594062598243,531.7841647946574,533.2059683712197
4631,276.0981666061334,531.9272301242657,533.3099591475335
4632,276.13692695244254,532.0246658483198,533.4200302758977
4633,276.17568729875165,532.1082654404894,533.5178526361818
4634,276.2144476450608,532.2202833560035,533.6234437254425
4635,276.2532079913699,532.3429580325759,533.7943895300023
4636,276.291968337679,532.4715045213896,533.9612792827154
4637,276.3307286839881,532.605185945761,534.0398357246257
4638,276.36948903029725,532.7320668761087,534.2011599220175
4639,276.5154624684916,532.8378416383784,534.2967412121453
4640,276.5542228148007,532.9614181845734,534.3558838813431
4641,276.5929831611098,533.100532778935,534.4666035459859
4642,276.63174350741895,533.2145827348862,534.5943626021834
4643,276.7596260904055,533.3336564416278,534.7060089419253
4644,276.7983864367146,533.4169807542783,534.8846613157993
4645,276.83714678302374,533.5183547602207,534.938950507911
4646,277.0040365357369,533.6354956428853,535.0492097497947
4647,277.042796882046,533.7628229649769,535.1099254641431
4648,277.0815572283551,533.8553545777437,535.2679877808158
4649,277.2013054970472,533.9862243751502,535.3822497241389
4650,277.2400658433563,534.0882942869508,535.5151623492245
4651,277.27882618966544,534.2283080464139,535.6208567837153
4652,277.31758653597456,534.322303881947,535.717867395805
4653,277.3563468822837,534.4493991614606,535.7829474526455
4654,277.3951072285928,534.5636611047837,535.8485114149332
4655,277.4338675749019,534.6374782939776,535.954286177203
4656,277.47262792121103,534.7387191282006,536.0879823676091
4657,277.51138826752015,534.8461949248762,536.1659984665372
4658,277.55014861382926,535.0073422796492,536.2948949138308
4659,277.5889089601384,535.1419904510982,536.3843954772643
4660,277.6276693064475,535.2473431749318,536.550865939091
4661,277.6664296527566,535.3989342733361,536.5973728246876
4662,277.70518999906574,535.5234563584881,536.6887588600442
4663,277.74395034537486,535.6824617299347,536.8238888380348
4664,277.782710691684,535.804242547588,536.9527852853284
4665,277.8214710379931,535.9072955391133,537.0406919438894
4666,277.8602313843022,536.0453837993672,537.2023976991163
4667,277.93951776494794,536.1471209901432,537.3419031483113
4668,277.97827811125705,536.3109898593419,537.4371073445889
4669,278.0170384575662,536.472302473727,537.5655806812905
4670,278.0557988038753,536.5823736020913,537.7033301967463
4671,278.0945591501844,536.7101405210432,537.8200753895342
4672,278.1333194964935,536.8313613489339,537.9441564986073
4673,278.17207984280265,536.9819654189108,538.0515747410187
4674,278.2751328343279,537.0696602351092,538.1660313160348
4675,278.313893180637,537.2077191243644,538.2731694697704
4676,278.35265352694614,537.3195645066335,538.3643476664705
4677,278.39141387325526,537.401861659622,538.531970162634
4678,278.4301742195644,537.5121209015057,538.6382817067409
4679,278.4689345658735,537.6712249741985,538.806481741263
4680,278.5076949121826,537.7970400408434,538.9390158754179
4681,278.54645525849173,537.8852247161796,539.0213130284064
4682,278.58521560480085,538.0325300402113,539.1721518681333
4683,278.62397595110997,538.1518668438123,539.2812015982655
4684,278.6627362974191,538.2725632098179,539.3902575202745
4685,278.7014966437282,538.4457508271898,539.4808372713709
4686,278.7402569900373,538.5835250149808,539.5598200470891
4687,278.77901733634644,538.7409518551442,539.6186407330174
4688,278.81777768265556,538.8399000850712,539.6878323430951
