Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
4130,141.8850505922299,583.1871839092935,109.18051856853928
4131,141.8850505922299,583.1871839092935,109.18051856853928
4132,141.8850505922299,583.6595209202803,109.18051856853928
4133,141.8850505922299,583.6595209202803,109.18051856853928
4134,141.8850505922299,583.6595209202803,109.18051856853928
4135,141.8850505922299,583.6595209202803,109.18051856853928
4136,141.8850505922299,583.6595209202803,109.18051856853928
4137,141.8850505922299,583.6595209202803,109.18051856853928
4138,141.8850505922299,583.6595209202803,109.18051856853928
4139,141.8850505922299,583.6595209202803,109.18051856853928
4140,141.8850505922299,583.6595209202803,109.18051856853928
4141,141.8850505922299,583.6595209202803,109.18051856853928
4142,141.8850505922299,583.6595209202803,109.18051856853928
4143,142.42104635395918,583.6595209202803,109.18051856853928
4144,142.42104635395918,583.6595209202803,109.18051856853928
4145,142.42104635395918,583.6595209202803,109.18051856853928
4146,142.42104635395918,583.6595209202803,109.18051856853928
4147,142.42104635395918,583.6595209202803,109.18051856853928
4148,142.42104635395918,583.6595209202803,109.18051856853928
4149,142.42104635395918,583.6595209202803,109.18051856853928
4150,142.42104635395918,583.6595209202803,109.18051856853928
4151,142.42104635395918,583.6595209202803,109.18051856853928
4152,142.42104635395918,584.0704819672853,109.18051856853928
4153,142.42104635395918,584.1261768053147,109.18051856853928
4154,142.42104635395918,584.181871643344,109.18051856853928
4155,142.42104635395918,584.2375664813734,109.18051856853928
4156,142.42104635395918,584.2932613194027,109.18051856853928
4157,142.42104635395918,584.3489561574321,109.18051856853928
4158,142.42104635395918,584.3489561574321,109.18051856853928
4159,142.42104635395918,584.7678132244201,109.18051856853928
4160,142.42104635395918,585.2120403618641,109.18051856853928
4161,142.42104635395918,585.656267499308,109.18051856853928
4162,142.42104635395918,585.720946533873,109.18051856853928
4163,142.42104635395918,585.720946533873,109.18051856853928
4164,142.42104635395918,585.7559192468011,109.18051856853928
4165,142.42104635395918,585.9751580711682,109.18051856853928
4166,142.42104635395918,586.0398371057331,109.18051856853928
4167,142.42104635395918,586.1045161402981,109.18051856853928
4168,142.42104635395918,586.169195174863,109.18051856853928
4169,142.42104635395918,586.3125292669157,109.18051856853928
4170,142.42104635395918,586.4558633589684,109.18051856853928
4171,142.42104635395918,586.599197451021,109.18051856853928
4172,142.42104635395918,586.7425315430737,109.18051856853928
4173,142.42104635395918,586.7425315430737,109.18051856853928
4174,142.42104635395918,586.7425315430737,109.18051856853928
4175,142.42104635395918,586.7425315430737,109.18051856853928
4176,142.42104635395918,586.7425315430737,109.18051856853928
4177,142.42104635395918,586.7425315430737,109.18051856853928
4178,142.42104635395918,587.1505393510164,109.18051856853928
4179,142.42104635395918,587.1505393510164,109.39975739290635
4180,142.42104635395918,587.2152183855814,109.39975739290635
4181,142.42104635395918,587.2798974201463,109.39975739290635
4182,142.42104635395918,587.3355922581757,109.39975739290635
4183,142.42104635395918,587.3705649711038,109.39975739290635
4184,142.42104635395918,587.3705649711038,109.39975739290635
4185,142.42104635395918,587.3705649711038,109.39975739290635
4186,142.42104635395918,587.3705649711038,109.39975739290635
4187,142.42104635395918,587.3705649711038,109.39975739290635
4188,142.42104635395918,587.4352440056688,109.39975739290635
4189,142.42104635395918,587.4909388436981,109.39975739290635
4190,142.42104635395918,587.5556178782631,109.39975739290635
4191,142.42104635395918,587.5905905911912,109.39975739290635
4192,142.42104635395918,587.6255633041194,109.39975739290635
4193,142.42104635395918,587.6255633041194,109.39975739290635
4194,142.42104635395918,587.7688973961721,109.39975739290635
4195,142.42104635395918,588.2364122057083,109.39975739290635
4196,142.42104635395918,588.2921070437377,109.39975739290635
4197,142.42104635395918,588.2921070437377,109.39975739290635
4198,142.42104635395918,588.2921070437377,109.39975739290635
4199,142.42104635395918,588.2921070437377,109.39975739290635
4200,142.8933833649461,588.3567860783027,109.39975739290635
4201,142.8933833649461,588.4214651128676,109.39975739290635
4202,142.8933833649461,588.4214651128676,109.39975739290635
4203,142.8933833649461,588.4214651128676,109.39975739290635
4204,142.8933833649461,588.4861441474326,109.39975739290635
4205,142.8933833649461,588.5418389854619,109.39975739290635
4206,142.8933833649461,588.5768116983901,109.39975739290635
4207,142.8933833649461,588.5768116983901,109.39975739290635
4208,142.8933833649461,588.5768116983901,109.39975739290635
4209,142.8933833649461,588.5768116983901,109.39975739290635
4210,142.8933833649461,588.6117844113182,109.39975739290635
4211,142.8933833649461,588.6764634458832,109.39975739290635
4212,142.8933833649461,588.7411424804482,109.39975739290635
4213,142.8933833649461,588.7968373184775,109.39975739290635
4214,142.8933833649461,588.8525321565069,109.39975739290635
4215,142.8933833649461,588.9082269945362,109.39975739290635
4216,142.8933833649461,589.0515610865889,109.39975739290635
4217,142.8933833649461,589.0515610865889,109.39975739290635
4218,142.8933833649461,589.0515610865889,109.39975739290635
4219,142.8933833649461,589.0515610865889,109.39975739290635
4220,142.8933833649461,589.0515610865889,109.39975739290635
4221,142.8933833649461,589.1162401211539,109.39975739290635
4222,142.8933833649461,589.151212834082,109.39975739290635
4223,142.8933833649461,589.151212834082,109.39975739290635
4224,142.8933833649461,589.2069076721114,109.39975739290635
4225,142.8933833649461,589.2069076721114,109.39975739290635
4226,142.8933833649461,589.6051405041603,109.39975739290635
4227,142.8933833649461,589.6401132170885,109.39975739290635
4228,142.8933833649461,589.6401132170885,109.39975739290635
4229,142.8933833649461,589.6401132170885,109.39975739290635
4230,142.8933833649461,589.6401132170885,109.39975739290635
4231,142.8933833649461,589.7047922516534,109.39975739290635
4232,142.8933833649461,589.7694712862184,109.39975739290635
4233,142.8933833649461,589.8341503207834,109.39975739290635
4234,142.8933833649461,589.8988293553483,109.39975739290635
4235,142.8933833649461,589.8988293553483,109.39975739290635
4236,142.8933833649461,589.8988293553483,109.39975739290635
4237,142.8933833649461,589.9635083899133,109.39975739290635
4238,143.29161619699508,589.9635083899133,109.39975739290635
4239,143.29161619699508,589.9635083899133,109.39975739290635
4240,143.29161619699508,590.0192032279426,109.39975739290635
4241,143.29161619699508,590.0541759408708,109.39975739290635
4242,143.29161619699508,590.1098707789001,109.39975739290635
4243,143.29161619699508,590.1098707789001,109.39975739290635
4244,143.29161619699508,590.1745498134651,109.39975739290635
4245,143.29161619699508,590.1745498134651,109.39975739290635
4246,143.29161619699508,590.4972155768684,109.39975739290635
4247,143.29161619699508,590.5529104148977,109.39975739290635
4248,143.29161619699508,591.1390028449506,109.39975739290635
4249,143.29161619699508,591.1390028449506,109.39975739290635
4250,143.4349502890477,591.1390028449506,109.39975739290635
4251,143.4349502890477,591.1390028449506,109.39975739290635
4252,143.4349502890477,591.1739755578787,109.39975739290635
4253,143.4349502890477,591.1739755578787,109.39975739290635
4254,143.4349502890477,591.2089482708069,109.39975739290635
4255,143.4349502890477,591.2736273053719,109.39975739290635
4256,143.49064512707704,591.4169613974245,109.39975739290635
4257,143.49064512707704,591.6362002217916,109.39975739290635
4258,143.49064512707704,592.0550572887796,109.39975739290635
4259,143.49064512707704,592.110752126809,109.39975739290635
4260,143.49064512707704,592.1457248397371,109.39975739290635
4261,143.49064512707704,592.1457248397371,109.39975739290635
4262,143.49064512707704,592.1457248397371,109.39975739290635
4263,143.49064512707704,592.1457248397371,109.39975739290635
4264,143.49064512707704,592.1457248397371,109.39975739290635
4265,143.49064512707704,592.1457248397371,109.39975739290635
4266,143.49064512707704,592.1457248397371,109.39975739290635
4267,143.49064512707704,592.2104038743021,109.39975739290635
4268,143.49064512707704,592.2660987123314,109.39975739290635
4269,143.49064512707704,592.4094328043841,109.39975739290635
4270,143.49064512707704,592.474111838949,109.39975739290635
4271,143.49064512707704,592.474111838949,109.39975739290635
4272,143.49064512707704,592.474111838949,109.39975739290635
4273,143.49064512707704,592.474111838949,109.39975739290635
4274,143.49064512707704,592.474111838949,109.39975739290635
4275,143.49064512707704,592.474111838949,109.39975739290635
4276,143.49064512707704,592.474111838949,109.39975739290635
4277,143.49064512707704,592.8850728859541,109.39975739290635
4278,143.49064512707704,592.8850728859541,109.39975739290635
4279,143.49064512707704,592.8850728859541,109.39975739290635
4280,143.49064512707704,592.9200455988822,109.39975739290635
4281,143.8133108904803,592.9550183118104,109.39975739290635
4282,143.8133108904803,592.9899910247385,109.39975739290635
4283,143.8133108904803,593.0456858627679,109.39975739290635
4284,143.8133108904803,593.0456858627679,109.39975739290635
4285,143.8133108904803,593.1103648973328,109.39975739290635
4286,143.8133108904803,593.1103648973328,109.39975739290635
4287,143.8133108904803,593.4621570115734,109.39975739290635
4288,143.8133108904803,593.4621570115734,109.39975739290635
4289,143.8133108904803,593.4621570115734,109.39975739290635
4290,143.8133108904803,593.4621570115734,109.39975739290635
4291,143.8133108904803,593.4971297245015,109.39975739290635
4292,144.34152217933425,593.4971297245015,109.39975739290635
4293,144.34152217933425,593.4971297245015,109.39975739290635
4294,144.78574931677812,594.0551973411864,109.39975739290635
4295,144.78574931677812,594.198531433239,109.39975739290635
4296,144.78574931677812,594.3418655252917,109.39975739290635
4297,144.78574931677812,594.8700768141457,109.39975739290635
4298,144.78574931677812,595.0893156385127,109.39975739290635
4299,144.78574931677812,595.0893156385127,109.39975739290635
4300,144.78574931677812,595.0893156385127,109.39975739290635
4301,144.78574931677812,595.0893156385127,109.39975739290635
4302,144.78574931677812,595.1450104765421,109.39975739290635
4303,144.78574931677812,595.1450104765421,109.39975739290635
4304,144.78574931677812,595.1450104765421,109.39975739290635
4305,144.78574931677812,595.1450104765421,109.39975739290635
4306,144.8207220297063,595.1450104765421,109.39975739290635
4307,144.8207220297063,595.1450104765421,109.39975739290635
4308,144.8207220297063,595.2007053145715,109.39975739290635
4309,144.8207220297063,595.2653843491364,109.39975739290635
4310,144.8207220297063,595.2653843491364,109.45545223093569
4311,144.8207220297063,595.3003570620646,109.45545223093569
4312,144.8207220297063,595.3003570620646,109.45545223093569
4313,144.8207220297063,595.3003570620646,109.45545223093569
4314,144.8207220297063,595.3003570620646,109.45545223093569
4315,144.8207220297063,595.3353297749927,109.45545223093569
4316,144.8207220297063,595.3353297749927,109.45545223093569
4317,144.8207220297063,595.3353297749927,109.45545223093569
4318,144.8207220297063,595.3353297749927,109.45545223093569
4319,144.8207220297063,595.3353297749927,109.45545223093569
4320,144.8207220297063,595.3353297749927,109.45545223093569
4321,145.47404460950702,595.3353297749927,109.45545223093569
4322,145.47404460950702,595.3353297749927,109.45545223093569
4323,145.47404460950702,595.3353297749927,109.45545223093569
4324,145.82583672374756,595.3353297749927,109.45545223093569
4325,146.3756541914472,595.3353297749927,109.45545223093569
4326,146.3756541914472,595.3353297749927,109.45545223093569
4327,146.3756541914472,595.3353297749927,109.45545223093569
4328,146.3756541914472,595.3353297749927,109.45545223093569
4329,146.3756541914472,595.3353297749927,109.45545223093569
4330,146.3756541914472,595.3353297749927,109.45545223093569
4331,146.3756541914472,595.3353297749927,109.45545223093569
4332,146.3756541914472,595.3353297749927,109.45545223093569
4333,146.51898828349982,595.3353297749927,109.45545223093569
4334,146.51898828349982,595.3353297749927,109.45545223093569
4335,146.51898828349982,595.3353297749927,109.45545223093569
4336,146.51898828349982,595.3353297749927,109.45545223093569
4337,146.51898828349982,595.3353297749927,109.45545223093569
4338,146.51898828349982,595.3353297749927,109.45545223093569
4339,146.51898828349982,595.3353297749927,109.45545223093569
4340,146.51898828349982,595.3353297749927,109.45545223093569
4341,146.51898828349982,595.3353297749927,109.45545223093569
4342,146.51898828349982,595.3353297749927,109.45545223093569
4343,146.51898828349982,595.9886523547934,109.45545223093569
4344,146.51898828349982,596.4561671643297,109.45545223093569
4345,146.51898828349982,596.4561671643297,109.45545223093569
4346,146.51898828349982,596.4561671643297,109.45545223093569
4347,146.51898828349982,596.5208461988947,109.45545223093569
4348,146.51898828349982,596.6641802909473,109.45545223093569
4349,146.51898828349982,596.7288593255123,109.45545223093569
4350,146.51898828349982,596.7288593255123,109.45545223093569
4351,146.51898828349982,596.7638320384405,109.45545223093569
4352,146.51898828349982,596.7988047513686,109.45545223093569
4353,146.51898828349982,596.9421388434213,109.45545223093569
4354,146.51898828349982,597.0068178779862,109.45545223093569
4355,146.51898828349982,597.0625127160156,109.45545223093569
4356,146.51898828349982,597.0625127160156,109.45545223093569
4357,146.51898828349982,597.0625127160156,109.45545223093569
4358,146.51898828349982,597.0625127160156,109.45545223093569
4359,146.51898828349982,597.0625127160156,109.45545223093569
4360,146.51898828349982,597.0625127160156,109.45545223093569
4361,146.51898828349982,597.5985084777449,109.45545223093569
4362,146.51898828349982,598.1345042394742,109.45545223093569
4363,146.51898828349982,598.1345042394742,109.45545223093569
4364,146.51898828349982,598.1345042394742,109.45545223093569
4365,146.51898828349982,598.1345042394742,109.45545223093569
4366,146.51898828349982,598.1345042394742,109.45545223093569
4367,146.51898828349982,598.1345042394742,109.45545223093569
4368,146.51898828349982,598.1345042394742,109.45545223093569
4369,146.51898828349982,598.1345042394742,109.45545223093569
4370,146.51898828349982,598.1345042394742,109.45545223093569
4371,146.51898828349982,598.1694769524023,109.45545223093569
4372,146.51898828349982,598.2251717904317,109.45545223093569
4373,146.51898828349982,598.2898508249966,109.51114706896503
4374,146.51898828349982,598.3545298595616,109.51114706896503
4375,146.51898828349982,598.4102246975909,109.51114706896503
4376,146.51898828349982,598.4749037321559,109.51114706896503
4377,146.51898828349982,598.4749037321559,109.51114706896503
4378,146.51898828349982,598.509876445084,109.51114706896503
4379,146.51898828349982,598.509876445084,109.51114706896503
4380,146.51898828349982,598.509876445084,109.51114706896503
4381,146.51898828349982,598.509876445084,109.51114706896503
4382,146.51898828349982,598.509876445084,109.51114706896503
4383,146.51898828349982,598.509876445084,109.51114706896503
4384,146.51898828349982,598.5655712831134,109.51114706896503
4385,146.51898828349982,598.5655712831134,109.51114706896503
4386,146.51898828349982,598.5655712831134,109.51114706896503
4387,146.51898828349982,598.9173633973539,109.51114706896503
4388,146.51898828349982,598.9173633973539,109.51114706896503
4389,146.51898828349982,599.0606974894066,109.51114706896503
4390,146.51898828349982,599.1253765239716,109.51114706896503
4391,146.51898828349982,599.1603492368997,109.51114706896503
4392,146.51898828349982,599.5683570448424,109.51114706896503
4393,146.51898828349982,599.6240518828718,109.51114706896503
4394,146.51898828349982,599.6240518828718,109.51114706896503
4395,146.51898828349982,599.6590245957999,109.51114706896503
4396,146.51898828349982,599.878263420167,109.51114706896503
4397,146.51898828349982,599.9339582581963,109.51114706896503
4398,146.51898828349982,599.9339582581963,109.51114706896503
4399,146.51898828349982,599.9339582581963,109.51114706896503
4400,146.51898828349982,599.9339582581963,109.51114706896503
4401,146.51898828349982,599.9339582581963,109.51114706896503
4402,146.51898828349982,599.9339582581963,109.51114706896503
4403,147.06880575119948,600.1531970825633,109.51114706896503
4404,147.06880575119948,600.3724359069304,109.51114706896503
4405,147.06880575119948,600.3724359069304,109.51114706896503
4406,147.06880575119948,600.3724359069304,109.51114706896503
4407,147.06880575119948,600.3724359069304,109.51114706896503
4408,147.06880575119948,600.3724359069304,109.51114706896503
4409,147.06880575119948,600.3724359069304,109.51114706896503
4410,147.06880575119948,600.3724359069304,109.51114706896503
4411,147.06880575119948,600.3724359069304,109.51114706896503
4412,147.06880575119948,600.4281307449597,109.51114706896503
4413,147.06880575119948,600.4928097795247,109.51114706896503
4414,147.06880575119948,600.4928097795247,109.51114706896503
4415,147.06880575119948,600.4928097795247,109.51114706896503
4416,147.06880575119948,600.5277824924528,109.51114706896503
4417,147.06880575119948,600.5277824924528,109.51114706896503
4418,147.06880575119948,600.562755205381,109.51114706896503
4419,147.06880575119948,600.6184500434103,109.51114706896503
4420,147.06880575119948,600.6831290779753,109.51114706896503
4421,147.06880575119948,601.1554660889622,109.51114706896503
4422,147.06880575119948,601.2988001810148,109.51114706896503
4423,147.06880575119948,601.6505922952554,109.51114706896503
4424,147.06880575119948,601.8698311196224,109.51114706896503
4425,147.06880575119948,601.8698311196224,109.51114706896503
4426,147.06880575119948,601.8698311196224,109.51114706896503
4427,147.06880575119948,601.8698311196224,109.51114706896503
4428,147.06880575119948,602.3140582570663,109.51114706896503
4429,147.06880575119948,602.3140582570663,109.51114706896503
4430,147.48766281818752,602.3490309699945,109.51114706896503
4431,147.48766281818752,602.3840036829226,109.51114706896503
4432,147.48766281818752,602.5273377749753,109.51114706896503
4433,147.48766281818752,602.670671867028,109.51114706896503
4434,147.48766281818752,602.670671867028,109.51114706896503
4435,147.48766281818752,602.7056445799561,109.56684190699437
4436,147.48766281818752,602.8489786720088,109.56684190699437
4437,147.48766281818752,602.8489786720088,109.56684190699437
4438,147.48766281818752,602.9136577065738,109.56684190699437
4439,147.48766281818752,602.9693525446031,109.56684190699437
4440,147.48766281818752,602.9693525446031,109.56684190699437
4441,147.48766281818752,603.0250473826325,109.56684190699437
4442,147.48766281818752,603.0600200955606,109.56684190699437
4443,147.48766281818752,603.1246991301256,109.56684190699437
4444,147.48766281818752,603.7032708745278,109.56684190699437
4445,147.48766281818752,603.7679499090927,109.56684190699437
4446,147.48766281818752,603.7679499090927,109.56684190699437
4447,147.48766281818752,603.9871887334598,109.56684190699437
4448,147.48766281818752,604.0428835714891,109.56684190699437
4449,147.48766281818752,604.0985784095185,109.56684190699437
4450,147.48766281818752,604.1542732475478,109.56684190699437
4451,147.48766281818752,604.2189522821128,109.56684190699437
4452,147.48766281818752,604.2189522821128,109.56684190699437
4453,147.48766281818752,604.6299133291178,109.56684190699437
4454,147.48766281818752,605.1581246179718,109.56684190699437
4455,147.48766281818752,605.1581246179718,109.56684190699437
4456,148.07375524824045,605.1930973309,109.56684190699437
4457,148.07375524824045,605.1930973309,109.56684190699437
4458,148.07375524824045,605.1930973309,109.56684190699437
4459,148.07375524824045,605.1930973309,109.56684190699437
4460,148.07375524824045,605.2280700438281,109.56684190699437
4461,148.07375524824045,605.2927490783931,109.56684190699437
4462,148.07375524824045,605.357428112958,109.56684190699437
4463,148.07375524824045,605.422107147523,109.56684190699437
4464,148.07375524824045,605.4867861820879,109.56684190699437
4465,148.07375524824045,605.5514652166529,109.56684190699437
4466,148.07375524824045,605.586437929581,109.56684190699437
4467,148.07375524824045,605.6214106425092,109.56684190699437
4468,148.07375524824045,605.6214106425092,109.56684190699437
4469,148.07375524824045,606.1839072638384,109.56684190699437
4470,148.07375524824045,606.2396021018677,109.56684190699437
4471,148.07375524824045,606.2745748147959,109.56684190699437
4472,148.07375524824045,606.4179089068485,109.56684190699437
4473,148.07375524824045,606.5612429989012,109.56684190699437
4474,148.07375524824045,606.7045770909539,109.56684190699437
4475,148.07375524824045,606.7692561255188,109.56684190699437
4476,148.07375524824045,606.8249509635482,109.56684190699437
4477,148.07375524824045,606.8806458015775,109.56684190699437
4478,148.07375524824045,606.8806458015775,109.56684190699437
4479,148.07375524824045,606.9156185145057,109.56684190699437
4480,148.07375524824045,607.5126823781977,109.56684190699437
4481,148.07375524824045,607.5773614127627,109.56684190699437
4482,148.07375524824045,607.6123341256908,109.56684190699437
4483,148.07375524824045,607.647306838619,109.56684190699437
4484,148.07375524824045,607.6822795515471,109.56684190699437
4485,148.07375524824045,607.7172522644753,109.56684190699437
4486,148.07375524824045,607.7522249774034,109.56684190699437
4487,148.51798238568432,607.7871976903316,109.56684190699437
4488,148.51798238568432,607.8221704032597,109.56684190699437
4489,148.51798238568432,607.8571431161879,109.56684190699437
4490,148.51798238568432,607.892115829116,109.56684190699437
4491,148.51798238568432,608.2147815925193,109.56684190699437
4492,148.51798238568432,608.358115684572,109.56684190699437
4493,148.51798238568432,608.358115684572,109.62253674502371
4494,148.51798238568432,608.4138105226014,109.62253674502371
4495,148.84064814908757,608.4784895571663,109.62253674502371
4496,148.84064814908757,608.5341843951957,109.62253674502371
4497,148.84064814908757,608.589879233225,109.62253674502371
4498,148.84064814908757,608.6455740712544,109.62253674502371
4499,148.84064814908757,609.053581879197,109.62253674502371
4500,148.84064814908757,609.053581879197,109.62253674502371
4501,149.2486559570302,609.053581879197,109.62253674502371
4502,149.2486559570302,609.053581879197,109.62253674502371
4503,149.2486559570302,609.0885545921252,109.62253674502371
4504,149.2486559570302,609.6383720598249,109.62253674502371
4505,149.2486559570302,609.6940668978542,109.62253674502371
4506,149.2486559570302,609.7587459324192,109.62253674502371
4507,149.2486559570302,609.7587459324192,109.62253674502371
4508,149.2486559570302,609.7937186453473,109.62253674502371
4509,149.2486559570302,609.8494134833767,109.62253674502371
4510,149.2486559570302,609.8494134833767,109.62253674502371
4511,149.2486559570302,610.2476463154256,109.62253674502371
4512,149.2486559570302,610.2476463154256,109.62253674502371
4513,149.2486559570302,610.6665033824137,109.62253674502371
4514,149.2486559570302,610.8857422067807,109.62253674502371
4515,149.77947060064375,611.0290762988334,109.62253674502371
4516,149.77947060064375,611.0290762988334,109.62253674502371
4517,149.77947060064375,611.0290762988334,109.62253674502371
4518,149.77947060064375,611.4273091308823,109.62253674502371
4519,149.77947060064375,611.4273091308823,109.62253674502371
4520,149.77947060064375,611.4273091308823,109.62253674502371
4521,149.77947060064375,611.6465479552494,109.62253674502371
4522,149.77947060064375,611.7112269898143,109.62253674502371
4523,150.25180761163065,612.1787417993506,109.62253674502371
4524,150.25180761163065,612.1787417993506,109.62253674502371
4525,150.25180761163065,612.2434208339156,109.62253674502371
4526,150.25180761163065,612.2783935468437,109.62253674502371
4527,150.25180761163065,612.2783935468437,109.62253674502371
4528,150.25180761163065,612.2783935468437,109.62253674502371
4529,150.25180761163065,612.2783935468437,109.62253674502371
4530,150.25180761163065,612.2783935468437,109.62253674502371
4531,150.25180761163065,612.2783935468437,109.62253674502371
4532,150.25180761163065,612.2783935468437,109.62253674502371
4533,150.25180761163065,612.2783935468437,109.62253674502371
4534,150.25180761163065,612.2783935468437,109.62253674502371
4535,150.25180761163065,612.2783935468437,109.62253674502371
4536,150.25180761163065,612.3340883848731,109.62253674502371
4537,150.25180761163065,612.3897832229025,109.62253674502371
4538,150.25180761163065,612.4454780609318,109.62253674502371
4539,150.25180761163065,612.5011728989612,109.62253674502371
4540,150.25180761163065,612.5658519335261,109.62253674502371
4541,150.25180761163065,612.6305309680911,109.62253674502371
4542,150.25180761163065,612.7738650601437,109.62253674502371
4543,150.25180761163065,612.7738650601437,109.62253674502371
4544,150.25180761163065,612.7738650601437,109.62253674502371
4545,150.25180761163065,612.7738650601437,109.62253674502371
4546,150.25180761163065,612.7738650601437,109.62253674502371
4547,150.25180761163065,612.7738650601437,109.62253674502371
4548,150.25180761163065,612.7738650601437,109.62253674502371
4549,150.25180761163065,612.7738650601437,109.62253674502371
4550,150.25180761163065,612.7738650601437,109.62253674502371
4551,150.25180761163065,612.7738650601437,109.62253674502371
4552,150.25180761163065,612.7738650601437,109.62253674502371
4553,150.25180761163065,612.8088377730719,109.62253674502371
4554,150.25180761163065,612.843810486,109.62253674502371
4555,150.25180761163065,612.8787831989282,109.62253674502371
4556,150.25180761163065,612.9137559118564,109.62253674502371
4557,150.25180761163065,612.9487286247845,109.62253674502371
4558,150.25180761163065,612.9837013377127,109.62253674502371
4559,150.25180761163065,613.0186740506408,109.62253674502371
4560,150.6035997258712,613.053646763569,109.62253674502371
4561,150.6035997258712,613.0886194764971,109.62253674502371
4562,150.6035997258712,613.1235921894253,109.62253674502371
4563,150.6035997258712,613.1585649023534,109.62253674502371
4564,150.6035997258712,613.1935376152816,109.62253674502371
4565,150.6035997258712,613.2285103282097,109.62253674502371
4566,150.6035997258712,613.2285103282097,109.62253674502371
4567,150.6035997258712,613.2842051662391,109.62253674502371
4568,150.6035997258712,613.3399000042684,109.62253674502371
4569,150.6035997258712,613.3955948422978,109.62253674502371
4570,150.6035997258712,613.4512896803271,109.62253674502371
4571,150.6035997258712,613.5069845183565,109.62253674502371
4572,150.6035997258712,613.5626793563858,109.62253674502371
4573,150.6035997258712,613.6183741944152,109.62253674502371
4574,150.6035997258712,613.6183741944152,109.62253674502371
4575,150.6035997258712,613.6533469073433,109.62253674502371
4576,150.6035997258712,613.6533469073433,109.62253674502371
4577,150.6035997258712,613.796680999396,109.62253674502371
4578,150.6035997258712,613.796680999396,109.62253674502371
4579,150.6035997258712,613.796680999396,109.62253674502371
4580,150.6035997258712,613.796680999396,109.62253674502371
4581,150.6035997258712,613.796680999396,109.62253674502371
4582,150.6035997258712,613.796680999396,109.62253674502371
4583,150.6035997258712,613.8523758374254,109.62253674502371
4584,150.6035997258712,613.9080706754547,109.62253674502371
4585,150.6035997258712,613.9637655134841,109.62253674502371
4586,150.6035997258712,614.0194603515134,109.62253674502371
4587,150.6035997258712,614.0751551895428,109.62253674502371
4588,150.6035997258712,614.1308500275721,109.62253674502371
4589,150.6035997258712,614.1865448656015,109.62253674502371
4590,150.6035997258712,614.1865448656015,109.62253674502371
4591,150.6035997258712,614.1865448656015,109.62253674502371
4592,150.6035997258712,614.1865448656015,109.62253674502371
4593,150.6035997258712,614.1865448656015,109.62253674502371
4594,150.6035997258712,614.1865448656015,109.62253674502371
4595,150.6035997258712,614.2512239001665,109.62253674502371
4596,150.6035997258712,614.2861966130946,109.62253674502371
4597,150.6035997258712,614.3211693260228,109.62253674502371
4598,150.6035997258712,614.3858483605877,109.62253674502371
4599,151.18217147027337,614.3858483605877,109.62253674502371
4600,151.18217147027337,614.4208210735159,109.62253674502371
4601,151.18217147027337,614.455793786444,109.62253674502371
4602,151.18217147027337,614.866754833449,109.62253674502371
4603,151.18217147027337,615.0100889255017,109.62253674502371
4604,151.18217147027337,615.1534230175544,109.62253674502371
4605,151.18217147027337,615.1534230175544,109.62253674502371
4606,151.18217147027337,615.1534230175544,109.62253674502371
4607,151.18217147027337,615.1534230175544,109.62253674502371
4608,151.18217147027337,615.2091178555837,109.62253674502371
4609,151.18217147027337,615.2648126936131,109.62253674502371
4610,151.18217147027337,615.3205075316424,109.62253674502371
4611,151.18217147027337,615.3762023696718,109.62253674502371
4612,151.18217147027337,615.3762023696718,109.62253674502371
4613,151.18217147027337,615.3762023696718,109.62253674502371
4614,151.18217147027337,615.3762023696718,109.62253674502371
4615,151.18217147027337,615.698868133075,109.62253674502371
4616,151.18217147027337,615.76354716764,109.62253674502371
4617,151.18217147027337,615.828226202205,109.62253674502371
4618,151.18217147027337,615.828226202205,109.62253674502371
4619,151.18217147027337,616.3780436699046,109.62253674502371
4620,151.18217147027337,616.9361112865895,109.62253674502371
4621,151.18217147027337,616.9361112865895,109.62253674502371
4622,151.18217147027337,616.9710839995176,109.62253674502371
4623,151.18217147027337,617.026778837547,109.62253674502371
4624,151.18217147027337,617.0617515504752,109.62253674502371
4625,151.18217147027337,617.0967242634033,109.62253674502371
4626,151.18217147027337,617.0967242634033,109.62253674502371
4627,151.18217147027337,617.1316969763315,109.62253674502371
4628,151.18217147027337,617.3509358006985,109.62253674502371
4629,151.18217147027337,617.3859085136266,109.62253674502371
4630,151.18217147027337,617.9167231572402,109.62253674502371
4631,151.18217147027337,618.4475378008538,109.62253674502371
4632,151.18217147027337,618.4475378008538,109.62253674502371
4633,151.18217147027337,618.4475378008538,109.62253674502371
4634,151.18217147027337,618.4475378008538,109.62253674502371
4635,151.18217147027337,618.5122168354187,109.62253674502371
4636,151.18217147027337,618.5122168354187,109.62253674502371
4637,151.18217147027337,618.5122168354187,109.62253674502371
4638,151.18217147027337,618.6555509274714,109.62253674502371
4639,151.18217147027337,618.7112457655007,109.62253674502371
4640,151.18217147027337,619.0630378797413,109.62253674502371
4641,151.18217147027337,619.3857036431446,109.62253674502371
4642,151.18217147027337,619.4206763560727,109.62253674502371
4643,151.18217147027337,619.4763711941021,109.62253674502371
4644,151.18217147027337,619.6956100184691,109.62253674502371
4645,151.325505562326,619.7602890530341,109.62253674502371
4646,151.325505562326,619.7602890530341,109.68721577958863
4647,151.325505562326,619.8159838910634,109.68721577958863
