Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
3745,171.8489552990996,649.4700345719381,1524.5377562587125
3746,172.6379604082838,649.7338364285022,1524.7942495934308
3747,172.6379604082838,649.7338364285022,1524.7942495934308
3748,172.6379604082838,649.7338364285022,1525.18007878185
3749,172.6379604082838,649.7338364285022,1525.6589262213365
3750,172.6379604082838,649.7338364285022,1526.3800147738164
3751,172.6379604082838,649.7338364285022,1526.8015200046564
3752,173.06756846285205,649.7338364285022,1527.0653218612204
3753,173.06756846285205,649.7338364285022,1527.383377254723
3754,173.06756846285205,649.7338364285022,1527.8512295697453
3755,173.06756846285205,649.7338364285022,1528.362158495362
3756,173.06756846285205,649.7338364285022,1528.7836637262021
3757,173.06756846285205,649.7338364285022,1529.4178178508803
3758,173.06756846285205,649.7338364285022,1529.8161931331147
3759,173.06756846285205,649.7338364285022,1530.4503472577928
3760,173.06756846285205,649.7338364285022,1530.9291946972794
3761,173.06756846285205,649.7338364285022,1531.3150238856986
3762,173.06756846285205,649.7338364285022,1531.6036531558361
3763,173.06756846285205,649.7338364285022,1531.7532348971536
3764,173.06756846285205,649.7338364285022,1532.4743234496334
3765,173.06756846285205,649.7338364285022,1532.9852523752502
3766,173.06756846285205,649.7338364285022,1533.2417457099684
3767,173.06756846285205,649.7338364285022,1533.530374980106
3768,173.06756846285205,649.7338364285022,1533.79417683667
3769,173.06756846285205,649.8834181698196,1534.4283309613481
3770,173.06756846285205,650.2014735633222,1534.8952035928494
3771,173.06756846285205,650.2014735633222,1535.0975505251522
3772,173.06756846285205,650.2014735633222,1535.7869064509107
3773,173.06756846285205,650.2014735633222,1535.9364881922281
3774,173.06756846285205,650.4579668980405,1536.3660962467964
3775,173.06756846285205,650.726933095524,1536.9396369639985
3776,173.06756846285205,650.929280027827,1537.4588502726501
3777,173.06756846285205,650.929280027827,1537.8446794610693
3778,173.06756846285205,650.929280027827,1537.9942612023867
3779,173.06756846285205,650.929280027827,1538.5678019195889
3780,173.06756846285205,650.929280027827,1538.8564311897264
3781,173.06756846285205,650.929280027827,1539.2972328993767
3782,173.06756846285205,651.1857733625452,1539.7187381302167
3783,173.06756846285205,651.6153814171134,1540.1975855697033
3784,173.06756846285205,651.6153814171134,1540.399932502006
3785,173.06756846285205,651.6153814171134,1540.602279434309
3786,173.3240617975703,651.6153814171134,1541.0006547165433
3787,173.3240617975703,651.6153814171134,1541.4675273480445
3788,173.3240617975703,651.7649631584309,1541.7855827415472
3789,173.3240617975703,651.7649631584309,1542.1839580237815
3790,173.3240617975703,651.7649631584309,1542.87331394954
3791,173.3240617975703,651.7649631584309,1543.3411662645624
3792,173.3240617975703,651.7649631584309,1544.0622548170422
3793,173.3240617975703,651.7649631584309,1544.6357955342444
3794,173.3240617975703,651.7649631584309,1544.6357955342444
3795,173.3240617975703,652.2328154734532,1545.1467244598612
3796,173.3240617975703,652.2328154734532,1545.4353537299987
3797,173.3240617975703,652.2328154734532,1545.876155439649
3798,173.3240617975703,652.2328154734532,1546.5972439921288
3799,173.3240617975703,652.2328154734532,1546.5972439921288
3800,173.3240617975703,652.2328154734532,1546.7995909244316
3801,173.3240617975703,652.2328154734532,1547.2784383639182
3802,173.3240617975703,652.2328154734532,1547.7462906789406
3803,173.89760251477244,652.3823972147707,1548.2655039875922
3804,173.89760251477244,652.3823972147707,1548.5344701850759
3805,173.89760251477244,652.3823972147707,1549.0453991106926
3806,173.89760251477244,652.3823972147707,1549.6189398278948
3807,173.89760251477244,652.3823972147707,1550.192480545097
3808,173.89760251477244,652.3823972147707,1550.674175735771
3809,174.3191077456125,652.6461990713348,1550.9628050059086
3810,174.3191077456125,652.6461990713348,1551.219298340627
3811,174.3191077456125,652.6461990713348,1551.700993531301
3812,174.3191077456125,652.6461990713348,1551.964795387865
3813,174.3191077456125,653.0445743535693,1552.6858839403449
3814,174.3191077456125,653.4429496358038,1553.1537362553672
3815,174.3191077456125,653.6452965681067,1553.8430921811257
3816,174.3191077456125,654.0749046226749,1554.310944496148
3817,174.3191077456125,654.0749046226749,1554.9450986208262
3818,174.3191077456125,654.0749046226749,1554.9450986208262
3819,174.3191077456125,654.2244863639924,1555.2631540143288
3820,174.3191077456125,654.2244863639924,1555.648983202748
3821,174.3191077456125,654.2244863639924,1556.1158558342493
3822,174.3191077456125,654.2244863639924,1556.5975510249234
3823,174.3191077456125,654.2244863639924,1557.0644236564247
3824,174.3191077456125,654.2244863639924,1557.532275971447
3825,174.3191077456125,654.2244863639924,1557.9991486029483
3826,174.3191077456125,654.2244863639924,1558.268114800432
3827,174.3191077456125,654.2244863639924,1558.531916656996
3828,174.3191077456125,654.2244863639924,1558.6814983983134
3829,174.3191077456125,654.2244863639924,1559.200711706965
3830,174.3191077456125,654.2244863639924,1559.4572050416832
3831,174.3191077456125,654.2244863639924,1559.659551973986
3832,174.83832105426404,654.6652880736426,1560.1264246054873
3833,174.83832105426404,654.81486981496,1560.637353531104
3834,174.83832105426404,654.81486981496,1560.7869352724215
3835,174.83832105426404,655.1034990850977,1561.2165433269897
3836,174.83832105426404,655.1034990850977,1561.683415958491
3837,174.83832105426404,655.1034990850977,1561.8329976998084
3838,174.83832105426404,655.1034990850977,1562.311845139295
3839,174.83832105426404,655.1034990850977,1562.5141920715978
3840,174.83832105426404,655.1034990850977,1562.8322474651004
3841,174.83832105426404,655.1034990850977,1563.5533360175802
3842,174.83832105426404,655.1034990850977,1563.9829440721485
3843,174.83832105426404,655.1034990850977,1564.4646392628226
3844,174.83832105426404,655.1034990850977,1564.8942473173909
3845,174.83832105426404,655.1034990850977,1565.467788034593
3846,175.22415024268324,655.1034990850977,1566.1571439603515
3847,175.22415024268324,655.2530808264152,1566.555519242586
3848,175.22415024268324,655.2530808264152,1566.7578661748887
3849,175.22415024268324,655.2530808264152,1567.2687951005055
3850,175.22415024268324,655.2530808264152,1567.6546242889247
3851,175.22415024268324,655.2530808264152,1568.3757128414045
3852,175.22415024268324,655.2530808264152,1568.8165145510548
3853,175.22415024268324,655.2530808264152,1569.0854807485384
3854,175.22415024268324,655.2530808264152,1569.2878276808412
3855,175.22415024268324,655.2530808264152,1569.798756606458
3856,175.22415024268324,655.2530808264152,1570.1168119999606
3857,175.22415024268324,655.2530808264152,1570.8379005524405
3858,175.22415024268324,655.2530808264152,1571.2675086070087
3859,175.22415024268324,655.2530808264152,1571.5313104635727
3860,175.22415024268324,655.2530808264152,1572.0101579030593
3861,175.22415024268324,655.2530808264152,1572.4918530937334
3862,175.22415024268324,655.2530808264152,1572.97070053322
3863,175.22415024268324,655.2530808264152,1573.1730474655228
3864,175.22415024268324,655.2530808264152,1573.654742656197
3865,175.22415024268324,655.2530808264152,1574.0843507107652
3866,175.22415024268324,655.2530808264152,1574.3729799809028
3867,175.22415024268324,655.5095741611334,1574.758809169322
3868,175.22415024268324,655.5095741611334,1575.0768645628245
3869,175.22415024268324,655.7660674958516,1575.5437371943258
3870,175.22415024268324,655.7660674958516,1575.984538903976
3871,175.22415024268324,655.7660674958516,1576.6738948297345
3872,175.22415024268324,655.7660674958516,1577.1555900204087
3873,175.22415024268324,655.7660674958516,1577.4442192905462
3874,175.22415024268324,655.7660674958516,1578.165307843026
3875,175.22415024268324,655.7660674958516,1578.7388485602282
3876,175.74336355133477,655.9684144281546,1579.2205437509024
3877,175.74336355133477,656.1707613604575,1579.699391190389
3878,175.74336355133477,656.3731082927604,1580.272931907591
3879,175.74336355133477,656.3731082927604,1580.5909873010937
3880,175.74336355133477,656.5754552250634,1581.1102006097453
3881,175.74336355133477,656.5754552250634,1581.6837413269475
3882,175.74336355133477,656.5754552250634,1582.1245430365977
3883,175.74336355133477,656.5754552250634,1582.381036371316
3884,176.31690426853692,656.5754552250634,1582.802541602156
3885,176.31690426853692,656.7250369663808,1583.0590349368742
3886,176.31690426853692,656.7250369663808,1583.4998366465245
3887,176.31690426853692,656.7250369663808,1583.9406383561748
3888,176.31690426853692,656.7250369663808,1583.9406383561748
3889,176.83611757718845,656.7250369663808,1584.2044402127387
3890,176.83611757718845,656.7250369663808,1584.3540219540562
3891,176.83611757718845,657.191909597882,1584.8357171447303
3892,176.83611757718845,657.6707570373685,1585.5250730704888
3893,176.83611757718845,657.6707570373685,1585.910902258908
3894,176.83611757718845,657.6707570373685,1586.0604840002254
3895,176.83611757718845,657.6707570373685,1586.349113270363
3896,177.25762280802851,657.6707570373685,1587.0702018228428
3897,177.7254751230509,657.6707570373685,1587.5894151314944
3898,177.7254751230509,657.6707570373685,1587.7917620637973
3899,177.7254751230509,657.6707570373685,1588.4259161884754
3900,177.7254751230509,657.6707570373685,1588.8937685034978
3901,177.7254751230509,657.6707570373685,1589.1575703600618
3902,178.19332743807328,657.6707570373685,1589.5790755909018
3903,178.19332743807328,657.6707570373685,1590.2684315166603
3904,178.19332743807328,657.6707570373685,1590.7092332263105
3905,178.19332743807328,657.6707570373685,1591.1388412808788
3906,178.19332743807328,657.6707570373685,1591.606693595901
3907,178.19332743807328,657.6707570373685,1591.9925227843203
3908,178.19332743807328,657.9345588939326,1592.6266769089984
3909,178.19332743807328,658.4162540846066,1593.316032834757
3910,178.19332743807328,658.4162540846066,1593.5183797670597
3911,178.19332743807328,658.4162540846066,1594.0375930757114
3912,178.19332743807328,658.4162540846066,1594.306559273195
3913,178.19332743807328,658.7343094781093,1594.6246146666977
3914,178.19332743807328,658.7343094781093,1595.054222721266
3915,178.19332743807328,659.3684636027875,1595.7435786470244
3916,178.19332743807328,659.3684636027875,1596.0000719817426
3917,178.19332743807328,659.6374298002711,1596.6342261064208
3918,178.19332743807328,659.9063959977547,1597.063834160989
3919,178.19332743807328,660.374248312777,1597.7531900867475
3920,178.19332743807328,660.6923037062796,1598.232037526234
3921,178.19332743807328,660.6923037062796,1598.6998898412564
3922,178.19332743807328,660.6923037062796,1599.1677421562788
3923,178.19332743807328,661.0781328946988,1599.4367083537625
3924,178.19332743807328,661.0781328946988,1600.0708624784406
3925,178.19332743807328,661.2277146360162,1600.5497099179272
3926,178.19332743807328,661.3772963773337,1601.0285573574138
3927,178.19332743807328,661.5268781186511,1601.5394862830306
3928,178.19332743807328,661.6764598599685,1601.8032881395945
3929,178.19332743807328,661.826041601286,1602.0670899961585
3930,178.19332743807328,661.826041601286,1602.355719266296
3931,178.19332743807328,661.826041601286,1602.777224497136
3932,178.19332743807328,661.826041601286,1603.2560719366227
3933,178.82821860444685,661.826041601286,1603.654447218857
3934,178.82821860444685,661.826041601286,1604.1361424095312
3935,178.82821860444685,661.826041601286,1604.6178376002053
3936,178.82821860444685,661.826041601286,1605.0995327908795
3937,178.82821860444685,661.826041601286,1605.388162061017
3938,178.82821860444685,661.826041601286,1605.5377438023345
3939,179.5175745302054,661.826041601286,1606.056957110986
3940,179.5175745302054,661.826041601286,1606.3750125044887
3941,179.5175745302054,661.826041601286,1606.9485532216909
3942,179.5175745302054,661.826041601286,1607.2123550782549
3943,179.5175745302054,661.826041601286,1607.2123550782549
3944,179.5175745302054,661.826041601286,1607.6338603090949
3945,179.5175745302054,662.0825349360042,1608.3232162348534
3946,179.71992146250827,662.0825349360042,1608.592182432337
3947,180.14142669334834,662.0825349360042,1608.855984288901
3948,180.14142669334834,662.0825349360042,1609.2543595711354
3949,180.14142669334834,662.0825349360042,1609.2543595711354
3950,180.14142669334834,662.0825349360042,1609.7222118861578
3951,180.14142669334834,662.0825349360042,1610.1205871683921
3952,180.14142669334834,662.0825349360042,1610.5994346078787
3953,180.14142669334834,662.0825349360042,1611.1103635334955
3954,180.14142669334834,662.0825349360042,1611.3741653900595
3955,180.14142669334834,662.0825349360042,1612.0083195147377
3956,180.14142669334834,662.0825349360042,1612.3263749082403
3957,180.14142669334834,662.0825349360042,1612.644430301743
3958,180.14142669334834,662.4683641244234,1613.217971018945
3959,180.14142669334834,662.4683641244234,1613.481772875509
3960,180.14142669334834,662.8667394066579,1613.9486455070103
3961,180.14142669334834,662.8667394066579,1614.3470207892447
3962,180.14142669334834,662.8667394066579,1614.8579497148614
3963,180.14142669334834,662.8667394066579,1615.0602966471643
3964,180.14142669334834,662.8667394066579,1615.4586719293986
3965,180.14142669334834,663.130541263222,1615.608253670716
3966,180.14142669334834,663.130541263222,1616.0751263022173
3967,180.14142669334834,663.3870345979402,1616.5159280118676
3968,180.14142669334834,663.3870345979402,1617.2370165643474
3969,180.14142669334834,663.3870345979402,1617.505982761831
3970,180.14142669334834,663.8658820374267,1618.1953386875896
3971,180.14142669334834,663.8658820374267,1618.6770338782637
3972,180.14142669334834,663.8658820374267,1619.117835587914
3973,180.14142669334834,663.8658820374267,1619.3868017853977
3974,180.14142669334834,664.0682289697296,1619.8684969760718
3975,180.14142669334834,664.4897342005696,1620.12499031079
3976,180.14142669334834,664.4897342005696,1620.7591444354682
3977,180.14142669334834,664.4897342005696,1621.0156377701865
3978,180.14142669334834,664.4897342005696,1621.4014669586056
3979,180.14142669334834,664.4897342005696,1621.8683395901069
3980,180.14142669334834,664.4897342005696,1622.502493714785
3981,180.14142669334834,664.4897342005696,1623.0134226404018
3982,180.14142669334834,664.4897342005696,1623.4922700798884
3983,180.14142669334834,664.4897342005696,1623.7487634146066
3984,180.5398019755828,664.4897342005696,1624.0052567493249
3985,180.5398019755828,664.4897342005696,1624.5161856749417
3986,180.5398019755828,664.6920811328725,1624.914560957176
3987,180.5398019755828,665.1328828425228,1625.17836281374
3988,180.5398019755828,665.1328828425228,1625.3807097460428
3989,180.5398019755828,665.1328828425228,1625.862404936717
3990,180.5398019755828,665.1328828425228,1626.3733338623338
3991,180.5398019755828,665.1328828425228,1626.7948390931738
3992,180.5398019755828,665.1328828425228,1626.9444208344912
3993,180.5398019755828,665.1328828425228,1627.3740288890594
3994,180.5398019755828,665.1328828425228,1627.7598580774786
3995,180.5398019755828,665.1328828425228,1628.2415532681528
3996,180.5398019755828,665.1328828425228,1628.6630584989928
3997,180.5398019755828,665.1328828425228,1628.6630584989928
3998,180.5398019755828,665.1328828425228,1629.1822718076444
3999,180.5398019755828,665.1328828425228,1629.4460736642084
4000,180.5398019755828,665.1328828425228,1629.8868753738586
4001,180.5398019755828,665.1328828425228,1630.4604160910608
4002,180.5398019755828,665.1328828425228,1630.7490453611983
4003,180.5398019755828,665.1328828425228,1630.7490453611983
4004,180.5398019755828,665.4215121126605,1631.037674631336
4005,180.5398019755828,665.4215121126605,1631.4784763409862
4006,180.5398019755828,665.4215121126605,1631.7422781975501
4007,180.5398019755828,665.4215121126605,1632.2614915062018
4008,180.5398019755828,665.4215121126605,1632.7293438212241
4009,180.5398019755828,665.4215121126605,1633.1508490520641
4010,180.5398019755828,665.4215121126605,1633.871937604544
4011,180.5398019755828,665.4215121126605,1634.3127393141942
4012,180.5398019755828,665.4215121126605,1634.4623210555117
4013,180.5398019755828,665.4215121126605,1634.9732499811284
4014,180.5398019755828,665.4215121126605,1635.4841789067452
4015,180.5398019755828,665.4215121126605,1635.8825541889796
4016,180.5398019755828,665.4215121126605,1636.1711834591172
4017,180.5398019755828,665.4215121126605,1636.4892388526198
4018,180.5398019755828,665.4215121126605,1636.9680862921064
4019,180.5398019755828,665.4215121126605,1637.5416270093085
4020,180.5398019755828,665.4215121126605,1637.8596824028111
4021,180.5398019755828,665.4215121126605,1638.0092641441286
4022,180.5398019755828,665.4215121126605,1638.158845885446
4023,180.5398019755828,665.5710938539779,1638.158845885446
4024,180.5398019755828,665.5710938539779,1638.3084276267634
4025,180.5398019755828,665.5710938539779,1638.7762799417858
4026,180.5398019755828,665.5710938539779,1639.1746552240202
4027,180.5398019755828,665.7734407862808,1639.1746552240202
4028,180.74214890788568,665.7734407862808,1639.6415278555214
4029,180.74214890788568,665.7734407862808,1640.1093801705438
4030,180.74214890788568,665.7734407862808,1640.550181880194
4031,180.74214890788568,665.7734407862808,1640.9909835898443
4032,180.74214890788568,665.7734407862808,1641.309038983347
4033,180.74214890788568,665.7734407862808,1641.9983949091054
4034,181.43150483364423,665.7734407862808,1642.5719356263075
4035,181.43150483364423,665.7734407862808,1642.9934408571476
4036,181.43150483364423,666.346981503483,1643.682796782906
4037,181.43150483364423,666.346981503483,1644.1235984925563
4038,181.43150483364423,666.346981503483,1644.39256469004
4039,182.15259338612404,666.346981503483,1644.8742598807141
4040,182.15259338612404,666.346981503483,1645.1380617372781
4041,182.15259338612404,666.346981503483,1645.2876434785956
4042,182.15259338612404,666.346981503483,1645.2876434785956
4043,182.15259338612404,666.346981503483,1645.6734726670147
4044,182.15259338612404,666.346981503483,1646.141324982037
4045,182.15259338612404,666.346981503483,1646.7754791067152
4046,182.15259338612404,666.346981503483,1647.2423517382165
4047,182.15259338612404,666.346981503483,1647.530981008354
4048,182.4215595836076,666.346981503483,1647.8196102784916
4049,182.4215595836076,666.346981503483,1648.0834121350556
4050,182.4215595836076,666.346981503483,1648.5651073257297
4051,182.4215595836076,666.346981503483,1648.7674542580326
4052,182.4215595836076,666.346981503483,1649.0312561145965
4053,182.4215595836076,666.346981503483,1649.4527613454366
4054,182.4215595836076,666.6159477009666,1649.9344565361107
4055,182.4215595836076,666.6159477009666,1650.364064590679
4056,182.4215595836076,666.6159477009666,1650.8832778993306
4057,182.4215595836076,666.8182946332695,1651.6043664518104
4058,182.4215595836076,667.337507941921,1651.8067133841132
4059,182.4215595836076,667.8567212505725,1652.1247687776158
4060,182.4215595836076,668.1453505207102,1652.5231440598502
4061,182.4215595836076,668.1453505207102,1652.792110257334
4062,182.4215595836076,668.4091523772743,1653.0559121138979
4063,182.4215595836076,668.6114993095772,1653.3124054486161
4064,182.4215595836076,668.6114993095772,1653.6010347187537
4065,182.4215595836076,668.7610810508946,1654.2351888434318
4066,182.4215595836076,668.7610810508946,1654.808729560634
4067,182.4215595836076,668.7610810508946,1655.230234791474
4068,182.4215595836076,668.7610810508946,1655.8037755086762
4069,182.4215595836076,668.7610810508946,1656.4379296333543
4070,182.4215595836076,668.7610810508946,1656.6944229680726
4071,182.4215595836076,668.7610810508946,1657.1732704075591
4072,182.4215595836076,668.7610810508946,1657.6401430390604
4073,182.4215595836076,668.7610810508946,1657.928772309198
4074,182.4215595836076,668.7610810508946,1658.6498608616778
4075,182.4215595836076,668.7610810508946,1659.0713660925178
4076,182.4215595836076,669.0791364443972,1659.4697413747522
4077,182.4215595836076,669.0791364443972,1659.9375936897745
4078,182.4215595836076,669.0791364443972,1660.5717478144527
4079,182.4215595836076,669.3481026418808,1660.8898032079553
4080,182.4215595836076,669.3481026418808,1661.3686506474419
4081,182.4215595836076,669.3481026418808,1661.850345838116
4082,182.4215595836076,669.3481026418808,1662.1389751082536
4083,182.4215595836076,669.3481026418808,1662.6058477397548
4084,182.4215595836076,669.3481026418808,1662.8081946720577
4085,182.4215595836076,669.3481026418808,1663.0105416043605
4086,182.4215595836076,669.3481026418808,1663.0105416043605
4087,182.4215595836076,669.3481026418808,1663.5214705299773
4088,182.4215595836076,669.3481026418808,1664.0406838386289
4089,182.4215595836076,669.3481026418808,1664.3293131087664
4090,182.4215595836076,669.3481026418808,1664.9028538259686
4091,182.4215595836076,669.3481026418808,1665.6239423784484
4092,182.4215595836076,669.3481026418808,1666.0917946934708
4093,182.4215595836076,669.3481026418808,1666.2941416257736
4094,182.4215595836076,669.3481026418808,1666.692516908008
4095,182.4215595836076,669.3481026418808,1666.8420986493254
4096,182.4215595836076,669.3481026418808,1667.361311957977
4097,182.4215595836076,669.3481026418808,1667.6499412281146
4098,182.4215595836076,669.3481026418808,1667.9385704982521
4099,182.4215595836076,669.3481026418808,1668.2271997683897
4100,182.4215595836076,669.3481026418808,1668.7060472078763
4101,182.4215595836076,669.3481026418808,1669.1275524387163
4102,182.4215595836076,669.3481026418808,1669.3965186362
4103,182.4215595836076,669.8297978325548,1669.8373203458502
4104,182.4215595836076,669.8297978325548,1670.5266762716087
4105,182.4215595836076,669.8297978325548,1671.2477648240886
4106,182.4215595836076,669.8297978325548,1671.2477648240886
4107,182.4215595836076,669.8297978325548,1671.8213055412907
4108,182.4215595836076,670.2594058871231,1672.1099348114283
4109,182.4215595836076,670.2594058871231,1672.1099348114283
4110,182.4215595836076,670.5158992218413,1672.5083100936627
4111,182.4215595836076,670.5158992218413,1672.7106570259655
4112,182.4215595836076,670.5158992218413,1673.1785093409878
4113,182.4215595836076,670.5158992218413,1673.608117395556
4114,182.4215595836076,670.5158992218413,1674.0869648350426
4115,182.4215595836076,670.5158992218413,1674.5978937606594
4116,182.4215595836076,670.5158992218413,1674.866859958143
4117,182.4215595836076,670.5158992218413,1675.2526891465623
4118,182.4215595836076,670.5158992218413,1675.5413184166998
4119,182.4215595836076,670.5158992218413,1675.7436653490026
4120,182.4215595836076,670.5158992218413,1676.2253605396768
4121,182.4215595836076,670.5158992218413,1676.481853874395
4122,182.4215595836076,670.5158992218413,1676.745655730959
4123,182.4215595836076,670.5158992218413,1677.2273509216332
4124,182.4215595836076,670.5158992218413,1677.429697853936
4125,182.4215595836076,670.5158992218413,1678.0032385711381
4126,182.4215595836076,670.5158992218413,1678.724327123618
4127,182.4215595836076,670.5158992218413,1679.2352560492347
4128,182.4215595836076,670.5158992218413,1679.703108364257
4129,182.4215595836076,670.5158992218413,1680.2223216729087
4130,182.4215595836076,670.5158992218413,1680.4246686052115
4131,182.4215595836076,670.5158992218413,1680.9063637958857
4132,182.4215595836076,670.5158992218413,1681.4799045130878
4133,182.4215595836076,670.5158992218413,1681.920706222738
4134,182.4215595836076,670.6654809631588,1681.920706222738
4135,182.4215595836076,670.8150627044762,1682.4316351483549
4136,182.4215595836076,671.2134379867107,1682.4316351483549
4137,182.4215595836076,671.2134379867107,1682.7006013458385
4138,182.4215595836076,671.7869787039128,1683.4216898983184
4139,182.4215595836076,671.7869787039128,1684.1427784507982
4140,182.68536144017165,671.7869787039128,1684.6096510822995
4141,182.68536144017165,671.7869787039128,1685.0765237138007
4142,182.68536144017165,672.2165867584811,1685.5553711532873
4143,182.68536144017165,672.2165867584811,1686.0232234683097
4144,182.68536144017165,672.3661684997985,1686.490096099811
4145,182.9418547748899,672.3661684997985,1686.7538979563749
4146,182.9418547748899,672.3661684997985,1687.1522732386093
4147,182.9418547748899,672.8330411312998,1687.3018549799267
4148,182.9418547748899,672.8330411312998,1687.731463034495
4149,182.9418547748899,672.8330411312998,1687.9879563692132
4150,182.9418547748899,672.8330411312998,1688.4287580788634
4151,182.9418547748899,672.8330411312998,1688.6925599354274
4152,182.9418547748899,673.0968429878639,1689.1221679899957
4153,182.9418547748899,673.3854722580015,1689.3245149222985
4154,182.9418547748899,673.3854722580015,1689.642570315801
4155,182.9418547748899,673.535053999319,1689.9115365132848
4156,182.9418547748899,673.7915473340372,1690.6326250657646
4157,182.9418547748899,674.0480406687554,1690.9212543359022
4158,182.9418547748899,674.0480406687554,1691.1777476706204
4159,182.9418547748899,674.0480406687554,1691.5761229528548
4160,182.9418547748899,674.0480406687554,1691.5761229528548
4161,182.9418547748899,674.0480406687554,1691.8647522229924
4162,182.9418547748899,674.0480406687554,1691.8647522229924
4163,182.9418547748899,674.0480406687554,1692.3756811486091
4164,182.9418547748899,674.0480406687554,1692.9492218658113
4165,182.9418547748899,674.0480406687554,1693.3350510542305
4166,182.9418547748899,674.2503876010584,1693.9692051789086
4167,182.9418547748899,674.2503876010584,1694.4884184875602
4168,182.9418547748899,674.3999693423758,1695.0076317962119
4169,182.9418547748899,674.6689355398594,1695.474504427713
4170,182.9418547748899,674.9379017373429,1696.1086585523913
4171,182.9418547748899,674.9379017373429,1696.4267139458939
4172,182.9418547748899,674.9379017373429,1696.812543134313
4173,182.9418547748899,674.9379017373429,1697.1305985278157
4174,182.9418547748899,675.359406968183,1697.5521037586557
4175,182.9418547748899,675.6774623616856,1698.018976390157
4176,182.9418547748899,675.6774623616856,1698.2879425876406
4177,182.9418547748899,675.6774623616856,1698.5444359223588
4178,182.9418547748899,675.6774623616856,1699.0636492310105
4179,182.9418547748899,675.6774623616856,1699.352278501148
4180,182.9418547748899,675.6774623616856,1699.5018602424655
4181,182.9418547748899,675.6774623616856,1699.8876894308846
4182,182.9418547748899,676.0632915501047,1700.5218435555628
4183,182.9418547748899,676.319784884823,1700.9433487864028
4184,182.9418547748899,676.319784884823,1701.0929305277202
4185,182.9418547748899,676.319784884823,1701.7270846523984
4186,182.9418547748899,676.7986323243094,1701.7270846523984
4187,182.9418547748899,677.5876374334937,1702.1939572838996
4188,182.9418547748899,677.5876374334937,1702.343539025217
4189,182.9418547748899,677.5876374334937,1702.8252342158912
4190,182.9418547748899,677.7372191748111,1703.2110634043104
4191,182.9418547748899,677.7372191748111,1703.6406714588786
4192,182.9418547748899,678.2050714898335,1704.0265006472978
4193,182.9418547748899,678.6729238048558,1704.1760823886152
4194,182.9418547748899,678.9615530749935,1704.6429550201165
4195,182.9418547748899,678.9615530749935,1705.1108073351388
4196,182.9418547748899,678.9615530749935,1705.540415389707
4197,182.9418547748899,678.9615530749935,1705.9812170993573
4198,182.9418547748899,678.9615530749935,1706.3795923815917
4199,182.9418547748899,678.9615530749935,1706.8905213072085
4200,182.9418547748899,678.9615530749935,1707.0928682395113
4201,182.9418547748899,678.9615530749935,1707.5336699491615
4202,182.9418547748899,678.9615530749935,1707.8026361466452
4203,183.32768396330908,678.9615530749935,1708.4367902713234
4204,183.32768396330908,678.9615530749935,1709.0103309885255
4205,183.32768396330908,678.9615530749935,1709.2741328450895
4206,183.32768396330908,678.9615530749935,1709.672508127324
4207,183.32768396330908,678.9615530749935,1710.3935966798037
4208,183.32768396330908,678.9615530749935,1710.779425868223
4209,183.32768396330908,678.9615530749935,1711.352966585425
4210,183.32768396330908,678.9615530749935,1711.7825746399933
4211,183.32768396330908,678.9615530749935,1712.0463764965573
4212,183.32768396330908,678.9615530749935,1712.3028698312755
4213,183.32768396330908,678.9615530749935,1713.0239583837554
4214,183.32768396330908,678.9615530749935,1713.4454636145954
4215,183.32768396330908,678.9615530749935,1713.7019569493136
4216,183.32768396330908,678.9615530749935,1714.100332231548
4217,183.32768396330908,678.9615530749935,1714.3026791638508
4218,183.32768396330908,678.9615530749935,1714.8136080894676
4219,183.32768396330908,679.2180464097117,1714.963189830785
4220,183.32768396330908,679.2180464097117,1715.4448850214592
4221,183.32768396330908,679.2180464097117,1715.8744930760274
4222,183.32768396330908,679.2180464097117,1716.143459273511
4223,183.32768396330908,679.2180464097117,1716.6223067129977
4224,183.32768396330908,679.2180464097117,1716.8912729104813
4225,183.32768396330908,679.2180464097117,1717.3208809650496
4226,183.32768396330908,679.2180464097117,1717.7997284045362
4227,183.61631323344673,679.2180464097117,1718.4890843302946
4228,183.61631323344673,679.2180464097117,1718.745577665013
4229,183.90494250358438,679.2180464097117,1719.1863793746631
4230,183.90494250358438,679.2180464097117,1719.5847546568975
4231,183.90494250358438,679.2180464097117,1720.0255563665478
4232,183.90494250358438,679.2180464097117,1720.1751381078652
4233,183.90494250358438,679.2180464097117,1720.686067033482
4234,183.90494250358438,679.2180464097117,1720.686067033482
4235,183.90494250358438,679.2180464097117,1721.3754229592405
4236,183.90494250358438,679.2180464097117,1721.8162246688908
4237,183.90494250358438,679.2180464097117,1722.245832723459
4238,183.90494250358438,679.2180464097117,1722.667337954299
4239,183.90494250358438,679.2180464097117,1723.1865512629506
4240,183.90494250358438,679.2180464097117,1723.6653987024372
4241,183.90494250358438,679.2180464097117,1723.9218920371554
4242,183.90494250358438,679.2180464097117,1724.6429805896353
4243,183.90494250358438,679.2180464097117,1725.364069142115
4244,183.90494250358438,679.4870126071953,1725.7936771966833
4245,184.6260310560642,679.4870126071953,1726.1920524789177
4246,184.6260310560642,679.6365943485127,1726.8814084046762
4247,184.6260310560642,679.6365943485127,1727.392337330293
