Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2918,168.39669853243805,4.474693434620724,5.7730108091502075,3.575721079624138
2919,168.39703043163908,4.47486870678101,5.7730108091502075,3.5758963517844244
2920,168.39736233084014,4.4750439789412955,5.7730108091502075,3.5762282509854773
2921,168.39769423004117,4.475375878142349,5.7730108091502075,3.576403523145763
2922,168.50032820933598,4.475707777343401,5.7730108091502075,3.5765787953060495
2923,168.50066010853703,4.476039676544454,5.7730108091502075,3.5765787953060495
2924,168.50099200773806,4.47621494870474,5.7730108091502075,3.5765787953060495
2925,168.6458605540435,4.476390220865026,5.7730108091502075,3.576754067466336
2926,168.64619245324454,4.476565493025313,5.7730108091502075,3.576929339626622
2927,168.78540926963348,4.476740765185599,5.7730108091502075,3.5853758098293893
2928,168.87479257737908,4.477072664386652,5.7730108091502075,3.5855324368701558
2929,168.87512447658014,4.4774045635877044,5.7730108091502075,3.585707709030442
2930,168.88372757382368,4.477736462788757,5.7730108091502075,3.585707709030442
2931,168.8840594730247,4.47806836198981,5.7730108091502075,3.585707709030442
2932,168.88439137222576,4.478400261190862,5.7730108091502075,3.585707709030442
2933,168.88472327142682,4.478732160391916,5.7730108091502075,3.586039608231495
2934,169.007300866075,4.479064059592968,5.7730108091502075,3.586039608231495
2935,169.2284571214087,4.47939595879402,5.7730108091502075,3.5862148803917813
2936,169.22878902060975,4.479727857995074,5.7730108091502075,3.5863715074325477
2937,169.22912091981078,4.480059757196126,5.7730108091502075,3.5863715074325477
2938,169.30594157980937,4.480391656397179,5.7730108091502075,3.5863715074325477
2939,169.3062734790104,4.480723555598232,5.7730108091502075,3.586546779592834
2940,169.4288510736586,4.481055454799284,5.7730108091502075,3.5868786787938864
2941,169.42918297285965,4.481387354000337,5.7730108091502075,3.587053950954173
2942,169.42951487206068,4.48171925320139,5.7730108091502075,3.587053950954173
2943,169.42984677126174,4.482051152402443,5.7730108091502075,3.587229223114459
2944,169.5123548109539,4.482383051603495,5.7730108091502075,3.587561122315512
2945,169.51251143799465,4.482714950804548,5.7730108091502075,3.5877363944757983
2946,169.5128433371957,4.483046850005601,5.7730108091502075,3.587911666636084
2947,169.51317523639676,4.483378749206653,5.7730108091502075,3.5880682936768507
2948,169.5135071355978,4.4837106484077065,5.7730108091502075,3.5880682936768507
2949,169.65272395198673,4.484042547608759,5.7730108091502075,3.5880682936768507
2950,169.6530558511878,4.484374446809811,5.7730108091502075,3.5884001928779035
2951,169.65338775038884,4.484549718970098,5.7730108091502075,3.58857546503819
2952,169.65371964958987,4.484724991130384,5.7730108091502075,3.5889073642392426
2953,169.65405154879093,4.484900263290671,5.7730108091502075,3.589082636399529
2954,169.65438344799196,4.485075535450957,5.7730108091502075,3.5892392634402954
2955,169.70346098279725,4.4852508076112425,5.7730108091502075,3.589395890481062
2956,169.7037928819983,4.485426079771529,5.7730108091502075,3.589571162641348
2957,169.70412478119937,4.485601351931815,5.7730108091502075,3.589746434801634
2958,169.75320231600466,4.485776624092102,5.7730108091502075,3.5899217069619205
2959,169.79668561658397,4.485951896252388,5.7730108091502075,3.5902536061629733
2960,169.79701751578503,4.486127168412674,5.7730108091502075,3.5904102332037398
2961,169.79734941498606,4.486302440572961,5.7730108091502075,3.590585505364026
2962,169.87985745467822,4.4864777127332465,5.7730108091502075,3.5907421324047926
2963,169.95667811467678,4.486652984893533,5.7730108091502075,3.5909174045650785
2964,169.95701001387783,4.486828257053819,5.7730108091502075,3.591074031605845
2965,170.0504559607625,4.487003529214105,5.7730108091502075,3.591074031605845
2966,170.05078785996355,4.487178801374392,5.7730108091502075,3.5912493037661313
2967,170.1332958996557,4.487354073534678,5.7730108091502075,3.5912493037661313
2968,170.18325667937282,4.487685972735731,5.7730108091502075,3.5914245759264176
2969,170.28686770389112,4.488017871936783,5.7730108091502075,3.591581202967184
2970,170.28719960309218,4.488349771137836,5.7730108091502075,3.591581202967184
2971,170.28753150229323,4.488681670338889,5.7730108091502075,3.591913102168237
2972,170.28786340149426,4.489013569539941,5.7730108091502075,3.5920697292090034
2973,170.28819530069532,4.489345468740995,5.7730108091502075,3.5922450013692897
2974,170.42177385492252,4.489677367942047,5.7730108091502075,3.592401628410056
2975,170.42210575412358,4.490009267143099,5.7730108091502075,3.592401628410056
2976,170.4224376533246,4.490184539303386,5.7730108091502075,3.592576900570342
2977,170.42276955252566,4.490359811463672,5.7730108091502075,3.592576900570342
2978,170.42310145172672,4.490535083623959,5.7730108091502075,3.5927521727306284
2979,170.42343335092775,4.490710355784245,5.7730108091502075,3.5930840719316812
2980,170.54601094557594,4.490885627944531,5.7730108091502075,3.5932593440919676
2981,170.6285189852681,4.491060900104817,5.7730108091502075,3.593434616252254
2982,170.62885088446916,4.491236172265103,5.7730108091502075,3.5937665154533063
2983,170.6291827836702,4.49141144442539,5.7730108091502075,3.594098414654359
2984,170.62951468287125,4.491586716585676,5.7730108091502075,3.5942550416951256
2985,170.73312570738955,4.491761988745962,5.7730108091502075,3.594430313855412
2986,170.7334576065906,4.491937260906249,5.7730108091502075,3.594430313855412
2987,170.73378950579166,4.492112533066535,5.7730108091502075,3.594430313855412
2988,170.7341214049927,4.492287805226821,5.7730108091502075,3.5945869408961784
2989,170.8624833452688,4.492463077387107,5.7730108091502075,3.594918840097231
2990,170.86281524446986,4.492638349547393,5.7730108091502075,3.594918840097231
2991,170.86314714367091,4.492970248748446,5.7730108091502075,3.5950941122575175
2992,170.86347904287194,4.493302147949499,5.7730108091502075,3.595250739298284
2993,170.863810942073,4.493634047150552,5.7730108091502075,3.5955826384993363
2994,170.86414284127403,4.493965946351604,5.7730108091502075,3.5955826384993363
2995,170.8644747404751,4.494297845552657,5.7730108091502075,3.5955826384993363
2996,170.86480663967615,4.49462974475371,5.7730108091502075,3.595914537700389
2997,170.86513853887718,4.494961643954762,5.7730108091502075,3.595914537700389
2998,170.86547043807823,4.495293543155816,5.7730108091502075,3.5960898098606764
2999,170.86580233727926,4.495625442356869,5.7730108091502075,3.596246436901443
3000,170.86613423648032,4.495957341557921,5.7730108091502075,3.5964030639422093
3001,170.86646613568138,4.4962892407589745,5.7730108091502075,3.5964030639422093
3002,170.8667980348824,4.496621139960027,5.7730108091502075,3.5964030639422093
3003,170.86712993408347,4.496953039161079,5.7730108091502075,3.596559690982976
3004,170.94963797377562,4.4972849383621325,5.7730108091502075,3.596559690982976
3005,170.94996987297665,4.497616837563185,5.7730108091502075,3.5967349631432617
3006,170.95014514513693,4.497948736764238,5.7730108091502075,3.5967349631432617
3007,170.950477044338,4.4982806359652905,5.7730108091502075,3.596891590184028
3008,171.07305463898618,4.498612535166343,5.7730108091502075,3.597223489385081
3009,171.0733865381872,4.498944434367396,5.7730108091502075,3.597223489385081
3010,171.17699756270554,4.4992763335684485,5.7730108091502075,3.5973987615453673
3011,171.1773294619066,4.499608232769502,5.7730108091502075,3.5973987615453673
3012,171.17766136110762,4.549569012486616,5.7730108091502075,3.5975553885861338
3013,171.17799326030868,4.549900911687669,5.7730108091502075,3.59773066074642
3014,171.1783251595097,4.550232810888722,5.7730108091502075,3.598062559947473
3015,171.17865705871077,4.550564710089775,5.7730108091502075,3.5982191869882394
3016,171.2221403592901,4.550896609290827,5.7730108091502075,3.598375814029006
3017,171.32723841483693,4.55122850849188,5.7730108091502075,3.5987077132300582
3018,171.32757031403798,4.551560407692933,5.7730108091502075,3.5987077132300582
3019,171.32790221323904,4.551892306893985,5.7730108091502075,3.5987077132300582
3020,171.5035243006148,4.552224206095039,5.7730108091502075,3.5988829853903446
3021,171.50385619981586,4.552556105296091,5.7730108091502075,3.5992148845913974
3022,171.55293373462115,4.552888004497143,5.7730108091502075,3.5992148845913974
3023,171.55326563382218,4.553219903698197,5.7730108091502075,3.607661354794165
3024,171.55359753302324,4.553551802899249,5.7730108091502075,3.607661354794165
3025,171.5537728051835,4.553727075059536,5.7730108091502075,3.6078179818349314
3026,171.55410470438454,4.553902347219822,5.7730108091502075,3.6079932539952173
3027,171.5544366035856,4.554234246420874,5.7730108091502075,3.60832515319627
3028,171.55476850278666,4.554566145621927,5.7730108091502075,3.6085004253565565
3029,171.5551004019877,4.55489804482298,5.7730108091502075,3.6088323245576093
3030,171.55543230118874,4.555229944024033,5.7730108091502075,3.6089889515983757
3031,171.55576420038977,4.555561843225085,5.7730108091502075,3.6093208507994285
3032,171.55609609959083,4.555893742426138,5.7730108091502075,3.6094961229597144
3033,171.638604139283,4.556225641627191,5.7730108091502075,3.609671395120001
3034,171.71542479928155,4.556557540828243,5.7730108091502075,3.6100032943210536
3035,171.84378673955766,4.5568894400292965,5.7730108091502075,3.61015992136182
3036,171.89286427436295,4.557221339230349,5.7730108091502075,3.610491820562873
3037,171.893196173564,4.557553238431401,5.7730108091502075,3.6106484476036393
3038,171.89352807276504,4.557885137632455,5.7730108091502075,3.6106484476036393
3039,171.8938599719661,4.558217036833508,5.7730108091502075,3.6106484476036393
3040,171.89419187116715,4.55854893603456,5.7730108091502075,3.610805074644406
3041,171.89452377036818,4.558880835235613,5.7730108091502075,3.6109617016851723
3042,171.9444845500853,4.559212734436666,5.7730108091502075,3.6111369738454586
3043,172.0834646649279,4.559544633637719,5.7730108091502075,3.6111369738454586
3044,172.1870756894462,4.559876532838771,5.7730108091502075,3.6111369738454586
3045,172.18740758864726,4.560208432039824,5.7730108091502075,3.6111369738454586
3046,172.18773948784832,4.560540331240877,5.7730108091502075,3.6111369738454586
3047,172.23770026756543,4.560872230441929,5.7730108091502075,3.611293600886225
3048,172.376680382408,4.561204129642983,5.7730108091502075,3.611293600886225
3049,172.37701228160907,4.561536028844035,5.7730108091502075,3.6114502279269916
3050,172.47964626090385,4.561867928045087,5.7730108091502075,3.6114502279269916
3051,172.58228024019866,4.562043200205374,5.7730108091502075,3.611606854967758
3052,172.67166354794426,4.56221847236566,5.7730108091502075,3.611782127128044
3053,172.67199544714532,4.562393744525947,5.7730108091502075,3.6121140263290967
3054,172.67232734634635,4.562569016686233,5.7730108091502075,3.612270653369863
3055,172.6726592455474,4.562744288846519,5.7730108091502075,3.612270653369863
3056,172.67299114474844,4.562919561006805,5.7730108091502075,3.612270653369863
3057,172.79556873939663,4.563094833167091,5.7730108091502075,3.612602552570916
3058,172.7959006385977,4.563270105327378,5.7730108091502075,3.612602552570916
3059,172.79623253779874,4.563445377487664,5.7730108091502075,3.6127778247312023
3060,172.79656443699977,4.56362064964795,5.7730108091502075,3.6127778247312023
3061,172.79689633620083,4.563795921808237,5.7730108091502075,3.613109723932255
3062,172.79722823540186,4.563971193968523,5.7730108091502075,3.613109723932255
3063,172.89986221469667,4.564146466128809,5.7730108091502075,3.613284996092541
3064,172.90019411389773,4.564321738289095,5.7730108091502075,3.6134602682528274
3065,172.90052601309876,4.564497010449381,5.7730108091502075,3.6134602682528274
3066,172.97734667309732,4.564672282609668,5.7730108091502075,3.6136355404131137
3067,172.9775033001381,4.564847554769954,5.7730108091502075,3.6139674396141666
3068,172.97783519933915,4.565179453971007,5.7730108091502075,3.614142711774453
3069,172.97816709854018,4.565354726131293,5.7730108091502075,3.614317983934739
3070,173.05498775853874,4.565529998291579,5.7730108091502075,3.614317983934739
3071,173.1584421560163,4.565705270451866,5.7730108091502075,3.6144746109755053
3072,173.15877405521735,4.565880542612152,5.7730108091502075,3.6146498831357916
3073,173.27288390292972,4.566055814772438,5.7730108091502075,3.614825155296078
3074,173.27321580213078,4.566387713973491,5.7730108091502075,3.6151570544971308
3075,173.2735477013318,4.566562986133777,5.7730108091502075,3.6153136815378972
3076,173.27387960053287,4.566738258294063,5.7730108091502075,3.61564558073895
3077,173.32295713533816,4.566913530454349,5.7730108091502075,3.615820852899236
3078,173.42559111463294,4.567088802614636,5.7730108091502075,3.6159961250595223
3079,173.425923013834,4.567264074774922,5.7730108091502075,3.6161713972198086
3080,173.46940631441333,4.567595973975974,5.7730108091502075,3.616328024260575
3081,173.46973821361436,4.567771246136262,5.7730108091502075,3.616328024260575
3082,173.47007011281542,4.568103145337314,5.7730108091502075,3.6165032964208614
3083,173.5926477074636,4.568435044538367,5.7730108091502075,3.6168351956219142
3084,173.59280433450436,4.568610316698654,5.7730108091502075,3.6170104677822
3085,173.67531237419652,4.5687855888589395,5.7730108091502075,3.6170104677822
3086,173.79788996884471,4.568960861019226,5.7730108091502075,3.6170104677822
3087,173.88727327659032,4.569136133179512,5.7730108091502075,3.6171670948229666
3088,173.88760517579138,4.569311405339798,5.7730108091502075,3.6174989940240194
3089,173.99121620030968,4.569486677500085,5.7730108091502075,3.617655621064786
3090,173.99154809951074,4.569661949660371,5.7730108091502075,3.6179875202658387
3091,174.02214218203986,4.569993848861424,5.7730108091502075,3.618144147306605
3092,174.1613589984288,4.570325748062476,5.7730108091502075,3.6183007743473716
3093,174.26645705397564,4.570657647263529,5.7730108091502075,3.618457401388138
3094,174.26678895317667,4.570989546464582,5.7730108091502075,3.6186140284289046
3095,174.26712085237773,4.571321445665634,5.7730108091502075,3.618789300589191
3096,174.2674527515788,4.571653344866688,5.7730108091502075,3.618789300589191
3097,174.26778465077982,4.57198524406774,5.7730108091502075,3.6189459276299574
3098,174.26811654998087,4.572317143268792,5.7730108091502075,3.619102554670724
3099,174.36156249686553,4.572649042469846,5.7730108091502075,3.6194344538717766
3100,174.3618943960666,4.572980941670898,5.7730108091502075,3.619766353072829
3101,174.36222629526762,4.573312840871951,5.7730108091502075,3.6199416252331154
3102,174.36255819446868,4.573644740073004,5.7730108091502075,3.6199416252331154
3103,174.3628900936697,4.573976639274056,5.7730108091502075,3.620273524434168
3104,174.73735214375242,4.574308538475109,5.7730108091502075,3.620273524434168
3105,174.73768404295348,4.574483810635395,5.7730108091502075,3.6204301514749346
3106,174.7380159421545,4.574659082795682,5.7730108091502075,3.620605423635221
3107,174.7870934769598,4.574834354955968,5.7730108091502075,3.620605423635221
3108,174.9260735918024,4.575009627116254,5.7730108091502075,3.620605423635221
3109,174.92640549100344,4.5751848992765405,5.7730108091502075,3.6207620506759874
3110,174.9267373902045,4.575516798477593,5.7730108091502075,3.6210939498770403
3111,175.00924542989665,4.575848697678646,5.7730108091502075,3.621269222037326
3112,175.00957732909768,4.5761805968796985,5.7730108091502075,3.6214444941976125
3113,175.00990922829874,4.576512496080751,5.7730108091502075,3.6214444941976125
3114,175.0102411274998,4.576844395281804,5.7730108091502075,3.621601121238379
3115,175.01057302670083,4.5771762944828565,5.7730108091502075,3.621601121238379
3116,175.01090492590188,4.577332921523623,5.7730108091502075,3.6217577482791454
3117,175.0112368251029,4.577489548564389,5.7730108091502075,3.6217577482791454
3118,175.1338144197511,4.577646175605156,5.7730108091502075,3.621914375319912
3119,175.13414631895216,4.577978074806209,5.7730108091502075,3.6220710023606784
3120,175.13447821815322,4.5783099740072615,5.7730108091502075,3.6220710023606784
3121,175.27369503454216,4.578641873208314,5.7730108091502075,3.622227629401445
3122,175.461420784989,4.57879850024908,5.7730108091502075,3.622227629401445
3123,175.60063760137794,4.579130399450134,5.7730108091502075,3.6225595286024976
3124,175.60096950057897,4.5792870264909,5.7730108091502075,3.622734800762784
3125,175.60130139978003,4.5794436535316665,5.7730108091502075,3.623066699963837
3126,175.60163329898108,4.579600280572433,5.7730108091502075,3.6232233270046033
3127,175.69386223516466,4.579756907613199,5.7730108091502075,3.6235552262056556
3128,175.69403750732494,4.580088806814252,5.7730108091502075,3.6235552262056556
3129,175.81643982981285,4.588691904057786,5.7730108091502075,3.6235552262056556
3130,175.81677172901388,4.589023803258838,5.7730108091502075,3.623730498365942
3131,175.81694700117416,4.589355702459891,5.7730108091502075,3.6238871254067084
3132,175.81727890037521,4.589687601660944,5.7730108091502075,3.6242190246077612
3133,175.92088992489352,4.590019500861997,5.7730108091502075,3.6243756516485277
3134,175.9699674596988,4.590351400063049,5.7730108091502075,3.6243756516485277
3135,176.05247549939097,4.590683299264102,5.7730108091502075,3.6243756516485277
3136,176.05280739859202,4.591015198465155,5.7730108091502075,3.624550923808814
3137,176.05313929779305,4.591347097666207,5.7730108091502075,3.632997394011581
3138,176.0534711969941,4.591678996867261,5.7730108091502075,3.632997394011581
3139,176.1870497512213,4.592010896068313,5.7730108091502075,3.633329293212634
3140,176.18738165042237,4.592342795269365,5.7730108091502075,3.6335045653729203
3141,176.18771354962342,4.592674694470419,5.7730108091502075,3.6336798375332067
3142,176.18804544882445,4.593006593671471,5.7730108091502075,3.633855109693493
3143,176.31062304347265,4.593338492872524,5.7730108091502075,3.6340117367342595
3144,176.3109549426737,4.593670392073577,5.7730108091502075,3.634343635935312
3145,176.31128684187473,4.594002291274629,5.7730108091502075,3.634343635935312
3146,176.40067014962034,4.594334190475682,5.7730108091502075,3.634343635935312
3147,176.40082677666112,4.594666089676735,5.7730108091502075,3.634518908095598
3148,176.50592483220797,4.594997988877788,5.7730108091502075,3.6346755351363647
3149,176.506256731409,4.59532988807884,5.7730108091502075,3.634832162177131
3150,176.6452368462516,4.595661787279893,5.7730108091502075,3.6350074343374175
3151,176.64539347329236,4.595993686480946,5.7730108091502075,3.6353393335384703
3152,176.7691016035051,4.596325585681998,5.7730108091502075,3.6355146056987566
3153,176.9026801577323,4.5966574848830515,5.7730108091502075,3.6355146056987566
3154,176.90301205693336,4.596989384084104,5.7730108091502075,3.6355146056987566
3155,176.9033439561344,4.597321283285156,5.7730108091502075,3.635846504899809
3156,176.90367585533545,4.5976531824862095,5.7730108091502075,3.6360217770600953
3157,176.90385112749573,4.597985081687262,5.7730108091502075,3.6360217770600953
3158,177.0087739108823,4.598316980888315,5.7730108091502075,3.636178404100862
3159,177.00910581008333,4.5986488800893675,5.7730108091502075,3.636178404100862
3160,177.1108229550105,4.59898077929042,5.7730108091502075,3.6365103033019146
3161,177.11115485421152,4.599156051450707,5.7730108091502075,3.6365103033019146
3162,177.11148675341258,4.5993313236109925,5.7730108091502075,3.6365103033019146
3163,177.11181865261364,4.599663222812046,5.7730108091502075,3.636685575462201
3164,177.11215055181466,4.599995122013098,5.7730108091502075,3.6368608476224873
3165,177.11248245101572,4.6003270212141505,5.7730108091502075,3.6368608476224873
3166,177.11281435021675,4.6003270212141505,5.7730108091502075,3.6370174746632538
3167,177.1131462494178,4.600483648254917,5.7730108091502075,3.6370174746632538
3168,177.19565428910997,4.600640275295683,5.7730108091502075,3.6371741017040202
3169,177.32923284333717,4.60081554745597,5.7730108091502075,3.637349373864306
3170,177.32956474253822,4.6011474466570235,5.7730108091502075,3.637349373864306
3171,177.32989664173925,4.601479345858076,5.7730108091502075,3.6375246460245925
3172,177.3302285409403,4.601811245059129,5.7730108091502075,3.637699918184879
3173,177.33056044014137,4.6021431442601815,5.7730108091502075,3.637699918184879
3174,177.3308923393424,4.602475043461235,5.7730108091502075,3.637875190345165
3175,177.3808531190595,4.602650315621521,5.7730108091502075,3.637875190345165
3176,177.38118501826057,4.6028255877818065,5.7730108091502075,3.6380318173859316
3177,177.4847960427789,4.603000859942093,5.7730108091502075,3.638188444426698
3178,177.48512794197993,4.603176132102379,5.7730108091502075,3.638188444426698
3179,177.48545984118098,4.603351404262666,5.7730108091502075,3.6383637165869844
3180,177.57890578806564,4.603526676422952,5.7730108091502075,3.6383637165869844
3181,177.70726772834175,4.603701948583238,5.7730108091502075,3.638520343627751
3182,177.7075996275428,4.603877220743525,5.7730108091502075,3.638695615788037
3183,177.70793152674383,4.6040524929038105,5.7730108091502075,3.6388522428288033
3184,177.81154255126216,4.604227765064097,5.7730108091502075,3.6388522428288033
3185,177.81187445046322,4.604403037224383,5.7730108091502075,3.6388522428288033
3186,177.81220634966425,4.604578309384669,5.7730108091502075,3.6388522428288033
3187,177.94056828994036,4.604910208585722,5.7730108091502075,3.6390088698695697
3188,177.94090018914142,4.605242107786775,5.7730108091502075,3.6390088698695697
3189,177.94123208834247,4.6054173799470615,5.7730108091502075,3.6390088698695697
3190,178.0463301438893,4.605592652107347,5.7730108091502075,3.6393407690706225
3191,178.04666204309035,4.605767924267633,5.7730108091502075,3.639516041230909
3192,178.04683731525063,4.60594319642792,5.7730108091502075,3.639516041230909
3193,178.04716921445169,4.606118468588206,5.7730108091502075,3.6396726682716753
3194,178.04750111365271,4.606293740748493,5.7730108091502075,3.6398479404319617
3195,178.04783301285377,4.606469012908779,5.7730108091502075,3.6398479404319617
3196,178.09779379257088,4.6066442850690645,5.7730108091502075,3.640023212592248
3197,178.17461445256944,4.606819557229351,5.7730108091502075,3.640023212592248
3198,178.26788512729382,4.606819557229351,5.7730108091502075,3.640023212592248
3199,178.26821702649488,4.606819557229351,5.7730108091502075,3.640198484752534
3200,178.26854892569594,4.606819557229351,5.7730108091502075,3.6403551117933004
3201,178.3619948725806,4.606819557229351,5.7730108091502075,3.6403551117933004
3202,178.36232677178162,4.606819557229351,5.7730108091502075,3.640511738834067
3203,178.36265867098268,4.606994829389637,5.7730108091502075,3.6406683658748333
3204,178.36299057018374,4.607170101549924,5.7730108091502075,3.641000265075886
3205,178.46660159470204,4.60734537371021,5.7730108091502075,3.6411568921166526
3206,178.6782305978948,4.607520645870496,5.7730108091502075,3.6411568921166526
3207,178.76761390564042,4.607852545071549,5.7730108091502075,3.6411568921166526
3208,178.76794580484145,4.608184444272601,5.7730108091502075,3.641332164276939
3209,178.7682777040425,4.608184444272601,5.7730108091502075,3.6416640634779918
3210,178.76860960324353,4.608341071313368,5.7730108091502075,3.6416640634779918
3211,178.7689415024446,4.608497698354134,5.7730108091502075,3.641839335638278
3212,178.81242480302393,4.608654325394901,5.7730108091502075,3.641839335638278
3213,178.81275670222496,4.608810952435667,5.7730108091502075,3.6419959626790446
3214,178.81308860142602,4.608810952435667,5.7730108091502075,3.642152589719811
3215,178.89559664111817,4.608810952435667,5.7730108091502075,3.642152589719811
3216,179.08420563647684,4.608810952435667,5.7730108091502075,3.642152589719811
3217,179.08453753567787,4.608967579476434,5.7730108091502075,3.642327861880097
3218,179.16135819567643,4.609299478677487,5.7730108091502075,3.6426597610811497
3219,179.3005750120654,4.6094561057182535,5.7730108091502075,3.6426597610811497
3220,179.30090691126642,4.6094561057182535,5.7730108091502075,3.6426597610811497
3221,179.30123881046748,4.6094561057182535,5.7730108091502075,3.642835033241436
3222,179.3015707096685,4.6094561057182535,5.7730108091502075,3.6430103054017224
3223,179.30190260886957,4.6094561057182535,5.7730108091502075,3.6433422046027752
3224,179.39128591661517,4.6094561057182535,5.7730108091502075,3.643517476763061
3225,179.39161781581623,4.6094561057182535,5.7730108091502075,3.6436927489233475
3226,179.39194971501726,4.60961273275902,5.7730108091502075,3.6436927489233475
3227,179.39228161421832,4.609769359799786,5.7730108091502075,3.643849375964114
3228,179.39261351341935,4.609769359799786,5.7730108091502075,3.6440246481244003
3229,179.50672336113172,4.609769359799786,5.7730108091502075,3.644356547325453
3230,179.58336874897003,4.609769359799786,5.7730108091502075,3.6445131743662196
3231,179.58370064817106,4.609769359799786,5.7730108091502075,3.6448450735672724
3232,179.58403254737212,4.610101259000839,5.7730108091502075,3.6532915437700395
3233,179.58436444657315,4.610276531161125,5.7730108091502075,3.653448170810806
3234,179.6343252262903,4.6104518033214115,5.7730108091502075,3.6536234429710923
3235,179.63465712549132,4.610783702522464,5.7730108091502075,3.653780070011859
3236,179.72810307237597,4.610958974682751,5.7730108091502075,3.653955342172145
3237,179.91537726841392,4.611290873883803,5.773167436190974,3.6541306143324315
3238,179.91570916761498,4.6114475009245695,5.773167436190974,3.6541306143324315
3239,180.01834314690979,4.611779400125622,5.773167436190974,3.654462513533484
3240,180.01867504611081,4.611954672285909,5.773167436190974,3.654462513533484
3241,180.01900694531187,4.612111299326675,5.773167436190974,3.65463778569377
3242,180.0193388445129,4.6122679263674415,5.773167436190974,3.654969684894823
3243,180.14482301342306,4.612599825568494,5.773167436190974,3.654969684894823
3244,180.14515491262412,4.61275645260926,5.773167436190974,3.6551263119355895
3245,180.28437172901306,4.612913079650027,5.773167436190974,3.6554582111366423
3246,180.28470362821412,4.61324497885108,5.773167436190974,3.6556334832969286
3247,180.3152977107432,4.613401605891847,5.773167436190974,3.655965382497981
3248,180.4378753053914,4.613558232932613,5.773167436190974,3.6644118527007485
3249,180.43820720459246,4.6137148599733795,5.773167436190974,3.6647437519018013
3250,180.43853910379352,4.613871487014146,5.773167436190974,3.664900378942568
3251,180.4876166385988,4.614203386215198,5.773167436190974,3.665075651102854
3252,180.5902506178936,4.614360013255965,5.773167436190974,3.6654075503039065
3253,180.59058251709465,4.614516640296731,5.773167436190974,3.665564177344673
3254,180.71894445737075,4.614673267337498,5.773167436190974,3.6657394495049593
3255,180.7957651173693,4.614829894378264,5.773167436190974,3.665896076545726
3256,180.79609701657037,4.614986521419031,5.773167436190974,3.666071348706012
3257,180.98090713635628,4.615143148459797,5.773167436190974,3.666071348706012
3258,180.9812390355573,4.615299775500564,5.773167436190974,3.666071348706012
3259,180.98157093475837,4.615631674701616,5.773167436190974,3.666071348706012
3260,180.9819028339594,4.615788301742382,5.773167436190974,3.666403247907065
3261,181.071286141705,4.615944928783149,5.773167436190974,3.666403247907065
3262,181.07161804090606,4.615944928783149,5.773167436190974,3.6667351471081178
3263,181.19419563555425,4.615944928783149,5.773167436190974,3.6668917741488842
3264,181.1945275347553,4.615944928783149,5.773167436190974,3.6668917741488842
3265,181.19485943395634,4.615944928783149,5.773167436190974,3.6668917741488842
3266,181.1951913331574,4.615944928783149,5.773167436190974,3.6672236733499375
3267,181.38097849816683,4.615944928783149,5.773167436190974,3.667398945510224
3268,181.38131039736786,4.615944928783149,5.773167436190974,3.667398945510224
3269,181.3816422965689,4.615944928783149,5.773167436190974,3.6677308447112766
3270,181.42512559714822,4.616101555823915,5.773167436190974,3.667887471752043
3271,181.42545749634928,4.616258182864682,5.773167436190974,3.6680440987928096
3272,181.46894079692862,4.616258182864682,5.773167436190974,3.6682193709530955
3273,181.46927269612965,4.616258182864682,5.773167436190974,3.668394643113382
3274,181.4696045953307,4.616258182864682,5.773167436190974,3.668394643113382
3275,181.46977986749098,4.616258182864682,5.773167436190974,3.6685512701541483
3276,181.5003739500201,4.616258182864682,5.773167436190974,3.6687265423144346
3277,181.50070584922113,4.616258182864682,5.773167436190974,3.668883169355201
3278,181.5010377484222,4.616414809905448,5.773167436190974,3.669215068556254
3279,181.6293996886983,4.616571436946215,5.773167436190974,3.669215068556254
3280,181.62973158789936,4.616728063986981,5.773167436190974,3.6695469677573067
3281,181.66032567042845,4.616884691027748,5.773167436190974,3.669703594798073
3282,181.6606575696295,4.617041318068514,5.773167436190974,3.669878866958359
3283,181.73732160258731,4.617197945109281,5.773167436190974,3.669878866958359
3284,181.73765350178834,4.617354572150047,5.773167436190974,3.670210766159412
3285,181.73781012882912,4.6175111991908135,5.773167436190974,3.6703860383196982
3286,181.73814202803015,4.61766782623158,5.773167436190974,3.6705613104799846
3287,181.7384739272312,4.6178244532723465,5.773167436190974,3.6708932096810374
3288,181.78195722781055,4.617981080313113,5.773167436190974,3.6710684818413233
3289,181.78228912701158,4.618137707353879,5.773167436190974,3.671400381042376
3290,181.78244575405236,4.618294334394646,5.773167436190974,3.6715570080831426
3291,181.7827776532534,4.618450961435412,5.773167436190974,3.6718889072841963
3292,181.78295292541367,4.618607588476179,5.773167436190974,3.672064179444482
3293,181.78328482461473,4.618939487677232,5.773167436190974,3.6722394516047685
3294,181.78361672381578,4.6190961147179985,5.773167436190974,3.672414723765055
3295,181.8730000315614,4.619428013919051,5.773167436190974,3.6727466229661077
3296,182.01198014640397,4.619759913120104,5.773167436190974,3.672921895126394
3297,182.01231204560503,4.6200918123211565,5.773167436190974,3.6730785221671605
3298,182.01264394480606,4.620423711522209,5.773167436190974,3.6730785221671605
