Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
11658,373.06122806049666,920.7407972668755
11659,373.06122806049666,920.7407972668755
11660,373.06122806049666,920.7407972668755
11661,373.06122806049666,920.7407972668755
11662,373.06122806049666,921.0704818434283
11663,373.06122806049666,921.4001664199811
11664,373.06122806049666,921.4001664199811
11665,373.06122806049666,921.4001664199811
11666,373.06122806049666,921.4001664199811
11667,373.06122806049666,921.4001664199811
11668,373.06122806049666,921.4001664199811
11669,373.06122806049666,921.4001664199811
11670,373.06122806049666,921.5662545164885
11671,373.06122806049666,921.5662545164885
11672,373.06122806049666,921.5662545164885
11673,373.56811691678706,921.5662545164885
11674,373.56811691678706,921.5662545164885
11675,373.56811691678706,921.5662545164885
11676,373.56811691678706,921.5662545164885
11677,373.56811691678706,921.5662545164885
11678,373.56811691678706,921.5662545164885
11679,373.56811691678706,921.5662545164885
11680,373.56811691678706,921.5662545164885
11681,373.56811691678706,921.5662545164885
11682,373.56811691678706,921.5662545164885
11683,373.56811691678706,921.7323426129958
11684,373.56811691678706,921.7323426129958
11685,373.56811691678706,921.7323426129958
11686,373.56811691678706,921.8984307095031
11687,373.56811691678706,922.0645188060105
11688,373.56811691678706,922.0645188060105
11689,373.56811691678706,922.0645188060105
11690,373.56811691678706,922.0645188060105
11691,373.56811691678706,922.0645188060105
11692,373.56811691678706,922.0645188060105
11693,373.56811691678706,922.0645188060105
11694,373.56811691678706,922.0645188060105
11695,373.56811691678706,922.0645188060105
11696,373.56811691678706,922.0645188060105
11697,373.56811691678706,922.0645188060105
11698,373.56811691678706,922.0645188060105
11699,373.56811691678706,922.0645188060105
11700,373.56811691678706,922.0645188060105
11701,373.56811691678706,922.0645188060105
11702,373.56811691678706,922.0645188060105
11703,373.56811691678706,922.0645188060105
11704,373.56811691678706,922.0645188060105
11705,373.56811691678706,922.0645188060105
11706,373.56811691678706,922.0645188060105
11707,373.56811691678706,922.0645188060105
11708,373.56811691678706,922.0645188060105
11709,373.56811691678706,922.0645188060105
11710,373.56811691678706,922.0645188060105
11711,373.56811691678706,922.0645188060105
11712,373.56811691678706,922.0645188060105
11713,373.56811691678706,922.0645188060105
11714,373.56811691678706,922.0645188060105
11715,373.56811691678706,922.0645188060105
11716,373.56811691678706,922.0645188060105
11717,373.56811691678706,922.0645188060105
11718,373.56811691678706,922.0645188060105
11719,373.56811691678706,922.0645188060105
11720,373.56811691678706,922.0645188060105
11721,373.56811691678706,922.0645188060105
11722,373.56811691678706,922.0645188060105
11723,373.56811691678706,922.0645188060105
11724,373.56811691678706,922.0645188060105
11725,373.56811691678706,922.0645188060105
11726,373.56811691678706,922.0645188060105
11727,373.56811691678706,922.0645188060105
11728,373.56811691678706,922.0645188060105
11729,373.56811691678706,922.0645188060105
11730,373.56811691678706,922.0645188060105
11731,373.56811691678706,922.0645188060105
11732,373.56811691678706,922.0645188060105
11733,373.56811691678706,922.0645188060105
11734,373.56811691678706,922.0645188060105
11735,373.56811691678706,922.0645188060105
11736,373.56811691678706,922.0645188060105
11737,373.56811691678706,922.0645188060105
11738,373.56811691678706,922.0645188060105
11739,373.56811691678706,922.0645188060105
11740,373.56811691678706,922.1704047909446
11741,373.56811691678706,922.2762907758788
11742,373.56811691678706,922.382176760813
11743,373.56811691678706,922.4880627457471
11744,373.56811691678706,922.5939487306813
11745,373.56811691678706,922.6998347156155
11746,373.56811691678706,922.8057207005496
11747,373.56811691678706,922.8057207005496
11748,373.56811691678706,922.8057207005496
11749,373.56811691678706,922.8057207005496
11750,373.56811691678706,922.8057207005496
11751,373.56811691678706,922.8057207005496
11752,373.56811691678706,922.8057207005496
11753,373.56811691678706,922.8057207005496
11754,373.56811691678706,922.8057207005496
11755,373.56811691678706,922.8057207005496
11756,373.56811691678706,922.8057207005496
11757,373.56811691678706,922.8057207005496
11758,373.56811691678706,922.8057207005496
11759,373.56811691678706,922.8057207005496
11760,373.56811691678706,922.8057207005496
11761,373.56811691678706,922.8057207005496
11762,373.56811691678706,922.8057207005496
11763,373.56811691678706,922.8057207005496
11764,373.56811691678706,922.8057207005496
11765,373.56811691678706,922.8057207005496
11766,373.56811691678706,922.8057207005496
11767,373.56811691678706,922.8057207005496
11768,373.56811691678706,922.8057207005496
11769,373.56811691678706,922.971808797057
11770,373.56811691678706,922.971808797057
11771,373.56811691678706,922.971808797057
11772,373.56811691678706,922.971808797057
11773,373.56811691678706,922.971808797057
11774,373.56811691678706,922.971808797057
11775,373.56811691678706,922.971808797057
11776,373.56811691678706,922.971808797057
11777,373.56811691678706,922.971808797057
11778,374.0662329168539,922.971808797057
11779,374.0662329168539,922.971808797057
11780,374.0662329168539,922.971808797057
11781,374.0662329168539,922.971808797057
11782,374.0662329168539,922.971808797057
11783,374.0662329168539,922.971808797057
11784,374.0662329168539,922.971808797057
11785,374.0662329168539,922.971808797057
11786,374.0662329168539,922.971808797057
11787,374.0662329168539,922.971808797057
11788,374.0662329168539,922.971808797057
11789,374.0662329168539,923.1572701518257
11790,374.0662329168539,923.1572701518257
11791,374.0662329168539,923.1572701518257
11792,374.0662329168539,923.1572701518257
11793,374.0662329168539,923.1572701518257
11794,374.0662329168539,923.1572701518257
11795,374.0662329168539,923.1572701518257
11796,374.0662329168539,923.1572701518257
11797,374.0662329168539,923.1572701518257
11798,374.0662329168539,923.1572701518257
11799,374.0662329168539,923.1572701518257
11800,374.0662329168539,923.1572701518257
11801,374.0662329168539,923.1572701518257
11802,374.0662329168539,923.1572701518257
11803,374.0662329168539,923.1572701518257
11804,374.0662329168539,923.1572701518257
11805,374.0662329168539,923.3427315065945
11806,374.0662329168539,923.3427315065945
11807,374.0662329168539,923.3427315065945
11808,374.0662329168539,923.3427315065945
11809,374.0662329168539,923.3427315065945
11810,374.0662329168539,923.3427315065945
11811,374.0662329168539,923.3427315065945
11812,374.0662329168539,923.3427315065945
11813,374.0662329168539,923.3427315065945
11814,374.0662329168539,923.3427315065945
11815,374.0662329168539,923.3427315065945
11816,374.0662329168539,923.3427315065945
11817,374.0662329168539,923.7367684490576
11818,374.0662329168539,923.7367684490576
11819,374.0662329168539,923.8426544339918
11820,374.0662329168539,923.948540418926
11821,374.0662329168539,924.0544264038601
11822,374.0662329168539,924.4897392476561
11823,374.0662329168539,924.4897392476561
11824,374.0662329168539,924.4897392476561
11825,374.0662329168539,924.4897392476561
11826,374.3636599279348,924.4897392476561
11827,374.3636599279348,924.4897392476561
11828,374.3636599279348,924.4897392476561
11829,374.3636599279348,924.4897392476561
11830,374.3636599279348,924.4897392476561
11831,374.3636599279348,924.4897392476561
11832,374.3636599279348,924.4897392476561
11833,374.3636599279348,924.4897392476561
11834,374.3636599279348,924.4897392476561
11835,374.3636599279348,924.4897392476561
11836,374.3636599279348,924.4897392476561
11837,374.3636599279348,924.4897392476561
11838,374.96410033511074,924.4897392476561
11839,374.96410033511074,924.4897392476561
11840,374.96410033511074,924.4897392476561
11841,374.96410033511074,924.4897392476561
11842,374.96410033511074,924.4897392476561
11843,374.96410033511074,924.4897392476561
11844,374.96410033511074,924.4897392476561
11845,374.96410033511074,924.4897392476561
11846,374.96410033511074,924.4897392476561
11847,375.48523541097313,924.4897392476561
11848,375.48523541097313,924.4897392476561
11849,376.384661824527,924.4897392476561
11850,376.384661824527,924.4897392476561
11851,376.384661824527,924.4897392476561
11852,376.384661824527,924.4897392476561
11853,376.384661824527,924.4897392476561
11854,376.384661824527,924.4897392476561
11855,376.384661824527,924.4897392476561
11856,376.384661824527,924.4897392476561
11857,376.384661824527,924.4897392476561
11858,376.384661824527,924.8194238242089
11859,376.384661824527,924.8194238242089
11860,376.384661824527,924.8194238242089
11861,376.384661824527,924.8194238242089
11862,376.384661824527,924.8194238242089
11863,376.77869876699003,924.8194238242089
11864,376.77869876699003,924.8194238242089
11865,376.77869876699003,924.8194238242089
11866,376.77869876699003,924.8194238242089
11867,376.77869876699003,924.8194238242089
11868,376.77869876699003,924.8194238242089
11869,376.77869876699003,924.8194238242089
11870,376.77869876699003,924.8194238242089
11871,376.77869876699003,924.8194238242089
11872,376.77869876699003,924.8194238242089
11873,376.77869876699003,924.8194238242089
11874,376.77869876699003,924.8194238242089
11875,376.77869876699003,924.8194238242089
11876,376.77869876699003,924.8194238242089
11877,376.77869876699003,924.8194238242089
11878,376.77869876699003,924.8194238242089
11879,376.77869876699003,924.8194238242089
11880,376.77869876699003,924.8194238242089
11881,377.22461698298156,924.8194238242089
11882,377.22461698298156,924.8194238242089
11883,377.22461698298156,924.8194238242089
11884,377.22461698298156,924.8194238242089
11885,377.22461698298156,924.8194238242089
11886,377.22461698298156,924.8194238242089
11887,377.22461698298156,924.8194238242089
11888,377.22461698298156,924.8194238242089
11889,377.22461698298156,924.8194238242089
11890,377.22461698298156,924.8194238242089
11891,377.22461698298156,924.8194238242089
11892,377.22461698298156,924.8194238242089
11893,377.22461698298156,924.8194238242089
11894,377.22461698298156,924.8194238242089
11895,377.22461698298156,924.8194238242089
11896,377.22461698298156,924.8194238242089
11897,377.22461698298156,924.8194238242089
11898,377.22461698298156,924.8194238242089
11899,377.22461698298156,924.8194238242089
11900,377.22461698298156,924.8194238242089
11901,377.22461698298156,924.8194238242089
11902,377.22461698298156,924.8194238242089
11903,377.22461698298156,924.8194238242089
11904,377.22461698298156,924.8194238242089
11905,377.22461698298156,924.8194238242089
11906,377.22461698298156,924.8194238242089
11907,377.22461698298156,924.8194238242089
11908,377.22461698298156,924.8194238242089
11909,377.22461698298156,924.8194238242089
11910,377.92968764387575,924.8194238242089
11911,377.92968764387575,924.8194238242089
11912,377.92968764387575,924.8194238242089
11913,377.92968764387575,924.8194238242089
11914,378.45082271973814,924.8194238242089
11915,378.45082271973814,924.8194238242089
11916,378.45082271973814,924.8194238242089
11917,378.45082271973814,924.9855119207162
11918,378.45082271973814,925.1516000172236
11919,378.45082271973814,925.1516000172236
11920,378.45082271973814,925.1516000172236
11921,378.45082271973814,925.1516000172236
11922,378.45082271973814,925.1516000172236
11923,378.45082271973814,925.1516000172236
11924,378.45082271973814,925.1516000172236
11925,378.45082271973814,925.1516000172236
11926,378.45082271973814,925.1516000172236
11927,378.45082271973814,925.1516000172236
11928,378.45082271973814,925.1516000172236
11929,378.45082271973814,925.1516000172236
11930,378.45082271973814,925.1516000172236
11931,378.45082271973814,925.1516000172236
11932,378.45082271973814,925.1516000172236
11933,378.45082271973814,925.1516000172236
11934,378.45082271973814,925.1516000172236
11935,378.45082271973814,925.1516000172236
11936,378.82062906040284,925.1516000172236
11937,378.82062906040284,925.1516000172236
11938,378.82062906040284,925.1516000172236
11939,378.82062906040284,925.1516000172236
11940,378.82062906040284,925.1516000172236
11941,379.3417641362652,925.1516000172236
11942,379.3417641362652,925.1516000172236
11943,379.3417641362652,925.1516000172236
11944,379.8547644546074,925.1516000172236
11945,379.8547644546074,925.1516000172236
11946,379.8547644546074,925.1516000172236
11947,379.8547644546074,925.1516000172236
11948,379.8547644546074,925.1516000172236
11949,379.8547644546074,925.1516000172236
11950,379.8547644546074,925.1516000172236
11951,379.8547644546074,925.1516000172236
11952,379.8547644546074,925.1516000172236
11953,379.8547644546074,925.1516000172236
11954,379.8547644546074,925.1516000172236
11955,379.8547644546074,925.1516000172236
11956,379.8547644546074,925.1516000172236
11957,379.8547644546074,925.1516000172236
11958,379.8547644546074,925.1516000172236
11959,379.8547644546074,925.1516000172236
11960,379.8547644546074,925.1516000172236
11961,379.8547644546074,925.1516000172236
11962,380.1521914656883,925.1516000172236
11963,380.1521914656883,925.1516000172236
11964,380.1521914656883,925.4947807331679
11965,380.1521914656883,925.8379614491122
11966,380.1521914656883,925.8379614491122
11967,380.1521914656883,925.9438474340463
11968,380.1521914656883,925.9438474340463
11969,380.1521914656883,925.9438474340463
11970,380.1521914656883,925.9438474340463
11971,380.1521914656883,925.9438474340463
11972,380.1521914656883,925.9438474340463
11973,380.1521914656883,925.9438474340463
11974,380.54622840815136,925.9438474340463
11975,380.54622840815136,926.0497334189805
11976,380.54622840815136,926.0497334189805
11977,380.54622840815136,926.0497334189805
11978,380.54622840815136,926.0497334189805
11979,380.54622840815136,926.0497334189805
11980,380.54622840815136,926.0497334189805
11981,380.54622840815136,926.0497334189805
11982,380.54622840815136,926.0497334189805
11983,380.54622840815136,926.0497334189805
11984,380.54622840815136,926.0497334189805
11985,380.54622840815136,926.0497334189805
11986,380.54622840815136,926.0497334189805
11987,380.54622840815136,926.0497334189805
11988,380.54622840815136,926.0497334189805
11989,380.54622840815136,926.0497334189805
11990,380.54622840815136,926.0497334189805
11991,380.54622840815136,926.0497334189805
11992,380.54622840815136,926.0497334189805
11993,380.54622840815136,926.0497334189805
11994,380.54622840815136,926.0497334189805
11995,380.54622840815136,926.0497334189805
11996,380.54622840815136,926.0497334189805
11997,380.54622840815136,926.0497334189805
11998,380.54622840815136,926.0497334189805
11999,380.54622840815136,926.0497334189805
12000,380.54622840815136,926.0497334189805
12001,380.54622840815136,926.0497334189805
12002,380.54622840815136,926.0497334189805
12003,380.54622840815136,926.0497334189805
12004,380.54622840815136,926.0497334189805
12005,380.54622840815136,926.0497334189805
12006,380.54622840815136,926.0497334189805
12007,380.54622840815136,926.0497334189805
12008,380.54622840815136,926.0497334189805
12009,380.54622840815136,926.0497334189805
12010,380.54622840815136,926.0497334189805
12011,380.54622840815136,926.0497334189805
12012,380.54622840815136,926.2351947737493
12013,380.54622840815136,926.4206561285181
12014,380.54622840815136,926.4206561285181
12015,380.54622840815136,926.4206561285181
12016,380.54622840815136,926.4206561285181
12017,380.54622840815136,926.4206561285181
12018,380.54622840815136,926.4206561285181
12019,380.54622840815136,926.4206561285181
12020,380.54622840815136,926.4206561285181
12021,380.54622840815136,926.4206561285181
12022,380.54622840815136,926.4206561285181
12023,380.54622840815136,926.4206561285181
12024,380.54622840815136,926.4206561285181
12025,380.54622840815136,926.4206561285181
12026,380.54622840815136,926.4206561285181
12027,380.54622840815136,926.4206561285181
12028,380.54622840815136,926.4206561285181
12029,380.54622840815136,926.4206561285181
12030,380.54622840815136,926.4206561285181
12031,380.54622840815136,926.4206561285181
12032,380.54622840815136,926.4206561285181
12033,380.54622840815136,926.5867442250254
12034,380.54622840815136,926.7528323215328
12035,380.54622840815136,926.9189204180401
12036,380.54622840815136,927.0850085145474
12037,380.54622840815136,927.1908944994816
12038,380.54622840815136,927.2967804844158
12039,380.54622840815136,927.2967804844158
12040,380.54622840815136,927.2967804844158
12041,380.54622840815136,927.2967804844158
12042,380.54622840815136,927.2967804844158
12043,380.54622840815136,927.2967804844158
12044,380.54622840815136,927.2967804844158
12045,380.54622840815136,927.2967804844158
12046,380.54622840815136,927.2967804844158
12047,380.98154125194736,927.2967804844158
12048,380.98154125194736,927.2967804844158
12049,380.98154125194736,927.2967804844158
12050,380.98154125194736,927.2967804844158
12051,380.98154125194736,927.2967804844158
12052,380.98154125194736,927.2967804844158
12053,380.98154125194736,927.2967804844158
12054,380.98154125194736,927.2967804844158
12055,380.98154125194736,927.2967804844158
12056,380.98154125194736,927.2967804844158
12057,380.98154125194736,927.2967804844158
12058,380.98154125194736,927.2967804844158
12059,380.98154125194736,927.2967804844158
12060,380.98154125194736,927.2967804844158
12061,380.98154125194736,927.2967804844158
12062,381.68986697167446,927.5942074954967
12063,381.68986697167446,927.8916345065776
12064,381.68986697167446,928.1890615176585
12065,381.68986697167446,928.1890615176585
12066,381.68986697167446,928.1890615176585
12067,381.68986697167446,928.1890615176585
12068,381.68986697167446,928.1890615176585
12069,381.68986697167446,928.1890615176585
12070,381.68986697167446,928.1890615176585
12071,381.68986697167446,928.1890615176585
12072,381.68986697167446,928.1890615176585
12073,381.68986697167446,928.1890615176585
12074,381.68986697167446,928.1890615176585
12075,381.68986697167446,928.1890615176585
12076,381.68986697167446,928.1890615176585
12077,381.68986697167446,928.1890615176585
12078,381.68986697167446,928.1890615176585
12079,381.68986697167446,928.1890615176585
12080,381.68986697167446,928.1890615176585
12081,381.68986697167446,928.1890615176585
12082,381.68986697167446,928.1890615176585
12083,381.68986697167446,928.1890615176585
12084,381.68986697167446,928.1890615176585
12085,381.68986697167446,928.1890615176585
12086,381.68986697167446,928.1890615176585
12087,381.68986697167446,928.1890615176585
12088,381.68986697167446,928.1890615176585
12089,381.68986697167446,928.2949475025927
12090,381.68986697167446,928.2949475025927
12091,381.68986697167446,928.2949475025927
12092,381.68986697167446,928.2949475025927
12093,381.68986697167446,928.2949475025927
12094,381.68986697167446,928.2949475025927
12095,381.68986697167446,928.2949475025927
12096,381.68986697167446,928.2949475025927
12097,381.68986697167446,928.2949475025927
12098,381.68986697167446,928.2949475025927
12099,381.68986697167446,928.2949475025927
12100,381.68986697167446,928.2949475025927
12101,381.68986697167446,928.2949475025927
12102,381.68986697167446,928.2949475025927
12103,381.68986697167446,928.2949475025927
12104,381.68986697167446,928.2949475025927
12105,381.68986697167446,928.2949475025927
12106,381.68986697167446,928.2949475025927
12107,381.68986697167446,928.2949475025927
12108,381.68986697167446,928.2949475025927
12109,381.68986697167446,928.2949475025927
12110,381.68986697167446,928.2949475025927
12111,381.68986697167446,928.2949475025927
12112,381.68986697167446,928.2949475025927
12113,381.68986697167446,928.2949475025927
12114,381.68986697167446,928.2949475025927
12115,381.68986697167446,928.2949475025927
12116,381.9872939827554,928.2949475025927
12117,381.9872939827554,928.2949475025927
12118,381.9872939827554,928.2949475025927
12119,382.4285658829013,928.2949475025927
12120,382.4285658829013,928.2949475025927
12121,382.4285658829013,928.2949475025927
12122,382.4285658829013,928.2949475025927
12123,382.4285658829013,928.2949475025927
12124,382.4285658829013,928.2949475025927
12125,382.4285658829013,928.2949475025927
12126,382.4285658829013,928.2949475025927
12127,382.4285658829013,928.2949475025927
12128,382.4285658829013,928.2949475025927
12129,382.4285658829013,928.2949475025927
12130,382.4285658829013,928.2949475025927
12131,382.4285658829013,928.2949475025927
12132,382.4285658829013,928.2949475025927
12133,382.4285658829013,928.2949475025927
12134,382.4285658829013,928.2949475025927
12135,382.4285658829013,928.2949475025927
12136,382.4285658829013,928.2949475025927
12137,382.4285658829013,928.2949475025927
12138,382.4285658829013,928.2949475025927
12139,382.4285658829013,928.2949475025927
12140,382.4285658829013,928.2949475025927
12141,383.0120389885171,928.2949475025927
12142,383.0120389885171,928.2949475025927
12143,383.0120389885171,928.2949475025927
12144,383.0120389885171,928.2949475025927
12145,383.0120389885171,928.2949475025927
12146,383.0120389885171,928.2949475025927
12147,383.0120389885171,928.2949475025927
12148,383.0120389885171,928.2949475025927
12149,383.0120389885171,928.2949475025927
12150,383.0120389885171,928.816082578455
12151,383.0120389885171,929.3372176543174
12152,383.0120389885171,929.8583527301798
12153,383.0120389885171,929.8583527301798
12154,383.0120389885171,929.8583527301798
12155,383.0120389885171,929.8583527301798
12156,383.0120389885171,929.8583527301798
12157,383.0120389885171,929.8583527301798
12158,383.0120389885171,929.8583527301798
12159,383.0120389885171,929.8583527301798
12160,383.0120389885171,929.8583527301798
12161,383.0120389885171,929.8583527301798
12162,383.0120389885171,929.8583527301798
12163,383.0120389885171,930.0244408266872
12164,383.0120389885171,930.1303268116213
12165,383.0120389885171,930.2362127965555
12166,383.0120389885171,930.3420987814897
12167,383.0120389885171,930.3420987814897
12168,383.0120389885171,930.3420987814897
12169,383.0120389885171,930.3420987814897
12170,383.0120389885171,930.3420987814897
12171,383.0120389885171,930.3420987814897
12172,383.0120389885171,930.3420987814897
12173,383.0120389885171,930.3420987814897
12174,383.0120389885171,930.3420987814897
12175,383.0120389885171,930.3420987814897
12176,383.0120389885171,930.3420987814897
12177,383.0120389885171,930.3420987814897
12178,383.0120389885171,930.3420987814897
12179,383.0120389885171,930.3420987814897
12180,383.0120389885171,930.3420987814897
12181,383.0120389885171,930.3420987814897
12182,383.0120389885171,930.3420987814897
12183,383.0120389885171,930.3420987814897
12184,383.52503930685924,930.4479847664238
12185,383.52503930685924,930.4479847664238
12186,383.52503930685924,930.4479847664238
12187,383.52503930685924,930.4479847664238
12188,383.52503930685924,930.4479847664238
12189,383.52503930685924,930.4479847664238
12190,383.52503930685924,930.4479847664238
12191,383.52503930685924,930.4479847664238
12192,383.52503930685924,930.4479847664238
12193,383.89484564752394,930.4479847664238
12194,383.89484564752394,930.4479847664238
12195,383.89484564752394,930.4479847664238
12196,383.89484564752394,930.4479847664238
12197,383.89484564752394,930.4479847664238
12198,383.89484564752394,930.4479847664238
12199,384.4159807233863,930.4479847664238
12200,384.4159807233863,930.4479847664238
12201,384.4159807233863,930.4479847664238
12202,384.4159807233863,930.553870751358
12203,384.4159807233863,930.553870751358
12204,384.4159807233863,930.553870751358
12205,384.4159807233863,930.553870751358
12206,384.4159807233863,930.553870751358
12207,384.4159807233863,930.553870751358
12208,384.4159807233863,930.553870751358
12209,384.4159807233863,930.553870751358
12210,384.4159807233863,930.553870751358
12211,384.4159807233863,930.553870751358
12212,384.4159807233863,930.553870751358
12213,384.4159807233863,930.553870751358
12214,384.785787064051,930.553870751358
12215,384.785787064051,930.553870751358
12216,384.785787064051,930.553870751358
12217,384.785787064051,930.553870751358
12218,384.785787064051,930.553870751358
12219,384.785787064051,930.553870751358
12220,384.785787064051,930.553870751358
12221,384.785787064051,930.553870751358
12222,384.785787064051,930.6597567362921
12223,384.785787064051,930.6597567362921
12224,384.785787064051,930.6597567362921
12225,384.785787064051,930.6597567362921
12226,384.785787064051,931.1056749522837
12227,384.785787064051,931.1056749522837
12228,384.785787064051,931.2911363070525
12229,384.785787064051,931.4765976618213
12230,384.785787064051,931.6620590165901
12231,384.785787064051,931.6620590165901
12232,384.785787064051,931.6620590165901
12233,384.785787064051,931.6620590165901
12234,384.785787064051,931.6620590165901
12235,384.785787064051,931.6620590165901
12236,384.785787064051,931.6620590165901
12237,384.785787064051,931.6620590165901
12238,384.785787064051,931.6620590165901
12239,384.785787064051,931.6620590165901
12240,384.785787064051,931.6620590165901
12241,384.785787064051,931.6620590165901
12242,384.785787064051,931.6620590165901
12243,384.785787064051,931.6620590165901
12244,384.785787064051,931.6620590165901
12245,384.785787064051,931.6620590165901
12246,384.785787064051,931.6620590165901
12247,384.785787064051,931.6620590165901
12248,384.785787064051,931.6620590165901
12249,384.785787064051,931.6620590165901
12250,384.785787064051,931.6620590165901
12251,384.785787064051,931.6620590165901
12252,384.785787064051,931.6620590165901
12253,384.785787064051,931.6620590165901
12254,384.785787064051,931.6620590165901
12255,384.785787064051,931.6620590165901
12256,384.785787064051,931.6620590165901
12257,384.785787064051,931.6620590165901
12258,384.785787064051,931.6620590165901
12259,384.785787064051,931.6620590165901
12260,384.97124841881987,931.6620590165901
12261,384.97124841881987,931.6620590165901
12262,384.97124841881987,931.6620590165901
12263,384.97124841881987,931.6620590165901
12264,384.97124841881987,931.6620590165901
12265,384.97124841881987,931.6620590165901
12266,384.97124841881987,931.6620590165901
12267,384.97124841881987,931.6620590165901
12268,384.97124841881987,931.9751766963583
12269,384.97124841881987,932.2882943761265
12270,384.97124841881987,932.6014120558947
12271,384.97124841881987,932.6014120558947
12272,384.97124841881987,932.6014120558947
12273,384.97124841881987,932.6014120558947
12274,384.97124841881987,932.7072980408288
12275,384.97124841881987,932.7072980408288
12276,384.97124841881987,932.7072980408288
12277,384.97124841881987,932.7072980408288
12278,384.97124841881987,932.8733861373362
12279,384.97124841881987,932.8733861373362
12280,384.97124841881987,932.8733861373362
12281,384.97124841881987,932.8733861373362
12282,384.97124841881987,932.8733861373362
12283,384.97124841881987,932.8733861373362
12284,384.97124841881987,932.8733861373362
12285,384.97124841881987,932.8733861373362
12286,384.97124841881987,932.8733861373362
12287,384.97124841881987,932.8733861373362
12288,384.97124841881987,932.8733861373362
12289,384.97124841881987,932.8733861373362
12290,384.97124841881987,932.8733861373362
12291,384.97124841881987,933.3802749936266
12292,384.97124841881987,933.8218471793823
12293,384.97124841881987,933.8218471793823
12294,384.97124841881987,933.8218471793823
12295,384.97124841881987,933.8218471793823
12296,384.97124841881987,933.8218471793823
12297,384.97124841881987,933.8218471793823
12298,384.97124841881987,933.8218471793823
12299,384.97124841881987,933.8218471793823
12300,384.97124841881987,933.8218471793823
12301,384.97124841881987,933.8218471793823
12302,384.97124841881987,933.8218471793823
12303,384.97124841881987,933.8218471793823
12304,384.97124841881987,933.8218471793823
12305,384.97124841881987,933.8218471793823
12306,384.97124841881987,933.8218471793823
12307,384.97124841881987,933.8218471793823
12308,384.97124841881987,933.8218471793823
12309,384.97124841881987,933.8218471793823
12310,384.97124841881987,933.8218471793823
12311,384.97124841881987,933.8218471793823
12312,384.97124841881987,933.8218471793823
12313,384.97124841881987,933.8218471793823
12314,384.97124841881987,933.8218471793823
12315,384.97124841881987,933.8218471793823
12316,384.97124841881987,933.8218471793823
12317,384.97124841881987,933.8218471793823
12318,384.97124841881987,933.8218471793823
12319,384.97124841881987,933.8218471793823
12320,384.97124841881987,933.8218471793823
12321,384.97124841881987,933.8218471793823
12322,384.97124841881987,933.8218471793823
12323,384.97124841881987,933.8218471793823
12324,384.97124841881987,933.8218471793823
12325,384.97124841881987,933.8218471793823
12326,384.97124841881987,933.8218471793823
12327,384.97124841881987,933.8218471793823
12328,384.97124841881987,933.8218471793823
12329,384.97124841881987,933.8218471793823
12330,384.97124841881987,933.8218471793823
12331,384.97124841881987,933.8218471793823
12332,384.97124841881987,933.8218471793823
12333,384.97124841881987,933.8218471793823
12334,384.97124841881987,933.8218471793823
12335,384.97124841881987,933.8218471793823
12336,384.97124841881987,933.8218471793823
12337,384.97124841881987,933.8218471793823
12338,384.97124841881987,933.8218471793823
12339,384.97124841881987,933.9277331643165
12340,384.97124841881987,934.0336191492506
12341,384.97124841881987,934.0336191492506
12342,384.97124841881987,934.0336191492506
12343,384.97124841881987,934.0336191492506
12344,384.97124841881987,934.0336191492506
12345,384.97124841881987,934.0336191492506
12346,384.97124841881987,934.0336191492506
12347,384.97124841881987,934.0336191492506
12348,384.97124841881987,934.0336191492506
12349,384.97124841881987,934.0336191492506
12350,384.97124841881987,934.0336191492506
12351,384.97124841881987,934.0336191492506
12352,384.97124841881987,934.4748910493965
12353,384.97124841881987,934.9161629495425
12354,384.97124841881987,934.9161629495425
12355,384.97124841881987,934.9161629495425
12356,384.97124841881987,934.9161629495425
12357,384.97124841881987,934.9161629495425
12358,384.97124841881987,934.9161629495425
12359,384.97124841881987,934.9161629495425
12360,384.97124841881987,934.9161629495425
12361,384.97124841881987,934.9161629495425
12362,384.97124841881987,934.9161629495425
12363,384.97124841881987,934.9161629495425
12364,384.97124841881987,934.9161629495425
12365,384.97124841881987,934.9161629495425
12366,384.97124841881987,934.9161629495425
12367,384.97124841881987,934.9161629495425
12368,384.97124841881987,934.9161629495425
12369,384.97124841881987,934.9161629495425
12370,384.97124841881987,934.9161629495425
12371,384.97124841881987,934.9161629495425
12372,384.97124841881987,934.9161629495425
12373,384.97124841881987,934.9161629495425
12374,384.97124841881987,934.9161629495425
12375,384.97124841881987,934.9161629495425
12376,384.97124841881987,934.9161629495425
12377,384.97124841881987,934.9161629495425
12378,384.97124841881987,935.1016243043113
12379,384.97124841881987,935.2075102892454
12380,384.97124841881987,935.2075102892454
12381,384.97124841881987,935.2075102892454
12382,384.97124841881987,935.2075102892454
12383,384.97124841881987,935.2075102892454
12384,384.97124841881987,935.2075102892454
12385,384.97124841881987,935.2075102892454
12386,384.97124841881987,935.2075102892454
12387,384.97124841881987,935.2075102892454
12388,384.97124841881987,935.2075102892454
12389,384.97124841881987,935.2075102892454
12390,384.97124841881987,935.2075102892454
12391,384.97124841881987,935.2075102892454
12392,384.97124841881987,935.2075102892454
12393,385.6485114037811,935.2075102892454
12394,385.6485114037811,935.2075102892454
12395,385.6485114037811,935.2075102892454
12396,385.6485114037811,935.2075102892454
