Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
14152,0.6695278363974111,0.8051224168392792,15.401775909142453
14153,0.6695277657190516,0.8051220529836343,16.69598650987756
14154,0.6695280556154292,0.8051221580676554,17.062232439984893
14155,0.6695281720156095,0.8051223672291542,15.608432534297705
14156,0.6695282058969653,0.8051222025439474,14.801237151871053
14157,0.6695282369878945,0.8051219893731659,15.182984005107269
14158,0.6695281451413754,0.8051216670175745,14.397513391136012
14159,0.6695674270546611,0.8051215235008424,16.11994494733305
14160,0.6695673703010676,0.8051212125671103,15.432303676746383
14161,0.6695672853186796,0.8051213948351134,15.964680308417485
14162,0.6695673746774936,0.8051217104783326,15.845442685120826
14163,0.669567228564565,0.8051209140184998,17.43718233977352
14164,0.6695673035471371,0.8051213262843282,16.402780739336592
14165,0.6695672281234708,0.8051211061915428,15.216277678642829
14166,0.6695672217729082,0.8051215759832615,16.302362719187162
14167,0.6695669431828808,0.8051217802363242,15.349878617833705
14168,0.6695672737588712,0.8051215094560037,16.849603376022436
14169,0.669567239984677,0.8051209672729269,15.901149866123372
14170,0.6696320724357397,0.8051213543807411,15.048402263372086
14171,0.6696559986549079,0.8051214863861089,15.409313522209285
14172,0.6696561407375148,0.8051215615974444,16.410012444698218
14173,0.6696560123600922,0.8051214128776595,16.069363648518312
14174,0.6696559241985289,0.805121704112115,15.221545286937644
14175,0.669655822986521,0.8051216163587475,16.810840317641187
14176,0.6696559991646545,0.8051214324136762,15.267612033535324
14177,0.6696562454732528,0.8051210215568215,15.37608948230351
14178,0.6696425323028354,0.8051206063111197,16.104923782458194
14179,0.6696430381536994,0.8051207310401371,15.873008702894694
14180,0.6696631234767707,0.8051207501379242,16.44307277098404
14181,0.6697892540536675,0.805120702228477,15.375681956823282
14182,0.6697895848422879,0.805120529279373,15.612845972844351
14183,0.6697772324931053,0.8051206307858136,16.319656455261644
14184,0.6697773254697897,0.8051205625646138,15.655209529476641
14185,0.6697191658287691,0.8051207373348307,14.35257278176834
14186,0.6697432891317235,0.8051204634697754,14.826682302992651
14187,0.6697434145666609,0.8051206112905167,15.218869687455008
14188,0.6697537641931147,0.8051203690955546,15.282369679458409
14189,0.6697536749992828,0.8051201202647367,15.074875430235187
14190,0.6697540091451119,0.8051205867838023,15.79945611007805
14191,0.6697538816966541,0.805120893210499,17.152757500589097
14192,0.6697539551324467,0.8051210707534991,15.681564308316286
14193,0.6697646131619078,0.8051212192183119,14.345183796643445
14194,0.6697648650118821,0.8051210158834283,15.417413343165498
14195,0.6697650182515592,0.8051209305532329,14.637210546547639
14196,0.6697651054573747,0.8051207942365813,16.853241713715292
14197,0.6697652948253653,0.8051207525337054,15.394387596013207
14198,0.6697963583643023,0.8051203498544608,15.264750037849955
14199,0.6697972854493264,0.8051207730882141,15.803266419377412
14200,0.6697970897910256,0.8051210652569157,16.11539232595758
14201,0.6697969731245922,0.805121162817397,16.565004763897075
14202,0.6697966531228643,0.8051220483088726,17.135610132915787
14203,0.6697968306810992,0.8051218424336252,15.473792412324244
14204,0.6697969820194245,0.8051215340352531,16.119674044932886
14205,0.6697971607908777,0.8051215567473242,16.538718984139003
14206,0.6697970692034546,0.805121357618982,14.67324963906145
14207,0.6697400723501566,0.8051217357360999,15.188333845170783
14208,0.669740016690463,0.8051213270196946,14.728508637955239
14209,0.6697397736633649,0.805121387160255,15.999331241696165
14210,0.6697396063385908,0.8051207414078847,15.864552428753068
14211,0.6697402558045245,0.8051212655358198,15.54121421371116
14212,0.6697403440579556,0.8051215654049809,16.41947247146097
14213,0.6697406493538093,0.8051211994068135,14.995576660065604
14214,0.669743253409744,0.8051214059059293,15.513790728749413
14215,0.6697431763532113,0.8051216207579891,15.712223042481742
14216,0.6697428651113917,0.8051219555061081,16.072333036412594
14217,0.6697426957367064,0.8051220652605047,16.33375689450728
14218,0.6697425340645184,0.8051218234378895,15.669637472091967
14219,0.6697507743203832,0.805122199071957,14.90288320141146
14220,0.669750620174754,0.805122104565114,16.34017141558051
14221,0.6697500103234301,0.8051223070518336,14.705408497184326
14222,0.6697372402305571,0.8051223025475467,17.074116627848746
14223,0.6697367879152659,0.8051224015684498,15.619716620050374
14224,0.6697369536229351,0.8051223494173693,15.913461450968077
14225,0.6697365576778093,0.8051227533749913,16.02955913059845
14226,0.6697365458518867,0.8051226161937214,15.821883517176577
14227,0.6697363796266275,0.8051230165185308,14.888216351209284
14228,0.6697420194649809,0.8051230006748054,15.408394918060015
14229,0.6697418489457043,0.8051231643344103,15.322282897093306
14230,0.669766911489662,0.8051233670831264,15.160453995898767
14231,0.6697672758150993,0.805124299107978,15.659214628198129
14232,0.6697674885478729,0.8051239972696262,13.889892964445721
14233,0.6697674400642736,0.805123763286462,16.017279053416388
14234,0.6697665647757038,0.8051241346984426,15.098609112275222
14235,0.6697670345245499,0.8051245849800782,15.13000227153629
14236,0.6697668334644451,0.8051246801077807,15.269739580322385
14237,0.669766895409045,0.8051255165957419,16.0355277541073
14238,0.6697685788251778,0.8051246234380193,15.481863311070828
14239,0.6697685978759477,0.8051242629517239,14.852083744768345
14240,0.6697685863912642,0.8051248268224492,15.535545406804804
14241,0.6697685108610459,0.805124681573351,15.519566345917735
14242,0.6697631269725648,0.8051247694184248,14.291229265669415
14243,0.669763312097646,0.8051242347343498,16.240014210231983
14244,0.6697633316839365,0.8051245499253501,16.593597510126777
14245,0.6697633097508346,0.8051246667636877,15.533634080879043
14246,0.6697636745809163,0.8051243442529348,15.289147151163792
14247,0.6697635831967613,0.8051244878555675,15.187853584387984
14248,0.6697638011054179,0.8051243137418307,15.047962726832257
14249,0.6697564580848956,0.8051243359746755,16.44871826087015
14250,0.6697480823786172,0.8051243025562889,16.739237237450972
14251,0.6697483749225472,0.8051240525119342,15.348172952399972
14252,0.6697455591774151,0.8051242385311557,14.43516256558974
14253,0.6697454093786541,0.8051249150528035,17.76087655106415
14254,0.6697453092862492,0.8051250942197685,15.352916378834674
14255,0.6697872885095539,0.8051253948863499,15.757020662367015
14256,0.6697869348673725,0.8051254972320443,16.26382422411691
14257,0.6697871954812253,0.8051250954216638,15.960305193311251
14258,0.6697870886177566,0.8051252107995583,14.295606928450445
14259,0.6697908092696766,0.8051254085438917,16.842151199531
14260,0.6697766297113548,0.8051260045096861,14.841327969356069
14261,0.6697927118220057,0.8051264183371138,15.665715854508719
14262,0.6697926565328157,0.8051253177104629,14.675895707518759
14263,0.6697396645539907,0.8051252126922291,15.386105941387257
14264,0.6697381922466619,0.8051254040763671,15.571782484998455
14265,0.6697382437635828,0.80512573825169,16.258185802848534
14266,0.6697378764414272,0.8051258713675772,15.099632237686205
14267,0.6697378296487886,0.8051253747929819,15.66331809269845
14268,0.669736310109206,0.8051250721763633,14.200127974800427
14269,0.6697362473325278,0.8051253224075129,15.338420391399598
14270,0.6697363676586965,0.8051254498260173,15.744019402472015
14271,0.6697366784759388,0.805125471060739,14.99031999869177
14272,0.6697366554591716,0.8051251752454487,15.220280009673393
14273,0.6697364809721991,0.805125347263197,15.81806954179332
14274,0.669737989538761,0.8051251498173013,15.910035743645722
14275,0.669738065700748,0.8051253547427647,16.36116272829438
14276,0.6697380223168337,0.8051255320758006,14.404280275616662
14277,0.6697383138621475,0.8051256274901659,16.468097368474616
14278,0.6697381394544036,0.8051256690735537,16.477310939247577
14279,0.669778523358023,0.8051256437839849,15.557599094591263
14280,0.6697783367040865,0.8051256438481893,17.18126365460091
14281,0.6697907422278082,0.80512577120904,16.8974159035617
14282,0.6697904588638729,0.8051261901645812,16.462380912340887
14283,0.6698080736753264,0.8051256192059885,16.869380787071208
14284,0.6698123198436584,0.8051248815888515,16.893988698000005
14285,0.6698114816768305,0.8051249415042339,16.02496353231096
14286,0.6698117224433442,0.8051251459842625,16.2970426849158
14287,0.6698118050153506,0.8051254855397636,15.463576429909754
14288,0.6698117840600653,0.8051256792478638,15.58189519223053
14289,0.6698117582453025,0.8051256210653502,15.338125012640807
14290,0.6698118674719249,0.8051254168878191,14.182566412194054
14291,0.6698119823153827,0.8051249489371625,15.6035069392024
14292,0.6697714776675558,0.8051246687678265,15.052084569510905
14293,0.6697714785578553,0.8051241154875972,15.720820846587708
14294,0.6697716813198779,0.8051237256931987,15.687344906920412
14295,0.6697718180279434,0.8051236486562537,14.527486817048318
14296,0.6697583482063243,0.8051234736144437,16.55109937219601
14297,0.6697581590458113,0.8051235629168911,16.046449174264822
14298,0.669759686370262,0.8051237070787925,15.978202565134342
14299,0.6697597604129536,0.8051241358491277,15.5754842339531
14300,0.6697592133116806,0.8051240518928839,15.34520963892783
14301,0.6697590029544769,0.8051240311585894,16.140186187625517
14302,0.6697590658766803,0.8051238591124269,16.21124766736737
14303,0.669758769444136,0.8051235415944162,15.033150098247239
14304,0.6697596405669131,0.8051233592051347,16.320830993277138
14305,0.6697596296538523,0.8051233202375914,14.904035832047393
14306,0.6697594216444036,0.8051238912312314,16.166350285380954
14307,0.6697436568593412,0.8051241493586835,14.770706829262243
14308,0.669744301144305,0.8051239123065745,15.851178584409535
14309,0.6697441201256519,0.8051239124199034,14.945204326179823
14310,0.6697441584660253,0.805124024888416,15.387676138162956
14311,0.6697471996814129,0.8051240244143418,16.42429235452375
14312,0.6697474131453324,0.805123972014794,15.148884208548157
14313,0.6697473652361728,0.8051234729337515,16.064800169487732
14314,0.6697471581022942,0.805124337111943,16.250636778818663
14315,0.66974701793375,0.8051248206776208,14.009661583930846
14316,0.6697467674812426,0.8051248230112759,17.397188966683146
14317,0.6697469260682583,0.8051243386102609,15.86790356577896
14318,0.6697464114061336,0.8051246254660704,14.783756106609498
14319,0.6697464427723461,0.8051244739727494,15.64402165280292
14320,0.6697466409515881,0.8051249337534211,16.010703846604997
14321,0.6697853109330267,0.8051254692767751,16.240185268935885
14322,0.6697722923610734,0.8051257287513692,15.777504635262313
14323,0.6697723969783388,0.8051259274034424,15.143046392163948
14324,0.6697722031224851,0.8051260904262799,16.1112626455813
14325,0.6697720414558832,0.8051262895799667,15.872033327879222
14326,0.6697720949094653,0.8051262149048801,16.54158561888888
14327,0.6697720636496182,0.8051259593179193,16.625731879804427
14328,0.6697721061000065,0.8051257012798141,16.370278389708734
14329,0.6697708537046765,0.8051259182175784,17.02201041670979
14330,0.669764572401961,0.8051259483750803,14.907262303517967
14331,0.6697643670328278,0.805125790025434,16.169844488666396
14332,0.6697645170424664,0.8051251462923364,14.59525287296348
14333,0.6697645015342703,0.8051253439373516,15.033110843272567
14334,0.6697354905466517,0.8051249462728854,16.694772913689334
14335,0.6697500333708206,0.805125031311619,16.317043214198343
14336,0.6697599216030798,0.8051252335724483,15.838778806167062
14337,0.6697597797589985,0.805125271873341,14.08839288686834
14338,0.6697597380258816,0.8051252792212574,16.446213762891286
14339,0.6697540597922766,0.8051255614217535,14.973771461739949
14340,0.6697541681523244,0.8051254799948804,14.845681108153423
14341,0.6697540053801745,0.8051254911702552,16.355781335891876
14342,0.6697886953732444,0.8051254475027901,15.166382767332033
14343,0.6697885935691057,0.805125490906834,15.773407188188079
14344,0.669788534751202,0.8051254638068095,15.106811444578824
14345,0.6697883842732211,0.8051255421605348,16.325812780810544
14346,0.6697882700349578,0.805125556131238,15.442152591408377
14347,0.6697882543103961,0.805125602624309,15.54129972101779
14348,0.6697882662578996,0.8051255093388425,16.624548407364834
14349,0.6697885055309752,0.8051255284368187,13.91818611288195
14350,0.669818328807009,0.8051254622945917,15.90835864730182
14351,0.6698183109070476,0.8051249404229587,15.486148665970251
14352,0.6698142295935775,0.8051251073257653,15.828019054883352
14353,0.6698146328024975,0.8051251330186151,15.367004619347105
14354,0.6698151485356965,0.8051248306824658,15.227684279767209
14355,0.669815386843533,0.8051247542686027,17.065446662979987
14356,0.6698152405908016,0.8051247607303488,16.168623846567375
14357,0.6698152217811124,0.8051250856999339,16.623216546797003
14358,0.6698150035467288,0.8051252518277252,15.571900650537534
14359,0.6698150524429286,0.8051257291404573,15.913602844600089
14360,0.6697897376565857,0.8051255066128841,14.854284264858489
14361,0.6697894874199145,0.8051263450430397,14.93191870709957
14362,0.6697885063745453,0.8051263487605578,16.24855690988084
14363,0.6697883061674319,0.8051261914579182,15.519833005214162
14364,0.6697882430783116,0.8051264538235012,15.569835089020561
14365,0.6697882567431717,0.8051263229596396,16.13656515209557
14366,0.6697884563346841,0.8051267369362185,14.832392873674703
14367,0.6697888871867491,0.8051261732232323,14.820663571623765
14368,0.669788888752391,0.8051259373066404,16.259989390260824
14369,0.6697886453519102,0.805126107676258,15.888720320144682
14370,0.6697885782131175,0.8051260002536823,16.087960147168896
14371,0.6697887775338596,0.8051262763235576,14.247534618454619
14372,0.6697887136760949,0.8051265778910206,15.01129314018429
14373,0.6698165327842533,0.8051271279878559,15.837514431586118
14374,0.6698166515879656,0.8051267611338246,15.409270366575608
14375,0.6698166265237653,0.805126498423361,15.910755901427986
14376,0.6698072987984347,0.8051266533043643,15.898199418354
14377,0.6698448510646541,0.8051272527113783,15.487399818839474
14378,0.6698428363346759,0.8051271878503158,15.776247016532597
14379,0.6698989343429602,0.8051274461968498,15.485507573956337
14380,0.6698998656758894,0.8051269854617477,15.544239624322302
14381,0.6699000731164175,0.8051269055674558,14.444542902995332
14382,0.6697583704012632,0.805126501651446,15.109995901460497
14383,0.669758216780761,0.8051262428193233,15.626451252380004
14384,0.6697582451751763,0.8051261747578238,15.40350241737904
14385,0.6697578996344109,0.8051268236955016,15.438427968368245
14386,0.669758953267324,0.8051278889603166,14.877748800495464
14387,0.6697553599107637,0.8051281215830809,15.255661591972459
14388,0.6697554041121726,0.8051281049494522,14.695213645471004
14389,0.669755410925271,0.8051279750725004,15.02398642114569
14390,0.6697555572130346,0.8051278073536565,16.048857981403422
14391,0.6697554613136663,0.8051278542026525,15.383011313112124
14392,0.6697552880865217,0.8051279131766791,14.401460555117694
14393,0.6697550509975968,0.8051279413872183,15.872965280943077
14394,0.6697564332246209,0.805127761034754,17.006803557080797
14395,0.6697565017780407,0.8051278110215975,16.69957496033182
14396,0.6697563920656868,0.8051281930628564,15.06543032421674
14397,0.6697563177624577,0.8051287399395392,15.17548773625551
14398,0.669757856036478,0.8051284154106672,15.044631647549318
14399,0.6697579762770178,0.8051284333637131,16.56154494540748
14400,0.6697577868717219,0.8051286066601261,14.881771529771399
14401,0.6697580517819162,0.8051287878842551,15.689611543697833
14402,0.6697734669232446,0.8051287368280654,15.618026569661225
14403,0.6697735981440986,0.8051294253359231,14.388964804499972
14404,0.6697607713752367,0.8051295818135955,16.16372027699969
14405,0.6697609651280687,0.8051295067491363,16.192437210070167
14406,0.6697609919844008,0.8051283353029713,15.192773831861635
14407,0.6697608440869107,0.8051284842151247,15.93016886824852
14408,0.6697658816042721,0.8051284120139541,15.278921073469997
14409,0.6697656542463218,0.805128653549286,16.19330216388686
14410,0.6697657669169874,0.8051285239879997,15.082807132150483
14411,0.6697610918370929,0.8051288667394434,16.129287736866225
14412,0.669776629413401,0.8051288205320919,15.490370032976724
14413,0.6697769779216057,0.8051289762408669,14.507210572079998
14414,0.6697810649841007,0.8051285801284495,15.24125491485523
14415,0.6697812129721114,0.8051286378057277,16.081488039537412
14416,0.6697606811978276,0.8051291147860127,15.708263226433484
14417,0.6697737129558716,0.8051288040507073,14.809791539815668
14418,0.6697739165707487,0.8051286747706479,15.619637491743921
14419,0.669773922478728,0.805128718911335,14.240536344959285
14420,0.6697741264894329,0.8051288685305413,15.805830314278774
14421,0.6697753573981495,0.805129026794518,15.850295825035747
14422,0.669751761480881,0.8051295010167925,15.086214959008666
14423,0.6697520789378691,0.8051296965411261,15.681171440714575
14424,0.669751854720009,0.8051296136795317,15.603025544647867
14425,0.6697520563059397,0.8051296602314789,15.175719365488618
14426,0.6697521760375558,0.8051293391117517,15.250837289252644
14427,0.6697523955505132,0.8051291943246562,16.20685235980955
14428,0.6697524558420127,0.8051291628493622,15.297512273732426
14429,0.6697492693747552,0.8051291056555646,16.06785439719635
14430,0.6697493793312452,0.8051292279944459,16.818335045527324
14431,0.669749158033249,0.8051291580818967,16.289294301443284
14432,0.6696751879718845,0.805129484349856,15.547994078460965
14433,0.6696424119535936,0.8051293200342592,16.824753614136313
14434,0.6696421857208736,0.805129654626494,15.569059319109936
14435,0.6696420113213155,0.8051294021684667,16.49116105511663
14436,0.6696419400559428,0.8051298505782791,15.922287481695236
14437,0.6696418385702356,0.8051296333847606,15.276317923578219
14438,0.6696417099742773,0.8051298451714558,16.59360342009756
14439,0.6696413970017314,0.8051300350054988,16.063888054983806
14440,0.6696414706155814,0.805130318837995,15.09401876136521
14441,0.6696412477560957,0.8051308073741177,14.998645049193613
14442,0.6696463680219946,0.8051312323404114,15.406708158249652
14443,0.6696462343507823,0.8051314011536039,16.313411128957593
14444,0.6696530578276612,0.8051314423095224,16.083107932977743
14445,0.6696531791610626,0.80513129160568,14.817816060879167
14446,0.6696531138370411,0.80513084718038,15.620594646050474
14447,0.6696529935644702,0.8051308216033769,16.256918160056962
14448,0.6696530327712067,0.8051308331630436,14.844341490318559
14449,0.6696528385938524,0.8051307103791142,16.891489468224982
14450,0.6696526931950857,0.8051304869258523,15.688170178026184
14451,0.6696527967671958,0.805130237952668,15.905093700730058
14452,0.6696524626605569,0.8051303550015305,15.388796557014604
14453,0.6696550884341659,0.8051303848856246,15.510034976542912
14454,0.6696270644299791,0.805130237602843,14.800053281437233
14455,0.6696267813740473,0.8051306131104521,15.687992797957907
14456,0.6696727744824748,0.8051301108787673,15.266554780441044
14457,0.6696726207428024,0.8051304112607449,16.138518885681297
14458,0.6696729405612116,0.805130237814699,15.434194708177802
14459,0.6696729449003155,0.8051306275798826,15.566282437919387
14460,0.6696743038241285,0.8051303048286161,16.473590769065318
14461,0.6696739121311076,0.8051305056251611,14.893550187311273
14462,0.6696738089501517,0.8051303272081902,15.698935474152066
14463,0.6696735048664768,0.8051304868340218,16.186058621951112
14464,0.6696732177933604,0.8051308797467815,15.263335514137784
14465,0.6696655128834013,0.8051308170607946,15.333986121468442
14466,0.669665681334896,0.8051307547310476,16.041138806111793
14467,0.669665983276351,0.8051301426050934,15.823912477042793
14468,0.669661676322322,0.8051302341320286,15.795337282641992
14469,0.6696448025549859,0.8051304587227538,15.618828881709794
14470,0.6696448557391413,0.8051304408890978,16.16936708562279
14471,0.6696446341631238,0.8051306710063685,16.29713906138045
14472,0.6696445763392871,0.8051304943040158,15.492413107206795
14473,0.6696445759870354,0.8051306019958672,14.743546776790538
14474,0.6696448088772188,0.8051301530581977,14.636477440218224
14475,0.6696446092823664,0.8051302010111536,16.619049673729414
14476,0.6696447895449065,0.8051303869204535,16.28993989232857
14477,0.6696446744868779,0.8051304179756483,15.900061751743191
14478,0.6696447784926708,0.805130513136783,15.119314116748706
14479,0.669660694705021,0.8051302202460366,14.727974308781057
14480,0.6696608219550468,0.8051299478355439,16.03360909176586
14481,0.6696607772861926,0.8051297011657862,15.23412197630839
14482,0.6696608005944904,0.805129920397302,16.096687999857348
14483,0.6696610393827909,0.8051299575954364,16.023475234195747
14484,0.6696611938331116,0.8051300480312216,14.694337182782533
14485,0.6696614529753724,0.8051295843944531,15.867119119121103
14486,0.669661565587558,0.8051294634382093,15.880537525401042
14487,0.6696666879549641,0.8051298108451712,15.810862561041393
14488,0.6696667238640831,0.8051299583362491,15.869508839421849
14489,0.6696664490096236,0.8051301188722519,15.16287078433671
14490,0.6696665902880883,0.8051301281606136,14.776514760577431
14491,0.6696666909715309,0.805129962420294,14.788485028241528
14492,0.6696668227345669,0.8051298672983324,14.570226922586489
14493,0.6696665804642431,0.8051300882695467,15.546202966607364
14494,0.6696605553416093,0.8051303792913906,16.043371718968796
14495,0.6696603619182441,0.8051304765941429,15.084932254478298
14496,0.669660432586997,0.8051302549127044,15.090866459162797
14497,0.6696606819908031,0.8051302486220615,15.710689381162837
14498,0.669660603203045,0.8051309923558829,14.780274914304096
14499,0.6696605531847194,0.8051307315908552,15.406380157990734
14500,0.6696605809390572,0.805130792996021,15.617660099188637
14501,0.6696524364534466,0.8051306864043586,16.325352220690633
14502,0.6696538004795499,0.8051309390566865,16.280940611760258
14503,0.6696538225999772,0.8051307412553351,16.564197541929236
14504,0.6696539656695574,0.8051304385053706,16.41339558318852
14505,0.6696543373806916,0.805130534719258,15.608313113312425
14506,0.6696543994416734,0.8051305135184952,14.709082670299185
14507,0.6696348960931473,0.8051307449812402,15.961076971460951
14508,0.669634655925676,0.8051308952405621,15.220587735371044
14509,0.6696348598353213,0.8051308832551284,15.583092912163668
14510,0.6696341623660269,0.8051311936201649,16.121249817770522
14511,0.6696344182995315,0.8051314124014416,15.125465317773086
14512,0.6696347077798301,0.8051315532687158,15.153953304469022
14513,0.6696347303169214,0.8051315833627781,16.0807399431407
14514,0.6696348567416498,0.8051312664190595,14.289560753429669
14515,0.6696345148036508,0.8051311042029174,15.292098998766454
14516,0.6696347486150704,0.8051308120670484,13.887678264853694
14517,0.6696381779151125,0.8051308309269078,16.022871083375
14518,0.6696400212981353,0.805130814086132,15.24273192094115
14519,0.669640187182838,0.8051307653986173,15.73313090241604
14520,0.6696405479179084,0.8051305674624306,15.448001920521213
14521,0.6696407937929647,0.8051304211975822,16.45053262333557
14522,0.6696432650861228,0.8051307721970486,15.716293960046992
14523,0.6696430208449755,0.8051309896980653,15.406129751713877
14524,0.6696472396188159,0.8051310305196788,15.66905830411894
14525,0.6696393386976947,0.8051316547868563,15.443064644456928
14526,0.669639449658076,0.8051319833987011,15.74535387282084
14527,0.6696370711779791,0.8051319861282549,16.01121028547474
14528,0.6696427780789909,0.8051317641857084,15.041561977125676
14529,0.6697033352961309,0.8051323718056373,16.318250655388084
14530,0.6697032528879069,0.8051329042983122,17.252641981540506
14531,0.6697030441965613,0.8051329576524358,17.57923906108444
14532,0.669699521958962,0.805132993213439,15.722417194918455
14533,0.6696920517017783,0.8051332069057706,16.32099005579063
14534,0.6696925024368237,0.8051331423825798,16.44863191228938
14535,0.6696922881859171,0.8051333409711985,16.219770305658376
14536,0.6696924137773579,0.805133689177213,16.360322870995283
14537,0.6696918199391858,0.805133670255484,16.16408586733334
14538,0.6696917493799033,0.8051342063733886,16.557482811093106
14539,0.6696920497906079,0.8051342631520303,14.326778185221105
14540,0.6696542569244329,0.8051338781071402,16.632293291389686
14541,0.6696544798418431,0.8051338621161467,16.429012619842567
14542,0.6696545155837702,0.8051341184246006,16.021720748510965
14543,0.6696543753763281,0.8051339748534095,16.255725785479452
14544,0.6696689229409715,0.8051335069260535,16.894882091735642
14545,0.6696689063056598,0.8051336286196487,14.376375660669192
14546,0.6696447722681538,0.8051337073227888,16.220731290991996
14547,0.6696444137989163,0.8051338635856196,15.889254000021825
14548,0.6696447120332639,0.8051341886773027,15.971857798054913
14549,0.6696449353944447,0.805134233940381,15.564604514999129
14550,0.6696448159369894,0.8051341472327141,15.357786404710216
14551,0.6696449688455168,0.8051344465794333,15.236380531167365
14552,0.6696450801056122,0.8051348046394242,15.43125359061444
14553,0.6696451501517562,0.8051341168366344,16.392259128477924
14554,0.6697753175773147,0.8051339778512991,15.52319860547006
14555,0.6697635651315841,0.8051338522581869,15.30795641807886
14556,0.6697635454939752,0.8051337873699568,15.073853798081629
14557,0.6697638449608704,0.8051338464988727,15.863623011154228
14558,0.6697637796318544,0.8051340160611827,16.17365744011448
14559,0.6697636138880726,0.8051338637752172,16.61011456592279
14560,0.6697633174555607,0.8051336837132146,14.887428743984596
14561,0.6697637229974561,0.8051339985696389,16.069534027856058
14562,0.669763782680848,0.8051333540790194,16.041713337027872
14563,0.6697603919114596,0.8051334359189564,14.913116902459052
14564,0.6697603177796755,0.8051334452048854,15.760711410163148
14565,0.6697697403386296,0.8051336720875314,16.200549348767968
14566,0.6697697780232863,0.8051337404557547,14.948869782880104
14567,0.6697359071287641,0.8051334329745391,16.113303421962875
14568,0.6697358193261517,0.8051335887564042,15.957999952359046
14569,0.6697359202454235,0.8051334839175883,16.423725735954996
14570,0.6697356771635917,0.8051335194782524,16.39702396410916
14571,0.6697355599194788,0.8051329675272573,15.364954108255272
14572,0.6697161216335199,0.8051327701886457,15.513642005844238
14573,0.669793757196999,0.8051327490333732,16.72955034966333
14574,0.6697936350777753,0.8051328585929152,14.650847759977037
14575,0.6697935112519786,0.8051330635071292,15.710530546474434
14576,0.6697935960763344,0.8051326997411742,16.128137613412953
14577,0.6697934523276573,0.8051325508060767,14.938265517623677
14578,0.6697936117502826,0.8051326115250321,15.988872603409376
14579,0.6697770451445766,0.8051323988353414,15.112811825745945
14580,0.6697890716921985,0.805132311081221,15.536601778636003
14581,0.669789250564083,0.8051323058322527,14.721884920539924
14582,0.6698071990026957,0.805132069390677,16.595369612635565
14583,0.6698070575567269,0.805131926129959,15.04156857622863
14584,0.6698070739878718,0.8051315065422617,15.586961440022586
14585,0.6698073538748414,0.8051318339181813,16.43147405189183
14586,0.6698072762283199,0.8051318881196657,15.565143195181824
14587,0.6698073745384402,0.8051314252553601,15.541935876098574
14588,0.669807463395309,0.8051311141443158,16.019253517499816
14589,0.6698074891903866,0.8051312872147991,16.798841442975423
14590,0.669807656226859,0.8051310880935836,15.618695651043158
14591,0.6698086571052834,0.8051313000147307,16.316378643608584
14592,0.6698086443905538,0.8051315009358457,15.379263182509561
14593,0.6698086435189441,0.8051316473198618,17.48052678337464
14594,0.6698089921823941,0.8051318282696123,15.534623449418415
14595,0.6699301643920714,0.8051316238509004,15.085576861859172
14596,0.6699301362213284,0.8051315743943037,16.76251636516008
14597,0.6699130568773771,0.8051316182913263,15.556165668839068
14598,0.6699130551500723,0.8051316185730105,16.07271338059937
14599,0.6700291865966259,0.805131581376239,15.623817907049752
14600,0.6700291069679137,0.8051316365715067,16.95961150411286
14601,0.6700291236701837,0.8051314681518654,15.81712985251362
14602,0.6700280652209325,0.8051313457985547,15.310004753763568
14603,0.6700309653422432,0.8051317282135699,16.633824990735754
14604,0.6700311291534826,0.8051318629965134,14.908098800206446
14605,0.6700237535425129,0.8051321780359016,15.601127682913912
14606,0.6700256703496394,0.8051321893069812,15.798913297488507
14607,0.6700257415827547,0.805132476340571,16.69690950816559
14608,0.6700258913799308,0.8051322711061365,15.190604783510883
14609,0.6700257911622314,0.805132153339426,14.846281804369786
14610,0.6700260294262493,0.8051320285575091,15.152185386776576
14611,0.6700257810027177,0.8051316565899018,15.399945478927737
14612,0.6700255527685441,0.8051317760001219,14.93715616359405
14613,0.6700256253378614,0.8051314005490141,14.769463876131093
14614,0.6700142779486333,0.8051314728461982,14.460378621328482
14615,0.6700145846946037,0.8051314926639895,16.784759717371088
14616,0.6700144859637828,0.8051312269752412,14.683072861350137
14617,0.6700212111764313,0.8051312126416628,15.250671315256946
14618,0.67003711766052,0.8051313652479918,15.7237296215067
14619,0.6700373390321926,0.8051311140943141,16.192752239048687
14620,0.6700373332448555,0.8051310480398606,15.746886225068826
14621,0.670076371106892,0.8051308045759871,15.647516499074149
14622,0.6700762137290323,0.8051306843083207,15.450446470715951
14623,0.6700760735252937,0.8051308314346819,14.402470721363997
14624,0.6700758758774603,0.8051313200855841,15.309972453753371
14625,0.6700761677885863,0.8051310859564257,16.024001031692407
14626,0.670076180317888,0.8051310938402836,16.093950289003264
14627,0.670076315105309,0.8051312783470047,17.480453876647193
14628,0.6700760700936926,0.8051314050709069,14.921310384498835
14629,0.6700711537326919,0.805131323658807,15.622736208574661
14630,0.6700710554217614,0.8051310720887267,15.756058765552453
14631,0.6700710848712044,0.8051312669056181,15.943321218108494
14632,0.6700864764524499,0.8051310870124839,17.31670733805063
14633,0.6700863574954671,0.8051312431518799,15.106087799448625
14634,0.6700865261345077,0.805131385306938,16.07960134696184
14635,0.6700713562782752,0.8051313312639005,16.10619686619519
