Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
982,27.704019135563875,46.21093727811758,178.00556817560454
983,27.704019135563875,46.21093727811758,178.34972450768325
984,27.704019135563875,46.21093727811758,178.69388083976196
985,27.704019135563875,46.21093727811758,179.03803717184067
986,27.704019135563875,46.21093727811758,179.03803717184067
987,27.704019135563875,46.21093727811758,179.38219350391938
988,27.704019135563875,46.21093727811758,179.38219350391938
989,27.704019135563875,46.21093727811758,179.7263498359981
990,27.704019135563875,46.21093727811758,180.0705061680768
991,27.704019135563875,46.21093727811758,180.41466250015552
992,27.704019135563875,46.21093727811758,180.6599533837271
993,27.704019135563875,46.21093727811758,180.6599533837271
994,27.704019135563875,46.45622816168917,180.90524426729868
995,27.704019135563875,46.45622816168917,181.2494005993774
996,27.704019135563875,46.45622816168917,181.2494005993774
997,28.048175467642576,46.45622816168917,181.2494005993774
998,28.048175467642576,46.45622816168917,181.2494005993774
999,28.048175467642576,46.45622816168917,181.49469148294898
1000,28.048175467642576,46.45622816168917,181.73998236652056
1001,28.392331799721276,46.45622816168917,182.08413869859928
1002,28.392331799721276,46.45622816168917,182.428295030678
1003,28.736488131799977,46.45622816168917,182.67358591424957
1004,28.736488131799977,46.45622816168917,182.91887679782116
1005,28.736488131799977,46.45622816168917,183.26303312989987
1006,28.736488131799977,46.45622816168917,183.60718946197858
1007,28.736488131799977,46.45622816168917,183.85248034555016
1008,28.736488131799977,46.45622816168917,183.85248034555016
1009,28.736488131799977,46.45622816168917,183.85248034555016
1010,28.736488131799977,46.45622816168917,184.09777122912175
1011,28.736488131799977,46.45622816168917,184.44192756120046
1012,28.736488131799977,46.45622816168917,184.68721844477204
1013,28.736488131799977,46.45622816168917,185.03137477685075
1014,28.736488131799977,46.45622816168917,185.27666566042234
1015,28.736488131799977,46.45622816168917,185.27666566042234
1016,28.981779015371572,46.45622816168917,185.27666566042234
1017,28.981779015371572,46.45622816168917,185.62082199250105
1018,28.981779015371572,46.45622816168917,185.96497832457976
1019,28.981779015371572,46.45622816168917,186.21026920815135
1020,28.981779015371572,46.45622816168917,186.21026920815135
1021,28.981779015371572,46.45622816168917,186.55442554023006
1022,28.981779015371572,46.45622816168917,186.55442554023006
1023,28.981779015371572,46.45622816168917,186.89858187230877
1024,28.981779015371572,46.45622816168917,187.14387275588035
1025,28.981779015371572,46.45622816168917,187.38916363945194
1026,28.981779015371572,46.45622816168917,187.38916363945194
1027,28.981779015371572,46.45622816168917,187.73331997153065
1028,28.981779015371572,46.45622816168917,187.73331997153065
1029,28.981779015371572,46.45622816168917,187.73331997153065
1030,28.981779015371572,46.45622816168917,187.97861085510223
1031,28.981779015371572,46.45622816168917,188.22390173867382
1032,28.981779015371572,46.45622816168917,188.4691926222454
1033,28.981779015371572,46.45622816168917,188.714483505817
1034,28.981779015371572,46.45622816168917,188.95977438938857
1035,28.981779015371572,46.45622816168917,189.30393072146728
1036,28.981779015371572,46.45622816168917,189.54922160503887
1037,28.981779015371572,46.45622816168917,189.54922160503887
1038,28.981779015371572,46.45622816168917,189.54922160503887
1039,28.981779015371572,46.70151904526076,189.54922160503887
1040,28.981779015371572,46.94680992883235,189.79451248861045
1041,28.981779015371572,46.94680992883235,189.79451248861045
1042,28.981779015371572,46.94680992883235,190.13866882068916
1043,28.981779015371572,46.94680992883235,190.48282515276787
1044,28.981779015371572,46.94680992883235,190.48282515276787
1045,28.981779015371572,46.94680992883235,190.82698148484658
1046,28.981779015371572,46.94680992883235,191.1711378169253
1047,28.981779015371572,46.94680992883235,191.515294149004
1048,28.981779015371572,46.94680992883235,191.85945048108272
1049,28.981779015371572,46.94680992883235,191.85945048108272
1050,28.981779015371572,46.94680992883235,192.1047413646543
1051,28.981779015371572,46.94680992883235,192.1047413646543
1052,28.981779015371572,46.94680992883235,192.448897696733
1053,28.981779015371572,46.94680992883235,192.79305402881172
1054,28.981779015371572,46.94680992883235,193.13721036089044
1055,28.981779015371572,46.94680992883235,193.48136669296915
1056,28.981779015371572,46.94680992883235,193.48136669296915
1057,28.981779015371572,46.94680992883235,193.82552302504786
1058,29.325935347450272,46.94680992883235,194.16967935712657
1059,29.325935347450272,46.94680992883235,194.16967935712657
1060,29.325935347450272,47.290966260911055,194.16967935712657
1061,29.325935347450272,47.290966260911055,194.51383568920528
1062,29.325935347450272,47.290966260911055,194.75912657277686
1063,29.325935347450272,47.290966260911055,194.75912657277686
1064,29.325935347450272,47.290966260911055,195.00441745634845
1065,29.325935347450272,47.63512259298976,195.24970833992003
1066,29.325935347450272,47.63512259298976,195.49499922349162
1067,29.325935347450272,47.63512259298976,195.7402901070632
1068,29.325935347450272,47.63512259298976,195.7402901070632
1069,29.325935347450272,47.63512259298976,196.0844464391419
1070,29.325935347450272,47.63512259298976,196.0844464391419
1071,29.325935347450272,47.63512259298976,196.0844464391419
1072,29.325935347450272,47.63512259298976,196.42860277122062
1073,29.325935347450272,47.63512259298976,196.77275910329934
1074,29.325935347450272,47.88041347656135,196.77275910329934
1075,29.325935347450272,47.88041347656135,196.77275910329934
1076,29.325935347450272,47.88041347656135,197.01804998687092
1077,29.325935347450272,48.12570436013294,197.01804998687092
1078,29.325935347450272,48.12570436013294,197.01804998687092
1079,29.325935347450272,48.12570436013294,197.01804998687092
1080,29.325935347450272,48.12570436013294,197.36220631894963
1081,29.325935347450272,48.12570436013294,197.70636265102834
1082,29.325935347450272,48.12570436013294,197.95165353459993
1083,29.325935347450272,48.12570436013294,197.95165353459993
1084,29.325935347450272,48.12570436013294,198.1969444181715
1085,29.325935347450272,48.12570436013294,198.4422353017431
1086,29.325935347450272,48.12570436013294,198.4422353017431
1087,29.325935347450272,48.12570436013294,198.4422353017431
1088,29.325935347450272,48.12570436013294,198.7863916338218
1089,29.325935347450272,48.12570436013294,199.13054796590052
1090,29.325935347450272,48.12570436013294,199.13054796590052
1091,29.325935347450272,48.12570436013294,199.47470429797923
1092,29.325935347450272,48.12570436013294,199.71999518155081
1093,29.571226231021868,48.12570436013294,199.71999518155081
1094,29.571226231021868,48.12570436013294,200.06415151362953
1095,29.571226231021868,48.12570436013294,200.06415151362953
1096,29.571226231021868,48.12570436013294,200.40830784570824
1097,29.571226231021868,48.12570436013294,200.75246417778695
1098,29.571226231021868,48.12570436013294,201.09662050986566
1099,29.571226231021868,48.12570436013294,201.09662050986566
1100,29.915382563100568,48.12570436013294,201.09662050986566
1101,29.915382563100568,48.12570436013294,201.44077684194437
1102,29.915382563100568,48.12570436013294,201.78493317402308
1103,29.915382563100568,48.12570436013294,202.1290895061018
1104,29.915382563100568,48.12570436013294,202.37438038967338
1105,29.915382563100568,48.12570436013294,202.37438038967338
1106,29.915382563100568,48.12570436013294,202.7185367217521
1107,29.915382563100568,48.370995243704535,202.7185367217521
1108,29.915382563100568,48.370995243704535,203.0626930538308
1109,29.915382563100568,48.370995243704535,203.30798393740238
1110,29.915382563100568,48.370995243704535,203.55327482097397
1111,29.915382563100568,48.370995243704535,203.79856570454555
1112,29.915382563100568,48.370995243704535,204.04385658811714
1113,29.915382563100568,48.370995243704535,204.38801292019585
1114,29.915382563100568,48.370995243704535,204.73216925227456
1115,29.915382563100568,48.370995243704535,205.07632558435327
1116,29.915382563100568,48.370995243704535,205.07632558435327
1117,29.915382563100568,48.370995243704535,205.42048191643198
1118,30.160673446672163,48.370995243704535,205.42048191643198
1119,30.504829778750864,48.370995243704535,205.42048191643198
1120,30.504829778750864,48.370995243704535,205.66577280000357
1121,30.504829778750864,48.370995243704535,205.66577280000357
1122,30.504829778750864,48.370995243704535,205.66577280000357
1123,30.504829778750864,48.370995243704535,205.66577280000357
1124,30.504829778750864,48.370995243704535,206.00992913208228
1125,30.504829778750864,48.370995243704535,206.25522001565386
1126,30.504829778750864,48.370995243704535,206.59937634773257
1127,30.504829778750864,48.370995243704535,206.94353267981128
1128,30.504829778750864,48.370995243704535,207.18882356338287
1129,30.504829778750864,48.370995243704535,207.53297989546158
1130,30.504829778750864,48.370995243704535,207.53297989546158
1131,30.504829778750864,48.616286127276126,207.8771362275403
1132,30.504829778750864,48.616286127276126,207.8771362275403
1133,30.504829778750864,48.616286127276126,207.8771362275403
1134,30.504829778750864,48.616286127276126,207.8771362275403
1135,30.504829778750864,48.616286127276126,207.8771362275403
1136,30.848986110829564,48.616286127276126,208.12242711111188
1137,30.848986110829564,48.616286127276126,208.36771799468346
1138,30.848986110829564,48.616286127276126,208.36771799468346
1139,30.848986110829564,48.616286127276126,208.36771799468346
1140,30.848986110829564,48.616286127276126,208.36771799468346
1141,31.193142442908265,48.616286127276126,208.61300887825504
1142,31.193142442908265,48.616286127276126,208.85829976182663
1143,31.193142442908265,48.616286127276126,209.20245609390534
1144,31.193142442908265,48.616286127276126,209.54661242598405
1145,31.193142442908265,48.616286127276126,209.54661242598405
1146,31.193142442908265,48.616286127276126,209.54661242598405
1147,31.193142442908265,48.616286127276126,209.79190330955564
1148,31.193142442908265,48.616286127276126,209.79190330955564
1149,31.193142442908265,48.616286127276126,210.13605964163435
1150,31.193142442908265,48.96044245935483,210.13605964163435
1151,31.193142442908265,48.96044245935483,210.38135052520593
1152,31.193142442908265,48.96044245935483,210.62664140877752
1153,31.193142442908265,48.96044245935483,210.62664140877752
1154,31.193142442908265,48.96044245935483,210.97079774085623
1155,31.193142442908265,48.96044245935483,210.97079774085623
1156,31.193142442908265,48.96044245935483,211.31495407293494
1157,31.193142442908265,49.304598791433534,211.65911040501365
1158,31.193142442908265,49.304598791433534,211.65911040501365
1159,31.193142442908265,49.304598791433534,212.00326673709236
1160,31.193142442908265,49.304598791433534,212.24855762066395
1161,31.193142442908265,49.304598791433534,212.49384850423553
1162,31.193142442908265,49.304598791433534,212.49384850423553
1163,31.193142442908265,49.304598791433534,212.49384850423553
1164,31.193142442908265,49.304598791433534,212.83800483631424
1165,31.193142442908265,49.549889675005126,213.08329571988583
1166,31.193142442908265,49.79518055857672,213.3285866034574
1167,31.193142442908265,50.04047144214831,213.573877487029
1168,31.193142442908265,50.04047144214831,213.573877487029
1169,31.193142442908265,50.04047144214831,213.81916837060058
1170,31.193142442908265,50.04047144214831,213.81916837060058
1171,31.193142442908265,50.04047144214831,214.06445925417216
1172,31.193142442908265,50.04047144214831,214.40861558625087
1173,31.193142442908265,50.04047144214831,214.75277191832959
1174,31.193142442908265,50.04047144214831,214.75277191832959
1175,31.193142442908265,50.04047144214831,214.75277191832959
1176,31.193142442908265,50.04047144214831,214.75277191832959
1177,31.193142442908265,50.04047144214831,214.75277191832959
1178,31.193142442908265,50.04047144214831,214.99806280190117
1179,31.193142442908265,50.04047144214831,215.24335368547275
1180,31.193142442908265,50.04047144214831,215.48864456904434
1181,31.193142442908265,50.04047144214831,215.83280090112305
1182,31.193142442908265,50.04047144214831,216.17695723320176
1183,31.193142442908265,50.04047144214831,216.42224811677335
1184,31.193142442908265,50.04047144214831,216.66753900034493
1185,31.193142442908265,50.04047144214831,216.66753900034493
1186,31.193142442908265,50.04047144214831,216.91282988391652
1187,31.193142442908265,50.04047144214831,216.91282988391652
1188,31.193142442908265,50.04047144214831,216.91282988391652
1189,31.193142442908265,50.04047144214831,216.91282988391652
1190,31.193142442908265,50.04047144214831,216.91282988391652
1191,31.193142442908265,50.04047144214831,217.1581207674881
1192,31.193142442908265,50.04047144214831,217.1581207674881
1193,31.193142442908265,50.04047144214831,217.1581207674881
1194,31.193142442908265,50.04047144214831,217.40341165105968
1195,31.193142442908265,50.04047144214831,217.7475679831384
1196,31.193142442908265,50.04047144214831,217.99285886670998
1197,31.193142442908265,50.04047144214831,218.23814975028156
1198,31.193142442908265,50.04047144214831,218.23814975028156
1199,31.193142442908265,50.04047144214831,218.23814975028156
1200,31.193142442908265,50.04047144214831,218.23814975028156
1201,31.193142442908265,50.04047144214831,218.23814975028156
1202,31.193142442908265,50.04047144214831,218.23814975028156
1203,31.193142442908265,50.04047144214831,218.58230608236028
1204,31.193142442908265,50.2857623257199,218.58230608236028
1205,31.193142442908265,50.2857623257199,218.82759696593186
1206,31.193142442908265,50.2857623257199,219.07288784950345
1207,31.193142442908265,50.2857623257199,219.41704418158216
1208,31.193142442908265,50.2857623257199,219.41704418158216
1209,31.193142442908265,50.2857623257199,219.41704418158216
1210,31.193142442908265,50.2857623257199,219.66233506515374
1211,31.193142442908265,50.2857623257199,219.66233506515374
1212,31.193142442908265,50.2857623257199,219.66233506515374
1213,31.193142442908265,50.2857623257199,219.90762594872533
1214,31.193142442908265,50.2857623257199,219.90762594872533
1215,31.193142442908265,50.2857623257199,220.1529168322969
1216,31.193142442908265,50.2857623257199,220.49707316437562
1217,31.193142442908265,50.2857623257199,220.49707316437562
1218,31.193142442908265,50.2857623257199,220.49707316437562
1219,31.537298774986965,50.2857623257199,220.7423640479472
1220,31.537298774986965,50.2857623257199,220.9876549315188
1221,31.537298774986965,50.2857623257199,221.3318112635975
1222,31.537298774986965,50.2857623257199,221.3318112635975
1223,31.537298774986965,50.2857623257199,221.3318112635975
1224,31.537298774986965,50.2857623257199,221.6759675956762
1225,31.537298774986965,50.2857623257199,221.9212584792478
1226,31.537298774986965,50.2857623257199,222.16654936281938
1227,31.537298774986965,50.2857623257199,222.5107056948981
1228,31.537298774986965,50.2857623257199,222.5107056948981
1229,31.537298774986965,50.2857623257199,222.75599657846968
1230,31.537298774986965,50.2857623257199,222.75599657846968
1231,31.537298774986965,50.2857623257199,223.1001529105484
1232,31.537298774986965,50.2857623257199,223.1001529105484
1233,31.537298774986965,50.2857623257199,223.1001529105484
1234,31.537298774986965,50.2857623257199,223.4443092426271
1235,31.537298774986965,50.2857623257199,223.68960012619868
1236,31.537298774986965,50.2857623257199,223.93489100977027
1237,31.537298774986965,50.53105320929149,224.27904734184898
1238,31.537298774986965,50.53105320929149,224.52433822542056
1239,31.537298774986965,50.8752095413702,224.86849455749928
1240,31.537298774986965,51.2193658734489,224.86849455749928
1241,31.537298774986965,51.2193658734489,225.11378544107086
1242,31.78258965855856,51.2193658734489,225.35907632464244
1243,31.78258965855856,51.2193658734489,225.35907632464244
1244,31.78258965855856,51.2193658734489,225.60436720821403
1245,31.78258965855856,51.2193658734489,225.60436720821403
1246,31.78258965855856,51.2193658734489,225.8496580917856
1247,31.78258965855856,51.2193658734489,226.0949489753572
1248,31.78258965855856,51.2193658734489,226.0949489753572
1249,31.78258965855856,51.2193658734489,226.34023985892878
1250,31.78258965855856,51.2193658734489,226.58553074250037
1251,31.78258965855856,51.2193658734489,226.92968707457908
1252,31.78258965855856,51.2193658734489,227.2738434066578
1253,31.78258965855856,51.2193658734489,227.6179997387365
1254,31.78258965855856,51.2193658734489,227.9621560708152
1255,31.78258965855856,51.46465675702049,227.9621560708152
1256,31.78258965855856,51.46465675702049,228.2074469543868
1257,31.78258965855856,51.46465675702049,228.45273783795838
1258,31.78258965855856,51.46465675702049,228.69802872152997
1259,31.78258965855856,51.46465675702049,228.69802872152997
1260,31.78258965855856,51.46465675702049,228.94331960510155
1261,31.78258965855856,51.46465675702049,228.94331960510155
1262,31.78258965855856,51.46465675702049,229.28747593718026
1263,31.78258965855856,51.46465675702049,229.63163226925897
1264,31.78258965855856,51.46465675702049,229.63163226925897
1265,31.78258965855856,51.46465675702049,229.63163226925897
1266,31.78258965855856,51.46465675702049,229.63163226925897
1267,32.027880542130156,51.46465675702049,229.87692315283056
1268,32.027880542130156,51.46465675702049,229.87692315283056
1269,32.027880542130156,51.46465675702049,230.12221403640214
1270,32.027880542130156,51.46465675702049,230.46637036848085
1271,32.37203687420886,51.46465675702049,230.46637036848085
1272,32.37203687420886,51.46465675702049,230.46637036848085
1273,32.37203687420886,51.46465675702049,230.81052670055956
1274,32.37203687420886,51.46465675702049,231.05581758413115
1275,32.37203687420886,51.46465675702049,231.30110846770273
1276,32.37203687420886,51.709947640592084,231.30110846770273
1277,32.37203687420886,51.709947640592084,231.64526479978144
1278,32.37203687420886,51.709947640592084,231.89055568335303
1279,32.37203687420886,51.709947640592084,231.89055568335303
1280,32.37203687420886,51.709947640592084,232.1358465669246
1281,32.37203687420886,51.709947640592084,232.3811374504962
1282,32.37203687420886,51.709947640592084,232.62642833406778
1283,32.37203687420886,51.709947640592084,232.62642833406778
1284,32.37203687420886,51.709947640592084,232.9705846661465
1285,32.37203687420886,51.709947640592084,233.3147409982252
1286,32.37203687420886,51.709947640592084,233.3147409982252
1287,32.37203687420886,51.709947640592084,233.3147409982252
1288,32.37203687420886,51.709947640592084,233.65889733030392
1289,32.37203687420886,51.709947640592084,233.65889733030392
1290,32.37203687420886,51.709947640592084,233.9041882138755
1291,32.37203687420886,51.709947640592084,233.9041882138755
1292,32.37203687420886,51.709947640592084,234.14947909744708
1293,32.37203687420886,51.709947640592084,234.4936354295258
1294,32.37203687420886,51.709947640592084,234.4936354295258
1295,32.37203687420886,51.709947640592084,234.8377917616045
1296,32.37203687420886,51.709947640592084,234.8377917616045
1297,32.37203687420886,51.709947640592084,234.8377917616045
1298,32.37203687420886,51.709947640592084,234.8377917616045
1299,32.37203687420886,51.709947640592084,235.18194809368322
1300,32.37203687420886,51.709947640592084,235.18194809368322
1301,32.37203687420886,51.709947640592084,235.4272389772548
1302,32.37203687420886,51.709947640592084,235.7713953093335
1303,32.37203687420886,51.709947640592084,236.0166861929051
1304,32.37203687420886,51.709947640592084,236.0166861929051
1305,32.37203687420886,51.709947640592084,236.3608425249838
1306,32.37203687420886,51.709947640592084,236.3608425249838
1307,32.37203687420886,51.709947640592084,236.6061334085554
1308,32.37203687420886,51.709947640592084,236.6061334085554
1309,32.61732775778045,51.709947640592084,236.9502897406341
1310,32.61732775778045,51.709947640592084,237.1955806242057
1311,32.61732775778045,51.709947640592084,237.44087150777727
1312,32.61732775778045,51.709947640592084,237.68616239134886
1313,32.61732775778045,51.709947640592084,238.03031872342757
1314,32.61732775778045,51.709947640592084,238.03031872342757
1315,32.61732775778045,51.709947640592084,238.27560960699915
1316,32.61732775778045,51.709947640592084,238.27560960699915
1317,32.61732775778045,51.709947640592084,238.27560960699915
1318,32.61732775778045,51.709947640592084,238.27560960699915
1319,32.61732775778045,51.709947640592084,238.52090049057074
1320,32.61732775778045,51.709947640592084,238.86505682264945
1321,32.961484089859155,51.709947640592084,239.20921315472816
1322,32.961484089859155,51.709947640592084,239.45450403829975
1323,32.961484089859155,51.709947640592084,239.69979492187133
1324,32.961484089859155,51.709947640592084,239.69979492187133
1325,32.961484089859155,51.955238524163676,239.94508580544291
1326,32.961484089859155,52.20052940773527,239.94508580544291
1327,32.961484089859155,52.20052940773527,240.1903766890145
1328,32.961484089859155,52.20052940773527,240.5345330210932
1329,32.961484089859155,52.20052940773527,240.7798239046648
1330,32.961484089859155,52.20052940773527,240.7798239046648
1331,32.961484089859155,52.20052940773527,241.1239802367435
1332,33.20677497343075,52.20052940773527,241.46813656882222
1333,33.55093130550945,52.20052940773527,241.46813656882222
1334,33.55093130550945,52.20052940773527,241.7134274523938
1335,33.55093130550945,52.20052940773527,242.0575837844725
1336,33.55093130550945,52.20052940773527,242.3028746680441
1337,33.55093130550945,52.20052940773527,242.3028746680441
1338,33.55093130550945,52.20052940773527,242.54816555161568
1339,33.79622218908104,52.20052940773527,242.54816555161568
1340,33.79622218908104,52.20052940773527,242.54816555161568
1341,33.79622218908104,52.20052940773527,242.54816555161568
1342,33.79622218908104,52.44582029130686,242.8923218836944
1343,33.79622218908104,52.44582029130686,242.8923218836944
1344,33.79622218908104,52.44582029130686,243.13761276726598
1345,33.79622218908104,52.78997662338556,243.38290365083756
1346,33.79622218908104,52.78997662338556,243.62819453440915
1347,33.79622218908104,52.78997662338556,243.97235086648786
1348,33.79622218908104,52.78997662338556,244.31650719856657
1349,33.79622218908104,52.78997662338556,244.66066353064528
1350,33.79622218908104,52.78997662338556,245.004819862724
1351,33.79622218908104,52.78997662338556,245.25011074629558
1352,33.79622218908104,52.78997662338556,245.49540162986716
1353,33.79622218908104,52.78997662338556,245.74069251343874
1354,33.79622218908104,52.78997662338556,246.08484884551746
1355,33.79622218908104,52.78997662338556,246.42900517759617
1356,34.14037852115975,52.78997662338556,246.42900517759617
1357,34.14037852115975,52.78997662338556,246.77316150967488
1358,34.14037852115975,52.78997662338556,247.1173178417536
1359,34.14037852115975,52.78997662338556,247.1173178417536
1360,34.14037852115975,52.78997662338556,247.4614741738323
1361,34.14037852115975,52.78997662338556,247.70676505740389
1362,34.14037852115975,52.78997662338556,248.0509213894826
1363,34.14037852115975,52.78997662338556,248.0509213894826
1364,34.14037852115975,52.78997662338556,248.0509213894826
1365,34.14037852115975,52.78997662338556,248.0509213894826
1366,34.14037852115975,52.78997662338556,248.3950777215613
1367,34.14037852115975,52.78997662338556,248.73923405364002
1368,34.14037852115975,52.78997662338556,249.08339038571873
1369,34.14037852115975,52.78997662338556,249.42754671779744
1370,34.14037852115975,52.78997662338556,249.67283760136903
1371,34.14037852115975,52.78997662338556,250.01699393344774
1372,34.14037852115975,52.78997662338556,250.26228481701932
1373,34.14037852115975,52.78997662338556,250.26228481701932
1374,34.14037852115975,52.78997662338556,250.26228481701932
1375,34.14037852115975,52.78997662338556,250.26228481701932
1376,34.14037852115975,52.78997662338556,250.5075757005909
1377,34.14037852115975,52.78997662338556,250.5075757005909
1378,34.14037852115975,52.78997662338556,250.5075757005909
1379,34.14037852115975,52.78997662338556,250.7528665841625
1380,34.14037852115975,52.78997662338556,250.99815746773407
1381,34.14037852115975,52.78997662338556,250.99815746773407
1382,34.14037852115975,52.78997662338556,250.99815746773407
1383,34.14037852115975,52.78997662338556,251.24344835130566
1384,34.14037852115975,52.78997662338556,251.24344835130566
1385,34.14037852115975,52.78997662338556,251.58760468338437
1386,34.14037852115975,52.78997662338556,251.58760468338437
1387,34.14037852115975,52.78997662338556,251.93176101546308
1388,34.14037852115975,52.78997662338556,251.93176101546308
1389,34.14037852115975,52.78997662338556,252.17705189903467
1390,34.14037852115975,52.78997662338556,252.52120823111338
1391,34.14037852115975,52.78997662338556,252.52120823111338
1392,34.14037852115975,52.78997662338556,252.52120823111338
1393,34.14037852115975,52.78997662338556,252.8653645631921
1394,34.14037852115975,52.78997662338556,253.11065544676367
1395,34.14037852115975,52.78997662338556,253.11065544676367
1396,34.14037852115975,52.78997662338556,253.11065544676367
1397,34.14037852115975,52.78997662338556,253.11065544676367
1398,34.14037852115975,52.78997662338556,253.45481177884238
1399,34.14037852115975,52.78997662338556,253.45481177884238
1400,34.14037852115975,52.78997662338556,253.45481177884238
1401,34.14037852115975,52.78997662338556,253.70010266241397
1402,34.14037852115975,52.78997662338556,253.70010266241397
1403,34.14037852115975,52.78997662338556,254.04425899449268
1404,34.14037852115975,52.78997662338556,254.28954987806426
1405,34.14037852115975,52.78997662338556,254.28954987806426
1406,34.14037852115975,52.78997662338556,254.28954987806426
1407,34.14037852115975,52.78997662338556,254.63370621014298
1408,34.14037852115975,52.78997662338556,254.87899709371456
1409,34.14037852115975,52.78997662338556,254.87899709371456
1410,34.14037852115975,52.78997662338556,255.12428797728614
1411,34.14037852115975,52.78997662338556,255.12428797728614
1412,34.14037852115975,52.78997662338556,255.46844430936486
1413,34.14037852115975,52.78997662338556,255.46844430936486
1414,34.14037852115975,52.78997662338556,255.71373519293644
1415,34.14037852115975,52.78997662338556,256.0578915250151
1416,34.14037852115975,52.78997662338556,256.0578915250151
1417,34.14037852115975,52.78997662338556,256.4020478570938
1418,34.14037852115975,52.78997662338556,256.4020478570938
1419,34.14037852115975,53.035267506957155,256.4020478570938
1420,34.14037852115975,53.035267506957155,256.7462041891725
1421,34.14037852115975,53.035267506957155,256.9914950727441
1422,34.14037852115975,53.035267506957155,257.2367859563157
1423,34.14037852115975,53.035267506957155,257.5809422883944
1424,34.14037852115975,53.035267506957155,257.5809422883944
1425,34.14037852115975,53.035267506957155,257.9250986204731
1426,34.38566940473134,53.280558390528746,257.9250986204731
1427,34.38566940473134,53.280558390528746,258.26925495255176
1428,34.38566940473134,53.280558390528746,258.26925495255176
1429,34.38566940473134,53.280558390528746,258.5145458361234
1430,34.38566940473134,53.280558390528746,258.759836719695
1431,34.38566940473134,53.62471472260745,258.759836719695
1432,34.38566940473134,53.62471472260745,258.759836719695
1433,34.38566940473134,53.62471472260745,259.10399305177367
1434,34.38566940473134,53.62471472260745,259.44814938385235
1435,34.38566940473134,53.62471472260745,259.79230571593104
1436,34.38566940473134,53.62471472260745,260.1364620480097
1437,34.38566940473134,53.62471472260745,260.38175293158133
1438,34.38566940473134,53.62471472260745,260.38175293158133
1439,34.72982573681004,53.62471472260745,260.38175293158133
1440,34.72982573681004,53.62471472260745,260.38175293158133
1441,34.72982573681004,53.62471472260745,260.72590926366
1442,34.72982573681004,53.62471472260745,260.9712001472316
1443,34.72982573681004,53.62471472260745,261.3153564793103
1444,34.72982573681004,53.62471472260745,261.659512811389
1445,34.72982573681004,53.62471472260745,261.659512811389
1446,35.073982068888746,53.62471472260745,261.659512811389
1447,35.073982068888746,53.62471472260745,261.659512811389
1448,35.073982068888746,53.62471472260745,262.0036691434677
1449,35.073982068888746,53.62471472260745,262.34782547554636
1450,35.073982068888746,53.62471472260745,262.34782547554636
1451,35.073982068888746,53.62471472260745,262.34782547554636
1452,35.073982068888746,53.968871054686154,262.69198180762504
1453,35.073982068888746,53.968871054686154,262.93727269119665
1454,35.073982068888746,53.968871054686154,263.18256357476827
1455,35.073982068888746,53.968871054686154,263.4278544583399
1456,35.073982068888746,53.968871054686154,263.4278544583399
1457,35.073982068888746,53.968871054686154,263.77201079041856
1458,35.073982068888746,53.968871054686154,263.77201079041856
1459,35.073982068888746,53.968871054686154,264.0173016739902
1460,35.073982068888746,53.968871054686154,264.2625925575618
1461,35.073982068888746,53.968871054686154,264.2625925575618
1462,35.073982068888746,53.968871054686154,264.60674888964047
1463,35.073982068888746,53.968871054686154,264.8520397732121
1464,35.073982068888746,53.968871054686154,265.0973306567837
1465,35.073982068888746,53.968871054686154,265.0973306567837
1466,35.073982068888746,53.968871054686154,265.4414869888624
1467,35.073982068888746,54.214161938257746,265.4414869888624
1468,35.073982068888746,54.214161938257746,265.78564332094106
1469,35.073982068888746,54.214161938257746,266.12979965301975
1470,35.073982068888746,54.214161938257746,266.12979965301975
1471,35.073982068888746,54.214161938257746,266.37509053659136
1472,35.073982068888746,54.214161938257746,266.62038142016297
1473,35.073982068888746,54.214161938257746,266.62038142016297
1474,35.073982068888746,54.214161938257746,266.8656723037346
1475,35.073982068888746,54.45945282182934,267.20982863581327
1476,35.073982068888746,54.45945282182934,267.4551195193849
1477,35.073982068888746,54.45945282182934,267.7004104029565
1478,35.073982068888746,54.45945282182934,268.0445667350352
1479,35.073982068888746,54.45945282182934,268.2898576186068
1480,35.073982068888746,54.45945282182934,268.5351485021784
1481,35.073982068888746,54.45945282182934,268.5351485021784
1482,35.073982068888746,54.45945282182934,268.5351485021784
1483,35.073982068888746,54.45945282182934,268.5351485021784
1484,35.073982068888746,54.45945282182934,268.78043938575
1485,35.073982068888746,54.45945282182934,268.78043938575
1486,35.073982068888746,54.45945282182934,268.78043938575
1487,35.073982068888746,54.45945282182934,269.0257302693216
1488,35.073982068888746,54.45945282182934,269.0257302693216
1489,35.073982068888746,54.45945282182934,269.0257302693216
1490,35.073982068888746,54.45945282182934,269.0257302693216
1491,35.073982068888746,54.45945282182934,269.3698866014003
1492,35.073982068888746,54.45945282182934,269.714042933479
1493,35.073982068888746,54.45945282182934,270.0581992655577
1494,35.073982068888746,54.45945282182934,270.0581992655577
1495,35.073982068888746,54.70474370540093,270.0581992655577
1496,35.073982068888746,54.70474370540093,270.0581992655577
1497,35.073982068888746,54.70474370540093,270.3034901491293
1498,35.073982068888746,54.70474370540093,270.64764648120797
