Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1439,124.7547503465963,19.11457495743632,30.69696867888639,15.614111019969112
1440,124.7547503465963,19.11457495743632,30.69696867888639,15.614111019969112
1441,124.7547503465963,19.11457495743632,30.69696867888639,15.614111019969112
1442,124.7547503465963,19.11457495743632,30.69696867888639,15.614111019969112
1443,124.7547503465963,19.270841657804336,30.69696867888639,15.614111019969112
1444,124.7547503465963,19.42710835817235,30.69696867888639,15.614111019969112
1445,124.7547503465963,19.42710835817235,30.69696867888639,15.614111019969112
1446,124.7547503465963,19.42710835817235,30.69696867888639,15.614111019969112
1447,124.7547503465963,19.42710835817235,30.69696867888639,15.614111019969112
1448,124.7547503465963,19.42710835817235,30.69696867888639,15.614111019969112
1449,124.7547503465963,19.42710835817235,30.69696867888639,15.614111019969112
1450,124.7547503465963,19.42710835817235,30.69696867888639,15.614111019969112
1451,124.7547503465963,19.42710835817235,30.69696867888639,15.614111019969112
1452,124.7547503465963,19.42710835817235,30.69696867888639,15.614111019969112
1453,124.7547503465963,19.42710835817235,30.69696867888639,15.614111019969112
1454,124.7547503465963,19.42710835817235,30.69696867888639,15.614111019969112
1455,124.7547503465963,19.42710835817235,30.69696867888639,15.614111019969112
1456,124.7547503465963,19.42710835817235,30.69696867888639,15.614111019969112
1457,124.7547503465963,19.42710835817235,30.69696867888639,15.614111019969112
1458,124.7547503465963,19.42710835817235,30.69696867888639,15.614111019969112
1459,124.7547503465963,19.42710835817235,30.69696867888639,15.614111019969112
1460,124.7547503465963,19.42710835817235,30.69696867888639,15.614111019969112
1461,124.7547503465963,19.42710835817235,30.69696867888639,15.614111019969112
1462,124.7547503465963,19.42710835817235,30.69696867888639,15.614111019969112
1463,124.7547503465963,19.42710835817235,30.69696867888639,15.614111019969112
1464,124.7547503465963,19.42710835817235,30.69696867888639,15.614111019969112
1465,124.7547503465963,19.42710835817235,30.69696867888639,15.614111019969112
1466,124.7547503465963,19.42710835817235,30.69696867888639,15.614111019969112
1467,124.7547503465963,19.42710835817235,30.69696867888639,15.614111019969112
1468,124.7547503465963,19.42710835817235,30.69696867888639,15.614111019969112
1469,124.7547503465963,19.42710835817235,30.69696867888639,15.614111019969112
1470,124.7547503465963,19.42710835817235,30.69696867888639,15.614111019969112
1471,125.64931782151076,19.42710835817235,30.69696867888639,15.614111019969112
1472,125.64931782151076,19.42710835817235,30.69696867888639,15.614111019969112
1473,125.64931782151076,19.42710835817235,30.69696867888639,15.614111019969112
1474,125.64931782151076,19.42710835817235,30.69696867888639,15.614111019969112
1475,125.64931782151076,19.42710835817235,30.69696867888639,15.614111019969112
1476,125.64931782151076,19.42710835817235,30.69696867888639,15.614111019969112
1477,125.64931782151076,19.42710835817235,30.69696867888639,15.614111019969112
1478,125.64931782151076,19.42710835817235,30.69696867888639,15.614111019969112
1479,125.64931782151076,19.42710835817235,30.69696867888639,15.614111019969112
1480,125.64931782151076,19.42710835817235,30.69696867888639,15.614111019969112
1481,125.64931782151076,19.42710835817235,30.69696867888639,15.614111019969112
1482,125.64931782151076,19.42710835817235,30.69696867888639,15.614111019969112
1483,125.64931782151076,19.42710835817235,30.69696867888639,15.614111019969112
1484,125.64931782151076,19.42710835817235,30.69696867888639,15.614111019969112
1485,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1486,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1487,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1488,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1489,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1490,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1491,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1492,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1493,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1494,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1495,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1496,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1497,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1498,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1499,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1500,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1501,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1502,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1503,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1504,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1505,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1506,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1507,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1508,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1509,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1510,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1511,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1512,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1513,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1514,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1515,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1516,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1517,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1518,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1519,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1520,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1521,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1522,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1523,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1524,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1525,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1526,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1527,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1528,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1529,126.53284835672251,19.42710835817235,30.69696867888639,15.614111019969112
1530,127.22040546729438,19.42710835817235,30.69696867888639,15.614111019969112
1531,127.22040546729438,19.42710835817235,30.69696867888639,15.614111019969112
1532,127.22040546729438,19.42710835817235,30.69696867888639,15.614111019969112
1533,127.22040546729438,19.42710835817235,30.69696867888639,15.614111019969112
1534,127.22040546729438,19.42710835817235,30.69696867888639,15.614111019969112
1535,128.11497294220885,19.42710835817235,30.69696867888639,15.614111019969112
1536,128.11497294220885,19.42710835817235,30.69696867888639,15.614111019969112
1537,128.11497294220885,19.42710835817235,30.69696867888639,15.614111019969112
1538,128.11497294220885,19.42710835817235,30.69696867888639,15.614111019969112
1539,128.11497294220885,19.42710835817235,30.69696867888639,15.614111019969112
1540,128.11497294220885,19.42710835817235,30.69696867888639,15.614111019969112
1541,128.11497294220885,19.42710835817235,30.69696867888639,15.614111019969112
1542,128.11497294220885,19.42710835817235,30.69696867888639,15.614111019969112
1543,128.11497294220885,19.42710835817235,30.69696867888639,15.614111019969112
1544,128.11497294220885,19.42710835817235,30.69696867888639,15.614111019969112
1545,128.11497294220885,19.42710835817235,30.69696867888639,15.614111019969112
1546,128.11497294220885,19.42710835817235,30.69696867888639,15.614111019969112
1547,128.11497294220885,19.42710835817235,30.69696867888639,15.614111019969112
1548,128.11497294220885,19.42710835817235,30.69696867888639,15.614111019969112
1549,128.11497294220885,19.42710835817235,30.69696867888639,15.614111019969112
1550,128.11497294220885,19.42710835817235,30.69696867888639,15.614111019969112
1551,128.11497294220885,19.42710835817235,30.69696867888639,15.614111019969112
1552,128.11497294220885,19.42710835817235,30.69696867888639,15.614111019969112
1553,128.11497294220885,19.42710835817235,30.69696867888639,15.614111019969112
1554,128.11497294220885,19.42710835817235,30.69696867888639,15.614111019969112
1555,128.11497294220885,19.42710835817235,30.69696867888639,15.614111019969112
1556,129.0095404171233,19.42710835817235,30.69696867888639,15.614111019969112
1557,129.76722436881437,19.42710835817235,30.69696867888639,15.614111019969112
1558,129.76722436881437,19.42710835817235,30.69696867888639,15.614111019969112
1559,129.76722436881437,19.42710835817235,30.69696867888639,15.614111019969112
1560,129.76722436881437,19.42710835817235,30.69696867888639,15.614111019969112
1561,129.76722436881437,19.42710835817235,30.69696867888639,15.614111019969112
1562,129.76722436881437,19.42710835817235,30.69696867888639,15.614111019969112
1563,129.76722436881437,19.42710835817235,30.69696867888639,15.614111019969112
1564,129.76722436881437,19.42710835817235,30.69696867888639,15.614111019969112
1565,129.76722436881437,19.42710835817235,30.69696867888639,15.614111019969112
1566,129.76722436881437,19.42710835817235,30.69696867888639,15.614111019969112
1567,129.92349106918238,19.42710835817235,30.69696867888639,15.614111019969112
1568,129.92349106918238,19.42710835817235,30.69696867888639,15.614111019969112
1569,129.92349106918238,19.42710835817235,30.69696867888639,15.614111019969112
1570,129.92349106918238,19.42710835817235,30.69696867888639,15.614111019969112
1571,129.92349106918238,19.42710835817235,30.69696867888639,15.614111019969112
1572,129.92349106918238,19.42710835817235,30.69696867888639,15.614111019969112
1573,129.92349106918238,19.42710835817235,30.69696867888639,15.614111019969112
1574,129.92349106918238,19.42710835817235,30.69696867888639,15.614111019969112
1575,129.92349106918238,19.42710835817235,30.69696867888639,15.614111019969112
1576,130.74142155770835,19.42710835817235,30.69696867888639,15.614111019969112
1577,130.74142155770835,19.42710835817235,30.69696867888639,15.614111019969112
1578,130.74142155770835,19.42710835817235,30.69696867888639,15.614111019969112
1579,130.74142155770835,19.42710835817235,30.69696867888639,15.614111019969112
1580,130.74142155770835,19.42710835817235,30.69696867888639,15.614111019969112
1581,130.74142155770835,19.42710835817235,30.69696867888639,15.614111019969112
1582,130.74142155770835,19.42710835817235,30.69696867888639,15.614111019969112
1583,130.74142155770835,19.42710835817235,30.69696867888639,15.614111019969112
1584,130.74142155770835,19.42710835817235,30.69696867888639,15.614111019969112
1585,130.74142155770835,19.42710835817235,30.69696867888639,15.614111019969112
1586,130.74142155770835,19.42710835817235,30.69696867888639,15.614111019969112
1587,130.74142155770835,19.42710835817235,30.69696867888639,15.614111019969112
1588,130.74142155770835,19.42710835817235,30.69696867888639,15.614111019969112
1589,130.74142155770835,19.42710835817235,30.69696867888639,15.614111019969112
1590,130.74142155770835,19.42710835817235,30.69696867888639,15.614111019969112
1591,130.74142155770835,19.42710835817235,30.69696867888639,15.614111019969112
1592,130.74142155770835,19.42710835817235,30.69696867888639,15.614111019969112
1593,130.74142155770835,19.42710835817235,30.69696867888639,15.614111019969112
1594,130.74142155770835,19.42710835817235,30.69696867888639,15.614111019969112
1595,130.74142155770835,19.42710835817235,30.69696867888639,15.770377720337128
1596,130.74142155770835,19.42710835817235,30.69696867888639,15.770377720337128
1597,130.74142155770835,19.42710835817235,30.69696867888639,15.770377720337128
1598,130.74142155770835,19.42710835817235,30.69696867888639,15.770377720337128
1599,130.74142155770835,19.42710835817235,30.69696867888639,15.770377720337128
1600,130.74142155770835,19.42710835817235,30.69696867888639,15.770377720337128
1601,130.74142155770835,19.42710835817235,30.69696867888639,15.770377720337128
1602,130.74142155770835,19.42710835817235,30.69696867888639,15.770377720337128
1603,130.74142155770835,19.42710835817235,30.69696867888639,15.770377720337128
1604,130.74142155770835,19.42710835817235,30.69696867888639,15.770377720337128
1605,130.74142155770835,19.42710835817235,30.69696867888639,15.770377720337128
1606,130.74142155770835,19.42710835817235,30.69696867888639,15.770377720337128
1607,130.74142155770835,19.42710835817235,30.69696867888639,15.770377720337128
1608,130.74142155770835,19.42710835817235,30.69696867888639,15.770377720337128
1609,130.74142155770835,19.42710835817235,30.69696867888639,15.770377720337128
1610,130.74142155770835,19.42710835817235,30.69696867888639,15.770377720337128
1611,130.74142155770835,19.42710835817235,30.69696867888639,15.770377720337128
1612,130.74142155770835,19.42710835817235,30.69696867888639,15.770377720337128
1613,130.74142155770835,19.42710835817235,30.69696867888639,15.770377720337128
1614,130.74142155770835,19.42710835817235,30.69696867888639,15.770377720337128
1615,130.74142155770835,19.42710835817235,30.69696867888639,15.770377720337128
1616,131.2417495808445,19.42710835817235,30.69696867888639,15.770377720337128
1617,131.2417495808445,19.42710835817235,30.69696867888639,15.770377720337128
1618,131.2417495808445,19.42710835817235,30.69696867888639,15.770377720337128
1619,131.2417495808445,19.42710835817235,30.69696867888639,15.770377720337128
1620,131.2417495808445,19.42710835817235,30.69696867888639,15.770377720337128
1621,131.74207760398065,19.42710835817235,30.69696867888639,15.770377720337128
1622,131.74207760398065,19.42710835817235,30.69696867888639,15.770377720337128
1623,131.74207760398065,19.42710835817235,30.69696867888639,15.770377720337128
1624,131.74207760398065,19.42710835817235,30.853235379254404,15.770377720337128
1625,131.74207760398065,19.42710835817235,30.853235379254404,15.770377720337128
1626,131.74207760398065,19.42710835817235,30.853235379254404,15.770377720337128
1627,131.74207760398065,19.42710835817235,30.853235379254404,15.770377720337128
1628,131.74207760398065,19.42710835817235,30.853235379254404,15.770377720337128
1629,131.74207760398065,19.42710835817235,30.853235379254404,15.770377720337128
1630,131.74207760398065,19.42710835817235,30.853235379254404,15.770377720337128
1631,132.6366450788951,19.42710835817235,30.853235379254404,15.770377720337128
1632,132.6366450788951,19.42710835817235,30.853235379254404,15.770377720337128
1633,132.6366450788951,19.42710835817235,30.853235379254404,15.770377720337128
1634,132.6366450788951,19.42710835817235,30.853235379254404,15.770377720337128
1635,132.6366450788951,19.42710835817235,30.853235379254404,15.770377720337128
1636,132.6366450788951,19.42710835817235,30.853235379254404,15.770377720337128
1637,132.6366450788951,19.42710835817235,30.853235379254404,15.770377720337128
1638,132.6366450788951,19.42710835817235,30.853235379254404,15.770377720337128
1639,132.6366450788951,19.42710835817235,30.853235379254404,15.770377720337128
1640,132.6366450788951,19.42710835817235,30.853235379254404,15.770377720337128
1641,132.6366450788951,19.42710835817235,30.853235379254404,15.770377720337128
1642,132.6366450788951,19.42710835817235,30.853235379254404,15.770377720337128
1643,132.6366450788951,19.42710835817235,30.853235379254404,15.770377720337128
1644,132.6366450788951,19.42710835817235,30.853235379254404,15.770377720337128
1645,132.6366450788951,19.42710835817235,30.853235379254404,15.770377720337128
1646,132.6366450788951,19.42710835817235,30.853235379254404,15.770377720337128
1647,132.6366450788951,19.42710835817235,30.853235379254404,15.770377720337128
1648,132.6366450788951,19.42710835817235,30.853235379254404,15.770377720337128
1649,133.45457556742107,19.42710835817235,30.853235379254404,15.770377720337128
1650,133.45457556742107,19.42710835817235,30.853235379254404,15.770377720337128
1651,133.45457556742107,19.42710835817235,30.853235379254404,15.770377720337128
1652,133.45457556742107,19.42710835817235,30.853235379254404,15.770377720337128
1653,133.45457556742107,19.42710835817235,30.853235379254404,15.770377720337128
1654,133.45457556742107,19.42710835817235,30.853235379254404,15.770377720337128
1655,133.45457556742107,19.42710835817235,30.853235379254404,15.770377720337128
1656,133.45457556742107,19.42710835817235,30.853235379254404,15.770377720337128
1657,133.45457556742107,19.42710835817235,30.853235379254404,15.770377720337128
1658,133.45457556742107,19.42710835817235,30.853235379254404,15.770377720337128
1659,133.45457556742107,19.42710835817235,30.853235379254404,15.770377720337128
1660,133.45457556742107,19.42710835817235,30.853235379254404,15.770377720337128
1661,133.45457556742107,19.42710835817235,30.853235379254404,15.770377720337128
1662,133.45457556742107,19.42710835817235,30.853235379254404,15.770377720337128
1663,133.45457556742107,19.42710835817235,30.853235379254404,15.770377720337128
1664,133.45457556742107,19.42710835817235,30.853235379254404,15.770377720337128
1665,133.45457556742107,19.42710835817235,30.853235379254404,15.770377720337128
1666,133.45457556742107,19.42710835817235,30.853235379254404,15.770377720337128
1667,133.45457556742107,19.42710835817235,30.853235379254404,15.770377720337128
1668,133.45457556742107,19.42710835817235,30.853235379254404,15.770377720337128
1669,133.45457556742107,19.42710835817235,30.853235379254404,15.770377720337128
1670,133.45457556742107,19.42710835817235,30.853235379254404,15.770377720337128
1671,133.45457556742107,19.42710835817235,30.853235379254404,15.770377720337128
1672,133.45457556742107,19.42710835817235,30.853235379254404,15.770377720337128
1673,133.45457556742107,19.42710835817235,30.853235379254404,15.770377720337128
1674,134.21225951911214,19.42710835817235,30.853235379254404,15.770377720337128
1675,135.09579005432388,19.42710835817235,30.853235379254404,15.770377720337128
1676,135.09579005432388,19.42710835817235,30.853235379254404,15.770377720337128
1677,135.09579005432388,19.42710835817235,30.853235379254404,15.770377720337128
1678,135.09579005432388,19.42710835817235,30.853235379254404,15.770377720337128
1679,135.09579005432388,19.42710835817235,30.853235379254404,15.770377720337128
1680,135.09579005432388,19.42710835817235,30.853235379254404,15.770377720337128
1681,135.09579005432388,19.42710835817235,30.853235379254404,15.926644420705145
1682,135.09579005432388,19.42710835817235,30.853235379254404,15.926644420705145
1683,135.09579005432388,19.42710835817235,30.853235379254404,15.926644420705145
1684,135.09579005432388,19.42710835817235,30.853235379254404,15.926644420705145
1685,135.09579005432388,19.42710835817235,30.853235379254404,15.926644420705145
1686,135.09579005432388,19.42710835817235,30.853235379254404,15.926644420705145
1687,135.09579005432388,19.42710835817235,30.853235379254404,15.926644420705145
1688,135.09579005432388,19.42710835817235,30.853235379254404,15.926644420705145
1689,135.09579005432388,19.42710835817235,30.853235379254404,15.926644420705145
1690,135.09579005432388,19.42710835817235,30.853235379254404,15.926644420705145
1691,135.09579005432388,19.42710835817235,30.853235379254404,15.926644420705145
1692,135.09579005432388,19.42710835817235,30.853235379254404,15.926644420705145
1693,135.09579005432388,19.42710835817235,30.853235379254404,15.926644420705145
1694,135.09579005432388,19.42710835817235,30.853235379254404,15.926644420705145
1695,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1696,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1697,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1698,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1699,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1700,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1701,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1702,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1703,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1704,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1705,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1706,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1707,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1708,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1709,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1710,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1711,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1712,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1713,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1714,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1715,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1716,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1717,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1718,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1719,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1720,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1721,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1722,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1723,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1724,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1725,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1726,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1727,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1728,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1729,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1730,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1731,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1732,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1733,135.2520567546919,19.42710835817235,30.853235379254404,15.926644420705145
1734,135.76751539408338,19.42710835817235,30.853235379254404,15.926644420705145
1735,135.76751539408338,19.42710835817235,30.853235379254404,15.926644420705145
1736,135.76751539408338,19.42710835817235,30.853235379254404,15.926644420705145
1737,135.76751539408338,19.42710835817235,30.853235379254404,15.926644420705145
1738,135.76751539408338,19.42710835817235,30.853235379254404,15.926644420705145
1739,135.76751539408338,19.42710835817235,30.853235379254404,15.926644420705145
1740,135.76751539408338,19.42710835817235,30.853235379254404,15.926644420705145
1741,135.76751539408338,19.42710835817235,30.853235379254404,15.926644420705145
1742,135.76751539408338,19.42710835817235,30.853235379254404,15.926644420705145
1743,135.76751539408338,19.42710835817235,30.853235379254404,15.926644420705145
1744,135.76751539408338,19.42710835817235,30.853235379254404,15.926644420705145
1745,135.76751539408338,19.42710835817235,30.853235379254404,15.926644420705145
1746,135.76751539408338,19.42710835817235,30.853235379254404,15.926644420705145
1747,135.76751539408338,19.42710835817235,30.853235379254404,15.926644420705145
1748,135.76751539408338,19.42710835817235,30.853235379254404,15.926644420705145
1749,135.76751539408338,19.42710835817235,30.853235379254404,15.926644420705145
1750,135.76751539408338,19.42710835817235,30.853235379254404,15.926644420705145
1751,135.76751539408338,19.42710835817235,30.853235379254404,15.926644420705145
1752,135.76751539408338,19.42710835817235,30.853235379254404,15.926644420705145
1753,135.92378209445138,19.42710835817235,30.853235379254404,15.926644420705145
1754,135.92378209445138,19.42710835817235,30.853235379254404,15.926644420705145
1755,135.92378209445138,19.42710835817235,30.853235379254404,15.926644420705145
1756,136.4392407338429,19.42710835817235,30.853235379254404,15.926644420705145
1757,136.4392407338429,19.42710835817235,30.853235379254404,15.926644420705145
1758,136.4392407338429,19.42710835817235,30.853235379254404,15.926644420705145
1759,137.25717122236887,19.42710835817235,30.853235379254404,15.926644420705145
1760,137.25717122236887,19.42710835817235,30.853235379254404,15.926644420705145
1761,137.25717122236887,19.42710835817235,30.853235379254404,15.926644420705145
1762,137.25717122236887,19.42710835817235,30.853235379254404,15.926644420705145
1763,137.25717122236887,19.42710835817235,30.853235379254404,15.926644420705145
1764,137.25717122236887,19.42710835817235,30.853235379254404,15.926644420705145
1765,137.25717122236887,19.42710835817235,30.853235379254404,15.926644420705145
1766,137.25717122236887,19.42710835817235,30.853235379254404,15.926644420705145
1767,137.25717122236887,19.42710835817235,30.853235379254404,15.926644420705145
1768,137.25717122236887,19.42710835817235,30.853235379254404,15.926644420705145
1769,137.25717122236887,19.42710835817235,30.853235379254404,15.926644420705145
1770,137.25717122236887,19.42710835817235,30.853235379254404,15.926644420705145
1771,137.25717122236887,19.42710835817235,30.853235379254404,15.926644420705145
1772,137.25717122236887,19.42710835817235,30.853235379254404,15.926644420705145
1773,137.25717122236887,19.42710835817235,30.853235379254404,15.926644420705145
1774,137.25717122236887,19.42710835817235,30.853235379254404,15.926644420705145
1775,137.25717122236887,19.42710835817235,30.853235379254404,15.926644420705145
1776,137.25717122236887,19.42710835817235,30.853235379254404,15.926644420705145
1777,137.25717122236887,19.42710835817235,30.853235379254404,15.926644420705145
1778,137.25717122236887,19.42710835817235,30.853235379254404,15.926644420705145
1779,137.25717122236887,19.42710835817235,30.853235379254404,15.926644420705145
1780,137.25717122236887,19.42710835817235,30.853235379254404,15.926644420705145
1781,137.25717122236887,19.42710835817235,30.853235379254404,15.926644420705145
1782,137.25717122236887,19.42710835817235,30.853235379254404,15.926644420705145
1783,137.25717122236887,19.42710835817235,30.853235379254404,15.926644420705145
1784,138.01485517405993,19.42710835817235,30.853235379254404,15.926644420705145
1785,138.01485517405993,19.42710835817235,30.853235379254404,15.926644420705145
1786,138.01485517405993,19.42710835817235,30.853235379254404,15.926644420705145
1787,138.01485517405993,19.42710835817235,30.853235379254404,15.926644420705145
1788,138.01485517405993,19.42710835817235,30.853235379254404,15.926644420705145
1789,138.51518319719608,19.42710835817235,30.853235379254404,15.926644420705145
1790,138.51518319719608,19.42710835817235,30.853235379254404,15.926644420705145
1791,138.51518319719608,19.42710835817235,31.00950207962242,15.926644420705145
1792,138.51518319719608,19.42710835817235,31.00950207962242,15.926644420705145
1793,139.03064183658756,19.42710835817235,31.00950207962242,15.926644420705145
1794,139.03064183658756,19.42710835817235,31.00950207962242,15.926644420705145
1795,139.03064183658756,19.42710835817235,31.00950207962242,15.926644420705145
1796,139.03064183658756,19.42710835817235,31.00950207962242,15.926644420705145
1797,139.03064183658756,19.42710835817235,31.00950207962242,15.926644420705145
1798,139.03064183658756,19.42710835817235,31.00950207962242,15.926644420705145
1799,139.03064183658756,19.42710835817235,31.00950207962242,15.926644420705145
1800,139.03064183658756,19.42710835817235,31.00950207962242,15.926644420705145
1801,139.92520931150202,19.42710835817235,31.00950207962242,15.926644420705145
1802,140.4406679508935,19.42710835817235,31.00950207962242,15.926644420705145
1803,140.4406679508935,19.42710835817235,31.00950207962242,15.926644420705145
1804,140.4406679508935,19.42710835817235,31.00950207962242,15.926644420705145
1805,140.4406679508935,19.42710835817235,31.00950207962242,15.926644420705145
1806,140.4406679508935,19.42710835817235,31.00950207962242,15.926644420705145
1807,140.4406679508935,19.42710835817235,31.00950207962242,15.926644420705145
1808,140.4406679508935,19.42710835817235,31.00950207962242,15.926644420705145
1809,140.4406679508935,19.42710835817235,31.00950207962242,15.926644420705145
1810,140.4406679508935,19.42710835817235,31.00950207962242,15.926644420705145
1811,141.32419848610525,19.42710835817235,31.00950207962242,15.926644420705145
1812,141.32419848610525,19.42710835817235,31.00950207962242,15.926644420705145
1813,141.32419848610525,19.42710835817235,31.00950207962242,15.926644420705145
1814,141.32419848610525,19.42710835817235,31.00950207962242,15.926644420705145
1815,141.32419848610525,19.42710835817235,31.00950207962242,16.08291112107316
1816,141.32419848610525,19.42710835817235,31.00950207962242,16.08291112107316
1817,141.32419848610525,19.42710835817235,31.00950207962242,16.08291112107316
1818,141.32419848610525,19.42710835817235,31.00950207962242,16.08291112107316
1819,141.32419848610525,19.42710835817235,31.00950207962242,16.08291112107316
1820,141.32419848610525,19.42710835817235,31.00950207962242,16.08291112107316
1821,141.32419848610525,19.42710835817235,31.00950207962242,16.08291112107316
1822,141.32419848610525,19.42710835817235,31.00950207962242,16.08291112107316
1823,142.14212897463122,19.42710835817235,31.00950207962242,16.08291112107316
1824,142.9600594631572,19.42710835817235,31.00950207962242,16.08291112107316
1825,142.9600594631572,19.42710835817235,31.00950207962242,16.08291112107316
1826,142.9600594631572,19.42710835817235,31.00950207962242,16.08291112107316
1827,142.9600594631572,19.42710835817235,31.00950207962242,16.08291112107316
1828,142.9600594631572,19.42710835817235,31.00950207962242,16.08291112107316
1829,142.9600594631572,19.42710835817235,31.00950207962242,16.08291112107316
1830,142.9600594631572,19.42710835817235,31.00950207962242,16.08291112107316
1831,142.9600594631572,19.42710835817235,31.00950207962242,16.08291112107316
1832,142.9600594631572,19.42710835817235,31.00950207962242,16.08291112107316
1833,142.9600594631572,19.42710835817235,31.00950207962242,16.08291112107316
1834,142.9600594631572,19.42710835817235,31.00950207962242,16.08291112107316
1835,142.9600594631572,19.42710835817235,31.00950207962242,16.08291112107316
