Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2127,139.95048078444205,8.22262566940096,12.454114224726546,7.7589295887925065
2128,139.95048078444205,8.22262566940096,12.454114224726546,7.7589295887925065
2129,140.0847987898112,8.22262566940096,12.454114224726546,7.7589295887925065
2130,140.0847987898112,8.22262566940096,12.454114224726546,7.7589295887925065
2131,140.0847987898112,8.22262566940096,12.454114224726546,7.7589295887925065
2132,140.1480648944049,8.22262566940096,12.454114224726546,7.7589295887925065
2133,140.1480648944049,8.22262566940096,12.454114224726546,7.7589295887925065
2134,140.3378694737725,8.22262566940096,12.454114224726546,7.7589295887925065
2135,140.3378694737725,8.298912098492476,12.454114224726546,7.7589295887925065
2136,140.35746679028105,8.298912098492476,12.454114224726546,7.7589295887925065
2137,140.43375321937256,8.298912098492476,12.454114224726546,7.7589295887925065
2138,140.5172664411083,8.298912098492476,12.454114224726546,7.7589295887925065
2139,140.5172664411083,8.298912098492476,12.454114224726546,7.7589295887925065
2140,140.72571138594301,8.298912098492476,12.454114224726546,7.7589295887925065
2141,140.8407265766386,8.298912098492476,12.454114224726546,7.7589295887925065
2142,140.89550479931543,8.298912098492476,12.454114224726546,7.7589295887925065
2143,140.89550479931543,8.298912098492476,12.454114224726546,7.7589295887925065
2144,140.89550479931543,8.298912098492476,12.454114224726546,7.7589295887925065
2145,140.89550479931543,8.298912098492476,12.454114224726546,7.7589295887925065
2146,141.1133067354777,8.298912098492476,12.454114224726546,7.7589295887925065
2147,141.1133067354777,8.298912098492476,12.454114224726546,7.7589295887925065
2148,141.1133067354777,8.298912098492476,12.454114224726546,7.7589295887925065
2149,141.18729558625606,8.298912098492476,12.454114224726546,7.7589295887925065
2150,141.2219488620637,8.298912098492476,12.454114224726546,7.7589295887925065
2151,141.2219488620637,8.298912098492476,12.454114224726546,7.7589295887925065
2152,141.26662157355915,8.298912098492476,12.454114224726546,7.7589295887925065
2153,141.26662157355915,8.298912098492476,12.454114224726546,7.7589295887925065
2154,141.36674998915538,8.298912098492476,12.454114224726546,7.7589295887925065
2155,141.36674998915538,8.298912098492476,12.454114224726546,7.7589295887925065
2156,141.4502632108911,8.298912098492476,12.454114224726546,7.7589295887925065
2157,141.4502632108911,8.298912098492476,12.454114224726546,7.7589295887925065
2158,141.4502632108911,8.298912098492476,12.454114224726546,7.7589295887925065
2159,141.56527840158668,8.298912098492476,12.454114224726546,7.7589295887925065
2160,141.56527840158668,8.298912098492476,12.454114224726546,7.7589295887925065
2161,141.56527840158668,8.298912098492476,12.454114224726546,7.7589295887925065
2162,141.56527840158668,8.298912098492476,12.454114224726546,7.7589295887925065
2163,141.56527840158668,8.298912098492476,12.454114224726546,7.7589295887925065
2164,141.60397446413089,8.298912098492476,12.454114224726546,7.7589295887925065
2165,141.60397446413089,8.298912098492476,12.454114224726546,7.7589295887925065
2166,141.6773238024827,8.298912098492476,12.454114224726546,7.7589295887925065
2167,141.7899707230313,8.298912098492476,12.454114224726546,7.7589295887925065
2168,141.88502949640275,8.298912098492476,12.454114224726546,7.7589295887925065
2169,141.88502949640275,8.298912098492476,12.454114224726546,7.7589295887925065
2170,141.88502949640275,8.298912098492476,12.454114224726546,7.7589295887925065
2171,141.96796652392527,8.298912098492476,12.454114224726546,7.7589295887925065
2172,141.96796652392527,8.298912098492476,12.454114224726546,7.7589295887925065
2173,142.0317905941318,8.298912098492476,12.454114224726546,7.7589295887925065
2174,142.0317905941318,8.298912098492476,12.454114224726546,7.7589295887925065
2175,142.12579714921324,8.298912098492476,12.454114224726546,7.7589295887925065
2176,142.18962121941973,8.298912098492476,12.454114224726546,7.7589295887925065
2177,142.31643817025017,8.298912098492476,12.454114224726546,7.7589295887925065
2178,142.34404954506084,8.298912098492476,12.454114224726546,7.7589295887925065
2179,142.34404954506084,8.298912098492476,12.454114224726546,7.7589295887925065
2180,142.41358787765586,8.298912098492476,12.454114224726546,7.7589295887925065
2181,142.41358787765586,8.298912098492476,12.454114224726546,7.7589295887925065
2182,142.57189200762878,8.298912098492476,12.454114224726546,7.7589295887925065
2183,142.57189200762878,8.298912098492476,12.454114224726546,7.7589295887925065
2184,142.63515811222248,8.298912098492476,12.454114224726546,7.7589295887925065
2185,142.68481403034687,8.298912098492476,12.454114224726546,7.7589295887925065
2186,142.81824279252118,8.298912098492476,12.454114224726546,7.7589295887925065
2187,142.81824279252118,8.298912098492476,12.454114224726546,7.7589295887925065
2188,142.81824279252118,8.298912098492476,12.454114224726546,7.7589295887925065
2189,142.94956390730619,8.298912098492476,12.454114224726546,7.7589295887925065
2190,142.9843004003497,8.298912098492476,12.454114224726546,7.7589295887925065
2191,142.9843004003497,8.298912098492476,12.454114224726546,7.7589295887925065
2192,142.9843004003497,8.298912098492476,12.454114224726546,7.7589295887925065
2193,143.08442881594593,8.298912098492476,12.454114224726546,7.7589295887925065
2194,143.13920703862277,8.298912098492476,12.454114224726546,7.7589295887925065
2195,143.25185395917134,8.298912098492476,12.454114224726546,7.7589295887925065
2196,143.29055002171555,8.298912098492476,12.454114224726546,7.7589295887925065
2197,143.32924608425975,8.298912098492476,12.454114224726546,7.7589295887925065
2198,143.32924608425975,8.298912098492476,12.454114224726546,7.7589295887925065
2199,143.40553251335126,8.298912098492476,12.454114224726546,7.7589295887925065
2200,143.40553251335126,8.298912098492476,12.454114224726546,7.7589295887925065
2201,143.42512982985983,8.298912098492476,12.454114224726546,7.7589295887925065
2202,143.5377767504084,8.298912098492476,12.454114224726546,7.7589295887925065
2203,143.5377767504084,8.298912098492476,12.454114224726546,7.7589295887925065
2204,143.60230079475957,8.298912098492476,12.454114224726546,7.7589295887925065
2205,143.60230079475957,8.298912098492476,12.454114224726546,7.7589295887925065
2206,143.60230079475957,8.298912098492476,12.454114224726546,7.7589295887925065
2207,143.7293909695598,8.298912098492476,12.454114224726546,7.7589295887925065
2208,143.7293909695598,8.298912098492476,12.454114224726546,7.7589295887925065
2209,143.75332103007827,8.298912098492476,12.454114224726546,7.7589295887925065
2210,143.75332103007827,8.298912098492476,12.454114224726546,7.7589295887925065
2211,143.75332103007827,8.298912098492476,12.454114224726546,7.7589295887925065
2212,143.75332103007827,8.298912098492476,12.454114224726546,7.7589295887925065
2213,143.93084080689545,8.298912098492476,12.454114224726546,7.7589295887925065
2214,143.950438123404,8.298912098492476,12.454114224726546,7.7589295887925065
2215,143.950438123404,8.298912098492476,12.454114224726546,7.7589295887925065
2216,143.950438123404,8.298912098492476,12.454114224726546,7.7589295887925065
2217,143.98537119047447,8.298912098492476,12.454114224726546,7.7589295887925065
2218,143.98537119047447,8.298912098492476,12.454114224726546,7.7589295887925065
2219,144.02301429532577,8.298912098492476,12.454114224726546,7.7589295887925065
2220,144.02301429532577,8.298912098492476,12.454114224726546,7.7589295887925065
2221,144.15644305750007,8.298912098492476,12.454114224726546,7.7589295887925065
2222,144.15644305750007,8.298912098492476,12.454114224726546,7.7589295887925065
2223,144.15644305750007,8.298912098492476,12.454114224726546,7.7589295887925065
2224,144.15644305750007,8.298912098492476,12.454114224726546,7.7589295887925065
2225,144.19367429661048,8.298912098492476,12.454114224726546,7.7589295887925065
2226,144.19367429661048,8.298912098492476,12.454114224726546,7.7589295887925065
2227,144.19367429661048,8.298912098492476,12.454114224726546,7.7589295887925065
2228,144.29380271220668,8.298912098492476,12.454114224726546,7.7589295887925065
2229,144.29380271220668,8.298912098492476,12.454114224726546,7.7589295887925065
2230,144.29380271220668,8.298912098492476,12.454114224726546,7.7589295887925065
2231,144.36779156298505,8.298912098492476,12.454114224726546,7.7589295887925065
2232,144.64948610768346,8.298912098492476,12.454114224726546,7.7589295887925065
2233,144.64948610768346,8.298912098492476,12.454114224726546,7.7589295887925065
2234,144.64948610768346,8.298912098492476,12.454114224726546,7.7589295887925065
2235,144.68671734679387,8.298912098492476,12.454114224726546,7.7589295887925065
2236,144.68671734679387,8.298912098492476,12.454114224726546,7.7589295887925065
2237,144.68671734679387,8.298912098492476,12.454114224726546,7.7589295887925065
2238,144.74149556947071,8.298912098492476,12.454114224726546,7.7589295887925065
2239,144.84162398506695,8.298912098492476,12.454114224726546,7.7589295887925065
2240,144.97133603424604,8.309017052977854,12.454114224726546,7.7589295887925065
2241,144.97133603424604,8.31912200746323,12.454114224726546,7.7589295887925065
2242,145.0358600785972,8.31912200746323,12.454114224726546,7.7589295887925065
2243,145.0358600785972,8.31912200746323,12.454114224726546,7.7589295887925065
2244,145.0358600785972,8.31912200746323,12.454114224726546,7.7589295887925065
2245,145.05545739510575,8.31912200746323,12.454114224726546,7.7589295887925065
2246,145.05545739510575,8.31912200746323,12.454114224726546,7.7589295887925065
2247,145.18590869519954,8.31912200746323,12.454114224726546,7.7589295887925065
2248,145.26219512429105,8.31912200746323,12.454114224726546,7.7589295887925065
2249,145.4893142633622,8.31912200746323,12.454114224726546,7.7589295887925065
2250,145.4893142633622,8.31912200746323,12.454114224726546,7.7589295887925065
2251,145.4893142633622,8.31912200746323,12.454114224726546,7.7589295887925065
2252,145.6101897972371,8.31912200746323,12.454114224726546,7.7589295887925065
2253,145.6101897972371,8.31912200746323,12.454114224726546,7.7589295887925065
2254,145.65847368871718,8.31912200746323,12.454114224726546,7.7589295887925065
2255,145.65847368871718,8.31912200746323,12.454114224726546,7.7589295887925065
2256,145.65847368871718,8.31912200746323,12.454114224726546,7.7589295887925065
2257,145.78804021657118,8.31912200746323,12.454114224726546,7.7589295887925065
2258,145.78804021657118,8.31912200746323,12.454114224726546,7.7589295887925065
2259,145.78804021657118,8.31912200746323,12.454114224726546,7.7589295887925065
2260,145.83271292806666,8.31912200746323,12.454114224726546,7.7589295887925065
2261,145.83271292806666,8.31912200746323,12.454114224726546,7.7589295887925065
2262,145.882368846191,8.31912200746323,12.454114224726546,7.7589295887925065
2263,145.94385477852305,8.31912200746323,12.454114224726546,7.7589295887925065
2264,145.94385477852305,8.31912200746323,12.454114224726546,7.7589295887925065
2265,145.94385477852305,8.31912200746323,12.454114224726546,7.7589295887925065
2266,145.94385477852305,8.31912200746323,12.454114224726546,7.7589295887925065
2267,145.94385477852305,8.31912200746323,12.454114224726546,7.7589295887925065
2268,145.94385477852305,8.343052067981711,12.454114224726546,7.7589295887925065
2269,145.94385477852305,8.343052067981711,12.454114224726546,7.7589295887925065
2270,146.08930872093356,8.343052067981711,12.478044285245026,7.7589295887925065
2271,146.08930872093356,8.343052067981711,12.478044285245026,7.7589295887925065
2272,146.1239619967412,8.343052067981711,12.478044285245026,7.7589295887925065
2273,146.1239619967412,8.343052067981711,12.478044285245026,7.7589295887925065
2274,146.27371368048028,8.41766005288557,12.478044285245026,7.7589295887925065
2275,146.27371368048028,8.41766005288557,12.478044285245026,7.7589295887925065
2276,146.27371368048028,8.41766005288557,12.478044285245026,7.7589295887925065
2277,146.27371368048028,8.41766005288557,12.478044285245026,7.7589295887925065
2278,146.4019681621962,8.41766005288557,12.478044285245026,7.7589295887925065
2279,146.50343533725402,8.41766005288557,12.478044285245026,7.7589295887925065
2280,146.50343533725402,8.41766005288557,12.478044285245026,7.7589295887925065
2281,146.50343533725402,8.41766005288557,12.478044285245026,7.7589295887925065
2282,146.56670144184773,8.41766005288557,12.478044285245026,7.7589295887925065
2283,146.60434454669902,8.41766005288557,12.478044285245026,7.7589295887925065
2284,146.7785837860485,8.41766005288557,12.478044285245026,7.7589295887925065
2285,146.7785837860485,8.41766005288557,12.478044285245026,7.7589295887925065
2286,146.7785837860485,8.41766005288557,12.478044285245026,7.7589295887925065
2287,146.91264616299466,8.41766005288557,12.478044285245026,7.7589295887925065
2288,147.04221269084866,8.41766005288557,12.478044285245026,7.7589295887925065
2289,147.04221269084866,8.41766005288557,12.478044285245026,7.7589295887925065
2290,147.04221269084866,8.41766005288557,12.478044285245026,7.7589295887925065
2291,147.04221269084866,8.41766005288557,12.478044285245026,7.7589295887925065
2292,147.10603676105515,8.41766005288557,12.478044285245026,7.7589295887925065
2293,147.10603676105515,8.41766005288557,12.478044285245026,7.7589295887925065
2294,147.25591492071413,8.41766005288557,12.478044285245026,7.7589295887925065
2295,147.25591492071413,8.41766005288557,12.478044285245026,7.7589295887925065
2296,147.25591492071413,8.41766005288557,12.478044285245026,7.7589295887925065
2297,147.26601987519953,8.41766005288557,12.478044285245026,7.7589295887925065
2298,147.30366298005083,8.41766005288557,12.478044285245026,7.7589295887925065
2299,147.37314128597552,8.41766005288557,12.478044285245026,7.7589295887925065
2300,147.37314128597552,8.41766005288557,12.478044285245026,7.7589295887925065
2301,147.37314128597552,8.41766005288557,12.478044285245026,7.7589295887925065
2302,147.37314128597552,8.41766005288557,12.478044285245026,7.7589295887925065
2303,147.46002844321032,8.41766005288557,12.478044285245026,7.7589295887925065
2304,147.46002844321032,8.41766005288557,12.478044285245026,7.7589295887925065
2305,147.53401729398868,8.41766005288557,12.478044285245026,7.7589295887925065
2306,147.64523679015065,8.491648903663933,12.478044285245026,7.7589295887925065
2307,147.64523679015065,8.491648903663933,12.478044285245026,7.7589295887925065
2308,147.68393285269485,8.491648903663933,12.478044285245026,7.7589295887925065
2309,147.7186693457384,8.491648903663933,12.478044285245026,7.7589295887925065
2310,147.83368453643396,8.491648903663933,12.478044285245026,7.7589295887925065
2311,147.96711329860824,8.512378895981502,12.478044285245026,7.7589295887925065
2312,147.96711329860824,8.512378895981502,12.478044285245026,7.7589295887925065
2313,147.96711329860824,8.512378895981502,12.478044285245026,7.7589295887925065
2314,148.14510909950224,8.512378895981502,12.478044285245026,7.7589295887925065
2315,148.2577560200508,8.512378895981502,12.478044285245026,7.7589295887925065
2316,148.3074119381752,8.512378895981502,12.478044285245026,7.7589295887925065
2317,148.3074119381752,8.512378895981502,12.478044285245026,7.7589295887925065
2318,148.3074119381752,8.512378895981502,12.478044285245026,7.7589295887925065
2319,148.3074119381752,8.512378895981502,12.478044285245026,7.7589295887925065
2320,148.3074119381752,8.512378895981502,12.478044285245026,7.7589295887925065
2321,148.3074119381752,8.512378895981502,12.478044285245026,7.7589295887925065
2322,148.3074119381752,8.512378895981502,12.478044285245026,7.7589295887925065
2323,148.3074119381752,8.512378895981502,12.478044285245026,7.7589295887925065
2324,148.58072973927852,8.512378895981502,12.478044285245026,7.7589295887925065
2325,148.58072973927852,8.512378895981502,12.478044285245026,7.7589295887925065
2326,148.58072973927852,8.512378895981502,12.478044285245026,7.7589295887925065
2327,148.63061072869465,8.512378895981502,12.478044285245026,7.7589295887925065
2328,148.63061072869465,8.512378895981502,12.478044285245026,7.7589295887925065
2329,148.63061072869465,8.512378895981502,12.478044285245026,7.7589295887925065
2330,148.82299973419106,8.512378895981502,12.478044285245026,7.7589295887925065
2331,148.82299973419106,8.512378895981502,12.478044285245026,7.7589295887925065
2332,148.82299973419106,8.512378895981502,12.478044285245026,7.7589295887925065
2333,148.82299973419106,8.512378895981502,12.478044285245026,7.7589295887925065
2334,148.82299973419106,8.512378895981502,12.478044285245026,7.7589295887925065
2335,148.82299973419106,8.512378895981502,12.478044285245026,7.7589295887925065
2336,148.82299973419106,8.512378895981502,12.478044285245026,7.7589295887925065
2337,148.93801492488663,8.512378895981502,12.478044285245026,7.7589295887925065
2338,148.93801492488663,8.512378895981502,12.478044285245026,7.7589295887925065
2339,148.93801492488663,8.512378895981502,12.478044285245026,7.7589295887925065
2340,148.93801492488663,8.512378895981502,12.478044285245026,7.7589295887925065
2341,148.93801492488663,8.512378895981502,12.478044285245026,7.7589295887925065
2342,148.93801492488663,8.512378895981502,12.478044285245026,7.7589295887925065
2343,148.97524616399704,8.512378895981502,12.478044285245026,7.7589295887925065
2344,148.97524616399704,8.512378895981502,12.478044285245026,7.7589295887925065
2345,148.97524616399704,8.512378895981502,12.478044285245026,7.7589295887925065
2346,148.97524616399704,8.512378895981502,12.478044285245026,7.7589295887925065
2347,148.97524616399704,8.512378895981502,12.478044285245026,7.7589295887925065
2348,149.02662714184368,8.512378895981502,12.478044285245026,7.7589295887925065
2349,149.10956416936617,8.512378895981502,12.478044285245026,7.782859649310987
2350,149.10956416936617,8.512378895981502,12.478044285245026,7.782859649310987
2351,149.2096925849624,8.512378895981502,12.478044285245026,7.782859649310987
2352,149.2096925849624,8.512378895981502,12.478044285245026,7.782859649310987
2353,149.2096925849624,8.512378895981502,12.478044285245026,7.782859649310987
2354,149.3410136997474,8.512378895981502,12.478044285245026,7.782859649310987
2355,149.3410136997474,8.512378895981502,12.478044285245026,7.782859649310987
2356,149.43502025482886,8.512378895981502,12.478044285245026,7.782859649310987
2357,149.43502025482886,8.512378895981502,12.478044285245026,7.782859649310987
2358,149.43502025482886,8.512378895981502,12.478044285245026,7.782859649310987
2359,149.43502025482886,8.512378895981502,12.478044285245026,7.782859649310987
2360,149.4864012326755,8.512378895981502,12.478044285245026,7.782859649310987
2361,149.50599854918403,8.512378895981502,12.478044285245026,7.782859649310987
2362,149.50599854918403,8.512378895981502,12.478044285245026,7.782859649310987
2363,149.50599854918403,8.512378895981502,12.478044285245026,7.792964603796364
2364,149.71524011391483,8.512378895981502,12.478044285245026,7.792964603796364
2365,149.71524011391483,8.512378895981502,12.478044285245026,7.792964603796364
2366,149.71524011391483,8.512378895981502,12.478044285245026,7.792964603796364
2367,149.71524011391483,8.562259885397655,12.478044285245026,7.792964603796364
2368,149.7997743791386,8.562259885397655,12.478044285245026,7.792964603796364
2369,149.87376322991696,8.562259885397655,12.478044285245026,7.792964603796364
2370,149.87376322991696,8.562259885397655,12.478044285245026,7.792964603796364
2371,149.87376322991696,8.562259885397655,12.478044285245026,7.792964603796364
2372,149.87376322991696,8.562259885397655,12.478044285245026,7.792964603796364
2373,149.9970130014045,8.562259885397655,12.478044285245026,7.792964603796364
2374,149.9970130014045,8.562259885397655,12.478044285245026,7.792964603796364
2375,150.04666891952888,8.562259885397655,12.478044285245026,7.792964603796364
2376,150.14067547461033,8.562259885397655,12.478044285245026,7.792964603796364
2377,150.2309437995229,8.562259885397655,12.478044285245026,7.792964603796364
2378,150.26568029256643,8.562259885397655,12.478044285245026,7.792964603796364
2379,150.26568029256643,8.562259885397655,12.478044285245026,7.792964603796364
2380,150.34196672165794,8.562259885397655,12.478044285245026,7.792964603796364
2381,150.4991446243226,8.562259885397655,12.478044285245026,7.792964603796364
2382,150.4991446243226,8.562259885397655,12.478044285245026,7.792964603796364
2383,150.4991446243226,8.562259885397655,12.478044285245026,7.792964603796364
2384,150.4991446243226,8.562259885397655,12.478044285245026,7.792964603796364
2385,150.4991446243226,8.562259885397655,12.478044285245026,7.792964603796364
2386,150.61388117172163,8.562259885397655,12.478044285245026,7.792964603796364
2387,150.61388117172163,8.562259885397655,12.478044285245026,7.792964603796364
2388,150.7288963624172,8.562259885397655,12.478044285245026,7.792964603796364
2389,150.8623251245915,8.562259885397655,12.478044285245026,7.792964603796364
2390,150.8623251245915,8.562259885397655,12.478044285245026,7.792964603796364
2391,150.99057960630742,8.562259885397655,12.478044285245026,7.792964603796364
2392,150.99057960630742,8.562259885397655,12.478044285245026,7.792964603796364
2393,150.99057960630742,8.562259885397655,12.478044285245026,7.792964603796364
2394,150.99057960630742,8.562259885397655,12.478044285245026,7.792964603796364
2395,151.02551267337788,8.562259885397655,12.478044285245026,7.792964603796364
2396,151.19658454040348,8.562259885397655,12.478044285245026,7.792964603796364
2397,151.23132103344702,8.562259885397655,12.478044285245026,7.792964603796364
2398,151.38126929121304,8.562259885397655,12.478044285245026,7.792964603796364
2399,151.38126929121304,8.562259885397655,12.478044285245026,7.792964603796364
2400,151.38126929121304,8.562259885397655,12.478044285245026,7.792964603796364
2401,151.51083581906704,8.562259885397655,12.478044285245026,7.792964603796364
2402,151.58562672730423,8.562259885397655,12.478044285245026,7.792964603796364
2403,151.5957316817896,8.562259885397655,12.478044285245026,7.792964603796364
2404,151.69586009738583,8.562259885397655,12.478044285245026,7.792964603796364
2405,151.82462717084104,8.562259885397655,12.478044285245026,7.792964603796364
2406,151.9755456021346,8.562259885397655,12.478044285245026,7.792964603796364
2407,152.10783561461648,8.562259885397655,12.478044285245026,7.792964603796364
2408,152.10783561461648,8.562259885397655,12.478044285245026,7.792964603796364
2409,152.16261383729332,8.562259885397655,12.478044285245026,7.792964603796364
2410,152.16261383729332,8.562259885397655,12.478044285245026,7.792964603796364
2411,152.16261383729332,8.562259885397655,12.478044285245026,7.792964603796364
2412,152.19726711310096,8.562259885397655,12.478044285245026,7.792964603796364
2413,152.23596317564517,8.562259885397655,12.478044285245026,7.792964603796364
2414,152.30048721999634,8.562259885397655,12.478044285245026,7.792964603796364
2415,152.30048721999634,8.562259885397655,12.478044285245026,7.80306955828174
2416,152.30048721999634,8.572364839883031,12.478044285245026,7.80306955828174
2417,152.4510634669593,8.572364839883031,12.478044285245026,7.80306955828174
2418,152.50244444480595,8.572364839883031,12.478044285245026,7.80306955828174
2419,152.50244444480595,8.572364839883031,12.478044285245026,7.80306955828174
2420,152.62190806453862,8.572364839883031,12.478044285245026,7.80306955828174
2421,152.75322917932363,8.572364839883031,12.478044285245026,7.80306955828174
2422,152.75322917932363,8.572364839883031,12.478044285245026,7.80306955828174
2423,152.9606467922763,8.572364839883031,12.478044285245026,7.80306955828174
2424,153.02391289687,8.572364839883031,12.478044285245026,7.80306955828174
2425,153.15216737858592,8.572364839883031,12.478044285245026,7.80306955828174
2426,153.1622723330713,8.572364839883031,12.478044285245026,7.80306955828174
2427,153.1622723330713,8.572364839883031,12.478044285245026,7.80306955828174
2428,153.33361753553427,8.572364839883031,12.478044285245026,7.80306955828174
2429,153.33361753553427,8.572364839883031,12.478044285245026,7.80306955828174
2430,153.33361753553427,8.572364839883031,12.478044285245026,7.80306955828174
2431,153.50961136181473,8.572364839883031,12.478044285245026,7.80306955828174
2432,153.50961136181473,8.572364839883031,12.478044285245026,7.80306955828174
2433,153.66124763469247,8.572364839883031,12.478044285245026,7.80306955828174
2434,153.66124763469247,8.572364839883031,12.478044285245026,7.80306955828174
2435,153.725071704899,8.572364839883031,12.478044285245026,7.80306955828174
2436,153.94290293200385,8.572364839883031,12.478044285245026,7.80306955828174
2437,154.06615270349138,8.572364839883031,12.478044285245026,7.813174512767117
2438,154.06615270349138,8.572364839883031,12.478044285245026,7.813174512767117
2439,154.14014155426975,8.572364839883031,12.478044285245026,7.813174512767117
2440,154.14014155426975,8.572364839883031,12.478044285245026,7.813174512767117
2441,154.34100100164977,8.572364839883031,12.478044285245026,7.813174512767117
2442,154.39065691977413,8.572364839883031,12.478044285245026,7.813174512767117
2443,154.5339995846257,8.572364839883031,12.478044285245026,7.813174512767117
2444,154.5712308237361,8.572364839883031,12.478044285245026,7.813174512767117
2445,154.5712308237361,8.572364839883031,12.478044285245026,7.813174512767117
2446,154.5712308237361,8.572364839883031,12.478044285245026,7.813174512767117
2447,154.6208867418605,8.572364839883031,12.478044285245026,7.813174512767117
2448,154.6208867418605,8.572364839883031,12.478044285245026,7.813174512767117
2449,154.80544026515105,8.572364839883031,12.478044285245026,7.813174512767117
2450,154.93369474686693,8.572364839883031,12.478044285245026,7.813174512767117
2451,154.93369474686693,8.572364839883031,12.478044285245026,7.813174512767117
2452,154.9532920633755,8.572364839883031,12.478044285245026,7.813174512767117
2453,154.9532920633755,8.572364839883031,12.478044285245026,7.813174512767117
2454,154.9532920633755,8.572364839883031,12.478044285245026,7.813174512767117
2455,154.9532920633755,8.572364839883031,12.478044285245026,7.813174512767117
2456,154.9532920633755,8.572364839883031,12.478044285245026,7.813174512767117
2457,154.9532920633755,8.572364839883031,12.478044285245026,7.813174512767117
2458,155.0830041125546,8.572364839883031,12.478044285245026,7.813174512767117
2459,155.0830041125546,8.572364839883031,12.478044285245026,7.813174512767117
2460,155.0830041125546,8.572364839883031,12.478044285245026,7.813174512767117
2461,155.0830041125546,8.572364839883031,12.478044285245026,7.813174512767117
2462,155.28717862531244,8.572364839883031,12.478044285245026,7.813174512767117
2463,155.28717862531244,8.572364839883031,12.478044285245026,7.813174512767117
2464,155.37011565283495,8.572364839883031,12.478044285245026,7.813174512767117
2465,155.37011565283495,8.572364839883031,12.478044285245026,7.813174512767117
2466,155.37011565283495,8.572364839883031,12.478044285245026,7.813174512767117
2467,155.50354441500923,8.572364839883031,12.478044285245026,7.813174512767117
2468,155.50354441500923,8.572364839883031,12.478044285245026,7.813174512767117
2469,155.50354441500923,8.572364839883031,12.478044285245026,7.813174512767117
2470,155.50354441500923,8.572364839883031,12.478044285245026,7.813174512767117
2471,155.50354441500923,8.572364839883031,12.478044285245026,7.813174512767117
2472,155.56681051960294,8.572364839883031,12.478044285245026,7.813174512767117
2473,155.56681051960294,8.572364839883031,12.478044285245026,7.813174512767117
2474,155.61148323109842,8.572364839883031,12.478044285245026,7.813174512767117
2475,155.7065420044699,8.572364839883031,12.478044285245026,7.813174512767117
2476,155.7065420044699,8.572364839883031,12.478044285245026,7.813174512767117
2477,155.7065420044699,8.572364839883031,12.478044285245026,7.813174512767117
2478,155.86426994022958,8.572364839883031,12.478044285245026,7.813174512767117
2479,155.86426994022958,8.572364839883031,12.478044285245026,7.813174512767117
2480,155.86426994022958,8.572364839883031,12.478044285245026,7.813174512767117
2481,155.86426994022958,8.572364839883031,12.478044285245026,7.813174512767117
2482,155.86426994022958,8.572364839883031,12.478044285245026,7.813174512767117
2483,155.86426994022958,8.572364839883031,12.478044285245026,7.813174512767117
2484,155.86426994022958,8.572364839883031,12.478044285245026,7.813174512767117
2485,155.86426994022958,8.572364839883031,12.478044285245026,7.813174512767117
2486,155.86426994022958,8.572364839883031,12.478044285245026,7.813174512767117
2487,156.01674530034708,8.572364839883031,12.478044285245026,7.813174512767117
2488,156.06141801184256,8.572364839883031,12.478044285245026,7.813174512767117
2489,156.16154642743876,8.572364839883031,12.478044285245026,7.813174512767117
2490,156.2253704976453,8.572364839883031,12.478044285245026,7.813174512767117
2491,156.2253704976453,8.572364839883031,12.478044285245026,7.813174512767117
2492,156.3566916124303,8.572364839883031,12.478044285245026,7.813174512767117
2493,156.3566916124303,8.572364839883031,12.478044285245026,7.813174512767117
2494,156.4205156826368,8.572364839883031,12.478044285245026,7.813174512767117
2495,156.46879957411687,8.572364839883031,12.478044285245026,7.813174512767117
2496,156.56385834748835,8.572364839883031,12.478044285245026,7.813174512767117
2497,156.56385834748835,8.572364839883031,12.478044285245026,7.813174512767117
2498,156.56385834748835,8.572364839883031,12.478044285245026,7.813174512767117
2499,156.69067529831878,8.572364839883031,12.478044285245026,7.813174512767117
2500,156.87377729823172,8.572364839883031,12.478044285245026,7.813174512767117
2501,156.87377729823172,8.572364839883031,12.478044285245026,7.813174512767117
2502,156.9013886730424,8.572364839883031,12.478044285245026,7.813174512767117
2503,156.9013886730424,8.572364839883031,12.478044285245026,7.813174512767117
2504,156.9013886730424,8.572364839883031,12.478044285245026,7.813174512767117
2505,157.1072416299879,8.572364839883031,12.478044285245026,7.813174512767117
2506,157.1072416299879,8.572364839883031,12.478044285245026,7.813174512767117
2507,157.1072416299879,8.572364839883031,12.478044285245026,7.813174512767117
2508,157.1072416299879,8.572364839883031,12.478044285245026,7.813174512767117
2509,157.20124818506935,8.572364839883031,12.478044285245026,7.813174512767117
2510,157.20124818506935,8.572364839883031,12.478044285245026,7.813174512767117
2511,157.20124818506935,8.572364839883031,12.478044285245026,7.813174512767117
2512,157.20124818506935,8.572364839883031,12.478044285245026,7.813174512767117
2513,157.20124818506935,8.572364839883031,12.478044285245026,7.813174512767117
2514,157.20124818506935,8.572364839883031,12.478044285245026,7.813174512767117
2515,157.20124818506935,8.572364839883031,12.478044285245026,7.813174512767117
2516,157.22197817738692,8.572364839883031,12.478044285245026,7.813174512767117
2517,157.22197817738692,8.572364839883031,12.478044285245026,7.813174512767117
