Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2247,30.396013728688878,10.161655603699337,279.09921851124244,9.25960426889688
2248,30.396013728688878,10.161655603699337,279.09921851124244,9.25960426889688
2249,30.396013728688878,10.161655603699337,279.1717554586433,9.332141216297734
2250,30.396013728688878,10.161655603699337,279.1717554586433,9.332141216297734
2251,30.396013728688878,10.161655603699337,279.24429240604417,9.332141216297734
2252,30.396013728688878,10.161655603699337,279.54234218714566,9.332141216297734
2253,30.396013728688878,10.161655603699337,279.6148791345465,9.332141216297734
2254,30.396013728688878,10.161655603699337,279.6148791345465,9.332141216297734
2255,30.396013728688878,10.161655603699337,279.912928915648,9.332141216297734
2256,30.396013728688878,10.161655603699337,279.912928915648,9.332141216297734
2257,30.396013728688878,10.161655603699337,280.2109786967495,9.332141216297734
2258,30.396013728688878,10.161655603699337,280.2109786967495,9.332141216297734
2259,30.468550676089734,10.161655603699337,280.509028477851,9.332141216297734
2260,30.468550676089734,10.161655603699337,280.8070782589525,9.332141216297734
2261,30.54108762349059,10.161655603699337,280.8796152063534,9.332141216297734
2262,30.54108762349059,10.161655603699337,280.95215215375424,9.332141216297734
2263,30.839137404592062,10.161655603699337,281.25020193485574,9.332141216297734
2264,30.839137404592062,10.161655603699337,281.25020193485574,9.332141216297734
2265,30.839137404592062,10.161655603699337,281.54825171595724,9.404678163698588
2266,30.839137404592062,10.161655603699337,281.6207886633581,9.404678163698588
2267,30.839137404592062,10.161655603699337,281.6207886633581,9.404678163698588
2268,30.911674351992918,10.161655603699337,281.9188384444596,9.404678163698588
2269,30.911674351992918,10.161655603699337,281.99137539186046,9.404678163698588
2270,30.911674351992918,10.161655603699337,282.28942517296196,9.404678163698588
2271,30.911674351992918,10.161655603699337,282.28942517296196,9.404678163698588
2272,30.911674351992918,10.161655603699337,282.28942517296196,9.404678163698588
2273,30.911674351992918,10.161655603699337,282.3619621203628,9.404678163698588
2274,30.911674351992918,10.161655603699337,282.6600119014643,9.404678163698588
2275,30.911674351992918,10.161655603699337,282.7325488488652,9.404678163698588
2276,30.911674351992918,10.161655603699337,283.0305986299667,9.404678163698588
2277,30.911674351992918,10.161655603699337,283.10313557736754,9.404678163698588
2278,30.911674351992918,10.161655603699337,283.10313557736754,9.404678163698588
2279,30.911674351992918,10.161655603699337,283.1756725247684,9.404678163698588
2280,30.911674351992918,10.161655603699337,283.4737223058699,9.404678163698588
2281,30.911674351992918,10.161655603699337,283.4737223058699,9.404678163698588
2282,30.911674351992918,10.161655603699337,283.54625925327076,9.404678163698588
2283,30.911674351992918,10.161655603699337,283.6187962006716,9.404678163698588
2284,30.911674351992918,10.161655603699337,283.9168459817731,9.404678163698588
2285,30.911674351992918,10.161655603699337,283.989382929174,9.404678163698588
2286,30.911674351992918,10.161655603699337,284.06191987657485,9.404678163698588
2287,30.911674351992918,10.161655603699337,284.35996965767634,9.404678163698588
2288,30.911674351992918,10.161655603699337,284.4325066050772,9.404678163698588
2289,30.911674351992918,10.161655603699337,284.7305563861787,9.404678163698588
2290,30.911674351992918,10.161655603699337,284.7305563861787,9.404678163698588
2291,30.911674351992918,10.161655603699337,285.0286061672802,9.404678163698588
2292,30.911674351992918,10.161655603699337,285.0286061672802,9.404678163698588
2293,30.911674351992918,10.161655603699337,285.0286061672802,9.404678163698588
2294,30.911674351992918,10.161655603699337,285.10114311468107,9.404678163698588
2295,30.911674351992918,10.161655603699337,285.10114311468107,9.404678163698588
2296,30.984211299393774,10.161655603699337,285.1736800620819,9.404678163698588
2297,30.984211299393774,10.161655603699337,285.4717298431834,9.404678163698588
2298,31.05674824679463,10.161655603699337,285.5442667905843,9.404678163698588
2299,31.05674824679463,10.161655603699337,285.5442667905843,9.404678163698588
2300,31.05674824679463,10.161655603699337,285.61680373798515,9.404678163698588
2301,31.05674824679463,10.161655603699337,285.61680373798515,9.404678163698588
2302,31.05674824679463,10.161655603699337,285.61680373798515,9.404678163698588
2303,31.05674824679463,10.161655603699337,285.689340685386,9.404678163698588
2304,31.05674824679463,10.161655603699337,285.9873904664875,9.404678163698588
2305,31.05674824679463,10.161655603699337,286.0599274138884,9.404678163698588
2306,31.05674824679463,10.161655603699337,286.35797719498987,9.404678163698588
2307,31.05674824679463,10.161655603699337,286.35797719498987,9.404678163698588
2308,31.05674824679463,10.161655603699337,286.43051414239073,9.404678163698588
2309,31.05674824679463,10.161655603699337,286.43051414239073,9.404678163698588
2310,31.129285194195486,10.161655603699337,286.72856392349223,9.404678163698588
2311,31.129285194195486,10.161655603699337,287.02661370459373,9.404678163698588
2312,31.427334975296958,10.161655603699337,287.0991506519946,9.404678163698588
2313,31.427334975296958,10.234192551100191,287.17168759939545,9.404678163698588
2314,31.427334975296958,10.234192551100191,287.2442245467963,9.404678163698588
2315,31.427334975296958,10.234192551100191,287.2442245467963,9.404678163698588
2316,31.427334975296958,10.234192551100191,287.5422743278978,9.404678163698588
2317,31.427334975296958,10.234192551100191,287.6148112752987,9.404678163698588
2318,31.427334975296958,10.234192551100191,287.9128610564002,9.404678163698588
2319,31.427334975296958,10.234192551100191,287.9128610564002,9.404678163698588
2320,31.427334975296958,10.306729498501046,287.9128610564002,9.404678163698588
2321,31.427334975296958,10.3792664459019,287.9128610564002,9.404678163698588
2322,31.427334975296958,10.451803393302754,287.9128610564002,9.404678163698588
2323,31.427334975296958,10.451803393302754,287.98539800380104,9.404678163698588
2324,31.427334975296958,10.451803393302754,288.28344778490253,9.404678163698588
2325,31.427334975296958,10.451803393302754,288.3559847323034,9.477215111099442
2326,31.427334975296958,10.451803393302754,288.42852167970426,9.477215111099442
2327,31.427334975296958,10.451803393302754,288.42852167970426,9.477215111099442
2328,31.427334975296958,10.451803393302754,288.72657146080576,9.477215111099442
2329,31.427334975296958,10.451803393302754,288.7991084082066,9.477215111099442
2330,31.427334975296958,10.451803393302754,288.8716453556075,9.477215111099442
2331,31.427334975296958,10.451803393302754,289.169695136709,9.477215111099442
2332,31.427334975296958,10.451803393302754,289.169695136709,9.477215111099442
2333,31.427334975296958,10.451803393302754,289.24223208410984,9.477215111099442
2334,31.427334975296958,10.451803393302754,289.3147690315107,9.477215111099442
2335,31.427334975296958,10.451803393302754,289.6128188126122,9.477215111099442
2336,31.427334975296958,10.451803393302754,289.68535576001307,9.477215111099442
2337,31.427334975296958,10.451803393302754,289.98340554111456,9.477215111099442
2338,31.72538475639843,10.451803393302754,290.0559424885154,9.477215111099442
2339,31.72538475639843,10.451803393302754,290.1284794359163,9.477215111099442
2340,31.72538475639843,10.451803393302754,290.20101638331715,9.477215111099442
2341,31.72538475639843,10.451803393302754,290.273553330718,9.477215111099442
2342,31.72538475639843,10.451803393302754,290.5716031118195,9.477215111099442
2343,31.72538475639843,10.451803393302754,290.6441400592204,9.477215111099442
2344,31.72538475639843,10.451803393302754,290.71667700662124,9.477215111099442
2345,31.72538475639843,10.524340340703608,290.7892139540221,9.477215111099442
2346,31.72538475639843,10.524340340703608,290.7892139540221,9.477215111099442
2347,31.72538475639843,10.524340340703608,291.0872637351236,9.477215111099442
2348,31.72538475639843,10.524340340703608,291.15980068252446,9.477215111099442
2349,31.72538475639843,10.524340340703608,291.2323376299253,9.477215111099442
2350,31.72538475639843,10.524340340703608,291.3048745773262,9.477215111099442
2351,31.72538475639843,10.524340340703608,291.37741152472705,9.477215111099442
2352,31.72538475639843,10.524340340703608,291.4499484721279,9.477215111099442
2353,31.72538475639843,10.524340340703608,291.5224854195288,9.477215111099442
2354,31.72538475639843,10.524340340703608,291.59502236692964,9.477215111099442
2355,31.72538475639843,10.524340340703608,291.6675593143305,9.477215111099442
2356,31.72538475639843,10.524340340703608,291.6675593143305,9.477215111099442
2357,31.72538475639843,10.524340340703608,291.6675593143305,9.477215111099442
2358,31.72538475639843,10.524340340703608,291.965609095432,9.477215111099442
2359,31.72538475639843,10.524340340703608,291.965609095432,9.477215111099442
2360,31.72538475639843,10.524340340703608,292.2636588765335,9.477215111099442
2361,31.72538475639843,10.524340340703608,292.33619582393436,9.477215111099442
2362,31.72538475639843,10.524340340703608,292.63424560503586,9.477215111099442
2363,31.72538475639843,10.524340340703608,292.63424560503586,9.477215111099442
2364,31.72538475639843,10.524340340703608,292.63424560503586,9.477215111099442
2365,31.72538475639843,10.524340340703608,292.63424560503586,9.477215111099442
2366,31.72538475639843,10.524340340703608,292.93229538613735,9.477215111099442
2367,31.72538475639843,10.524340340703608,293.0048323335382,9.477215111099442
2368,31.72538475639843,10.524340340703608,293.0773692809391,9.477215111099442
2369,31.797921703799286,10.524340340703608,293.3754190620406,9.477215111099442
2370,31.797921703799286,10.524340340703608,293.44795600944144,9.477215111099442
2371,31.797921703799286,10.524340340703608,293.74600579054294,9.477215111099442
2372,31.797921703799286,10.524340340703608,293.74600579054294,9.477215111099442
2373,31.797921703799286,10.524340340703608,293.74600579054294,9.477215111099442
2374,31.797921703799286,10.524340340703608,294.04405557164444,9.477215111099442
2375,31.797921703799286,10.524340340703608,294.04405557164444,9.477215111099442
2376,31.797921703799286,10.524340340703608,294.1165925190453,9.477215111099442
2377,31.797921703799286,10.524340340703608,294.1165925190453,9.477215111099442
2378,31.797921703799286,10.524340340703608,294.18912946644616,9.477215111099442
2379,31.797921703799286,10.524340340703608,294.18912946644616,9.477215111099442
2380,31.797921703799286,10.82239012180508,294.18912946644616,9.477215111099442
2381,31.797921703799286,10.894927069205934,294.48717924754766,9.477215111099442
2382,31.797921703799286,10.894927069205934,294.5597161949485,9.477215111099442
2383,31.797921703799286,10.894927069205934,294.85776597605,9.477215111099442
2384,31.797921703799286,10.894927069205934,294.9303029234509,9.477215111099442
2385,31.797921703799286,10.894927069205934,294.9303029234509,9.477215111099442
2386,31.797921703799286,10.894927069205934,295.00283987085174,9.477215111099442
2387,31.797921703799286,10.894927069205934,295.00283987085174,9.477215111099442
2388,31.797921703799286,10.894927069205934,295.00283987085174,9.477215111099442
2389,31.797921703799286,10.894927069205934,295.30088965195324,9.477215111099442
2390,31.797921703799286,10.894927069205934,295.3734265993541,9.477215111099442
2391,31.797921703799286,10.894927069205934,295.44596354675497,9.477215111099442
2392,31.797921703799286,10.894927069205934,295.51850049415583,9.477215111099442
2393,31.797921703799286,10.894927069205934,295.8165502752573,9.477215111099442
2394,31.797921703799286,10.894927069205934,295.8165502752573,9.477215111099442
2395,31.797921703799286,10.894927069205934,295.8890872226582,9.477215111099442
2396,31.797921703799286,10.894927069205934,295.96162417005905,9.477215111099442
2397,31.797921703799286,10.894927069205934,296.0341611174599,9.477215111099442
2398,31.797921703799286,10.894927069205934,296.1066980648608,9.477215111099442
2399,31.797921703799286,10.894927069205934,296.1066980648608,9.477215111099442
2400,31.870458651200142,10.894927069205934,296.1066980648608,9.477215111099442
2401,31.870458651200142,10.894927069205934,296.4047478459623,9.477215111099442
2402,31.870458651200142,10.894927069205934,296.4047478459623,9.477215111099442
2403,31.870458651200142,10.894927069205934,296.4047478459623,9.477215111099442
2404,31.870458651200142,10.894927069205934,296.7027976270638,9.477215111099442
2405,31.870458651200142,10.894927069205934,296.77533457446464,9.477215111099442
2406,31.870458651200142,10.894927069205934,297.07338435556613,9.477215111099442
2407,31.870458651200142,10.894927069205934,297.37143413666763,9.477215111099442
2408,31.870458651200142,10.894927069205934,297.37143413666763,9.477215111099442
2409,31.870458651200142,10.894927069205934,297.6694839177691,9.477215111099442
2410,31.870458651200142,10.894927069205934,297.9675336988706,9.477215111099442
2411,31.870458651200142,10.894927069205934,297.9675336988706,9.477215111099442
2412,31.870458651200142,10.894927069205934,298.2655834799721,9.477215111099442
2413,31.870458651200142,10.894927069205934,298.338120427373,9.477215111099442
2414,31.870458651200142,10.894927069205934,298.338120427373,9.477215111099442
2415,31.870458651200142,10.894927069205934,298.6361702084745,9.477215111099442
2416,31.870458651200142,10.894927069205934,298.6361702084745,9.477215111099442
2417,31.870458651200142,10.894927069205934,298.6361702084745,9.477215111099442
2418,31.870458651200142,10.894927069205934,298.70870715587535,9.477215111099442
2419,31.942995598600998,10.894927069205934,299.00675693697684,9.477215111099442
2420,31.942995598600998,10.894927069205934,299.00675693697684,9.477215111099442
2421,31.942995598600998,10.894927069205934,299.00675693697684,9.477215111099442
2422,31.942995598600998,10.894927069205934,299.30480671807834,9.477215111099442
2423,31.942995598600998,10.894927069205934,299.60285649917984,9.477215111099442
2424,31.942995598600998,10.894927069205934,299.60285649917984,9.477215111099442
2425,31.942995598600998,10.894927069205934,299.90090628028133,9.477215111099442
2426,31.942995598600998,10.894927069205934,300.19895606138283,9.477215111099442
2427,31.942995598600998,10.894927069205934,300.19895606138283,9.477215111099442
2428,31.942995598600998,10.894927069205934,300.19895606138283,9.477215111099442
2429,32.01553254600185,10.894927069205934,300.19895606138283,9.477215111099442
2430,32.01553254600185,10.894927069205934,300.2714930087837,9.477215111099442
2431,32.01553254600185,10.894927069205934,300.5695427898852,9.477215111099442
2432,32.01553254600185,10.894927069205934,300.5695427898852,9.477215111099442
2433,32.01553254600185,10.894927069205934,300.8675925709867,9.477215111099442
2434,32.01553254600185,10.894927069205934,300.94012951838755,9.477215111099442
2435,32.01553254600185,10.894927069205934,301.0126664657884,9.477215111099442
2436,32.01553254600185,10.894927069205934,301.3107162468899,9.477215111099442
2437,32.01553254600185,10.894927069205934,301.6087660279914,9.477215111099442
2438,32.01553254600185,10.894927069205934,301.9068158090929,9.477215111099442
2439,32.01553254600185,10.894927069205934,302.2048655901944,9.549752058500296
2440,32.01553254600185,10.894927069205934,302.5029153712959,9.549752058500296
2441,32.01553254600185,10.894927069205934,302.8009651523974,9.549752058500296
2442,32.31358232710332,10.894927069205934,302.87350209979826,9.549752058500296
2443,32.31358232710332,10.894927069205934,302.9460390471991,9.549752058500296
2444,32.31358232710332,10.894927069205934,303.2440888283006,9.549752058500296
2445,32.31358232710332,10.894927069205934,303.5421386094021,9.549752058500296
2446,32.31358232710332,10.894927069205934,303.614675556803,9.549752058500296
2447,32.31358232710332,10.894927069205934,303.614675556803,9.549752058500296
2448,32.31358232710332,10.894927069205934,303.9127253379045,9.549752058500296
2449,32.31358232710332,10.894927069205934,303.9127253379045,9.549752058500296
2450,32.31358232710332,10.894927069205934,303.9127253379045,9.549752058500296
2451,32.31358232710332,10.894927069205934,303.98526228530534,9.549752058500296
2452,32.31358232710332,10.894927069205934,303.98526228530534,9.549752058500296
2453,32.31358232710332,10.894927069205934,304.28331206640684,9.549752058500296
2454,32.31358232710332,10.894927069205934,304.3558490138077,9.549752058500296
2455,32.31358232710332,10.894927069205934,304.42838596120856,9.549752058500296
2456,32.31358232710332,10.894927069205934,304.42838596120856,9.549752058500296
2457,32.31358232710332,10.894927069205934,304.5009229086094,9.549752058500296
2458,32.31358232710332,10.894927069205934,304.5734598560103,9.549752058500296
2459,32.31358232710332,10.894927069205934,304.8715096371118,9.549752058500296
2460,32.31358232710332,10.894927069205934,305.1695594182133,9.549752058500296
2461,32.31358232710332,10.894927069205934,305.24209636561415,9.549752058500296
2462,32.31358232710332,10.894927069205934,305.314633313015,9.549752058500296
2463,32.31358232710332,10.894927069205934,305.314633313015,9.549752058500296
2464,32.31358232710332,10.894927069205934,305.314633313015,9.549752058500296
2465,32.31358232710332,10.894927069205934,305.314633313015,9.549752058500296
2466,32.31358232710332,10.894927069205934,305.6126830941165,9.549752058500296
2467,32.386119274504175,10.894927069205934,305.6126830941165,9.549752058500296
2468,32.386119274504175,10.894927069205934,305.910732875218,9.549752058500296
2469,32.386119274504175,10.894927069205934,306.2087826563195,9.549752058500296
2470,32.386119274504175,10.894927069205934,306.2087826563195,9.549752058500296
2471,32.386119274504175,10.894927069205934,306.28131960372036,9.549752058500296
2472,32.386119274504175,10.894927069205934,306.3538565511212,9.549752058500296
2473,32.386119274504175,10.894927069205934,306.3538565511212,9.549752058500296
2474,32.386119274504175,10.894927069205934,306.3538565511212,9.549752058500296
2475,32.386119274504175,10.894927069205934,306.3538565511212,9.549752058500296
2476,32.386119274504175,10.894927069205934,306.6519063322227,9.549752058500296
2477,32.386119274504175,10.894927069205934,306.9499561133242,9.549752058500296
2478,32.386119274504175,10.894927069205934,307.0224930607251,9.549752058500296
2479,32.386119274504175,10.894927069205934,307.3205428418266,9.549752058500296
2480,32.386119274504175,10.894927069205934,307.39307978922744,9.549752058500296
2481,32.386119274504175,10.894927069205934,307.39307978922744,9.549752058500296
2482,32.386119274504175,10.894927069205934,307.69112957032894,9.549752058500296
2483,32.386119274504175,10.894927069205934,307.98917935143044,9.549752058500296
2484,32.386119274504175,10.894927069205934,308.0617162988313,9.549752058500296
2485,32.68416905560564,10.894927069205934,308.13425324623216,9.549752058500296
2486,32.68416905560564,10.894927069205934,308.43230302733366,9.549752058500296
2487,32.68416905560564,10.894927069205934,308.43230302733366,9.549752058500296
2488,32.68416905560564,10.894927069205934,308.73035280843516,9.549752058500296
2489,32.68416905560564,10.894927069205934,308.802889755836,9.549752058500296
2490,32.68416905560564,10.894927069205934,308.8754267032369,9.549752058500296
2491,32.68416905560564,10.894927069205934,308.8754267032369,9.549752058500296
2492,32.68416905560564,10.894927069205934,308.94796365063775,9.549752058500296
2493,32.68416905560564,10.894927069205934,309.0205005980386,9.549752058500296
2494,32.68416905560564,10.894927069205934,309.0205005980386,9.549752058500296
2495,32.68416905560564,10.894927069205934,309.0930375454395,9.549752058500296
2496,32.68416905560564,10.894927069205934,309.16557449284034,9.549752058500296
2497,32.68416905560564,10.894927069205934,309.46362427394183,9.549752058500296
2498,32.98221883670711,10.894927069205934,309.5361612213427,9.549752058500296
2499,33.05475578410797,10.894927069205934,309.8342110024442,9.549752058500296
2500,33.05475578410797,10.894927069205934,309.8342110024442,9.549752058500296
2501,33.05475578410797,10.894927069205934,309.90674794984506,9.549752058500296
2502,33.05475578410797,10.894927069205934,309.90674794984506,9.549752058500296
2503,33.05475578410797,10.894927069205934,309.90674794984506,9.549752058500296
2504,33.05475578410797,10.894927069205934,309.90674794984506,9.549752058500296
2505,33.05475578410797,10.894927069205934,309.90674794984506,9.549752058500296
2506,33.05475578410797,10.894927069205934,310.20479773094655,9.549752058500296
2507,33.05475578410797,10.894927069205934,310.2773346783474,9.549752058500296
2508,33.05475578410797,10.894927069205934,310.5753844594489,9.549752058500296
2509,33.05475578410797,10.894927069205934,310.5753844594489,9.549752058500296
2510,33.05475578410797,10.894927069205934,310.6479214068498,9.549752058500296
2511,33.05475578410797,10.894927069205934,310.6479214068498,9.549752058500296
2512,33.05475578410797,10.894927069205934,310.9459711879513,9.549752058500296
2513,33.05475578410797,10.894927069205934,311.24402096905277,9.549752058500296
2514,33.05475578410797,10.894927069205934,311.54207075015427,9.549752058500296
2515,33.05475578410797,10.894927069205934,311.84012053125576,9.549752058500296
2516,33.05475578410797,10.894927069205934,311.84012053125576,9.549752058500296
2517,33.05475578410797,10.894927069205934,312.13817031235726,9.549752058500296
2518,33.35280556520944,10.894927069205934,312.13817031235726,9.549752058500296
2519,33.35280556520944,10.894927069205934,312.2107072597581,9.549752058500296
2520,33.35280556520944,10.894927069205934,312.283244207159,9.549752058500296
2521,33.35280556520944,10.894927069205934,312.35578115455985,9.549752058500296
2522,33.35280556520944,10.894927069205934,312.4283181019607,9.549752058500296
2523,33.35280556520944,10.894927069205934,312.5008550493616,9.549752058500296
2524,33.35280556520944,10.894927069205934,312.57339199676244,9.549752058500296
2525,33.35280556520944,10.894927069205934,312.6459289441633,9.549752058500296
2526,33.35280556520944,10.894927069205934,312.71846589156416,9.549752058500296
2527,33.35280556520944,10.894927069205934,313.01651567266566,9.549752058500296
2528,33.35280556520944,10.894927069205934,313.01651567266566,9.549752058500296
2529,33.35280556520944,10.894927069205934,313.01651567266566,9.549752058500296
2530,33.35280556520944,10.894927069205934,313.31456545376716,9.549752058500296
2531,33.35280556520944,10.894927069205934,313.31456545376716,9.549752058500296
2532,33.35280556520944,10.894927069205934,313.31456545376716,9.549752058500296
2533,33.35280556520944,10.894927069205934,313.31456545376716,9.549752058500296
2534,33.35280556520944,10.894927069205934,313.61261523486866,9.549752058500296
2535,33.35280556520944,10.894927069205934,313.61261523486866,9.549752058500296
2536,33.35280556520944,10.894927069205934,313.91066501597015,9.549752058500296
2537,33.35280556520944,10.894927069205934,314.20871479707165,9.549752058500296
2538,33.35280556520944,10.894927069205934,314.2812517444725,9.549752058500296
2539,33.650855346310905,10.894927069205934,314.2812517444725,9.549752058500296
2540,33.650855346310905,10.894927069205934,314.3537886918734,9.549752058500296
2541,33.650855346310905,10.894927069205934,314.42632563927424,9.549752058500296
2542,33.650855346310905,10.894927069205934,314.72437542037574,9.549752058500296
2543,33.650855346310905,10.894927069205934,314.7969123677766,9.549752058500296
2544,33.650855346310905,10.894927069205934,315.0949621488781,9.549752058500296
2545,33.650855346310905,10.894927069205934,315.3930119299796,9.549752058500296
2546,33.650855346310905,10.894927069205934,315.6910617110811,9.549752058500296
2547,33.650855346310905,10.894927069205934,315.6910617110811,9.549752058500296
2548,33.650855346310905,10.967464016606788,315.6910617110811,9.549752058500296
2549,33.650855346310905,11.040000964007643,315.9891114921826,9.549752058500296
2550,33.650855346310905,11.112537911408497,316.2871612732841,9.549752058500296
2551,33.650855346310905,11.185074858809351,316.2871612732841,9.549752058500296
2552,33.650855346310905,11.257611806210205,316.5852110543856,9.549752058500296
2553,33.650855346310905,11.33014875361106,316.5852110543856,9.549752058500296
2554,33.650855346310905,11.33014875361106,316.8832608354871,9.549752058500296
2555,33.650855346310905,11.33014875361106,316.8832608354871,9.549752058500296
2556,33.650855346310905,11.33014875361106,317.1813106165886,9.549752058500296
2557,33.650855346310905,11.33014875361106,317.25384756398944,9.549752058500296
2558,33.650855346310905,11.33014875361106,317.3263845113903,9.549752058500296
2559,33.650855346310905,11.33014875361106,317.39892145879116,9.549752058500296
2560,33.650855346310905,11.33014875361106,317.471458406192,9.549752058500296
2561,33.650855346310905,11.33014875361106,317.7695081872935,9.549752058500296
2562,33.650855346310905,11.33014875361106,317.8420451346944,9.549752058500296
2563,33.650855346310905,11.33014875361106,318.1400949157959,9.549752058500296
2564,33.650855346310905,11.33014875361106,318.1400949157959,9.549752058500296
2565,33.650855346310905,11.33014875361106,318.21263186319675,9.549752058500296
2566,33.650855346310905,11.33014875361106,318.51068164429824,9.549752058500296
2567,33.650855346310905,11.33014875361106,318.51068164429824,9.549752058500296
2568,33.72339229371176,11.33014875361106,318.5832185916991,9.549752058500296
2569,33.72339229371176,11.33014875361106,318.5832185916991,9.549752058500296
2570,33.72339229371176,11.33014875361106,318.8812683728006,9.549752058500296
2571,33.72339229371176,11.33014875361106,318.8812683728006,9.549752058500296
2572,33.72339229371176,11.33014875361106,319.1793181539021,9.549752058500296
2573,33.72339229371176,11.33014875361106,319.25185510130297,9.549752058500296
2574,33.72339229371176,11.33014875361106,319.54990488240446,9.549752058500296
2575,33.72339229371176,11.33014875361106,319.6224418298053,9.549752058500296
2576,33.72339229371176,11.33014875361106,319.9204916109068,9.549752058500296
2577,33.72339229371176,11.33014875361106,320.2185413920083,9.549752058500296
2578,34.02144207481323,11.33014875361106,320.5165911731098,9.549752058500296
2579,34.02144207481323,11.33014875361106,320.8146409542113,9.549752058500296
2580,34.093979022214086,11.33014875361106,320.8146409542113,9.549752058500296
2581,34.093979022214086,11.33014875361106,320.8871779016122,9.549752058500296
2582,34.093979022214086,11.33014875361106,320.95971484901304,9.549752058500296
2583,34.093979022214086,11.33014875361106,321.25776463011454,9.549752058500296
2584,34.093979022214086,11.33014875361106,321.55581441121603,9.549752058500296
2585,34.093979022214086,11.33014875361106,321.55581441121603,9.549752058500296
2586,34.093979022214086,11.33014875361106,321.85386419231753,9.549752058500296
2587,34.093979022214086,11.33014875361106,322.151913973419,9.549752058500296
2588,34.093979022214086,11.33014875361106,322.4499637545205,9.549752058500296
2589,34.093979022214086,11.33014875361106,322.5225007019214,9.549752058500296
2590,34.093979022214086,11.33014875361106,322.5225007019214,9.549752058500296
2591,34.093979022214086,11.33014875361106,322.59503764932225,9.549752058500296
2592,34.093979022214086,11.33014875361106,322.59503764932225,9.549752058500296
2593,34.093979022214086,11.33014875361106,322.59503764932225,9.549752058500296
2594,34.093979022214086,11.33014875361106,322.89308743042375,9.549752058500296
2595,34.093979022214086,11.33014875361106,322.9656243778246,9.549752058500296
2596,34.093979022214086,11.33014875361106,323.2636741589261,9.549752058500296
2597,34.093979022214086,11.33014875361106,323.5617239400276,9.549752058500296
2598,34.093979022214086,11.33014875361106,323.8597737211291,9.549752058500296
2599,34.093979022214086,11.33014875361106,324.1578235022306,9.549752058500296
2600,34.093979022214086,11.33014875361106,324.1578235022306,9.549752058500296
2601,34.093979022214086,11.33014875361106,324.4558732833321,9.549752058500296
2602,34.093979022214086,11.33014875361106,324.52841023073296,9.549752058500296
2603,34.093979022214086,11.33014875361106,324.52841023073296,9.549752058500296
2604,34.093979022214086,11.33014875361106,324.82646001183446,9.549752058500296
2605,34.093979022214086,11.33014875361106,324.82646001183446,9.549752058500296
2606,34.093979022214086,11.33014875361106,325.12450979293595,9.549752058500296
2607,34.093979022214086,11.33014875361106,325.12450979293595,9.549752058500296
2608,34.093979022214086,11.33014875361106,325.42255957403745,9.549752058500296
2609,34.093979022214086,11.33014875361106,325.72060935513895,9.549752058500296
2610,34.093979022214086,11.33014875361106,325.7931463025398,9.549752058500296
2611,34.093979022214086,11.33014875361106,326.0911960836413,9.549752058500296
2612,34.093979022214086,11.33014875361106,326.0911960836413,9.549752058500296
2613,34.093979022214086,11.33014875361106,326.0911960836413,9.549752058500296
2614,34.093979022214086,11.33014875361106,326.3892458647428,9.549752058500296
2615,34.093979022214086,11.33014875361106,326.3892458647428,9.549752058500296
2616,34.093979022214086,11.33014875361106,326.46178281214367,9.549752058500296
2617,34.093979022214086,11.33014875361106,326.53431975954453,9.549752058500296
2618,34.093979022214086,11.33014875361106,326.53431975954453,9.549752058500296
2619,34.093979022214086,11.33014875361106,326.53431975954453,9.549752058500296
2620,34.093979022214086,11.33014875361106,326.6068567069454,9.549752058500296
2621,34.093979022214086,11.33014875361106,326.9049064880469,9.549752058500296
2622,34.093979022214086,11.33014875361106,327.2029562691484,9.549752058500296
2623,34.093979022214086,11.33014875361106,327.27549321654925,9.549752058500296
2624,34.093979022214086,11.33014875361106,327.57354299765075,9.549752058500296
2625,34.093979022214086,11.33014875361106,327.87159277875224,9.549752058500296
2626,34.093979022214086,11.33014875361106,327.87159277875224,9.549752058500296
2627,34.093979022214086,11.33014875361106,327.9441297261531,9.549752058500296
2628,34.093979022214086,11.33014875361106,328.01666667355397,9.549752058500296
2629,34.093979022214086,11.33014875361106,328.08920362095483,9.549752058500296
2630,34.093979022214086,11.33014875361106,328.38725340205633,9.549752058500296
2631,34.093979022214086,11.33014875361106,328.6853031831578,9.549752058500296
2632,34.093979022214086,11.33014875361106,328.9833529642593,9.549752058500296
2633,34.093979022214086,11.33014875361106,328.9833529642593,9.549752058500296
2634,34.093979022214086,11.33014875361106,328.9833529642593,9.549752058500296
2635,34.093979022214086,11.33014875361106,329.0558899116602,9.549752058500296
2636,34.093979022214086,11.33014875361106,329.0558899116602,9.549752058500296
2637,34.093979022214086,11.33014875361106,329.3539396927617,9.549752058500296
2638,34.093979022214086,11.33014875361106,329.3539396927617,9.549752058500296
2639,34.093979022214086,11.33014875361106,329.3539396927617,9.549752058500296
2640,34.093979022214086,11.33014875361106,329.3539396927617,9.549752058500296
2641,34.093979022214086,11.33014875361106,329.6519894738632,9.549752058500296
2642,34.392028803315554,11.33014875361106,329.72452642126404,9.549752058500296
2643,34.392028803315554,11.33014875361106,330.02257620236554,9.549752058500296
2644,34.392028803315554,11.33014875361106,330.32062598346704,9.549752058500296
