Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
3839,208.2311647769111,361.46073421184093,311.73669043670026,274.31684241016217
3840,208.26351370005014,361.4820111144586,311.7688266872884,274.32351630649225
3841,208.27600570042605,361.519363351056,311.7987024095721,274.3313246246045
3842,208.33807600600636,361.55468136092696,311.7987024095721,274.33902014534794
3843,208.40714281543205,361.5558174528224,311.7987024095721,274.36078686033477
3844,208.4402889220051,361.5949587565611,311.7987024095721,274.3923584176174
3845,208.452780922381,361.6250088614662,311.82555080451425,274.43572737016524
3846,208.46527292275692,361.6546781218932,311.8592477729709,274.4592047386535
3847,208.47776492313284,361.6986974112543,311.8592477729709,274.4763667626359
3848,208.5237849620833,361.7502845969155,311.8745738416578,274.4833959040079
3849,208.5526276198861,361.82524656635246,311.8745738416578,274.4921090700326
3850,208.565119620262,361.9408136755421,311.8745738416578,274.51297231323184
3851,208.6070015877036,361.9987002854147,311.8745738416578,274.55347168021046
3852,208.6194935880795,362.0488853944674,311.8898378759851,274.55347168021046
3853,208.63198558845542,362.0605995476857,311.8898378759851,274.56645686317376
3854,208.64447758883134,362.0721514655844,311.8898378759851,274.5807248502602
3855,208.65696958920725,362.0943700864374,311.8898378759851,274.5984750357998
3856,208.66946158958316,362.13445060296175,311.9305191626077,274.6049285436454
3857,208.68195358995908,362.1581786345949,311.9305191626077,274.6469164571073
3858,208.72110589874586,362.22475717706476,311.96177398826114,274.65240843469365
3859,208.75773045776646,362.2534257319211,312.0098666463335,274.65694101218804
3860,208.77022245814237,362.2945436788624,312.11134864578526,274.6642007111485
3861,208.81173452634653,362.3143649877876,312.1169858590457,274.71018372740053
3862,208.85950770996743,362.35220690283467,312.1169858590457,274.7205528553308
3863,208.9256581836973,362.3885741027856,312.1339750133206,274.7205528553308
3864,208.9381501840732,362.45479513697194,312.16849292664637,274.76697228477155
3865,208.95064218444912,362.482600417646,312.16849292664637,274.7956305196596
3866,208.99616339286558,362.52285179381727,312.16849292664637,274.82339510064446
3867,209.03651609247154,362.54433080962184,312.211600133441,274.8334196557252
3868,209.0608327747036,362.5677206885524,312.211600133441,274.8435653075162
3869,209.1078327249445,362.5822838856592,312.2400184901113,274.8861844536108
3870,209.15120831872588,362.6437694573231,312.2400184901113,274.8916764311971
3871,209.1637003191018,362.7256050260776,312.2400184901113,274.9274725804813
3872,209.19784906084465,362.76891639109203,312.271782056601,274.97447382700943
3873,209.21034106122056,362.8518923733171,312.271782056601,275.0090088689602
3874,209.22283306159648,362.903110721421,312.3007471212064,275.06309166454497
3875,209.30011969984466,362.9482083865867,312.34273256260497,275.0710762299184
3876,209.33055326721598,362.97265513592964,312.34273256260497,275.09766067327433
3877,209.3430452675919,363.0033964206251,312.38631123475113,275.1105044404288
3878,209.3555372679678,363.03106878731467,312.38631123475113,275.14545968748786
3879,209.36802926834372,363.1151517844748,312.38631123475113,275.14545968748786
3880,209.4013700167828,363.17424014621025,312.3969424588375,275.1696344379553
3881,209.41386201715872,363.22260699923044,312.4362180997665,275.209531680164
3882,209.42635401753463,363.28399601314936,312.4362180997665,275.2210145384515
3883,209.47848716041435,363.34009477293114,312.4362180997665,275.2518622782859
3884,209.49097916079026,363.3783607127047,312.4362180997665,275.27896977918095
3885,209.5661054637179,363.3978025986424,312.4362180997665,275.2823662647799
3886,209.5785974640938,363.45917018052523,312.4509724607568,275.3257927437832
3887,209.59108946446972,363.47592137388216,312.4509724607568,275.3510442489332
3888,209.60358146484563,363.54564288314486,312.4509724607568,275.3947563869885
3889,209.61607346522155,363.58346220416445,312.47378554978957,275.4476782098743
3890,209.6484223883606,363.61417182520256,312.5117797843177,275.46665054348904
3891,209.68787058546314,363.6719296281918,312.5347868574989,275.4892642217939
3892,209.70036258583906,363.7025997786647,312.5347868574989,275.52446989101156
3893,209.74581004173223,363.74895400976516,312.5899115418544,275.551748670027
3894,209.75830204210814,363.8026589292039,312.5899115418544,275.5901652623521
3895,209.77079404248406,363.82843663834984,312.6173699175997,275.60697443531103
3896,209.79751605892005,363.8763225225961,312.6173699175997,275.6251988689218
3897,209.81000805929597,363.8851189811091,312.6173699175997,275.64284166423477
3898,209.82250005967188,363.9209090366024,312.6173699175997,275.67159405143167
3899,209.8723794196274,363.93619753135437,312.632626742011,275.69903744435635
3900,209.92493583458958,363.9503114058175,312.66377692026055,275.72135415040395
3901,209.9374278349655,363.95797177243503,312.66377692026055,275.74283952798805
3902,209.9499198353414,363.99486553555823,312.66377692026055,275.75111095252754
3903,209.9891118534531,364.0084189516523,312.66377692026055,275.7816579117495
3904,210.0339591670692,364.0617096352176,312.66377692026055,275.7995994787449
3905,210.04645116744513,364.1228625066313,312.68253913875117,275.8079952696008
3906,210.05894316782104,364.16152722636707,312.7060004900378,275.84260576710665
3907,210.07143516819696,364.19184267538685,312.7060004900378,275.8792368859411
3908,210.08392716857287,364.2519107524029,312.7060004900378,275.91290022347636
3909,210.10681251035712,364.2659356737714,312.7060004900378,275.9297996110339
3910,210.14610580858601,364.2878742558644,312.71940529051454,275.9379293835319
3911,210.15859780896193,364.2878742558644,312.71940529051454,275.9471952479253
3912,210.17108980933784,364.3247500805917,312.71940529051454,275.95809088343856
3913,210.18358180971376,364.373364108734,312.7527534857783,275.99952459128883
3914,210.2670972055982,364.42363794231085,312.7527534857783,276.0064981886545
3915,210.3031198833227,364.4306115396766,312.7527534857783,276.04972495866843
3916,210.3156118836986,364.43614934411124,312.7527534857783,276.05086105056387
3917,210.39850102025792,364.44413390948466,312.7527534857783,276.05086105056387
3918,210.41099302063384,364.4575295001374,312.7939238366847,276.0954000609967
3919,210.42348502100975,364.5003044109201,312.7939238366847,276.1009378654314
3920,210.43597702138567,364.5251808788995,312.8165821955243,276.1229271200852
3921,210.44846902176158,364.5547925656962,312.8165821955243,276.14510271415935
3922,210.49184461554296,364.5855601150493,312.82652095814905,276.1462388060548
3923,210.50433661591887,364.6179668884432,312.82652095814905,276.16084542907595
3924,210.5168286162948,364.680488188308,312.82652095814905,276.2077873966601
3925,210.5293206166707,364.72549207548275,312.82652095814905,276.2077873966601
3926,210.54181261704662,364.7402922735022,312.8867063865453,276.2449422609096
3927,210.55430461742253,364.78472358375143,312.8867063865453,276.2449422609096
3928,210.58899820466155,364.7902613881861,312.91057719814495,276.2709558376705
3929,210.63666564200224,364.82136318133337,312.9405042555744,276.2941305507685
3930,210.64915764237816,364.8335554806736,312.9695652872282,276.3426096941922
3931,210.66164964275407,364.85797945319507,312.9695652872282,276.3497912699162
3932,210.67414164312999,364.90234639423215,312.9695652872282,276.35318775551514
3933,210.6866336435059,364.90902029056224,312.9695652872282,276.40045299743264
3934,210.72017763110358,364.9818971874062,312.9695652872282,276.4229936018383
3935,210.75762937888766,365.0776063413101,312.9695652872282,276.4229936018383
3936,210.77012137926357,365.1364316898293,312.9695652872282,276.43776484416264
3937,210.78261337963949,365.19035944886184,312.9695652872282,276.443256821749
3938,210.7951053800154,365.237800694899,312.9993179152244,276.4647894762937
3939,210.86340067147438,365.2870244426957,312.9993179152244,276.4763253640128
3940,210.95037546296552,365.3121284267457,313.0256786229234,276.49688327351055
3941,210.98837696245656,365.35031375184406,313.0256786229234,276.50646743750855
3942,211.00086896283247,365.39038951923396,313.0256786229234,276.5217587024936
3943,211.0297861925307,365.4694230068003,313.053177969816,276.5217587024936
3944,211.04227819290662,365.53640860674614,313.053177969816,276.5476012849198
3945,211.05477019328254,365.61378592221763,313.053177969816,276.55099777051873
3946,211.06726219365845,365.65867483223246,313.072721570303,276.5543942561177
3947,211.07975419403436,365.6978143314599,313.072721570303,276.56775351543587
3948,211.09987432254474,365.769297072903,313.08618323905796,276.5688896073313
3949,211.11236632292065,365.8644676591033,313.08618323905796,276.58456132829326
3950,211.14758366944716,365.9118598124818,313.1509166962663,276.6120355844641
3951,211.16007566982307,365.92057297850647,313.1509166962663,276.66817655694837
3952,211.19495914965879,366.0078259822061,313.1509166962663,276.6941958139595
3953,211.23970497136034,366.0630704892773,313.1750250835672,276.707643385839
3954,211.2862755650448,366.09080506574776,313.21143605811466,276.7561395750538
3955,211.31854386971813,366.1670004035087,313.21143605811466,276.7649037950837
3956,211.42743444556635,366.18352467707166,313.21143605811466,276.76830028068264
3957,211.43992644594226,366.21744744893226,313.21143605811466,276.77205329199046
3958,211.45241844631818,366.2503609414081,313.21143605811466,276.7942266178654
3959,211.50150349752462,366.3122593957927,313.21143605811466,276.80575082850373
3960,211.5842335900301,366.32560551833967,313.21861763383856,276.8146061296011
3961,211.66016247008224,366.3446571790596,313.21861763383856,276.8317187911441
3962,211.6793546934306,366.3995968315067,313.21861763383856,276.85251215558986
3963,211.69184669380653,366.41564195660305,313.21861763383856,276.87751749569003
3964,211.7351934962816,366.4397844276938,313.25038419316854,276.880913981289
3965,211.7476854966575,366.46790975121127,313.2818113111018,276.907032844905
3966,211.82227088771816,366.5069313080072,313.30720105473637,276.94177312051886
3967,211.87820487208637,366.51426326707895,313.30720105473637,276.96045117871324
3968,211.89069687246229,366.53070575448425,313.30720105473637,276.97528117418364
3969,211.9031888728382,366.5493939298707,313.30720105473637,276.97528117418364
3970,211.9282044469731,366.5741093156311,313.34275313025455,276.9933906449981
3971,211.940696447349,366.5905188551896,313.34275313025455,277.0201309634946
3972,211.95318844772493,366.62303762669734,313.34275313025455,277.0273125392185
3973,211.99907063070526,366.7036501178578,313.34275313025455,277.07100829304045
3974,212.01156263108118,366.7464283918809,313.34275313025455,277.0838640865841
3975,212.05557002360175,366.7843713027635,313.34275313025455,277.08975713606065
3976,212.139842150941,366.844007639415,313.3599826645611,277.15351560599277
3977,212.20667991704923,366.8666777458469,313.3599826645611,277.1569120915918
3978,212.29900129603325,366.88220527316116,313.3599826645611,277.1658005547771
3979,212.31149329640917,366.8998591802232,313.4007298990598,277.1669366466725
3980,212.3670818580852,366.9075783894251,313.4263593548725,277.180384218552
3981,212.37957385846113,366.91529759862703,313.45087815103636,277.180384218552
3982,212.39206585883704,366.92301680782896,313.4726940295455,277.180384218552
3983,212.423287812723,366.93627382146553,313.4726940295455,277.1908000445552
3984,212.4697444018734,366.9588170418011,313.51315991807735,277.19193613645064
3985,212.48223640224933,366.98631255530046,313.51315991807735,277.21710790590544
3986,212.49472840262524,366.99645820709145,313.51315991807735,277.21710790590544
3987,212.50722040300116,367.01102045136923,313.5453229866174,277.21824399780087
3988,212.51971240337707,367.025582695647,313.5453229866174,277.2542415384279
3989,212.53220440375298,367.025582695647,313.5453229866174,277.27052594032864
3990,212.5446964041289,367.025582695647,313.5453229866174,277.27166203222407
3991,212.57659265155144,367.04018931866824,313.5453229866174,277.27166203222407
3992,212.6152018527895,367.04018931866824,313.5453229866174,277.29799555013227
3993,212.62769385316543,367.04018931866824,313.5453229866174,277.32702506674826
3994,212.64018585354134,367.04018931866824,313.55121603609393,277.3664199656451
3995,212.65267785391725,367.0457077216784,313.55121603609393,277.41212168386176
3996,212.66516985429317,367.0512261246886,313.55121603609393,277.42750009594977
3997,212.67766185466908,367.05674452769875,313.55121603609393,277.46802294737176
3998,212.7214921865913,367.05674452769875,313.55121603609393,277.493500319821
3999,212.7651369965638,367.07732963022295,313.56493062151316,277.5293130471067
4000,212.85453971631176,367.07732963022295,313.56493062151316,277.53044913900214
4001,212.89769640259289,367.07732963022295,313.56493062151316,277.5460187557279
4002,212.93840560095495,367.12486987838895,313.56493062151316,277.5801466206403
4003,212.95089760133087,367.14515232063434,313.5883919727998,277.5838996319481
4004,212.99511477366065,367.1692996048015,313.62740339969855,277.5884322094425
4005,213.00760677403656,367.1934468889686,313.6618356191186,277.6024429667893
4006,213.02009877441247,367.1934468889686,313.6618356191186,277.6137247104757
4007,213.0325907747884,367.26918462811244,313.6618356191186,277.67042163173903
4008,213.07946016528763,367.27563813595805,313.68114486569004,277.7007827795477
4009,213.10825400677655,367.2997515286505,313.6991868424592,277.7019188714431
4010,213.12744623012492,367.3250010132384,313.7342522023213,277.7180052522273
4011,213.15116198741097,367.34578325528844,313.7585424161581,277.7180052522273
4012,213.2134094465351,367.34578325528844,313.7735802179358,277.7440541533723
4013,213.22590144691102,367.3757252674087,313.7735802179358,277.77634428946095
4014,213.27060215292755,367.3757252674087,313.79423343364346,277.7962741397317
4015,213.28309415330347,367.44820600729383,313.79423343364346,277.79967062533063
4016,213.29558615367938,367.4865224288672,313.83644060819444,277.811384778549
4017,213.3080781540553,367.52666578617686,313.83644060819444,277.8207922949839
4018,213.37961460582764,367.5551553167524,313.83644060819444,277.87444314230316
4019,213.39210660620355,367.57268848048284,313.83644060819444,277.8922386885006
4020,213.40459860657947,367.61420046374855,313.844888680297,277.92384159785576
4021,213.41709060695538,367.64601559815173,313.844888680297,277.9631560143706
4022,213.4295826073313,367.7017044130886,313.844888680297,277.96869381880526
4023,213.4420746077072,367.7819197224417,313.844888680297,277.993665247848
4024,213.45456660808313,367.82331269238455,313.8779646421763,278.03333776354054
4025,213.46705860845904,367.8615508954778,313.8779646421763,278.03333776354054
4026,213.49239437598948,367.8910932151486,313.8779646421763,278.0370907748483
4027,213.55456232124166,367.9032523416238,313.91441249382405,278.0738718315828
4028,213.59475276244657,367.91541146809897,313.91441249382405,278.1140777628892
4029,213.6072447628225,367.9165475599944,313.91441249382405,278.14782259146887
4030,213.66913485534664,367.94137571524624,313.91441249382405,278.166607066618
4031,213.68162685572256,367.9655248793417,313.91441249382405,278.1768271910372
4032,213.71770657341818,367.97141792881825,313.91441249382405,278.1768271910372
4033,213.74243024697526,367.97844707019027,313.91441249382405,278.17796328293264
4034,213.77633025502274,368.0068685627705,313.91441249382405,278.1864113550352
4035,213.78882225539866,368.0148531281439,313.91441249382405,278.22788086759925
4036,213.80131425577457,368.0739220403912,313.91441249382405,278.24507738575267
4037,213.85356387675694,368.10486685562535,313.94287218158996,278.24507738575267
4038,213.91173969288607,368.12087511317304,313.94287218158996,278.24507738575267
4039,213.924231693262,368.13688337072074,313.94287218158996,278.2537735430073
4040,213.9367236936379,368.1606999463807,313.94287218158996,278.27029781657023
4041,213.94921569401382,368.17670820392834,313.94287218158996,278.28293269640346
4042,214.01391930508453,368.1838897796523,313.94287218158996,278.31616299577814
4043,214.02641130546044,368.22083831966245,313.94287218158996,278.357435628432
4044,214.03890330583636,368.26458017518326,314.0001959469873,278.3866243070896
4045,214.0846643725875,368.30499685737453,314.04017781925654,278.40235655480626
4046,214.13122336199004,368.32114909240806,314.04017781925654,278.4100169214238
4047,214.14371536236595,368.3714355808767,314.04017781925654,278.4351923384643
4048,214.21993997956793,368.39730178300596,314.0736455524311,278.46065933082974
4049,214.23243197994384,368.4670219723322,314.08789186214506,278.46065933082974
4050,214.24492398031975,368.50671268236607,314.08789186214506,278.48617253001646
4051,214.25741598069567,368.5271562441886,314.12239257395663,278.51427564231415
4052,214.29921622305338,368.56363550795004,314.12239257395663,278.55367045129213
4053,214.32164698605408,368.60483582822155,314.12239257395663,278.55367045129213
4054,214.33413898643,368.62147223127056,314.12239257395663,278.56881730053436
4055,214.3466309868059,368.62147223127056,314.12239257395663,278.57551752350685
4056,214.37657856752566,368.62147223127056,314.12239257395663,278.5938896516032
4057,214.38907056790157,368.6295695772648,314.13663888367057,278.63358166801305
4058,214.40156256827748,368.6537168614319,314.1555551653445,278.6422778252677
4059,214.43587044716256,368.6701605350218,314.1853211696311,278.67218496706835
4060,214.44836244753847,368.7014220936622,314.1853211696311,278.67218496706835
4061,214.4608544479144,368.72142443653195,314.1853211696311,278.6932847526864
4062,214.5345657224036,368.72142443653195,314.1853211696311,278.7036538806167
4063,214.6041948645984,368.73633374497524,314.1853211696311,278.71454951613
4064,214.61668686497433,368.7418521479854,314.1853211696311,278.74587518233227
4065,214.62917886535024,368.7473705509956,314.25422594382724,278.7747245040933
4066,214.64167086572616,368.7473705509956,314.25422594382724,278.8016972010847
4067,214.65416286610207,368.755066071739,314.2760950042643,278.8016972010847
4068,214.66665486647798,368.77281614793037,314.2837905250077,278.8317205848008
4069,214.6791468668539,368.8704182475817,314.30740033109373,278.87551683411647
4070,214.6916388672298,368.8876299894244,314.30740033109373,278.8766529260119
4071,214.70413086760573,368.91789098445213,314.30740033109373,278.91775405620876
4072,214.75751047969476,368.98261242704933,314.3390145809789,278.94935261059203
4073,214.80188861240399,368.98261242704933,314.3390145809789,278.9657429210504
4074,214.8143806127799,368.98261242704933,314.3390145809789,278.97163597052696
4075,214.96452468844694,369.0297373496636,314.3583666076507,278.97163597052696
4076,214.97701668882286,369.07224402612815,314.3583666076507,278.97163597052696
4077,214.98950868919877,369.10770485512745,314.37920541487273,278.9972098933851
4078,215.0020006895747,369.12054862228194,314.37920541487273,279.0326024417699
4079,215.02953049172828,369.1525450307585,314.3846973924591,279.0409982326258
4080,215.07501128946478,369.1847814076974,314.41127025529676,279.0562530963391
4081,215.0875032898407,369.2069204591106,314.41127025529676,279.09481459556326
4082,215.0999952902166,369.2397148939857,314.41127025529676,279.10199617128717
4083,215.12964931457492,369.24752321209803,314.41127025529676,279.1285743840871
4084,215.14214131495083,369.28079227847326,314.41127025529676,279.1530520444921
4085,215.15463331532675,369.28079227847326,314.41127025529676,279.1710107743689
4086,215.18437686266475,369.30370046642764,314.41127025529676,279.1710107743689
4087,215.2322060126433,369.3670637424888,314.45233462511834,279.1710107743689
4088,215.24469801301922,369.39386002651963,314.45233462511834,279.1721468662643
4089,215.2757817456126,369.39386002651963,314.45233462511834,279.17328295815975
4090,215.3170540481129,369.404339103325,314.45233462511834,279.2008111240201
4091,215.34932427598784,369.4612486119904,314.45233462511834,279.20194721591554
4092,215.36181627636375,369.50316463454186,314.45233462511834,279.22390579293034
4093,215.37430827673967,369.519888554952,314.45233462511834,279.2511389845041
4094,215.4099085528995,369.5366124753622,314.45233462511834,279.30763366757617
4095,215.46224589734555,369.56096452390676,314.4796330507632,279.3194992842807
4096,215.54833652395595,369.5685926520412,314.50393757341544,279.32890680071563
4097,215.59471904286056,369.5685926520412,314.53325823647685,279.3461185425583
4098,215.62337723506585,369.5685926520412,314.54095375722034,279.38066919308153
4099,215.65203542727113,369.5879838736295,314.54095375722034,279.38066919308153
4100,215.66452742764704,369.61289349822806,314.54095375722034,279.44257379636537
4101,215.7599351496251,369.61289349822806,314.54095375722034,279.47068292238043
4102,215.77242715000102,369.66271753175096,314.54095375722034,279.4962560329636
4103,215.78491915037694,369.6895989767454,314.56431736422326,279.54332794386625
4104,215.79741115075285,369.71550060433094,314.56431736422326,279.54332794386625
4105,215.80990315112876,369.76087217234965,314.56431736422326,279.54332794386625
4106,215.82239515150468,369.79554238118163,314.59495235473776,279.5631959621688
4107,215.8845341034318,369.82089127413803,314.59495235473776,279.5852151507303
4108,215.89702610380772,369.88144931365423,314.61793482490106,279.5863512426257
4109,215.93817313741442,369.88144931365423,314.61793482490106,279.604195919465
4110,215.95066513779034,369.91624253575674,314.61793482490106,279.604195919465
4111,215.99430994776284,369.93338737460556,314.61793482490106,279.6636629055417
4112,216.00680194813876,369.93338737460556,314.61793482490106,279.68622572412266
4113,216.01929394851467,369.93338737460556,314.61793482490106,279.68622572412266
4114,216.0317859488906,369.94489328696056,314.61793482490106,279.6907583016171
4115,216.0442779492665,369.9563991993155,314.61793482490106,279.73645914074234
4116,216.05676994964242,369.9958928034848,314.61793482490106,279.75509360695776
4117,216.10106918506094,370.0398219235061,314.61793482490106,279.76670877565857
4118,216.11356118543685,370.0398219235061,314.61793482490106,279.77222717866874
4119,216.12605318581276,370.0432184091051,314.64953463175414,279.77222717866874
4120,216.13854518618868,370.0828595516089,314.64953463175414,279.7845336593236
4121,216.1510371865646,370.1487677579306,314.6794103540379,279.7845336593236
4122,216.1635291869405,370.1487677579306,314.6794103540379,279.8085518795125
4123,216.18915308250743,370.1819365531335,314.6794103540379,279.8085518795125
4124,216.20164508288335,370.21510534833635,314.6794103540379,279.8338795963996
4125,216.241025151036,370.21510534833635,314.6794103540379,279.8918734873229
4126,216.27028057333646,370.2389455507487,314.6794103540379,279.8918734873229
4127,216.28277257371238,370.27624715811135,314.6794103540379,279.8973918903331
4128,216.35882685393364,370.3010822258014,314.6794103540379,279.89852798222853
4129,216.44869854719514,370.3010822258014,314.6805464459333,279.89852798222853
4130,216.46119054757105,370.3010822258014,314.70632593851724,279.91523369084973
4131,216.47368254794696,370.3010822258014,314.70632593851724,279.94396999416006
4132,216.50363012866674,370.3010822258014,314.70632593851724,279.94396999416006
4133,216.53465189827574,370.3010822258014,314.70632593851724,279.96545537174416
4134,216.6025320557864,370.32298419939565,314.70632593851724,279.99396257398877
4135,216.65754713530205,370.3438474425949,314.70632593851724,280.01139151118446
4136,216.69605259878807,370.3548578231914,314.70632593851724,280.01139151118446
4137,216.708544599164,370.3603762262016,314.70632593851724,280.0147879967834
4138,216.7210365995399,370.4026775134313,314.72063513787543,280.0147879967834
4139,216.75562004501512,370.4330633283085,314.72063513787543,280.0263399146821
4140,216.79786467338732,370.4558210150512,314.72063513787543,280.03814638082594
4141,216.81035667376324,370.4631529741229,314.7304195694864,280.03814638082594
4142,216.82284867413915,370.4817136098003,314.7304195694864,280.03814638082594
4143,216.83534067451507,370.5002742454777,314.7304195694864,280.0637047495197
4144,216.88868080781555,370.5188348811551,314.74814069404425,280.0857263185708
4145,216.9706331372672,370.5660960498569,314.756967375868,280.1112911482861
4146,216.98312513764313,370.58601022170546,314.756967375868,280.11718419776264
4147,216.99561713801904,370.59319179742937,314.756967375868,280.13591303938136
4148,217.00810913839496,370.59319179742937,314.756967375868,280.16622569671017
4149,217.07147432248976,370.59319179742937,314.756967375868,280.16622569671017
4150,217.10800200042505,370.6069932562195,314.756967375868,280.20319081807054
4151,217.12049400080096,370.6282068317374,314.779409083745,280.24825684552627
4152,217.15888604432357,370.6282068317374,314.8047173611188,280.2600815273824
4153,217.18993868037688,370.66998077612124,314.8047173611188,280.28313516023115
4154,217.2024306807528,370.67373378742906,314.8047173611188,280.28313516023115
4155,217.2149226811287,370.68481875780856,314.8047173611188,280.3107174855726
4156,217.22741468150463,370.75445663864895,314.8047173611188,280.31989612324037
4157,217.26433543492698,370.79452880979886,314.8047173611188,280.32541452625054
4158,217.2768274353029,370.8032249670535,314.8047173611188,280.32541452625054
4159,217.2893194356788,370.83295254592747,314.8504860356778,280.34495812673754
4160,217.32040142034552,370.84635734640415,314.8504860356778,280.34495812673754
4161,217.33289342072143,370.864078470962,314.8504860356778,280.36634597951587
4162,217.34538542109735,370.864078470962,314.8571862586503,280.3739355792569
4163,217.38717457013908,370.89470621138804,314.8571862586503,280.39166149945925
4164,217.399666570515,370.9180186592115,314.8571862586503,280.40880633830807
4165,217.4121585708909,370.9180186592115,314.8571862586503,280.4321691882753
4166,217.42465057126682,370.9388819024108,314.876538285322,280.4480809326938
4167,217.45840165820215,370.9645113582235,314.876538285322,280.44921702458925
4168,217.5106245981451,370.9645113582235,314.876538285322,280.45635960370697
4169,217.52311659852103,370.99318383965505,314.876538285322,280.46448937620494
4170,217.53560859889694,371.0208186138413,314.89352743959694,280.46448937620494
4171,217.5878582198793,371.0208186138413,314.89352743959694,280.49403636290737
4172,217.63986834683956,371.0208186138413,314.89352743959694,280.53072573720243
4173,217.66659036327556,371.0208186138413,314.89352743959694,280.56517126927054
4174,217.67908236365147,371.05836731083645,314.89352743959694,280.5912455765712
4175,217.6915743640274,371.05836731083645,314.9172490019474,280.6158618310783
4176,217.7040663644033,371.05836731083645,314.9172490019474,280.62138023408846
4177,217.79068580378845,371.05836731083645,314.9172490019474,280.62977602494436
4178,217.84629890141258,371.07292955511423,314.9172490019474,280.65372900661026
4179,217.8587909017885,371.08749179939207,314.9172490019474,280.6930669646422
4180,217.8898815393411,371.10205404366985,314.94886777248723,280.6930669646422
4181,217.90237353971702,371.11661628794764,314.94886777248723,280.7007273312597
4182,217.94166683794592,371.1311785322254,314.94886777248723,280.7395535973007
4183,217.98973831760213,371.15939134924747,314.94886777248723,280.78668828318206
4184,218.00223031797805,371.2061485819305,314.94886777248723,280.78668828318206
4185,218.04828114055348,371.2061485819305,314.94886777248723,280.814825579096
4186,218.115776480553,371.2269873891526,314.94886777248723,280.83330248694904
4187,218.1282684809289,371.2269873891526,314.94886777248723,280.8370554982568
4188,218.2189035936975,371.2269873891526,314.94886777248723,280.87103529906483
4189,218.2313955940734,371.2416213531359,314.97792880414096,280.8814044269951
4190,218.24388759444932,371.24859495050157,314.97792880414096,280.9155556052524
4191,218.29129150046623,371.2541327549362,315.01390775675617,280.9498509778848
4192,218.30378350084214,371.2596705593709,315.01390775675617,280.98627288599926
4193,218.31627550121806,371.2652083638055,315.01390775675617,280.98627288599926
4194,218.35260770400637,371.2707461682402,315.01390775675617,280.98627288599926
4195,218.40357954701102,371.27628397267483,315.01390775675617,280.9944026584973
4196,218.4285186357463,371.30378331956746,315.01390775675617,281.0122544848892
4197,218.49617454733092,371.3290424221575,315.01390775675617,281.0133905767846
4198,218.50866654770684,371.35430152474754,315.0400266203722,281.0426400768097
4199,218.54452215508567,371.3896454103477,315.0400266203722,281.0481778812443
4200,218.5570141554616,371.42332243962716,315.0400266203722,281.0624700023566
4201,218.65047021938508,371.4534756575634,315.0400266203722,281.08590522847686
4202,218.662962219761,371.4870253610986,315.0400266203722,281.1215693524167
4203,218.71103487073387,371.5065191059376,315.0400266203722,281.1215693524167
4204,218.72352687110978,371.5141472340721,315.0717186015333,281.17248431541327
4205,218.74510709149672,371.5398173389757,315.0717186015333,281.2032718408841
4206,218.75759909187263,371.5612202154517,315.0717186015333,281.22625431104746
4207,218.77009109224855,371.5918130607358,315.0968635402543,281.22625431104746
4208,218.822630612706,371.5918130607358,315.1463232998059,281.23174628863376
4209,218.83512261308192,371.6074861417993,315.1463232998059,281.2441123281002
4210,218.84761461345784,371.6423603790724,315.1463232998059,281.25424113222556
4211,218.86010661383375,371.6500795882743,315.16958399912227,281.25424113222556
4212,218.87259861420966,371.6500795882743,315.16958399912227,281.27050956957237
4213,218.97100231184967,371.6719394605496,315.1760375069679,281.27600154715867
4214,219.05300175152132,371.7149818429657,315.1760375069679,281.3044715002539
4215,219.06549375189724,371.7149818429657,315.1760375069679,281.3303715434006
4216,219.14100237475154,371.73092883167925,315.1760375069679,281.337631242361
4217,219.15349437512745,371.73092883167925,315.1760375069679,281.33876733425643
4218,219.16598637550337,371.7364472346894,315.1760375069679,281.3527190844651
4219,219.22525994899465,371.7364472346894,315.1760375069679,281.3527190844651
4220,219.25669789100235,371.7364472346894,315.25668522653166,281.3644566611463
4221,219.26918989137826,371.7845177464442,315.25668522653166,281.38664053020125
4222,219.3580396143862,371.8292977442089,315.2633854495041,281.41550841407627
4223,219.37053161476211,371.8424296393999,315.2823344947657,281.44066272616067
4224,219.41180391726243,371.84990613198295,315.29227325739043,281.4465557756372
4225,219.52288357324386,371.86025289837505,315.29999246659236,281.469079720311
4226,219.53537557361977,371.86614594785163,315.3208557097916,281.4931612658481
4227,219.5478675739957,371.8779524139955,315.3267487592682,281.5325025392793
4228,219.56585155195793,371.88170542530327,315.346751102138,281.5325025392793
4229,219.57834355233385,371.9095169699335,315.346751102138,281.53804034371393
4230,219.62228622533613,371.91326998124134,315.346751102138,281.55047774876704
4231,219.63477822571204,371.91326998124134,315.346751102138,281.565790556218
4232,219.66713073749648,371.94232470844497,315.38056844539176,281.5716836056946
4233,219.71344008112618,371.94232470844497,315.38056844539176,281.57871274706656
4234,219.785422536126,371.94232470844497,315.38056844539176,281.6022942196504
4235,219.7979145365019,372.0101171448052,315.3875420427575,281.63780403091846
4236,219.81040653687782,372.04161623828907,315.3875420427575,281.6389401228139
4237,219.88042825030098,372.08170814480565,315.3875420427575,281.6389401228139
4238,219.91060894632142,372.13059930125,315.3875420427575,281.6389401228139
