Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
10809,0.21305907143659017,0.5118494913798906,1.6359540259688266
10369,1.2837580386453231,2.0921865595680655,3.671679303758141
10810,0.2131792920861796,0.5118499047475706,1.440347684743931
10370,1.283605567141762,2.0921779107237355,4.612502579498633
10811,0.2131820858365709,0.5118497463460217,1.3942191909232577
10371,1.2837139245411628,2.0921850624227796,4.175310137270189
10812,0.21318105285670685,0.5118500005916846,1.3862990780720814
10372,1.2884045968096924,2.092184764797343,5.20531052546863
10813,0.21338399046667184,0.5118504066969243,1.446388552607226
10373,1.288491857614459,2.092202936582523,4.6530337470760825
10374,1.2873899259485386,2.0922034245549517,4.214567643644363
10814,0.21338486078122082,0.5118497361057058,1.4130086069305103
10375,1.287535296516009,2.092204048109397,5.169936357568394
10815,0.21343541755036233,0.5118493807333724,1.8380349921086494
10816,0.2134336356149463,0.5118485902607037,1.468106205410021
10376,1.286456286478504,2.092201229774557,5.505593249887214
10817,0.2134336648990045,0.5118490236409261,1.5983244283834037
10377,1.2803642292729767,2.09219526951636,5.068798418594933
10818,0.2134358315312621,0.5118493734543064,1.4054020109187828
10378,1.2802809959349886,2.0921892679453697,4.152152010416583
10819,0.21343325286175116,0.5118492495822434,1.59669199203321
10379,1.2801225571703028,2.092188308029721,3.775343811140467
10820,0.21330403632031794,0.5118489674707432,1.5858021581324988
10380,1.2819637463588371,2.0921888084263056,4.4870627136160826
10821,0.2140418874607244,0.5118484147425078,1.4693109750997297
10381,1.2817557963188264,2.0921891244682764,4.2976542813724405
10822,0.2140394768266281,0.5118480353178662,1.5993029173384425
10382,1.2815714087103882,2.092205564741215,4.798376906214354
10823,0.2140384231134269,0.5118480567488417,1.4196901449607053
10383,1.2814667198877467,2.0922147582146007,4.8822263449373375
10824,0.2140375014248069,0.5118478365813137,1.1550984889386104
10384,1.2814064112536987,2.0922031149720746,4.580826041336862
10825,0.21403498956007586,0.5118476136254799,1.7128626637151907
10385,1.2813805758353873,2.0922001857428087,5.308991113975015
10826,0.2140307970308622,0.5118480722531105,1.6503536988309606
10386,1.2814711534568013,2.092210931974394,3.9014081333403565
10827,0.2140763255473162,0.5118473514337849,1.6056484564600435
10387,1.2813514111117612,2.0922213516985506,4.518925573147794
10828,0.21407550373140616,0.511848018838917,1.6306954576839832
10388,1.2815405337561734,2.0922244966301182,4.438060963994539
10829,0.21407432446005298,0.5118476271309611,1.876908260759631
10389,1.2814121891600934,2.092218992074474,4.280964747307631
10830,0.21412699640793717,0.511847246097036,1.5284323866751734
10390,1.2813244872914311,2.0922111923763143,5.0365145143146695
10831,0.21416610656947227,0.5118470408271711,1.6829156633502134
10391,1.2814271501633463,2.092213385817256,4.351149933931103
10832,0.21416610257024674,0.5118473768072435,1.520779686033827
10392,1.2812725227116188,2.092209953353074,4.854669165502054
10833,0.2139036038457119,0.5118470971846593,1.4441089540062926
10393,1.2812784198282414,2.0922140869277834,4.874601846902204
10834,0.21390513815609685,0.5118470548564733,1.6863302159420859
10394,1.2810549167904708,2.092217362034776,4.2939664145676435
10835,0.2139060006002508,0.5118470345606354,1.4797990669360037
10395,1.281428019545635,2.0922144832810474,4.005149847219408
10836,0.2133866550599322,0.5118475220968791,1.4727996154386171
10396,1.2816518999661803,2.0922122756935497,4.347216631460919
10837,0.21338750788610222,0.5118471139554708,1.4473533679817687
10397,1.2818713651706428,2.0922047332487974,4.311902636098287
10838,0.21343965332156692,0.5118469595309519,1.3405977876954036
10398,1.281996670755834,2.092203881441201,4.109173658204754
10839,0.21343656647856185,0.5118473909456889,1.452173988172067
10399,1.2820750474536062,2.0922113517922343,4.245088518855322
10840,0.2134372635424891,0.5118471742163566,1.4429858760498544
10400,1.2820527118256884,2.092207636634451,4.571377477858801
10841,0.2134529216164062,0.5118470264909021,1.6344625312436212
10401,1.2820175500229687,2.0921994304434275,4.378980764395196
10842,0.21345643699726033,0.5118472782611718,1.2691485806195373
10402,1.2820482879143686,2.092185036054689,4.892791026131814
10843,0.2134486207802157,0.5118477237566552,1.3982820870024315
10403,1.2820501465320944,2.0921890519100326,5.0702094739535735
10844,0.2134824207326412,0.5118476437137984,1.5687829864029195
10404,1.2824752795976875,2.0921690991385313,4.088458654737452
10845,0.21342494727733424,0.5118479571463889,1.5211608764589228
10405,1.281759778573067,2.092153673281853,4.798013274474139
10846,0.2132394528264406,0.5118482704321133,1.4379569448318406
10406,1.2817055272913065,2.092158949922719,4.728012241733899
10847,0.2136068745108913,0.5118479872840631,1.4636973151209107
10407,1.2818267029428392,2.0921689853063485,4.447230645736442
10848,0.21351986235424772,0.5118476109835617,1.4002778985715838
10408,1.2818948275216837,2.0921576995774855,4.276320550716516
10849,0.21306425189838865,0.5118467946971441,1.9646947290059658
10409,1.2829479960902659,2.0921594323267665,5.116202926062468
10850,0.21274589175902178,0.5118470304097599,1.7921459210211175
10410,1.2829999995667767,2.0921468336790268,5.1268850704360736
10851,0.21275742488759392,0.5118472445608246,1.8067279721166039
10411,1.28318595751715,2.0921600952542776,4.386967521250773
10852,0.2128303843653256,0.5118478002792777,1.6318866412887807
10412,1.2847343402139528,2.0921673780091554,5.118909854498896
10853,0.21283370184240327,0.5118476859994001,2.0151167965240626
10413,1.2845667483188552,2.0921632626630986,5.266997547281955
10854,0.21283573394802557,0.5118481292855435,1.4721811102779339
10414,1.28477222873635,2.092148754573618,3.737637810783678
10415,1.284704841844349,2.092144495212988,4.6223388635808735
10855,0.2128323607312607,0.5118476766936051,1.6467171640732334
10416,1.2846920140544125,2.0921493735298844,4.472330521903105
10856,0.21283025152572085,0.5118476872946631,1.830353052052838
10417,1.2849408896501449,2.09214995005363,5.035014723917397
10857,0.2128244926115269,0.511847413149144,1.4021009910110909
10418,1.2866157031377545,2.092145256117335,4.9859550096547345
10858,0.2123697635394149,0.5118475835583108,1.5778810015377478
10859,0.2121252054152635,0.5118479030025889,2.059693910364616
10419,1.2865071785372508,2.0921442798122065,5.609011181262096
10860,0.21212389393616277,0.5118472718089955,1.5482556171838466
10420,1.285427999467961,2.092127283452219,5.0836882409678985
10861,0.21212558944385665,0.5118468485027011,1.5858020152247112
10421,1.2852142649651008,2.0921304632646445,4.346445527797769
10862,0.2121221313217161,0.5118462951299821,1.6857150454262069
10422,1.2851248792770233,2.092126072699012,4.271417324950712
10423,1.2854808103452064,2.0921205851935047,4.099183614055134
10863,0.211757390907575,0.5118468774594318,1.357138982088188
10424,1.285711473150017,2.0921317817820073,4.30063896404624
10864,0.21175858718743915,0.5118467313858339,1.5967842212858396
10425,1.2842791369933209,2.092143442496528,5.469220578555806
10865,0.21175730478938865,0.511846824062697,1.526782637682439
10426,1.284195812340554,2.092148441937156,4.547608619677887
10866,0.21173703416625314,0.5118469792061096,1.426180151215616
10427,1.2846315902929417,2.0921483883126686,5.303553393261657
10867,0.21173566109204328,0.511847178661076,1.6244545271703088
10428,1.2855813736253112,2.092144015817044,4.948098495108323
10868,0.2114986547319156,0.511847226645598,1.6080421760724195
10429,1.285659177253866,2.092155221960645,4.478364458290711
10869,0.21185680719310845,0.5118471870469075,1.8669374627154471
10430,1.2857890815802588,2.0921577925063053,4.461710356563765
10870,0.21185774022463405,0.5118470121264307,1.69622495683092
10431,1.2857304324778966,2.0921570528374787,4.019657986599365
10871,0.2117191913870211,0.5118473170210528,1.4336509481937372
10432,1.2858418616652634,2.092157469327256,3.8411842761036303
10872,0.21168207830156813,0.5118469544780024,1.6370771889929174
10433,1.2858610024425856,2.0921510514314576,5.540806038613232
10873,0.21139258852040813,0.511847638513497,1.5933681693295172
10434,1.2857692352449335,2.092131487439112,4.047161027047133
10874,0.211393214081659,0.5118483582509571,1.6690505728053018
10435,1.2858733198747676,2.0921330695157416,4.708117168755953
10875,0.21139063152371973,0.5118485904127049,1.6143080225628068
10436,1.2858397696219708,2.09213425069965,3.463555150238391
10876,0.21138636444854386,0.5118485861615849,1.368446447340634
10437,1.2856850150287795,2.092134974978266,5.012811323543909
10877,0.21138572097517172,0.5118482957272888,1.477153583004085
10438,1.2857867142353148,2.092144918602321,5.3566930863611155
10878,0.21138929647297347,0.5118480845215333,1.4987508607584132
10439,1.285680801961394,2.0921390456982705,4.807186448065302
10879,0.2113868599189063,0.5118482458269014,1.9066044996567286
10880,0.21138563588319914,0.511849263681797,1.6913736637933077
10440,1.2856154089475393,2.092132479378421,4.356661480319103
10441,1.2855090558758142,2.0921344325546185,4.745186460615409
10881,0.21138375105347884,0.5118490723220008,1.7731531554331805
10442,1.285628752570023,2.092139885787751,4.651809632201105
10882,0.21138408453318963,0.5118493966373165,1.1220774046640667
10443,1.285641325950729,2.092143511234159,4.804868348589711
10883,0.2113837570681587,0.5118494371191746,1.4141603825577325
10444,1.2855166899751367,2.092156183768644,4.7534443280982845
10884,0.21138372655961274,0.5118490807647987,1.8771932532425744
10445,1.2854974301860165,2.092173396498088,4.9495837621111685
10885,0.21138253840939628,0.5118492424916284,1.5780896390549333
10446,1.2857108218862572,2.0921689434652695,3.801883518532467
10886,0.21157198952516393,0.5118493263165329,1.5708171709592553
10447,1.2855708065460927,2.0921777463520885,4.881592821074576
10887,0.21157213128662694,0.5118488991073006,2.023410003508299
10448,1.285393810935978,2.0921855921337356,4.207094665298487
10888,0.21157345459474955,0.5118483122869432,1.811195786817486
10449,1.2852441035808329,2.0921831157989645,4.7750419517248215
10889,0.21157400508939114,0.5118484491517628,1.6108839831011785
10450,1.2851346491310067,2.092182970931784,4.835488159537853
10890,0.21157659867315007,0.5118487109775587,1.3621956772604258
10451,1.2856542113675462,2.092180452701847,4.509236650553571
10891,0.2115768916200707,0.5118480047625531,1.6605648777577688
10452,1.2847333319899925,2.0921609417594413,4.701704995617466
10892,0.2116589667552906,0.5118479840932013,1.642942386298707
10453,1.2844494484311935,2.0921633694773702,4.864081881906216
10893,0.21166088550232284,0.5118471746161302,1.6549768443215462
10454,1.2877001904019818,2.0921542817509886,4.09431779891513
10894,0.21131276419298808,0.5118470366152441,1.669469273601262
10455,1.2873961783848702,2.0921503261750387,4.781084682511339
10895,0.21131416219849855,0.5118473454689652,1.5176020404954418
10456,1.2877601193434687,2.092162963855035,3.9973900957716624
10896,0.21140397173186748,0.5118472929484564,1.5836181772749958
10457,1.2883054198295967,2.092148616513123,4.621060759144827
10897,0.2114042233280641,0.51184765768575,1.9286146392373742
10458,1.2883013291763845,2.092160234371291,4.99729287023949
10898,0.21140163495905545,0.5118476753080355,1.3548211815478255
10459,1.288360513881511,2.0921568918195876,4.139866573208537
10460,1.286229592313737,2.092155052085798,4.8279979843075065
10899,0.21126789302846588,0.5118474693703006,1.4642439604616226
10900,0.21126708650760637,0.5118476930318482,1.7007350683583933
10461,1.2863581791437222,2.0921661832570035,4.776284483451948
10462,1.2873040994650269,2.0921665004075365,4.526847097060177
10901,0.21127851780305681,0.5118476647404455,1.34970531128743
10463,1.2871585309038234,2.0921620819906677,4.910988192590878
10902,0.2112204576331636,0.5118468277699814,1.4750824871835004
10464,1.290210745481922,2.092154465492198,4.4945953554331295
10903,0.21041851396345218,0.5118464453177337,1.2924785845676603
10465,1.2903318023258674,2.0921610825866783,5.197426734748499
10904,0.21041421442787298,0.51184700138864,1.6725251486739423
10466,1.2877366415310705,2.092159096877194,4.268931182504735
10905,0.2104124368369619,0.5118474708773767,1.5376217520091
10467,1.287247368564077,2.0921419035004396,4.103123370897816
10906,0.21060039290532506,0.5118467125584638,1.6374219803681178
10468,1.2874103203318463,2.09214162289631,4.735756707579614
10907,0.21059877949620615,0.5118466749743763,1.6605390101837831
10469,1.2861188936174004,2.0921473491955402,5.300565362820669
10908,0.2105987436372935,0.5118458482327076,1.3820767931382036
10470,1.2862740008009723,2.0921488524795118,4.30363466203716
10909,0.21064860329932897,0.5118460374305062,1.47650628171754
10471,1.286554408714689,2.0921609835241712,4.538694308681739
10910,0.21087527305165255,0.5118458961664996,1.384829601770856
10472,1.2888763393731406,2.0921580453890676,4.7912226338896025
10911,0.21089755448472475,0.5118463286454539,1.3860389161593358
10473,1.288799267997947,2.0921524605249635,4.503609666738891
10912,0.21089518721462697,0.5118465823505355,1.7637191966875492
10474,1.288938925514737,2.092160300246589,4.432117539370642
10913,0.21089081650039637,0.5118469105118666,1.4810314799364444
10475,1.2892374100843618,2.092163907486695,5.830672316893809
10914,0.2108934679691917,0.511846490070796,1.5377015936496643
10476,1.2892914872917336,2.092157891573339,5.2948463961299375
10915,0.2108947481847086,0.5118459754408238,1.5112332533885304
10477,1.2894261995200487,2.0921526928035705,5.0901386735635175
10916,0.210881860071914,0.5118455674767602,1.6666008890664425
10478,1.290270900108077,2.092153232229148,4.185005813653951
10917,0.21088023120196073,0.5118452882911091,1.514223005289433
10479,1.2905186138467544,2.092155063170866,4.6713371488346
10480,1.290882468060645,2.0921627224271173,4.6345024578249525
10918,0.21087907009604262,0.5118451205041084,1.3328994190591437
10919,0.21087980458416383,0.5118456212315758,1.6203943713396498
10481,1.2910689367709653,2.092180339645904,4.425859564431557
10482,1.2911545350017994,2.092179081762327,4.329996075610448
10920,0.21089948765661087,0.5118459640614439,1.6852712868607669
10483,1.2914298687750987,2.0921861744495636,5.538419753171435
10921,0.21089981793551651,0.5118457981985715,1.589069134984116
10484,1.2913701930023431,2.0921708683281275,4.498770185664773
10922,0.21069744006231023,0.511845687017345,1.604392896518793
10485,1.2913254637179228,2.0921704740224767,4.130827758059521
10923,0.21082509328534366,0.5118463442508069,1.58886747379408
10486,1.2914915659695017,2.092181759307179,5.341861236887186
10924,0.21082413589806284,0.5118460973504331,1.4960333022420185
10487,1.2915635225576452,2.092195287450867,5.035022672385834
10925,0.21082173933895296,0.5118456705165955,1.299455670304731
10488,1.2914303235664308,2.0922099435328585,5.2490329858554245
10926,0.21082393620025855,0.5118458388552264,1.6578627684052478
10489,1.2913063184074434,2.092204209429243,4.160638245193354
10927,0.21082055740129624,0.5118461300834403,1.5643297988225138
10490,1.2905154502779177,2.0922071328610126,5.19757552596189
10928,0.21082005314791422,0.5118461798698751,1.5360237100420804
10491,1.2903793874989868,2.0922075049204785,5.482228961034947
10929,0.2108216755700972,0.5118460365002656,1.9307189149358297
10492,1.292107845643939,2.092222017741414,4.260438872911007
10930,0.21082184191968795,0.5118458634769227,1.5719797118181646
10493,1.2923440704557687,2.0922380304598893,5.9188516392987065
10931,0.21082562715851005,0.5118453957922656,1.3770067882416925
10494,1.292149736715689,2.0922246903763955,4.117801971215034
10932,0.21082314169578648,0.5118456607541427,1.4899424123926237
10495,1.2922568781082668,2.092244715398067,5.160397828347669
10933,0.21096217110363097,0.5118454347719504,1.6898537119478274
10496,1.294815203026802,2.092245548811138,4.846826474257326
10934,0.21100750891051465,0.5118460650971624,1.3965993329954174
10497,1.2936557495229062,2.0922419441878577,4.395847603447833
10935,0.21100458569299468,0.5118454042988902,1.7003638031797146
10498,1.2938424893161173,2.0922389425563543,4.822613964874578
10936,0.2110037350416729,0.511845539869854,1.6255568442973938
10499,1.2937735942100317,2.092251364978199,4.890169758091919
10937,0.21100342795706156,0.5118456860477494,1.7098544827179194
10500,1.2961964519731455,2.092249910501996,5.610591582139953
10938,0.2110064310693351,0.5118462444748373,1.5166459382235011
10501,1.2960203042165392,2.092245506702952,4.462617293241454
10939,0.2110082116599039,0.51184685606644,1.3215408423057413
10502,1.2961008464497374,2.092237043368216,5.258412488720671
10940,0.21100984543774345,0.5118468322891258,1.3117315523409414
10503,1.2960075626388587,2.0922391519413566,3.5823868419609375
10941,0.21101290178398496,0.5118466557673269,1.6742655086897038
10504,1.295993695051091,2.092230925721392,4.669281011647081
10942,0.211015080808968,0.5118466659039376,1.813256267129714
10505,1.2960140940404759,2.092224606123604,4.807563896133827
10943,0.21101096595334953,0.511846767028354,1.4910949863763663
10506,1.2958328457047874,2.0922271887294777,5.024848434862533
10944,0.21101123502534333,0.5118469701130015,1.3628762836733581
10507,1.294640593107545,2.092217073296177,4.503494782041163
10945,0.2110116545803476,0.511846768131554,1.521357889054759
10946,0.21101276309009748,0.511846997274863,1.59336769879098
10947,0.2110125056482668,0.5118468629619296,1.3817278238091
10948,0.21101244596868468,0.5118466651330327,1.3632533787270413
10508,1.2950326607797502,2.0922128103400692,4.587745841201062
10949,0.211009446476424,0.511845891660816,1.4546528746481333
10509,1.295086630269414,2.0922032602642293,4.876188999274767
10950,0.21098317637496927,0.511845373445518,1.4765967498240333
10510,1.2953870421664033,2.0922032462208997,4.493989605431317
10951,0.21098521481859134,0.5118450565972272,1.5559565552967984
10511,1.294306412002564,2.0921980283276205,6.201090254139243
10952,0.21098275886861195,0.5118453581113843,1.8068588325076225
10512,1.2963305604541524,2.0922020746421457,5.997410972631654
10953,0.21098348837217923,0.5118453294245684,1.7956433650292287
10513,1.2989918065429007,2.0921907486128197,4.516909762660704
10954,0.21099812697437437,0.5118454510712834,1.4983150628927537
10514,1.2985828966930242,2.0922001855325503,4.9392656579032135
10955,0.21099754021878575,0.5118452673974392,1.7952477686012949
10515,1.2985678751376284,2.092194311635306,4.757559301943778
10956,0.21099672896053576,0.5118449868075754,1.5587852198063887
10516,1.2987934602152769,2.0921846616160846,4.098691140885689
10957,0.21029930856327933,0.5118443219274229,1.5848357347074096
10517,1.2985072237738529,2.0921804495052774,4.698161736680663
10958,0.21029835405276048,0.511844044471031,1.8129585761395195
10518,1.2984274179210176,2.092181789139915,3.827811360343653
10959,0.21104479786374494,0.5118433160928089,1.697280563937745
10519,1.2989886363575456,2.0921735707120925,4.571971771504179
10520,1.298976250104348,2.0921672173749695,4.677695641744986
10960,0.2110401120227119,0.511843119700927,1.6104193244615224
10521,1.2990595663963282,2.0921667877727623,5.126832515405461
10961,0.2110417713750426,0.5118429787945357,1.824990902417105
10962,0.21103750521576373,0.5118427599079345,1.7073577727510727
10522,1.2988538143062436,2.0921534555460566,4.041056720217131
10963,0.21103494255103641,0.5118437489326062,1.761521291318426
10523,1.2988265631006795,2.092158509589732,4.624617243437483
10964,0.21103353912855635,0.5118435833527923,1.9683763906625735
10524,1.298798692650021,2.0921556857546717,4.615638063349989
10525,1.299565631672705,2.09215114992934,4.597013087794671
10965,0.21103401632617053,0.5118430133421451,1.5609576629378281
10526,1.2993080997437496,2.0921463642418283,3.4977901259001527
10966,0.2106963726533849,0.5118430886101549,1.621802534454853
10527,1.3001434131106284,2.0921387585232454,5.105226061711435
10967,0.21071691176083687,0.5118436291286936,1.630394097877685
10968,0.21072761113039382,0.51184339899939,1.4253933757549078
10528,1.3002289020712319,2.092144374656376,3.9752919904384676
10969,0.21066056350335124,0.5118432635762946,1.4428963005756235
10529,1.300228196503149,2.092160734107928,4.794366858718369
10970,0.21065917817600166,0.5118431519666662,1.5805997485006362
10530,1.300232888743079,2.092158845502043,4.406700699149166
10971,0.21076110041068938,0.5118437822972834,1.3346388831117009
10531,1.300359002385587,2.092163636354469,4.459874498528886
10532,1.3002983684873457,2.0921622006051552,4.572087721059762
10972,0.21049876931840644,0.51184358182191,1.4858486660917716
10533,1.3003207275804591,2.092151321597613,4.477644460788075
10973,0.21049825364302827,0.5118438114155472,1.4897667874768967
10534,1.2982281940913722,2.092152821446607,4.920843825551946
10974,0.21073714019111792,0.5118444477915342,1.6903458646755614
10535,1.29825170833426,2.0921589574835613,5.648085367198436
10975,0.21073595241573867,0.5118444751880487,1.3729973732168508
10536,1.2982015836466503,2.0921610374009445,3.947401238670229
10976,0.21073575404817096,0.511845058648213,1.6398303718698366
10537,1.2982751881101444,2.0921620983552742,4.625942310157589
10977,0.21073995591301306,0.5118445424213547,1.5832161443800197
10538,1.298246259615506,2.092158511331765,4.90583038612131
10978,0.2107379794106803,0.5118450118483899,1.5530280925179305
10539,1.2945102385263116,2.092157031350125,5.00386659492423
10979,0.2104282919051626,0.5118447387547445,1.448315814500511
10540,1.2972620782888087,2.092167900976069,5.158749553162959
10980,0.21045798326339785,0.5118448847435256,1.5443596718925203
10541,1.2947771156204233,2.0921559468950024,4.294588902122472
10981,0.2104601207967382,0.5118447917919285,1.689463145663772
10542,1.2947230780757661,2.092145302660201,4.157645430858166
10982,0.21045908776001632,0.5118452950450879,1.5329441234164645
10543,1.2947041710416065,2.0921526517336018,4.866529523087456
10983,0.21045671777688071,0.5118450316829746,1.607121017333025
10544,1.2959126363009612,2.0921604738385113,4.555804036329194
10984,0.2104585959521934,0.5118454424013151,1.4058834578136203
10545,1.2957637860875162,2.0921566802461724,4.76733937257975
10985,0.21040921827543535,0.5118456110433319,1.8138350010185043
10546,1.295844862023467,2.0921704813560824,4.324727571594354
10986,0.21029247149217767,0.5118454672374873,1.5214802017982763
10547,1.2977967034788684,2.092174224448033,5.256387033419985
10987,0.21040956102391478,0.5118453239793863,1.4648745457675276
10548,1.2977772210532472,2.092150135238498,5.03077779678953
10988,0.2104139649032107,0.5118456008177997,1.2480001632662252
10549,1.2957283765571161,2.092144397098642,4.6781684686572875
10989,0.21043895503243704,0.5118455933112418,1.7742451851629983
10550,1.2957882597962431,2.092136249040995,4.679427839842422
10990,0.21043598612939843,0.5118460990602368,1.7749841834863802
10551,1.2958863687794397,2.092151100648445,4.306973262352669
10991,0.21043713599037014,0.5118458285349553,1.5445185024770978
10552,1.2959250731685001,2.092160359737539,5.023984570648729
10992,0.21043415241774227,0.5118455352650984,1.398301877843047
10553,1.2957685231938156,2.0921664333431207,4.479150298941144
10993,0.21043413977221773,0.5118453813475002,1.785123252255208
10554,1.294468840652792,2.0921711829880016,5.8176521198758
10994,0.21043298077417322,0.5118452181359682,1.4531366955290337
10555,1.2946749275705824,2.0921617059023894,4.611513077603015
10995,0.21043285861937142,0.5118450844762639,1.9187345031213332
10556,1.295252056048777,2.092170744163739,4.405694899362971
10996,0.21004286161215005,0.511845108170671,1.5693278880187453
10557,1.2951344384873438,2.0921741875100004,4.931447153418636
10558,1.2951498867241225,2.0921836096323148,4.398356397821341
10997,0.2100432302944856,0.5118448984637022,1.7981542125585182
10998,0.21004328521222862,0.5118442962831102,1.5037557292342079
10559,1.2952920773887304,2.0921849404652675,4.3655654213544155
10999,0.20974440666351613,0.5118445296787892,1.6216686067826245
10560,1.295862251714253,2.09219535235749,5.041236808259197
10561,1.2962175865436323,2.0921919615818467,4.352316824947596
11000,0.20974336637170374,0.5118450218943847,1.5241947375950482
10562,1.2957926975999086,2.092189687958805,4.401181704980439
11001,0.20977189512435865,0.5118454236681036,1.273815646954347
10563,1.2940425103841213,2.092181964991546,4.444117593272486
11002,0.20974741149597315,0.5118458030134373,1.7942896930485794
10564,1.2970318718110267,2.092188850494588,5.066693475886547
11003,0.2097437308573252,0.5118456480554251,1.5436360240027935
10565,1.296928541031014,2.0921745401818757,4.913154850834369
11004,0.2097422786266673,0.511845298622476,1.8095246984870315
10566,1.2968969197366675,2.092175272918986,3.9478805845439178
11005,0.20974095622352557,0.5118452571900771,1.6092165828164262
11006,0.2097402132847312,0.5118459983325108,1.1822459856658771
10567,1.296914650806332,2.092179808470772,4.0617619724
10568,1.2970126273514437,2.0921684514554433,4.150042610704288
11007,0.20974273532366278,0.5118457432470194,1.4339619462016604
10569,1.2971312559433268,2.0921681603205915,5.249676554594815
11008,0.20974339535561715,0.5118457989186282,1.776829841626783
10570,1.2956017864188802,2.092175779244948,5.271403796523976
11009,0.20974195194966133,0.5118462050327691,1.6205032798208159
10571,1.2952899654575798,2.0921777145353615,4.87682610481595
11010,0.20968203595738513,0.5118462034123687,1.5366631412322325
10572,1.2954184102897202,2.092188298722549,4.568584994576233
11011,0.2096831821437164,0.5118461339749286,1.6881222862012095
10573,1.2979748975227827,2.0921870141914476,4.168949682627167
11012,0.2096824492739393,0.5118461977881659,1.4837151646097717
10574,1.2980865931151235,2.0921845080750323,4.309441061206376
11013,0.20968156778598473,0.5118459898340977,1.4971071462247223
10575,1.3013141451649755,2.092193619632704,5.231572890953929
11014,0.20968357765862233,0.5118459221961646,1.4154662113372203
10576,1.3011736982753448,2.092201407782185,5.168332516278814
11015,0.20957267344909267,0.511845633085435,1.3876208170663202
10577,1.3008939024167954,2.092187554085913,4.9481337338717735
11016,0.20957082931811435,0.5118450771238776,1.846631490246717
10578,1.3009663869736614,2.092184630952564,5.493310811182808
11017,0.2095794457189318,0.5118450512492724,1.2735868562864532
11018,0.20958205501666605,0.5118447529303631,1.4048503408350594
10579,1.3005467203519472,2.0921871241754744,3.940788818725681
10580,1.3005394454374035,2.092191740584572,4.558850583102042
10581,1.2998006204152184,2.092196850472818,5.290461640366838
11019,0.20990707557050733,0.5118444591615561,1.8491600934830519
11020,0.209905590779844,0.5118445311397197,1.4535717014739724
10582,1.3031408218820202,2.09219839401372,4.8829179286966395
11021,0.20990815780419725,0.5118443614395718,1.7209416828343709
10583,1.3031169848454316,2.0921991403646603,4.454315273733805
11022,0.20929242183918526,0.5118447286152221,1.7825833128090682
10584,1.3029816846483535,2.092201489993305,4.724211535545466
10585,1.3029808166713395,2.09219731993428,4.872236672240097
11023,0.20929235490907577,0.5118447227805042,1.3065590460705176
10586,1.3030312900759873,2.09220262764078,4.485197198905473
11024,0.20929674965796172,0.5118449042275811,1.4354395571225602
10587,1.3017553913759998,2.092195851419267,4.796748103366945
11025,0.20925033865177523,0.5118449698314977,1.5885990513218033
10588,1.3016461271718063,2.0921894117619546,3.6878923816190117
11026,0.2092501310823745,0.5118451371662763,1.4883976390233153
10589,1.3018165083769935,2.0921876038302645,4.738263928597194
11027,0.20924906094507456,0.5118452421507923,1.4291861627393216
10590,1.3023564949333448,2.092183595321562,4.501518744456282
11028,0.20989243988543085,0.5118449719711061,1.5800926816611651
10591,1.3013669552152252,2.092181246312276,4.888914326486814
11029,0.20990452742374952,0.5118451687396581,1.5987590776415208
10592,1.3013257887494167,2.0921829715902938,4.840012344902197
11030,0.21030759098999846,0.5118455457468088,1.7204577969852266
10593,1.3014234105771672,2.0921801643757414,4.114038118907178
11031,0.2103076605600057,0.5118451138604359,1.5553271555178074
10594,1.3015302545620708,2.0921968888151747,5.026160106462767
11032,0.2103100427040411,0.5118446861090661,1.5300332724065635
10595,1.30166854862251,2.092196574450148,4.1847735769381025
11033,0.21029065057946195,0.5118452976508493,1.453011369624201
10596,1.3006447375966015,2.092185037126845,3.925212169593054
11034,0.21029210250605218,0.5118454004518054,1.832993867198179
10597,1.3007850614075427,2.0921759456509745,4.30913520178482
11035,0.21034671114633946,0.5118454134319702,1.9323849948278027
10598,1.2937776614411887,2.0921757909319094,5.363724052852126
11036,0.2103452255557871,0.5118463103950301,1.817786189926649
10599,1.2936918922436256,2.0921782330453174,4.606858053007199
11037,0.21034683098105095,0.5118464041650431,1.6841270278215237
10600,1.293807111638464,2.092187440617405,3.8865957796411466
11038,0.2101160806321405,0.5118465150216915,1.7736457020501373
10601,1.2936859717960876,2.092178130353979,4.757983551873285
11039,0.2100319006791945,0.5118462008877451,1.3477370054281903
10602,1.2933042156685985,2.0921723323209944,5.138127371127399
11040,0.2100323717123694,0.5118461557299799,1.4022071059705918
10603,1.2930934203582587,2.0921594269176835,4.16514046265939
11041,0.2100751100217495,0.5118465168305828,1.3359701886282518
10604,1.2930095657137959,2.092153566757928,4.739837595941652
11042,0.2101250350052814,0.5118465975392364,1.5977861440124987
10605,1.2930537727453333,2.092150800926821,4.410497631389329
11043,0.21004244371292652,0.5118464925176662,1.7709729874487898
10606,1.292720674112078,2.092142427209601,4.6580734848778835
11044,0.21003943133703476,0.5118467204518964,1.7781802390334474
10607,1.2928910653759267,2.092156412601928,4.420054984856423
11045,0.2100398889556553,0.5118465867161877,1.5017589528428346
10608,1.2929225466769083,2.0921449838021458,3.8449658400280358
11046,0.21004287964894147,0.5118466255388157,1.5231152056010393
10609,1.292930696464051,2.092140699658265,4.489116554420492
