Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1064,93.45804604014751,28.844382228775437,9.66663256933303
1065,93.45804604014751,28.844382228775437,9.66663256933303
1066,93.45804604014751,28.844382228775437,9.66663256933303
1067,93.45804604014751,28.844382228775437,9.66663256933303
1068,93.45804604014751,28.844382228775437,9.66663256933303
1069,93.45804604014751,28.844382228775437,9.66663256933303
1070,93.45804604014751,28.844382228775437,9.66663256933303
1071,93.45804604014751,28.844382228775437,9.66663256933303
1072,93.45804604014751,28.844382228775437,9.66663256933303
1073,93.45804604014751,28.844382228775437,9.66663256933303
1074,93.45804604014751,28.844382228775437,9.66663256933303
1075,93.45804604014751,28.844382228775437,9.66663256933303
1076,93.45804604014751,28.844382228775437,9.66663256933303
1077,93.45804604014751,28.844382228775437,9.66663256933303
1078,93.45804604014751,28.898082296572163,9.66663256933303
1079,93.45804604014751,28.951782364368892,9.66663256933303
1080,93.7343549805392,28.951782364368892,9.66663256933303
1081,94.12770276807477,28.951782364368892,9.66663256933303
1082,94.12770276807477,29.210779225336502,9.66663256933303
1083,94.12770276807477,29.210779225336502,9.66663256933303
1084,94.12770276807477,29.210779225336502,9.66663256933303
1085,94.12770276807477,29.210779225336502,9.66663256933303
1086,94.12770276807477,29.210779225336502,9.66663256933303
1087,94.1814028358715,29.210779225336502,9.66663256933303
1088,94.1814028358715,29.210779225336502,9.66663256933303
1089,94.1814028358715,29.210779225336502,9.66663256933303
1090,94.23510290366822,29.210779225336502,9.66663256933303
1091,94.32257713896016,29.210779225336502,9.66663256933303
1092,94.4100513742521,29.210779225336502,9.66663256933303
1093,94.46375144204883,29.210779225336502,9.66663256933303
1094,94.46375144204883,29.210779225336502,9.66663256933303
1095,94.46375144204883,29.210779225336502,9.66663256933303
1096,94.46375144204883,29.210779225336502,9.66663256933303
1097,94.51745150984556,29.210779225336502,9.66663256933303
1098,94.51745150984556,29.210779225336502,9.66663256933303
1099,94.51745150984556,29.210779225336502,9.66663256933303
1100,94.77644837081317,29.210779225336502,9.66663256933303
1101,94.77644837081317,29.210779225336502,9.66663256933303
1102,94.77644837081317,29.210779225336502,9.66663256933303
1103,94.77644837081317,29.210779225336502,9.66663256933303
1104,94.77644837081317,29.210779225336502,9.66663256933303
1105,94.77644837081317,29.210779225336502,9.66663256933303
1106,94.77644837081317,29.210779225336502,9.66663256933303
1107,94.77644837081317,29.210779225336502,9.66663256933303
1108,94.77644837081317,29.210779225336502,9.66663256933303
1109,94.9544310968408,29.467282676290143,9.66663256933303
1110,94.9544310968408,29.467282676290143,9.66663256933303
1111,94.9544310968408,29.467282676290143,9.66663256933303
1112,94.9544310968408,29.467282676290143,9.66663256933303
1113,95.21342795780842,29.613588383669814,9.66663256933303
1114,95.35027229439035,29.613588383669814,9.66663256933303
1115,95.35027229439035,29.70106261896176,9.66663256933303
1116,95.35027229439035,29.70106261896176,9.66663256933303
1117,95.52825502041797,29.70106261896176,9.66663256933303
1118,95.52825502041797,29.70106261896176,9.66663256933303
1119,95.52825502041797,29.70106261896176,9.66663256933303
1120,95.52825502041797,29.70106261896176,9.66663256933303
1121,95.52825502041797,29.70106261896176,9.66663256933303
1122,95.52825502041797,29.75476268675849,9.66663256933303
1123,95.52825502041797,29.75476268675849,9.803476905914966
1124,95.52825502041797,29.75476268675849,9.803476905914966
1125,95.70413594330799,29.891607023340423,9.803476905914966
1126,95.70413594330799,29.891607023340423,9.803476905914966
1127,95.70413594330799,29.891607023340423,9.803476905914966
1128,95.70413594330799,29.891607023340423,9.803476905914966
1129,95.75783601110473,29.891607023340423,9.803476905914966
1130,95.75783601110473,29.891607023340423,9.803476905914966
1131,95.75783601110473,29.891607023340423,9.803476905914966
1132,95.75783601110473,29.891607023340423,9.803476905914966
1133,95.75783601110473,29.891607023340423,9.803476905914966
1134,95.75783601110473,29.891607023340423,9.803476905914966
1135,95.75783601110473,29.891607023340423,9.803476905914966
1136,95.75783601110473,29.891607023340423,9.803476905914966
1137,95.93371693399475,29.891607023340423,9.803476905914966
1138,95.93371693399475,29.891607023340423,9.803476905914966
1139,95.93371693399475,29.891607023340423,9.803476905914966
1140,95.93371693399475,29.891607023340423,9.803476905914966
1141,95.93371693399475,29.891607023340423,9.803476905914966
1142,95.93371693399475,29.891607023340423,9.803476905914966
1143,95.98741700179147,29.891607023340423,9.803476905914966
1144,95.98741700179147,29.945307091137153,9.803476905914966
1145,96.24641386275908,29.945307091137153,9.803476905914966
1146,96.50291731371273,29.945307091137153,9.803476905914966
1147,96.50291731371273,29.945307091137153,9.803476905914966
1148,96.50291731371273,29.945307091137153,9.803476905914966
1149,96.50291731371273,29.945307091137153,9.803476905914966
1150,96.50291731371273,29.945307091137153,9.803476905914966
1151,96.50291731371273,29.945307091137153,9.803476905914966
1152,96.50291731371273,29.945307091137153,9.803476905914966
1153,96.50291731371273,29.945307091137153,9.803476905914966
1154,96.50291731371273,29.945307091137153,9.803476905914966
1155,96.76191417468034,29.945307091137153,9.803476905914966
1156,96.76191417468034,29.945307091137153,9.803476905914966
1157,96.76191417468034,29.945307091137153,9.803476905914966
1158,96.76191417468034,29.945307091137153,9.803476905914966
1159,97.19679195853797,29.999007158933882,9.803476905914966
1160,97.19679195853797,29.999007158933882,9.803476905914966
1161,97.47310089892966,30.17698988496151,9.803476905914966
1162,97.61940660630933,30.17698988496151,9.803476905914966
1163,97.61940660630933,30.17698988496151,9.803476905914966
1164,97.61940660630933,30.17698988496151,9.803476905914966
1165,97.61940660630933,30.17698988496151,9.803476905914966
1166,97.61940660630933,30.17698988496151,9.803476905914966
1167,97.61940660630933,30.17698988496151,9.803476905914966
1168,97.75625094289126,30.17698988496151,9.803476905914966
1169,97.75625094289126,30.17698988496151,9.803476905914966
1170,97.75625094289126,30.17698988496151,9.803476905914966
1171,97.75625094289126,30.17698988496151,9.803476905914966
1172,97.75625094289126,30.17698988496151,9.803476905914966
1173,97.75625094289126,30.17698988496151,9.803476905914966
1174,98.03255988328294,30.17698988496151,9.803476905914966
1175,98.03255988328294,30.17698988496151,9.803476905914966
1176,98.03255988328294,30.17698988496151,9.803476905914966
1177,98.03255988328294,30.17698988496151,9.803476905914966
1178,98.03255988328294,30.17698988496151,9.803476905914966
1179,98.12003411857488,30.17698988496151,9.803476905914966
1180,98.12003411857488,30.17698988496151,9.803476905914966
1181,98.29801684460251,30.17698988496151,9.803476905914966
1182,98.29801684460251,30.17698988496151,9.803476905914966
1183,98.38549107989445,30.17698988496151,9.803476905914966
1184,98.38549107989445,30.17698988496151,9.803476905914966
1185,98.38549107989445,30.17698988496151,9.803476905914966
1186,98.38549107989445,30.17698988496151,9.803476905914966
1187,98.43919114769118,30.17698988496151,9.803476905914966
1188,98.58549685507084,30.17698988496151,9.803476905914966
1189,98.73180256245051,30.17698988496151,9.803476905914966
1190,98.73180256245051,30.17698988496151,9.803476905914966
1191,98.73180256245051,30.34283823864473,9.803476905914966
1192,98.73180256245051,30.34283823864473,9.803476905914966
1193,98.73180256245051,30.34283823864473,9.803476905914966
1194,98.73180256245051,30.34283823864473,9.803476905914966
1195,98.73180256245051,30.34283823864473,9.803476905914966
1196,98.73180256245051,30.34283823864473,9.803476905914966
1197,98.73180256245051,30.34283823864473,9.803476905914966
1198,98.90768348534053,30.34283823864473,9.803476905914966
1199,98.90768348534053,30.34283823864473,9.803476905914966
1200,98.99515772063248,30.34283823864473,9.803476905914966
1201,99.27146666102416,30.34283823864473,9.803476905914966
1202,99.27146666102416,30.34283823864473,9.803476905914966
1203,99.27146666102416,30.34283823864473,9.803476905914966
1204,99.54777560141585,30.34283823864473,9.803476905914966
1205,99.54777560141585,30.34283823864473,9.803476905914966
1206,99.54777560141585,30.34283823864473,9.803476905914966
1207,99.54777560141585,30.34283823864473,9.803476905914966
1208,99.54777560141585,30.34283823864473,9.803476905914966
1209,99.54777560141585,30.34283823864473,9.803476905914966
1210,99.80677246238346,30.34283823864473,9.803476905914966
1211,99.80677246238346,30.34283823864473,9.803476905914966
1212,99.80677246238346,30.39653830644146,9.803476905914966
1213,99.80677246238346,30.484012541733403,9.803476905914966
1214,99.80677246238346,30.484012541733403,9.803476905914966
1215,99.80677246238346,30.484012541733403,9.803476905914966
1216,99.80677246238346,30.484012541733403,9.803476905914966
1217,99.80677246238346,30.484012541733403,9.803476905914966
1218,100.08308140277515,30.484012541733403,9.803476905914966
1219,100.17055563806709,30.484012541733403,9.803476905914966
1220,100.17055563806709,30.537712609530132,9.803476905914966
1221,100.17055563806709,30.537712609530132,9.803476905914966
1222,100.17055563806709,30.537712609530132,9.803476905914966
1223,100.17055563806709,30.537712609530132,9.803476905914966
1224,100.47324832833223,30.537712609530132,9.803476905914966
1225,100.65123105435987,30.537712609530132,9.803476905914966
1226,100.65123105435987,30.537712609530132,9.803476905914966
1227,100.65123105435987,30.537712609530132,9.803476905914966
1228,100.65123105435987,30.537712609530132,9.803476905914966
1229,100.65123105435987,30.537712609530132,9.803476905914966
1230,100.8170794080431,30.537712609530132,9.803476905914966
1231,100.8170794080431,30.537712609530132,9.803476905914966
1232,100.8170794080431,30.537712609530132,9.803476905914966
1233,100.8170794080431,30.537712609530132,9.803476905914966
1234,100.8170794080431,30.537712609530132,9.803476905914966
1235,100.87077947583983,30.537712609530132,9.803476905914966
1236,100.87077947583983,30.59141267732686,9.803476905914966
1237,100.87077947583983,30.59141267732686,9.803476905914966
1238,100.87077947583983,30.59141267732686,9.803476905914966
1239,101.03662782952304,30.59141267732686,9.803476905914966
1240,101.03662782952304,30.59141267732686,9.803476905914966
1241,101.03662782952304,30.59141267732686,9.803476905914966
1242,101.03662782952304,30.59141267732686,9.803476905914966
1243,101.03662782952304,30.59141267732686,9.803476905914966
1244,101.21461055555068,30.59141267732686,9.803476905914966
1245,101.21461055555068,30.59141267732686,9.803476905914966
1246,101.21461055555068,30.59141267732686,9.803476905914966
1247,101.63945577020152,30.59141267732686,9.803476905914966
1248,101.63945577020152,30.59141267732686,9.803476905914966
1249,101.63945577020152,30.59141267732686,9.803476905914966
1250,101.81533669309154,30.59141267732686,9.803476905914966
1251,101.81533669309154,30.59141267732686,9.803476905914966
1252,101.81533669309154,30.59141267732686,9.803476905914966
1253,101.81533669309154,30.59141267732686,9.803476905914966
1254,101.81533669309154,30.59141267732686,9.803476905914966
1255,101.81533669309154,30.59141267732686,9.803476905914966
1256,101.81533669309154,30.59141267732686,9.803476905914966
1257,101.81533669309154,30.59141267732686,9.803476905914966
1258,101.81533669309154,30.59141267732686,9.803476905914966
1259,101.81533669309154,30.59141267732686,9.803476905914966
1260,101.81533669309154,30.59141267732686,9.803476905914966
1261,101.90281092838347,30.59141267732686,9.803476905914966
1262,101.90281092838347,30.59141267732686,9.803476905914966
1263,101.90281092838347,30.59141267732686,9.803476905914966
1264,101.90281092838347,30.59141267732686,9.803476905914966
1265,101.90281092838347,30.59141267732686,9.803476905914966
1266,102.21550785714781,30.59141267732686,9.803476905914966
1267,102.21550785714781,30.59141267732686,9.803476905914966
1268,102.47201130810144,30.59141267732686,9.803476905914966
1269,102.47201130810144,30.59141267732686,9.803476905914966
1270,102.47201130810144,30.59141267732686,9.803476905914966
1271,102.47201130810144,30.59141267732686,9.803476905914966
1272,102.47201130810144,30.59141267732686,9.803476905914966
1273,102.47201130810144,30.59141267732686,9.803476905914966
1274,102.47201130810144,30.64511274512359,9.803476905914966
1275,102.47201130810144,30.64511274512359,9.803476905914966
1276,102.60885564468337,30.64511274512359,9.803476905914966
1277,102.60885564468337,30.64511274512359,9.803476905914966
1278,102.60885564468337,30.64511274512359,9.803476905914966
1279,102.60885564468337,30.64511274512359,9.803476905914966
1280,102.60885564468337,30.64511274512359,9.857176973711692
1281,102.7456999812653,30.64511274512359,9.857176973711692
1282,102.7456999812653,30.64511274512359,9.857176973711692
1283,102.7456999812653,30.64511274512359,9.857176973711692
1284,102.7456999812653,30.64511274512359,9.857176973711692
1285,102.7456999812653,30.64511274512359,9.857176973711692
1286,102.7456999812653,30.698812812920316,9.857176973711692
1287,103.00220343221895,30.698812812920316,9.857176973711692
1288,103.26120029318656,30.698812812920316,9.857176973711692
1289,103.26120029318656,30.698812812920316,9.857176973711692
1290,103.4391830192142,30.698812812920316,9.857176973711692
1291,103.4391830192142,30.698812812920316,9.857176973711692
1292,103.49288308701091,30.786287048212262,9.857176973711692
1293,103.7691920274026,30.786287048212262,9.857176973711692
1294,104.02569547835624,30.786287048212262,9.857176973711692
1295,104.02569547835624,30.986292823388663,9.857176973711692
1296,104.5411957902775,30.986292823388663,9.857176973711692
1297,104.5411957902775,30.986292823388663,9.857176973711692
1298,104.5411957902775,30.986292823388663,9.857176973711692
1299,104.62867002556943,30.986292823388663,9.857176973711692
1300,104.62867002556943,30.986292823388663,9.857176973711692
1301,104.62867002556943,30.986292823388663,9.857176973711692
1302,104.62867002556943,30.986292823388663,9.857176973711692
1303,104.88517347652308,30.986292823388663,9.857176973711692
1304,105.08517925169947,30.986292823388663,9.857176973711692
1305,105.08517925169947,30.986292823388663,9.857176973711692
1306,105.08517925169947,30.986292823388663,9.857176973711692
1307,105.08517925169947,30.986292823388663,9.857176973711692
1308,105.08517925169947,30.986292823388663,9.857176973711692
1309,105.08517925169947,30.986292823388663,9.857176973711692
1310,105.08517925169947,30.986292823388663,9.857176973711692
1311,105.08517925169947,30.986292823388663,9.857176973711692
1312,105.08517925169947,30.986292823388663,9.857176973711692
1313,105.38787194196462,30.986292823388663,9.857176973711692
1314,105.38787194196462,30.986292823388663,9.857176973711692
1315,105.47534617725655,30.986292823388663,9.857176973711692
1316,105.47534617725655,30.986292823388663,9.857176973711692
1317,105.62165188463624,30.986292823388663,9.857176973711692
1318,105.62165188463624,30.986292823388663,9.857176973711692
1319,105.62165188463624,30.986292823388663,9.857176973711692
1320,105.62165188463624,30.986292823388663,9.857176973711692
1321,105.62165188463624,30.986292823388663,9.857176973711692
1322,105.62165188463624,30.986292823388663,9.857176973711692
1323,105.62165188463624,30.986292823388663,9.857176973711692
1324,105.79963461066386,31.039992891185392,9.857176973711692
1325,106.05863147163147,31.039992891185392,9.857176973711692
1326,106.05863147163147,31.039992891185392,9.857176973711692
1327,106.05863147163147,31.039992891185392,9.857176973711692
1328,106.14610570692341,31.039992891185392,9.857176973711692
1329,106.31195406060662,31.039992891185392,9.857176973711692
1330,106.31195406060662,31.039992891185392,9.857176973711692
1331,106.31195406060662,31.039992891185392,9.857176973711692
1332,106.31195406060662,31.17683722776733,9.857176973711692
1333,106.31195406060662,31.17683722776733,9.857176973711692
1334,106.56845751156027,31.17683722776733,9.857176973711692
1335,106.56845751156027,31.17683722776733,9.857176973711692
1336,106.56845751156027,31.17683722776733,9.857176973711692
1337,106.84476645195195,31.17683722776733,9.857176973711692
1338,106.84476645195195,31.17683722776733,9.857176973711692
1339,106.84476645195195,31.17683722776733,9.857176973711692
1340,106.84476645195195,31.17683722776733,9.857176973711692
1341,106.84476645195195,31.17683722776733,9.857176973711692
1342,106.84476645195195,31.17683722776733,9.857176973711692
1343,106.84476645195195,31.17683722776733,9.857176973711692
1344,106.84476645195195,31.17683722776733,9.857176973711692
1345,106.84476645195195,31.17683722776733,9.857176973711692
1346,106.84476645195195,31.230537295564055,9.857176973711692
1347,106.84476645195195,31.230537295564055,9.857176973711692
1348,106.84476645195195,31.406418218454075,9.857176973711692
1349,106.84476645195195,31.406418218454075,9.857176973711692
1350,106.84476645195195,31.406418218454075,9.857176973711692
1351,106.84476645195195,31.406418218454075,9.857176973711692
1352,106.84476645195195,31.406418218454075,9.857176973711692
1353,106.84476645195195,31.406418218454075,9.857176973711692
1354,106.84476645195195,31.406418218454075,9.857176973711692
1355,106.84476645195195,31.406418218454075,9.857176973711692
1356,106.84476645195195,31.406418218454075,9.857176973711692
1357,106.84476645195195,31.406418218454075,9.857176973711692
1358,106.84476645195195,31.406418218454075,9.857176973711692
1359,106.84476645195195,31.406418218454075,9.857176973711692
1360,107.12107539234364,31.406418218454075,9.857176973711692
1361,107.29905811837128,31.547592521542747,9.857176973711692
1362,107.29905811837128,31.547592521542747,9.857176973711692
1363,107.29905811837128,31.547592521542747,9.857176973711692
1364,107.29905811837128,31.547592521542747,9.857176973711692
1365,107.29905811837128,31.547592521542747,9.857176973711692
1366,107.29905811837128,31.547592521542747,9.857176973711692
1367,107.55556156932491,31.547592521542747,9.857176973711692
1368,107.72140992300812,31.547592521542747,9.857176973711692
1369,107.89939264903576,31.547592521542747,9.857176973711692
1370,107.89939264903576,31.547592521542747,9.857176973711692
1371,107.89939264903576,31.547592521542747,9.857176973711692
1372,107.89939264903576,31.547592521542747,9.857176973711692
1373,107.89939264903576,31.547592521542747,9.857176973711692
1374,107.89939264903576,31.547592521542747,9.857176973711692
1375,107.89939264903576,31.547592521542747,9.857176973711692
1376,108.17570158942745,31.547592521542747,9.857176973711692
1377,108.17570158942745,31.547592521542747,9.857176973711692
1378,108.17570158942745,31.547592521542747,9.857176973711692
1379,108.17570158942745,31.547592521542747,9.857176973711692
1380,108.43469845039506,31.547592521542747,9.857176973711692
1381,108.57154278697699,31.547592521542747,9.857176973711692
1382,108.74952551300461,31.547592521542747,9.857176973711692
1383,108.74952551300461,31.547592521542747,9.857176973711692
1384,108.74952551300461,31.547592521542747,9.857176973711692
1385,108.74952551300461,31.547592521542747,9.857176973711692
1386,108.74952551300461,31.547592521542747,9.857176973711692
1387,108.74952551300461,31.547592521542747,9.857176973711692
1388,109.00602896395826,31.547592521542747,9.857176973711692
1389,109.00602896395826,31.547592521542747,9.857176973711692
1390,109.00602896395826,31.547592521542747,9.857176973711692
1391,109.00602896395826,31.547592521542747,9.857176973711692
1392,109.17187731764147,31.547592521542747,9.857176973711692
1393,109.17187731764147,31.547592521542747,9.857176973711692
1394,109.42838076859512,31.547592521542747,9.857176973711692
1395,109.65269934046898,31.547592521542747,9.857176973711692
1396,109.65269934046898,31.547592521542747,9.857176973711692
1397,109.65269934046898,31.547592521542747,9.857176973711692
1398,109.65269934046898,31.547592521542747,9.857176973711692
1399,109.65269934046898,31.547592521542747,9.857176973711692
1400,109.65269934046898,31.547592521542747,9.857176973711692
1401,109.65269934046898,31.547592521542747,9.857176973711692
1402,109.65269934046898,31.547592521542747,9.857176973711692
1403,109.828580263359,31.547592521542747,9.857176973711692
1404,109.828580263359,31.547592521542747,9.857176973711692
1405,109.828580263359,31.547592521542747,9.857176973711692
1406,110.25342547800983,31.601292589339476,9.857176973711692
1407,110.52973441840152,31.601292589339476,9.857176973711692
1408,110.6760401257812,31.601292589339476,9.857176973711692
1409,110.6760401257812,31.601292589339476,9.857176973711692
1410,110.6760401257812,31.601292589339476,9.857176973711692
1411,110.6760401257812,31.601292589339476,9.944651209003636
1412,110.6760401257812,31.601292589339476,9.944651209003636
1413,110.6760401257812,31.601292589339476,9.944651209003636
1414,110.82234583316088,31.601292589339476,9.944651209003636
1415,110.98819418684408,31.601292589339476,9.944651209003636
1416,110.98819418684408,31.601292589339476,9.944651209003636
1417,110.98819418684408,31.601292589339476,9.944651209003636
1418,111.26450312723577,31.601292589339476,9.944651209003636
1419,111.26450312723577,31.601292589339476,9.944651209003636
1420,111.26450312723577,31.601292589339476,9.944651209003636
1421,111.4013474638177,31.654992657136205,9.944651209003636
1422,111.4013474638177,31.654992657136205,9.944651209003636
1423,111.4013474638177,31.654992657136205,9.944651209003636
1424,111.4013474638177,31.654992657136205,9.944651209003636
1425,111.4013474638177,31.654992657136205,9.944651209003636
1426,111.4013474638177,31.654992657136205,9.944651209003636
1427,111.4013474638177,31.654992657136205,9.944651209003636
1428,111.4013474638177,31.654992657136205,9.944651209003636
1429,111.4013474638177,31.654992657136205,9.944651209003636
1430,111.57933018984534,31.654992657136205,9.944651209003636
1431,111.57933018984534,31.654992657136205,9.944651209003636
1432,111.57933018984534,31.654992657136205,9.944651209003636
1433,111.57933018984534,31.654992657136205,9.944651209003636
1434,111.94785732025161,31.654992657136205,9.944651209003636
1435,111.94785732025161,31.654992657136205,9.944651209003636
1436,111.94785732025161,31.654992657136205,9.944651209003636
1437,111.94785732025161,31.742466892428148,9.944651209003636
1438,111.94785732025161,31.742466892428148,9.944651209003636
1439,111.94785732025161,31.742466892428148,9.944651209003636
1440,111.94785732025161,31.742466892428148,9.944651209003636
1441,111.94785732025161,31.742466892428148,9.944651209003636
1442,112.03533155554355,31.742466892428148,9.944651209003636
1443,112.03533155554355,31.742466892428148,9.944651209003636
1444,112.55083186746481,31.742466892428148,9.944651209003636
1445,112.55083186746481,31.742466892428148,9.944651209003636
1446,112.55083186746481,31.742466892428148,9.944651209003636
1447,112.55083186746481,31.742466892428148,9.944651209003636
1448,112.69713757484449,31.742466892428148,9.944651209003636
1449,112.69713757484449,31.742466892428148,9.944651209003636
1450,112.69713757484449,31.742466892428148,9.944651209003636
1451,112.69713757484449,31.742466892428148,9.944651209003636
1452,112.69713757484449,31.742466892428148,9.944651209003636
1453,112.83398191142642,31.742466892428148,9.944651209003636
1454,112.83398191142642,31.742466892428148,9.944651209003636
1455,113.1102908518181,31.742466892428148,9.944651209003636
1456,113.1102908518181,31.742466892428148,9.944651209003636
1457,113.1102908518181,31.742466892428148,9.944651209003636
1458,113.16399091961482,31.742466892428148,9.944651209003636
1459,113.16399091961482,31.742466892428148,9.944651209003636
1460,113.16399091961482,31.742466892428148,9.944651209003636
1461,113.16399091961482,31.742466892428148,9.944651209003636
1462,113.16399091961482,31.742466892428148,9.944651209003636
1463,113.16399091961482,31.742466892428148,9.944651209003636
1464,113.16399091961482,31.742466892428148,9.944651209003636
1465,113.16399091961482,31.742466892428148,9.944651209003636
1466,113.32983927329803,31.742466892428148,9.944651209003636
1467,113.60614821368972,31.742466892428148,9.944651209003636
1468,113.60614821368972,31.742466892428148,9.944651209003636
1469,113.60614821368972,31.742466892428148,9.944651209003636
1470,113.60614821368972,31.742466892428148,9.944651209003636
1471,113.60614821368972,31.742466892428148,9.944651209003636
1472,113.60614821368972,31.742466892428148,9.944651209003636
1473,113.60614821368972,31.742466892428148,9.944651209003636
1474,113.60614821368972,31.742466892428148,9.944651209003636
1475,113.86514507465733,31.742466892428148,9.944651209003636
1476,113.86514507465733,31.742466892428148,9.944651209003636
1477,113.86514507465733,31.742466892428148,9.944651209003636
1478,113.86514507465733,31.742466892428148,9.944651209003636
1479,113.86514507465733,31.742466892428148,9.944651209003636
1480,113.86514507465733,31.796166960224877,9.944651209003636
1481,114.04102599754735,31.883641195516823,9.944651209003636
1482,114.04102599754735,31.883641195516823,9.944651209003636
1483,114.04102599754735,31.883641195516823,9.944651209003636
1484,114.04102599754735,31.883641195516823,9.944651209003636
1485,114.04102599754735,31.883641195516823,9.944651209003636
1486,114.04102599754735,31.883641195516823,9.944651209003636
1487,114.04102599754735,31.883641195516823,9.944651209003636
1488,114.04102599754735,31.883641195516823,9.944651209003636
1489,114.18733170492703,31.883641195516823,9.944651209003636
1490,114.44383515588068,31.883641195516823,9.944651209003636
1491,114.44383515588068,31.883641195516823,9.944651209003636
1492,114.72014409627236,31.883641195516823,9.944651209003636
1493,114.72014409627236,31.883641195516823,9.944651209003636
1494,114.72014409627236,31.883641195516823,9.944651209003636
1495,114.72014409627236,31.883641195516823,9.944651209003636
1496,114.72014409627236,31.883641195516823,9.944651209003636
1497,114.72014409627236,31.883641195516823,9.944651209003636
1498,114.72014409627236,31.883641195516823,9.944651209003636
1499,114.72014409627236,31.883641195516823,9.944651209003636
1500,114.72014409627236,31.883641195516823,9.944651209003636
1501,114.72014409627236,31.883641195516823,9.944651209003636
1502,114.72014409627236,31.883641195516823,9.944651209003636
1503,114.72014409627236,31.883641195516823,9.944651209003636
1504,115.29186621671192,31.883641195516823,9.944651209003636
1505,115.29186621671192,31.883641195516823,9.944651209003636
1506,115.29186621671192,31.883641195516823,9.944651209003636
1507,115.42871055329385,31.883641195516823,9.944651209003636
1508,115.66249049596547,31.883641195516823,9.944651209003636
1509,115.93879943635716,31.883641195516823,9.944651209003636
1510,115.93879943635716,31.883641195516823,9.944651209003636
1511,115.93879943635716,31.883641195516823,9.944651209003636
1512,116.1167821623848,31.883641195516823,9.944651209003636
1513,116.37328561333842,31.883641195516823,9.944651209003636
1514,116.37328561333842,31.883641195516823,9.944651209003636
1515,116.37328561333842,31.883641195516823,9.944651209003636
1516,116.37328561333842,31.883641195516823,9.944651209003636
1517,116.37328561333842,31.883641195516823,9.944651209003636
1518,116.37328561333842,31.883641195516823,9.944651209003636
1519,116.37328561333842,31.883641195516823,9.944651209003636
1520,116.37328561333842,31.883641195516823,9.944651209003636
1521,116.5195913207181,31.883641195516823,9.944651209003636
1522,116.96174861479301,31.883641195516823,9.944651209003636
1523,116.96174861479301,31.883641195516823,9.944651209003636
1524,116.96174861479301,31.883641195516823,9.944651209003636
1525,117.21825206574665,32.0299469028965,9.944651209003636
1526,117.21825206574665,32.0299469028965,9.944651209003636
1527,117.21825206574665,32.0299469028965,9.944651209003636
1528,117.21825206574665,32.0299469028965,9.944651209003636
1529,117.21825206574665,32.0299469028965,9.944651209003636
1530,117.21825206574665,32.0299469028965,9.944651209003636
1531,117.21825206574665,32.0299469028965,9.944651209003636
1532,117.21825206574665,32.0299469028965,9.944651209003636
1533,117.21825206574665,32.0299469028965,9.944651209003636
1534,117.21825206574665,32.0299469028965,9.944651209003636
1535,117.30572630103859,32.0299469028965,9.944651209003636
1536,117.30572630103859,32.0299469028965,9.944651209003636
1537,117.30572630103859,32.0299469028965,9.944651209003636
1538,117.64955738074943,32.0299469028965,9.944651209003636
1539,117.64955738074943,32.0299469028965,9.944651209003636
1540,117.82543830363946,32.0299469028965,9.944651209003636
1541,117.97174401101913,32.0299469028965,9.944651209003636
1542,117.97174401101913,32.08364697069322,9.944651209003636
1543,117.97174401101913,32.08364697069322,9.944651209003636
1544,117.97174401101913,32.08364697069322,9.944651209003636
1545,117.97174401101913,32.08364697069322,9.944651209003636
1546,117.97174401101913,32.171121205985166,9.944651209003636
1547,117.97174401101913,32.171121205985166,9.944651209003636
1548,117.97174401101913,32.2248212737819,9.944651209003636
1549,117.97174401101913,32.2248212737819,9.944651209003636
1550,117.97174401101913,32.2248212737819,9.944651209003636
1551,117.97174401101913,32.2248212737819,9.944651209003636
1552,117.97174401101913,32.2248212737819,9.944651209003636
1553,117.97174401101913,32.2248212737819,9.944651209003636
1554,117.97174401101913,32.2248212737819,9.944651209003636
1555,117.97174401101913,32.2248212737819,9.944651209003636
1556,117.97174401101913,32.2248212737819,9.944651209003636
1557,118.14762493390916,32.2248212737819,9.944651209003636
1558,118.14762493390916,32.2248212737819,9.944651209003636
1559,118.14762493390916,32.2248212737819,9.944651209003636
1560,118.14762493390916,32.2248212737819,9.944651209003636
1561,118.14762493390916,32.2248212737819,9.944651209003636
1562,118.23509916920109,32.2248212737819,9.944651209003636
1563,118.23509916920109,32.2248212737819,9.944651209003636
1564,118.40094752288431,32.2248212737819,9.944651209003636
1565,118.40094752288431,32.2248212737819,9.944651209003636
1566,118.56679587656751,32.2248212737819,9.944651209003636
1567,118.56679587656751,32.2248212737819,9.944651209003636
1568,118.62049594436424,32.2248212737819,9.944651209003636
1569,118.62049594436424,32.2248212737819,9.944651209003636
1570,118.62049594436424,32.2248212737819,9.944651209003636
1571,118.62049594436424,32.2248212737819,9.944651209003636
1572,118.62049594436424,32.2248212737819,9.944651209003636
1573,118.79847867039186,32.2248212737819,9.944651209003636
1574,118.79847867039186,32.2248212737819,9.944651209003636
1575,118.79847867039186,32.390669627465115,9.944651209003636
1576,118.79847867039186,32.390669627465115,9.944651209003636
1577,118.79847867039186,32.390669627465115,9.944651209003636
1578,118.79847867039186,32.390669627465115,9.944651209003636
1579,118.79847867039186,32.390669627465115,9.944651209003636
