Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit
2142,136.8166395262546,1.1157379393125366
2143,136.923276057049,1.1157379393125366
2144,136.923276057049,1.1157379393125366
2145,136.923276057049,1.1157379393125366
2146,137.07327504261818,1.1157379393125366
2147,137.07327504261818,1.1157379393125366
2148,137.26563029346116,1.1157379393125366
2149,137.26563029346116,1.1157379393125366
2150,137.26563029346116,1.1157379393125366
2151,137.26563029346116,1.1157379393125366
2152,137.26563029346116,1.1157379393125366
2153,137.26563029346116,1.1157379393125366
2154,137.3126383784724,1.1157379393125366
2155,137.3126383784724,1.1157379393125366
2156,137.4325406734207,1.1157379393125366
2157,137.4325406734207,1.1157379393125366
2158,137.55171306456856,1.1157379393125366
2159,137.55171306456856,1.1157379393125366
2160,137.55171306456856,1.1157379393125366
2161,137.5571671911681,1.1157379393125366
2162,137.68466471851065,1.1157379393125366
2163,137.68466471851065,1.1157379393125366
2164,137.81216224585322,1.1157379393125366
2165,137.81216224585322,1.1157379393125366
2166,137.87917844414525,1.1157379393125366
2167,137.87917844414525,1.1157379393125366
2168,137.9261865291565,1.1157379393125366
2169,137.9261865291565,1.1157379393125366
2170,137.9261865291565,1.1157379393125366
2171,138.0328230599509,1.1157379393125366
2172,138.0328230599509,1.1157379393125366
2173,138.1166974825712,1.1157379393125366
2174,138.1933536437075,1.1157379393125366
2175,138.1933536437075,1.1157379393125366
2176,138.1933536437075,1.1157379393125366
2177,138.31252603485535,1.1157379393125366
2178,138.31252603485535,1.1157379393125366
2179,138.3324827974165,1.1157379393125366
2180,138.45165518856436,1.1157379393125366
2181,138.45165518856436,1.1157379393125366
2182,138.57082757971222,1.1157379393125366
2183,138.57082757971222,1.1157379393125366
2184,138.68697443834105,1.1157379393125366
2185,138.68697443834105,1.1157379393125366
2186,138.68697443834105,1.1157379393125366
2187,138.68697443834105,1.1157379393125366
2188,138.68697443834105,1.1157379393125366
2189,138.68697443834105,1.1157379393125366
2190,138.68697443834105,1.1157379393125366
2191,138.73775295711803,1.1157379393125366
2192,138.73775295711803,1.1157379393125366
2193,138.74726328495242,1.1157379393125366
2194,138.74726328495242,1.1157379393125366
2195,138.82391944608872,1.1157379393125366
2196,138.82391944608872,1.1157379393125366
2197,138.82768987985446,1.1157379393125366
2198,138.82768987985446,1.1157379393125366
2199,138.84764664241558,1.1157379393125366
2200,139.15321834536786,1.1157379393125366
2201,139.28071587271043,1.1157379393125366
2202,139.28071587271043,1.1157379393125366
2203,139.28071587271043,1.1157379393125366
2204,139.41584081082038,1.1157379393125366
2205,139.4212949374199,1.1157379393125366
2206,139.4212949374199,1.1157379393125366
2207,139.4212949374199,1.1157379393125366
2208,139.4212949374199,1.1157379393125366
2209,139.55098015227318,1.1157379393125366
2210,139.55098015227318,1.1157379393125366
2211,139.61799635056522,1.1157379393125366
2212,139.80674316909548,1.1157379393125366
2213,139.93642838394877,1.1157379393125366
2214,139.93642838394877,1.1157379393125366
2215,139.9563851465099,1.1157379393125366
2216,139.9563851465099,1.1157379393125366
2217,140.08607036136317,1.1157379393125366
2218,140.08607036136317,1.1157379393125366
2219,140.08607036136317,1.1157379393125366
2220,140.08607036136317,1.1157379393125366
2221,140.08607036136317,1.1157379393125366
2222,140.08607036136317,1.1157379393125366
2223,140.08607036136317,1.1157379393125366
2224,140.08607036136317,1.1157379393125366
2225,140.08607036136317,1.1157379393125366
2226,140.08607036136317,1.1157379393125366
2227,140.08607036136317,1.1157379393125366
2228,140.0915244879627,1.1157379393125366
2229,140.0915244879627,1.1157379393125366
2230,140.0915244879627,1.1157379393125366
2231,140.0915244879627,1.1157379393125366
2232,140.0915244879627,1.1157379393125366
2233,140.10651814063633,1.1157379393125366
2234,140.10651814063633,1.1157379393125366
2235,140.10651814063633,1.1157379393125366
2236,140.12647490319745,1.1157379393125366
2237,140.12647490319745,1.1157379393125366
2238,140.18932015991112,1.1157379393125366
2239,140.18932015991112,1.1157379393125366
2240,140.23632824492236,1.1157379393125366
2241,140.23632824492236,1.1157379393125366
2242,140.23632824492236,1.1157379393125366
2243,140.23632824492236,1.1157379393125366
2244,140.2400986786881,1.1157379393125366
2245,140.36759620603067,1.1157379393125366
2246,140.36759620603067,1.1157379393125366
2247,140.36759620603067,1.1157379393125366
2248,140.53001948159016,1.1157379393125366
2249,140.5970356798822,1.1157379393125366
2250,140.5970356798822,1.1157379393125366
2251,140.5970356798822,1.1157379393125366
2252,140.78322426932212,1.1157379393125366
2253,140.78322426932212,1.1157379393125366
2254,140.78322426932212,1.1157379393125366
2255,141.07533275973486,1.1157379393125366
2256,141.10076360956614,1.1157379393125366
2257,141.1261944593974,1.1157379393125366
2258,141.18903971611107,1.1157379393125366
2259,141.3089420110594,1.1157379393125366
2260,141.3089420110594,1.1157379393125366
2261,141.3089420110594,1.1157379393125366
2262,141.50345573669398,1.1157379393125366
2263,141.5959027848173,1.1157379393125366
2264,141.5959027848173,1.1157379393125366
2265,141.61089643749094,1.1157379393125366
2266,141.61089643749094,1.1157379393125366
2267,141.61089643749094,1.1157379393125366
2268,141.6737416942046,1.1157379393125366
2269,141.68873534687825,1.1157379393125366
2270,141.68873534687825,1.1157379393125366
2271,141.81842056173153,1.1157379393125366
2272,141.81842056173153,1.1157379393125366
2273,141.81842056173153,1.1157379393125366
2274,141.9684195473007,1.1157379393125366
2275,141.9684195473007,1.1157379393125366
2276,141.9684195473007,1.1157379393125366
2277,142.2227168765585,1.1157379393125366
2278,142.2227168765585,1.1157379393125366
2279,142.2227168765585,1.1157379393125366
2280,142.2322272043929,1.1157379393125366
2281,142.2322272043929,1.1157379393125366
2282,142.2322272043929,1.1157379393125366
2283,142.24722085706654,1.1157379393125366
2284,142.26221450974018,1.1157379393125366
2285,142.42463778529967,1.1157379393125366
2286,142.42463778529967,1.1157379393125366
2287,142.42463778529967,1.1157379393125366
2288,142.42463778529967,1.1157379393125366
2289,142.42463778529967,1.1157379393125366
2290,142.43414811313406,1.1157379393125366
2291,142.43414811313406,1.1157379393125366
2292,142.51080427427036,1.1157379393125366
2293,142.51080427427036,1.1157379393125366
2294,142.51080427427036,1.1157379393125366
2295,142.51080427427036,1.1157379393125366
2296,142.6404894891236,1.1157379393125366
2297,142.7896070887211,1.1157379393125366
2298,142.80460074139475,1.1157379393125366
2299,142.87161693968682,1.1157379393125366
2300,142.87161693968682,1.1157379393125366
2301,142.8811272675212,1.1157379393125366
2302,142.8811272675212,1.1157379393125366
2303,142.8811272675212,1.1157379393125366
2304,142.8811272675212,1.1157379393125366
2305,142.8811272675212,1.1157379393125366
2306,142.8811272675212,1.1157379393125366
2307,142.90108403008233,1.1157379393125366
2308,143.02858155742487,1.1157379393125366
2309,143.02858155742487,1.1157379393125366
2310,143.02858155742487,1.1157379393125366
2311,143.02858155742487,1.1157379393125366
2312,143.02858155742487,1.1157379393125366
2313,143.03235199119064,1.1157379393125366
2314,143.16747692930056,1.1157379393125366
2315,143.16747692930056,1.1157379393125366
2316,143.30260186741052,1.1157379393125366
2317,143.46502514297,1.1157379393125366
2318,143.46502514297,1.1157379393125366
2319,143.46502514297,1.1157379393125366
2320,143.5416813041063,1.1157379393125366
2321,143.64831783490075,1.1157379393125366
2322,143.64831783490075,1.1157379393125366
2323,143.64831783490075,1.1157379393125366
2324,143.64831783490075,1.1157379393125366
2325,143.64831783490075,1.1157379393125366
2326,143.64831783490075,1.1157379393125366
2327,143.64831783490075,1.1157379393125366
2328,143.64831783490075,1.1157379393125366
2329,143.64831783490075,1.1157379393125366
2330,143.65377196150027,1.1157379393125366
2331,143.81619523705976,1.1157379393125366
2332,143.84162608689104,1.1157379393125366
2333,143.84162608689104,1.1157379393125366
2334,143.84162608689104,1.1157379393125366
2335,143.88863417190225,1.1157379393125366
2336,143.9952707026967,1.1157379393125366
2337,144.06228690098874,1.1157379393125366
2338,144.1814592921366,1.1157379393125366
2339,144.28809582293104,1.1157379393125366
2340,144.3947323537255,1.1157379393125366
2341,144.52441756857874,1.1157379393125366
2342,144.52441756857874,1.1157379393125366
2343,144.5281880023445,1.1157379393125366
2344,144.6120624249648,1.1157379393125366
2345,144.6120624249648,1.1157379393125366
2346,144.8811222313187,1.1157379393125366
2347,144.8811222313187,1.1157379393125366
2348,144.8811222313187,1.1157379393125366
2349,144.8811222313187,1.1157379393125366
2350,145.00861975866127,1.1157379393125366
2351,145.00861975866127,1.1157379393125366
2352,145.00861975866127,1.1157379393125366
2353,145.00861975866127,1.1157379393125366
2354,145.00861975866127,1.1157379393125366
2355,145.0756359569533,1.1157379393125366
2356,145.0756359569533,1.1157379393125366
2357,145.08109008355285,1.1157379393125366
2358,145.08654421015237,1.1157379393125366
2359,145.21622942500565,1.1157379393125366
2360,145.29406833439296,1.1157379393125366
2361,145.29406833439296,1.1157379393125366
2362,145.29406833439296,1.1157379393125366
2363,145.29406833439296,1.1157379393125366
2364,145.29406833439296,1.1157379393125366
2365,145.29406833439296,1.1157379393125366
2366,145.37794275701324,1.1157379393125366
2367,145.5076279718665,1.1157379393125366
2368,145.5076279718665,1.1157379393125366
2369,145.6396953524922,1.1157379393125366
2370,145.6396953524922,1.1157379393125366
2371,145.6396953524922,1.1157379393125366
2372,145.70671155078426,1.1157379393125366
2373,145.70671155078426,1.1157379393125366
2374,145.99087658017493,1.1157379393125366
2375,146.22995601687072,1.1157379393125366
2376,146.44351565434425,1.1157379393125366
2377,146.44351565434425,1.1157379393125366
2378,146.57101318168682,1.1157379393125366
2379,146.57101318168682,1.1157379393125366
2380,146.78385742396966,1.1157379393125366
2381,146.78385742396966,1.1157379393125366
2382,146.92275279584535,1.1157379393125366
2383,147.04265509079366,1.1157379393125366
2384,147.04265509079366,1.1157379393125366
2385,147.04265509079366,1.1157379393125366
2386,147.06808594062494,1.1157379393125366
2387,147.06808594062494,1.1157379393125366
2388,147.06808594062494,1.1157379393125366
2389,147.06808594062494,1.1157379393125366
2390,147.19558346796748,1.1157379393125366
2391,147.19558346796748,1.1157379393125366
2392,147.19935390173322,1.1157379393125366
2393,147.19935390173322,1.1157379393125366
2394,147.3493528873024,1.1157379393125366
2395,147.3493528873024,1.1157379393125366
2396,147.605988403666,1.1157379393125366
2397,147.73348593100854,1.1157379393125366
2398,147.89590920656804,1.1157379393125366
2399,147.89590920656804,1.1157379393125366
2400,148.031034144678,1.1157379393125366
2401,148.031034144678,1.1157379393125366
2402,148.18103313024716,1.1157379393125366
2403,148.18103313024716,1.1157379393125366
2404,148.30020552139501,1.1157379393125366
2405,148.42770304873756,1.1157379393125366
2406,148.50554195812487,1.1157379393125366
2407,148.62471434927275,1.1157379393125366
2408,148.62471434927275,1.1157379393125366
2409,148.6917305475648,1.1157379393125366
2410,148.6917305475648,1.1157379393125366
2411,148.6917305475648,1.1157379393125366
2412,148.81922807490736,1.1157379393125366
2413,148.81922807490736,1.1157379393125366
2414,148.9489132897606,1.1157379393125366
2415,148.9489132897606,1.1157379393125366
2416,148.9489132897606,1.1157379393125366
2417,148.9489132897606,1.1157379393125366
2418,149.21881457027808,1.1157379393125366
2419,149.21881457027808,1.1157379393125366
2420,149.26582265528933,1.1157379393125366
2421,149.38572495023763,1.1157379393125366
2422,149.38572495023763,1.1157379393125366
2423,149.38572495023763,1.1157379393125366
2424,149.38572495023763,1.1157379393125366
2425,149.38572495023763,1.1157379393125366
2426,149.38572495023763,1.1157379393125366
2427,149.38572495023763,1.1157379393125366
2428,149.49236148103208,1.1157379393125366
2429,149.49236148103208,1.1157379393125366
2430,149.49236148103208,1.1157379393125366
2431,149.49236148103208,1.1157379393125366
2432,149.49236148103208,1.1157379393125366
2433,149.49236148103208,1.1157379393125366
2434,149.51779233086333,1.1157379393125366
2435,149.69520925909646,1.1157379393125366
2436,149.69520925909646,1.1157379393125366
2437,149.69520925909646,1.1157379393125366
2438,149.7422173441077,1.1157379393125366
2439,149.78922542911891,1.1157379393125366
2440,149.78922542911891,1.1157379393125366
2441,149.83623351413013,1.1157379393125366
2442,149.97135845224008,1.1157379393125366
2443,149.97135845224008,1.1157379393125366
2444,149.97135845224008,1.1157379393125366
2445,149.97135845224008,1.1157379393125366
2446,149.97135845224008,1.1157379393125366
2447,149.97135845224008,1.1157379393125366
2448,150.1751351698087,1.1157379393125366
2449,150.1751351698087,1.1157379393125366
2450,150.295037464757,1.1157379393125366
2451,150.43016240286696,1.1157379393125366
2452,150.43016240286696,1.1157379393125366
2453,150.43016240286696,1.1157379393125366
2454,150.43016240286696,1.1157379393125366
2455,150.47717048787817,1.1157379393125366
2456,150.62251765370993,1.1157379393125366
2457,150.62251765370993,1.1157379393125366
2458,150.77544603088376,1.1157379393125366
2459,150.77544603088376,1.1157379393125366
2460,150.77544603088376,1.1157379393125366
2461,150.77544603088376,1.1157379393125366
2462,150.85210219202003,1.1157379393125366
2463,150.85210219202003,1.1157379393125366
2464,150.86161251985442,1.1157379393125366
2465,150.86538295362018,1.1157379393125366
2466,150.92822821033386,1.1157379393125366
2467,151.00488437147015,1.1157379393125366
2468,151.00488437147015,1.1157379393125366
2469,151.20189144205054,1.1157379393125366
2470,151.20189144205054,1.1157379393125366
2471,151.20189144205054,1.1157379393125366
2472,151.36431471761003,1.1157379393125366
2473,151.36431471761003,1.1157379393125366
2474,151.36431471761003,1.1157379393125366
2475,151.36431471761003,1.1157379393125366
2476,151.49399993246328,1.1157379393125366
2477,151.49777036622905,1.1157379393125366
2478,151.49777036622905,1.1157379393125366
2479,151.64311753206078,1.1157379393125366
2480,151.64311753206078,1.1157379393125366
2481,151.64311753206078,1.1157379393125366
2482,151.64311753206078,1.1157379393125366
2483,151.64311753206078,1.1157379393125366
2484,151.64311753206078,1.1157379393125366
2485,151.64311753206078,1.1157379393125366
2486,151.72699195468107,1.1157379393125366
2487,151.7419856073547,1.1157379393125366
2488,151.88733277318647,1.1157379393125366
2489,151.88733277318647,1.1157379393125366
2490,151.89684310102086,1.1157379393125366
2491,151.89684310102086,1.1157379393125366
2492,151.91679986358199,1.1157379393125366
2493,152.20672066648405,1.1157379393125366
2494,152.20672066648405,1.1157379393125366
2495,152.20672066648405,1.1157379393125366
2496,152.27373686477608,1.1157379393125366
2497,152.27373686477608,1.1157379393125366
2498,152.27373686477608,1.1157379393125366
2499,152.27373686477608,1.1157379393125366
2500,152.27373686477608,1.1157379393125366
2501,152.2936936273372,1.1157379393125366
2502,152.2936936273372,1.1157379393125366
2503,152.2936936273372,1.1157379393125366
2504,152.2936936273372,1.1157379393125366
2505,152.2936936273372,1.1157379393125366
2506,152.29746406110297,1.1157379393125366
2507,152.4428112269347,1.1157379393125366
2508,152.50565648364838,1.1157379393125366
2509,152.50942691741415,1.1157379393125366
2510,152.58608307855042,1.1157379393125366
2511,152.6699575011707,1.1157379393125366
2512,152.78036446573088,1.1157379393125366
2513,152.78036446573088,1.1157379393125366
2514,152.78036446573088,1.1157379393125366
2515,152.93036345130005,1.1157379393125366
2516,152.93036345130005,1.1157379393125366
2517,152.93036345130005,1.1157379393125366
2518,152.93036345130005,1.1157379393125366
2519,152.93036345130005,1.1157379393125366
2520,152.93036345130005,1.1157379393125366
2521,152.93958801166534,1.1157379393125366
2522,152.93958801166534,1.1157379393125366
2523,152.96501886149662,1.1157379393125366
2524,153.09251638883916,1.1157379393125366
2525,153.09251638883916,1.1157379393125366
2526,153.0979705154387,1.1157379393125366
2527,153.0979705154387,1.1157379393125366
2528,153.0979705154387,1.1157379393125366
2529,153.0979705154387,1.1157379393125366
2530,153.2603937909982,1.1157379393125366
2531,153.32740998929023,1.1157379393125366
2532,153.32740998929023,1.1157379393125366
2533,153.32740998929023,1.1157379393125366
2534,153.33692031712462,1.1157379393125366
2535,153.33692031712462,1.1157379393125366
2536,153.33692031712462,1.1157379393125366
2537,153.33692031712462,1.1157379393125366
2538,153.45609270827248,1.1157379393125366
2539,153.45609270827248,1.1157379393125366
2540,153.45609270827248,1.1157379393125366
2541,153.45609270827248,1.1157379393125366
2542,153.53274886940878,1.1157379393125366
2543,153.53274886940878,1.1157379393125366
2544,153.64315583396896,1.1157379393125366
2545,153.64315583396896,1.1157379393125366
2546,153.64315583396896,1.1157379393125366
2547,153.64315583396896,1.1157379393125366
2548,153.77284104882224,1.1157379393125366
2549,153.81984913383346,1.1157379393125366
2550,153.81984913383346,1.1157379393125366
2551,153.8348427865071,1.1157379393125366
2552,153.8348427865071,1.1157379393125366
2553,153.8348427865071,1.1157379393125366
2554,153.8348427865071,1.1157379393125366
2555,153.8348427865071,1.1157379393125366
2556,153.98484177207627,1.1157379393125366
2557,154.03184985708748,1.1157379393125366
2558,154.13848638788193,1.1157379393125366
2559,154.13848638788193,1.1157379393125366
2560,154.13848638788193,1.1157379393125366
2561,154.13848638788193,1.1157379393125366
2562,154.16391723771318,1.1157379393125366
2563,154.16391723771318,1.1157379393125366
2564,154.16391723771318,1.1157379393125366
2565,154.16391723771318,1.1157379393125366
2566,154.18436501698636,1.1157379393125366
2567,154.43376125339904,1.1157379393125366
2568,154.43376125339904,1.1157379393125366
2569,154.43376125339904,1.1157379393125366
2570,154.43376125339904,1.1157379393125366
2571,154.43376125339904,1.1157379393125366
2572,154.43376125339904,1.1157379393125366
2573,154.43376125339904,1.1157379393125366
2574,154.44875490607268,1.1157379393125366
2575,154.59875389164182,1.1157379393125366
2576,154.59875389164182,1.1157379393125366
2577,154.71865618659015,1.1157379393125366
2578,154.71865618659015,1.1157379393125366
2579,154.71865618659015,1.1157379393125366
2580,154.71865618659015,1.1157379393125366
2581,154.72411031318967,1.1157379393125366
2582,154.89861592554345,1.1157379393125366
2583,154.89861592554345,1.1157379393125366
2584,155.0337408636534,1.1157379393125366
2585,155.0337408636534,1.1157379393125366
2586,155.0337408636534,1.1157379393125366
2587,155.0337408636534,1.1157379393125366
2588,155.03919499025295,1.1157379393125366
2589,155.1532192735562,1.1157379393125366
2590,155.25985580435065,1.1157379393125366
2591,155.25985580435065,1.1157379393125366
2592,155.25985580435065,1.1157379393125366
2593,155.26908036471593,1.1157379393125366
2594,155.4190793502851,1.1157379393125366
2595,155.4190793502851,1.1157379393125366
2596,155.4190793502851,1.1157379393125366
2597,155.4190793502851,1.1157379393125366
2598,155.4190793502851,1.1157379393125366
2599,155.4190793502851,1.1157379393125366
2600,155.4190793502851,1.1157379393125366
2601,155.4190793502851,1.1157379393125366
2602,155.4190793502851,1.1157379393125366
2603,155.4190793502851,1.1157379393125366
2604,155.44451020011635,1.1157379393125366
2605,155.5606570587452,1.1157379393125366
2606,155.5606570587452,1.1157379393125366
2607,155.5606570587452,1.1157379393125366
2608,155.6076651437564,1.1157379393125366
2609,155.6076651437564,1.1157379393125366
2610,155.6076651437564,1.1157379393125366
2611,155.72756743870474,1.1157379393125366
2612,155.72756743870474,1.1157379393125366
2613,155.72756743870474,1.1157379393125366
2614,155.72756743870474,1.1157379393125366
2615,155.72756743870474,1.1157379393125366
2616,155.85506496604728,1.1157379393125366
2617,155.85506496604728,1.1157379393125366
2618,155.85506496604728,1.1157379393125366
2619,155.85506496604728,1.1157379393125366
2620,155.85883539981302,1.1157379393125366
2621,155.85883539981302,1.1157379393125366
2622,155.87382905248666,1.1157379393125366
2623,155.87382905248666,1.1157379393125366
2624,155.87382905248666,1.1157379393125366
2625,155.87382905248666,1.1157379393125366
2626,155.87382905248666,1.1157379393125366
2627,155.94212843579987,1.1157379393125366
2628,155.94212843579987,1.1157379393125366
2629,155.94212843579987,1.1157379393125366
2630,156.22445400630767,1.1157379393125366
2631,156.5220022199771,1.1157379393125366
2632,156.5220022199771,1.1157379393125366
2633,156.5986583811134,1.1157379393125366
2634,156.5986583811134,1.1157379393125366
2635,156.5986583811134,1.1157379393125366
2636,156.7185606760617,1.1157379393125366
2637,156.7185606760617,1.1157379393125366
2638,156.8809839516212,1.1157379393125366
2639,156.8809839516212,1.1157379393125366
2640,156.8809839516212,1.1157379393125366
2641,156.8809839516212,1.1157379393125366
2642,156.8809839516212,1.1157379393125366
2643,156.8809839516212,1.1157379393125366
2644,156.98762048241565,1.1157379393125366
2645,157.1227454205256,1.1157379393125366
2646,157.14817627035686,1.1157379393125366
2647,157.14817627035686,1.1157379393125366
2648,157.15194670412262,1.1157379393125366
2649,157.15194670412262,1.1157379393125366
2650,157.15194670412262,1.1157379393125366
2651,157.15194670412262,1.1157379393125366
2652,157.15194670412262,1.1157379393125366
2653,157.15194670412262,1.1157379393125366
2654,157.2147919608363,1.1157379393125366
2655,157.32409723328783,1.1157379393125366
2656,157.32409723328783,1.1157379393125366
2657,157.32409723328783,1.1157379393125366
2658,157.32409723328783,1.1157379393125366
2659,157.32409723328783,1.1157379393125366
2660,157.32786766705357,1.1157379393125366
2661,157.32786766705357,1.1157379393125366
2662,157.5767252730547,1.1157379393125366
2663,157.5767252730547,1.1157379393125366
2664,157.64374147134677,1.1157379393125366
2665,157.64374147134677,1.1157379393125366
2666,157.64374147134677,1.1157379393125366
2667,157.64374147134677,1.1157379393125366
2668,157.69074955635799,1.1157379393125366
2669,157.69074955635799,1.1157379393125366
2670,157.79738608715243,1.1157379393125366
2671,157.9473850727216,1.1157379393125366
2672,157.9473850727216,1.1157379393125366
2673,157.9473850727216,1.1157379393125366
2674,157.9473850727216,1.1157379393125366
2675,157.9473850727216,1.1157379393125366
2676,157.9473850727216,1.1157379393125366
2677,157.9473850727216,1.1157379393125366
2678,157.9473850727216,1.1157379393125366
2679,158.02404123385787,1.1157379393125366
2680,158.02404123385787,1.1157379393125366
2681,158.02404123385787,1.1157379393125366
2682,158.02404123385787,1.1157379393125366
2683,158.02404123385787,1.1157379393125366
2684,158.08688649057154,1.1157379393125366
2685,158.08688649057154,1.1157379393125366
2686,158.08688649057154,1.1157379393125366
2687,158.08688649057154,1.1157379393125366
2688,158.12183690580633,1.1157379393125366
2689,158.12183690580633,1.1157379393125366
2690,158.12183690580633,1.1157379393125366
2691,158.2515221206596,1.1157379393125366
2692,158.2515221206596,1.1157379393125366
2693,158.2515221206596,1.1157379393125366
2694,158.38120733551287,1.1157379393125366
2695,158.38120733551287,1.1157379393125366
2696,158.38120733551287,1.1157379393125366
2697,158.38120733551287,1.1157379393125366
2698,158.4482235338049,1.1157379393125366
2699,158.4482235338049,1.1157379393125366
2700,158.4482235338049,1.1157379393125366
2701,158.4482235338049,1.1157379393125366
2702,158.4482235338049,1.1157379393125366
2703,158.4482235338049,1.1157379393125366
2704,158.4482235338049,1.1157379393125366
2705,158.54483645750233,1.1157379393125366
2706,158.54483645750233,1.1157379393125366
2707,158.67996139561228,1.1157379393125366
2708,158.69495504828592,1.1157379393125366
2709,158.81485734323422,1.1157379393125366
2710,158.81485734323422,1.1157379393125366
2711,158.83481410579537,1.1157379393125366
2712,158.8547708683565,1.1157379393125366
2713,158.8547708683565,1.1157379393125366
2714,158.8547708683565,1.1157379393125366
2715,158.9017789533677,1.1157379393125366
2716,158.9017789533677,1.1157379393125366
2717,159.05177793893688,1.1157379393125366
2718,159.05177793893688,1.1157379393125366
2719,159.25391907533887,1.1157379393125366
2720,159.37309146648676,1.1157379393125366
2721,159.4922638576346,1.1157379393125366
2722,159.4922638576346,1.1157379393125366
2723,159.61143624878247,1.1157379393125366
2724,159.61143624878247,1.1157379393125366
2725,159.61143624878247,1.1157379393125366
2726,159.63686709861375,1.1157379393125366
2727,159.75676939356205,1.1157379393125366
2728,159.83342555469835,1.1157379393125366
2729,159.88043363970957,1.1157379393125366
2730,159.88043363970957,1.1157379393125366
2731,159.88043363970957,1.1157379393125366
2732,159.88043363970957,1.1157379393125366
2733,159.88043363970957,1.1157379393125366
2734,159.88043363970957,1.1157379393125366
2735,159.88043363970957,1.1157379393125366
2736,159.88043363970957,1.1157379393125366
2737,159.88043363970957,1.1157379393125366
2738,159.88043363970957,1.1157379393125366
2739,159.88043363970957,1.1157379393125366
2740,159.88043363970957,1.1157379393125366
2741,159.88043363970957,1.1157379393125366
2742,159.88043363970957,1.1157379393125366
2743,159.88043363970957,1.1157379393125366
2744,159.88043363970957,1.1157379393125366
2745,159.88043363970957,1.1157379393125366
2746,159.88043363970957,1.1157379393125366
2747,159.88043363970957,1.1157379393125366
2748,160.00793116705213,1.1157379393125366
2749,160.17035444261163,1.1157379393125366
2750,160.33277771817112,1.1157379393125366
2751,160.33277771817112,1.1157379393125366
2752,160.35820856800237,1.1157379393125366
2753,160.3636626946019,1.1157379393125366
2754,160.51366168017108,1.1157379393125366
2755,160.51366168017108,1.1157379393125366
2756,160.51366168017108,1.1157379393125366
2757,160.51366168017108,1.1157379393125366
2758,160.51366168017108,1.1157379393125366
2759,160.6202982109655,1.1157379393125366
2760,160.74779573830807,1.1157379393125366
2761,160.91021901386756,1.1157379393125366
2762,160.9356498636988,1.1157379393125366
2763,160.9451601915332,1.1157379393125366
2764,161.00800544824688,1.1157379393125366
2765,161.00800544824688,1.1157379393125366
2766,161.00800544824688,1.1157379393125366
2767,161.00800544824688,1.1157379393125366
2768,161.00800544824688,1.1157379393125366
2769,161.00800544824688,1.1157379393125366
2770,161.00800544824688,1.1157379393125366
2771,161.00800544824688,1.1157379393125366
2772,161.00800544824688,1.1157379393125366
2773,161.00800544824688,1.1157379393125366
2774,161.16853603200346,1.1157379393125366
2775,161.16853603200346,1.1157379393125366
2776,161.17399015860298,1.1157379393125366
2777,161.17399015860298,1.1157379393125366
2778,161.17399015860298,1.1157379393125366
2779,161.3091295000558,1.1157379393125366
2780,161.3091295000558,1.1157379393125366
2781,161.37614569834784,1.1157379393125366
2782,161.37614569834784,1.1157379393125366
2783,161.37614569834784,1.1157379393125366
2784,161.37614569834784,1.1157379393125366
2785,161.45280185948414,1.1157379393125366
2786,161.45280185948414,1.1157379393125366
2787,161.45280185948414,1.1157379393125366
2788,161.51981805777618,1.1157379393125366
2789,161.51981805777618,1.1157379393125366
2790,161.51981805777618,1.1157379393125366
2791,161.68015887628158,1.1157379393125366
2792,161.68015887628158,1.1157379393125366
2793,161.68015887628158,1.1157379393125366
2794,161.8171667314585,1.1157379393125366
2795,161.8171667314585,1.1157379393125366
2796,161.8171667314585,1.1157379393125366
2797,161.8171667314585,1.1157379393125366
2798,161.8171667314585,1.1157379393125366
2799,161.8171667314585,1.1157379393125366
2800,161.93706902640685,1.1157379393125366
2801,161.93706902640685,1.1157379393125366
2802,161.93706902640685,1.1157379393125366
2803,161.93706902640685,1.1157379393125366
2804,161.98407711141806,1.1157379393125366
2805,161.99358743925245,1.1157379393125366
2806,161.99358743925245,1.1157379393125366
2807,162.14358642482162,1.1157379393125366
2808,162.14904055142114,1.1157379393125366
2809,162.14904055142114,1.1157379393125366
2810,162.14904055142114,1.1157379393125366
2811,162.14904055142114,1.1157379393125366
2812,162.31146382698063,1.1157379393125366
2813,162.4411490418339,1.1157379393125366
2814,162.4411490418339,1.1157379393125366
2815,162.4411490418339,1.1157379393125366
2816,162.4411490418339,1.1157379393125366
2817,162.61063082934203,1.1157379393125366
2818,162.61063082934203,1.1157379393125366
2819,162.61063082934203,1.1157379393125366
2820,162.61063082934203,1.1157379393125366
2821,162.6872869904783,1.1157379393125366
2822,162.8297781704945,1.1157379393125366
2823,162.8297781704945,1.1157379393125366
2824,162.8297781704945,1.1157379393125366
2825,162.8297781704945,1.1157379393125366
2826,162.89262342720818,1.1157379393125366
2827,162.89262342720818,1.1157379393125366
2828,162.89262342720818,1.1157379393125366
2829,163.16264431294007,1.1157379393125366
2830,163.2096523979513,1.1157379393125366
2831,163.2096523979513,1.1157379393125366
2832,163.33933761280457,1.1157379393125366
2833,163.33933761280457,1.1157379393125366
2834,163.3592943753657,1.1157379393125366
2835,163.3592943753657,1.1157379393125366
2836,163.47919667031402,1.1157379393125366
2837,163.47919667031402,1.1157379393125366
2838,163.49964444958718,1.1157379393125366
2839,163.72908392343874,1.1157379393125366
