Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
8283,0.29866847638059035,0.42120264871561525,3.2964071003982847
8284,0.29865943043761506,0.4211888830739472,3.0136508518604996
8285,0.2993781808051162,0.42116901004642726,2.1628011445004494
8286,0.2992092722918767,0.4211594446774776,2.7772021249122654
8287,0.29923710112574975,0.4211442884764862,2.573145200661304
8288,0.2992003618280438,0.42108755719682034,2.70055421111807
8289,0.2991414593073516,0.4210675185923206,3.708901966833211
8290,0.2992216238928668,0.42109321019389634,2.92850788510598
8291,0.299513218989701,0.42105311546539514,3.4518466040589337
8292,0.29949536523038905,0.4210648810685581,2.2132147806246447
8293,0.2995345587608247,0.42106039220410996,3.6922081910368085
8294,0.2994344550710216,0.4209179996625232,1.877963317108827
8295,0.2993781409963169,0.4208024722466123,2.894533703937841
8296,0.2993353055829845,0.4208436683709465,3.3786990376549126
8297,0.2994513517180504,0.42084404790287905,4.454485724113221
8298,0.2993849154628466,0.4208730221254317,4.519194241334243
8299,0.2994168257002242,0.42084725204476836,2.9467977806907197
8300,0.2993303071600344,0.4205680877099997,3.7426934696673593
8301,0.2993506665550873,0.4205678861218006,2.6789396520079434
8302,0.2993435717948084,0.4205227287596909,2.673897660587872
8303,0.2993628491167332,0.4205162340637266,2.7836489572931296
8304,0.29963242749201274,0.4204740108405282,2.6812711190385237
8305,0.29966062399769056,0.4204310492254709,2.5513694809238094
8306,0.29969444007979823,0.4204264256246182,2.469021995015049
8307,0.29973224267434545,0.4204555516735745,3.311352191422773
8308,0.299810065383493,0.4204644241614982,3.7097597841472805
8309,0.2996992888593941,0.4204428377782716,2.8036472035017743
8310,0.2997069238112502,0.4204455505105603,3.2890963207231168
8311,0.2997466926307947,0.42040498062170195,3.404569178821601
8312,0.29976409620990546,0.4203971837683692,1.8966119719011274
8313,0.2998030536085136,0.42037920210973745,2.76091208871646
8314,0.29986757616649085,0.42040235702399054,1.9564609555152948
8315,0.29989644152916756,0.420393483588885,2.7621968376357784
8316,0.30006594572189976,0.4204354674624106,2.5992467539442643
8317,0.30166515516844583,0.42043734180100695,2.9846599976247288
8318,0.30165359638398415,0.42042733686016953,3.416535661469232
8319,0.30120844848179795,0.42044479935991347,3.258476823142717
8320,0.3010993762974695,0.4204274293829989,2.991659187934258
8321,0.30121041340846605,0.42049619155982015,2.103735429077203
8322,0.30109485189501844,0.420490048672712,2.7620342481559788
8323,0.3006578637875874,0.42050743648742034,3.1558658997357787
8324,0.3006844426180272,0.42044757737417815,2.7868531394313285
8325,0.3005605925311865,0.42044025793034095,4.221272771528364
8326,0.3005734177646029,0.4204502192612324,2.2134611468805017
8327,0.30048406322382554,0.4203548401897203,3.148907633863856
8328,0.30025278874928996,0.42027063676229004,3.0364570371479744
8329,0.3001883685533401,0.42025537012551695,3.283145753517686
8330,0.30026174287282886,0.4202698298403124,3.32160209094483
8331,0.30024939334324113,0.42025973840392383,2.845506567149255
8332,0.30013410899824516,0.4202484747479119,2.5829099777833306
8333,0.300106338597549,0.42025388097222693,2.964888440137709
8334,0.3000671292030087,0.42025973036940767,3.8985356687936332
8335,0.3000517099553496,0.4202525215456262,3.2659923477538393
8336,0.29986396349822797,0.42021221681772597,3.133237674427675
8337,0.29983026702994164,0.4202140005843978,3.271938900633116
8338,0.2998724547353627,0.4201932939876324,3.1262495025023798
8339,0.2999451646413228,0.4201656071004211,2.5803229157579852
8340,0.2998298077974059,0.4201776573470032,2.7017503607345006
8341,0.29991686141231527,0.4200530026595116,2.907271171494395
8342,0.29994358155996703,0.4200429738529543,3.067017504737294
8343,0.29991701299994944,0.42007105497804265,1.9960880198036886
8344,0.29905640857092675,0.42006258499625754,2.9592388121372153
8345,0.2991110905934473,0.4200756754983635,3.094289042121563
8346,0.30068654341742646,0.42006126030847646,4.066589682504839
8347,0.30066127460531555,0.4200539922377843,2.825722921798325
8348,0.30069676380115273,0.4200764122807666,3.036723422075431
8349,0.3006287427014097,0.42009692118533304,3.6721860492435505
8350,0.30045278259545355,0.4200806071382811,3.315606683339335
8351,0.3003679684247866,0.420044366722502,3.1234732636048865
8352,0.3001143943923064,0.420042404222562,2.7446234963846914
8353,0.3000420527572406,0.4199901660545007,2.794411733108368
8354,0.29994953155118614,0.41998508600491957,2.954371716413622
8355,0.3000718052003429,0.4199054102735979,2.653303593598022
8356,0.3001472356718896,0.4198997923888455,2.428381590238396
8357,0.30018165556497556,0.4199069536401714,3.044972638303947
8358,0.30025330115905413,0.4197659404664414,3.307541392916204
8359,0.30024000282254953,0.4197501309034208,3.9112163564717917
8360,0.3003025674435409,0.4198017499987518,3.7841809873515104
8361,0.3003078782439552,0.4198052003587078,2.953309627892124
8362,0.30021382139747044,0.4197881684666269,3.11766958274666
8363,0.30026367616987765,0.4197809063002215,2.760233816834672
8364,0.29978722824044224,0.4197731960850513,3.036157714119013
8365,0.2997685235457167,0.41977590004439075,2.9226093938477224
8366,0.2990304583696384,0.41973869372735073,2.5962684110687912
8367,0.29917105875272887,0.41984596297956606,2.1508052857171718
8368,0.298886977880529,0.4200638733611908,3.0309811343535973
8369,0.2988655798584007,0.4200652579199689,3.106148954247037
8370,0.2986910033819098,0.42023186050487427,2.1133924871751915
8371,0.29829811087439656,0.4198795911684526,3.0985313717063754
8372,0.29828816961942506,0.41983442828382067,3.9498760192132414
8373,0.2973581040537365,0.41983603898775773,2.467824573540549
8374,0.2974024300267637,0.41986484797306983,3.306324105485632
8375,0.2970610685158306,0.4198310533592218,2.5672890123330188
8376,0.2973046628065717,0.41985212549218137,3.6066582921268138
8377,0.2941005787513481,0.4195312952605077,3.1792037575717833
8378,0.2941977286514731,0.4195556126692786,2.7288876908181403
8379,0.29412818003899394,0.4194435610088628,2.5086066492545807
8380,0.292779282257264,0.4190528933890807,2.5512226721438416
8381,0.2936151338070272,0.4188606059180275,2.3448590715227686
8382,0.2935580277691562,0.41888679231995096,3.4331521008550956
8383,0.29364280950921745,0.4189346906424583,3.524279303097483
8384,0.2935910913312957,0.4189385812972571,3.0702381995586263
8385,0.2944850675364529,0.4189400357764173,2.9348524584365863
8386,0.2945278086574213,0.4189479427075927,3.535573614413088
8387,0.29451396142613606,0.41896819890209214,3.456484088510274
8388,0.2946781636773398,0.4189195702061802,3.070758419912628
8389,0.294736205157731,0.41895397802349343,3.12274467060504
8390,0.2946192442440861,0.4189028302176869,4.230856796027066
8391,0.2947122999748606,0.4188821620082617,3.3589175389692607
8392,0.29475848199748284,0.41888862369305346,2.565270822980652
8393,0.29488486378801565,0.41888545162172014,2.717232378719821
8394,0.2951674681442461,0.4189414628181791,3.324270543187235
8395,0.2951851429516567,0.4189015087213481,3.4563209095869674
8396,0.295288228408124,0.4188899994412293,2.0063954777946575
8397,0.2952340761884805,0.41892758037645617,2.8079027525741687
8398,0.2952578139408228,0.4189512630043171,3.351809877054675
8399,0.29523476060718207,0.41891294627725506,3.62297314572199
8400,0.2951829904443136,0.4189195173059205,2.777857838829026
8401,0.2956936719575132,0.418943775578818,4.321903315396716
8402,0.29494692154813185,0.4189508255859044,2.977536122406212
8403,0.2949132068641954,0.4189519516588616,2.3636860603491012
8404,0.2949515860546432,0.41894906271740034,2.38475926659282
8405,0.29449356182108655,0.4189216280703095,3.0503166464202836
8406,0.29444442925709596,0.41892444393016853,2.0047824258534304
8407,0.2946604149642142,0.41896593017973877,2.5020548776762936
8408,0.2948063466360027,0.4189786700234527,2.4592760494459105
8409,0.29556323803950946,0.41902529355590856,2.7215061129376106
8410,0.29508854298903553,0.4189457010695542,2.448608026172571
8411,0.29508125428445175,0.41895667254968183,2.2859432173997023
8412,0.2951063012798757,0.4189621502225025,2.658981855974006
8413,0.2951000295422196,0.41899593506190336,2.4746600084129815
8414,0.2952562908643009,0.4188882655080091,3.02494229395516
8415,0.2930730655745826,0.4190452902185749,2.673380486091031
8416,0.29299647728634864,0.419032356631615,3.795401880128864
8417,0.29298355782726937,0.4190095557181137,2.408798261628237
8418,0.29299226809411216,0.41903613277867846,2.8329012789977632
8419,0.2929742788112229,0.4191057420476173,3.5356097346418016
8420,0.2929760668225664,0.4191197243270596,3.1860706346248135
8421,0.2930167175968405,0.41913499509819624,3.2646404128547353
8422,0.29285979925400973,0.4191366971004977,2.968100058346255
8423,0.2930165945569061,0.4191285475768856,3.0714763218518684
8424,0.29268034697280315,0.4191095497156426,2.183903713553174
8425,0.2926384208596068,0.41913481818965315,4.008514862729213
8426,0.2927374706100227,0.41924423752927586,2.29000417275761
8427,0.2927898871774168,0.4193352480755421,3.360917912038515
8428,0.2927701372702648,0.4193269564298133,2.92598324493841
8429,0.29294417085071184,0.41926944927490795,3.6273559542376406
8430,0.2929201195242822,0.4192733807759721,3.1308525499109026
8431,0.2929191400707029,0.41926354635597035,2.8476920787836595
8432,0.292891251746481,0.4192575478967811,2.108761158902066
8433,0.2929171842574856,0.4192659393533743,3.0727633663881138
8434,0.2931315933714075,0.4192922128899979,2.117716323793199
8435,0.2931364835627699,0.4192713585653397,3.1796301387334625
8436,0.2932409887804364,0.4192771012766127,2.633223757885183
8437,0.2933000265506125,0.4192890663628299,2.54052963611539
8438,0.29332593619914044,0.4192972645112622,2.20386475397693
8439,0.29327242737855463,0.4192947343474673,2.859132943789998
8440,0.2932833708822208,0.4192730184424761,2.7387602421839357
8441,0.2935337325424154,0.4192743016343994,2.9699981807759666
8442,0.2934000010514845,0.41931017784985736,2.5245727155506135
8443,0.29325564512439356,0.4194695040439056,3.682278911008681
8444,0.2932222226385164,0.4194309471328399,3.1102482541567675
8445,0.2931289054732857,0.41939039592031413,3.106158102984783
8446,0.29305062606935667,0.4193562003307047,3.418047319941144
8447,0.29306799764569785,0.4193471893739491,3.4473435611529863
8448,0.2930645137197031,0.4193385894682473,2.7639301553206144
8449,0.2930805025661657,0.41935133028509075,2.5666300225416263
8450,0.29359934372999363,0.4193541831976332,3.186063543165047
8451,0.29340421364364666,0.4196560583689516,3.070577912435426
8452,0.29315162479596085,0.4196917221109665,2.997872032916096
8453,0.2934354977305165,0.41965860433603586,2.556618138440097
8454,0.2933977818373211,0.41970226148405365,2.8611907118313678
8455,0.2934963465706398,0.41970374966468577,2.6777281317138337
8456,0.29351116576976655,0.41970136060385715,2.7929995740618887
8457,0.2932714992359209,0.4196225102813905,2.192516885398432
8458,0.29302195733807823,0.41960763262846335,3.683635888003947
8459,0.2930682979176375,0.4195625283591068,3.6808113621501306
8460,0.2932170790556068,0.4195143419215043,3.3082892756809854
8461,0.29310775723618787,0.4194832818290911,4.330482480188448
8462,0.29313047980869905,0.41948097721198785,2.3316434684035796
8463,0.29315671601419746,0.4194906665913637,3.999488281670088
8464,0.29362654113384934,0.41963445766291657,2.4404900010541994
8465,0.29344579732765796,0.4196283042372283,2.4419354725920885
8466,0.29335943690674715,0.41962703273202673,2.2209899796670345
8467,0.29324744759740706,0.4196488296968128,2.4432251417950717
8468,0.2932935784841345,0.4196917150389489,3.3662220685185567
8469,0.29099788487381006,0.41967246004461495,2.716904745817637
8470,0.2911883530716829,0.41960456288583015,4.314270783931111
8471,0.29108218249046713,0.4195858393629307,3.9803992482825934
8472,0.2912976681852736,0.41954637980409365,2.678597334697559
8473,0.29120338331826423,0.4194805681922533,3.9819510531382583
8474,0.2912164925550039,0.41945761615679844,2.1836502425222273
8475,0.2914283609842761,0.4195082653291441,2.3822417075642
8476,0.2912064511575411,0.41947040006158476,3.0714883403051965
8477,0.29065482841963225,0.4194781181587509,2.8989012424526335
8478,0.29056160632555394,0.41957356520117023,2.5128045001237025
8479,0.2905597700978454,0.41966185795535116,2.7777293986459957
8480,0.2905285309730107,0.4196854668873418,4.413652939182272
8481,0.29059646500258796,0.41966538949829574,2.6159360325105965
8482,0.29060822700385536,0.4196773095456411,3.5663321793586946
8483,0.2906910183444183,0.4196307391590698,3.04341636182734
8484,0.2908374514693958,0.4196461184416848,2.8747885193594493
8485,0.29076082292320166,0.4196246047684922,2.3125749920495364
8486,0.29061195928484734,0.41963466235613084,2.813277290380515
8487,0.29044610014459865,0.4196729227680619,2.8623342409527828
8488,0.290340674331212,0.41968135792848227,4.030714549057537
8489,0.29037920869526024,0.4197250900556376,2.6511618947512945
8490,0.2903942804720359,0.4197237875539505,2.3336655486828777
8491,0.2902885836079018,0.41966093002478655,2.7223113020979115
8492,0.29021076491545295,0.419634945246439,3.993722208578734
8493,0.29024159984964715,0.4196076533232012,2.9750692145178297
8494,0.2902708377388646,0.4195842560506763,2.9852960864127134
8495,0.2904204091105637,0.41958963598274207,2.3527104175957474
8496,0.2903805993017442,0.41961026654369615,2.3596478525789046
8497,0.2904757832055849,0.4195939550550339,2.803474748697236
8498,0.29044509535048546,0.4195511727376064,2.3682208603064256
8499,0.29042771515274446,0.4195595986356279,2.612683710423004
8500,0.29069549980468506,0.419552048688537,2.901368429251657
8501,0.2906983350473236,0.419557133165276,2.335473085144356
8502,0.29054966017391104,0.41954940783197825,3.807335124967119
8503,0.290546565593362,0.4195561971814293,2.8502463616900555
8504,0.290749485655654,0.4195761167652371,3.085621893479429
8505,0.2908116263225524,0.4195830963321475,2.9937471300990888
8506,0.29078813806656717,0.41957088725225755,3.412803830793424
8507,0.2907263801354703,0.4195677410699063,2.3254377965400925
8508,0.29067659137780244,0.4196025433140253,2.3640627775657004
8509,0.2906594358270043,0.41962088185164487,3.134365994070562
8510,0.2907297117903158,0.4196240169205317,2.3431330053075836
8511,0.28949744326273724,0.4196112670890388,2.522815232693801
8512,0.28942855757617864,0.4194690125163989,3.2936135945340608
8513,0.28930870477975323,0.4194296507987227,2.897839655640826
8514,0.28920934221937583,0.41942248762984446,3.3985038995601955
8515,0.2896309612028648,0.4194242305224292,3.1708425322519096
8516,0.2895931262559313,0.4194419154174899,3.16947923776413
8517,0.28956860737014717,0.41942160778851695,3.518459410542296
8518,0.28946837794106245,0.4193609304375028,3.876539602084347
8519,0.2894739644743458,0.4193501621141721,2.9305570656748174
8520,0.2894734740360139,0.4193857198649738,3.437068721288535
8521,0.2894408828970823,0.41932290738256794,3.0785559736919264
8522,0.28946063473293976,0.4193148178070344,2.6171076379729312
8523,0.28965941971158954,0.4193851635404342,3.3415549092883694
8524,0.2897802256885975,0.41942341967099833,3.6758638503478958
8525,0.2895757945496655,0.4193966341659964,2.55154595640676
8526,0.2896368951676457,0.419410396533263,2.745196658840597
8527,0.28946770972140307,0.41961219497011343,2.8562665303070185
8528,0.28954576100456497,0.41963050558015214,3.287302346113396
8529,0.289551791190521,0.4196223811868228,2.4123881235437
8530,0.2894790247141726,0.419605365358663,2.7961298286011633
8531,0.2895950479180431,0.41962574596931856,4.4105175484640275
8532,0.2895246633872143,0.419622618251749,2.728943476934625
8533,0.2897316662108539,0.4197354158034772,2.3752216799711214
8534,0.2900632236744285,0.4198054945953403,3.7001023014736854
8535,0.29078989960011115,0.4198221460671842,3.1732728654072355
8536,0.2906697624735409,0.4198110822556478,3.3703916598663026
8537,0.29035439673075136,0.41982688134812607,2.7403550720861927
8538,0.29103807813598065,0.41998411523018603,2.892658928364601
8539,0.29102045513992614,0.41998331822063967,3.388604254904395
8540,0.29096998481932734,0.41999998572675246,2.9974600477156277
8541,0.29097802659273303,0.4200498088714902,4.233564029182466
8542,0.2925032694299429,0.42000727626101686,2.8892664747858565
8543,0.2924437712507667,0.41999646703086785,2.34712966434209
8544,0.2924324347419801,0.42000282915877846,2.4135176725803946
8545,0.2924510966463356,0.42000127716511154,2.571935860350516
8546,0.29237898122566514,0.4199891448816806,2.2501137989883366
8547,0.29235371275007643,0.4199606417360625,3.0627494560646475
8548,0.29223955752389047,0.4199551257407583,3.03340729663877
8549,0.29233684371448493,0.4198983680835773,3.9065954386517547
8550,0.2923726806466274,0.41984720269617953,2.5937931832469014
8551,0.29236835445786113,0.4198477184416274,3.009100465870649
8552,0.29194935356525076,0.4198784998858126,2.9571211098419754
8553,0.2920694048397564,0.4199158608827906,4.041879530018506
8554,0.29208488156613643,0.41991960402026296,3.3680757990256884
8555,0.2920597494889069,0.4198433850271469,2.197516453955047
8556,0.29169394367938434,0.4198402104777563,3.052418531854297
8557,0.29166661636579483,0.41982518016015036,3.6907940243116633
8558,0.2916719339659912,0.4198125517933084,3.0915793492529735
8559,0.2916741751504974,0.41982862799563636,2.374568342354753
8560,0.29159375187137065,0.41981577531516684,2.9738045750470463
8561,0.2890285821783048,0.42019733484298055,2.2142545882607045
8562,0.2892149015302611,0.4202688174274913,3.128512670746553
8563,0.28925374327406705,0.4202575969659546,2.868151961772468
8564,0.2891339404237684,0.4200079511587333,2.7785860204933055
8565,0.28906348045485925,0.41999257571221876,3.6114525903977763
8566,0.2890300201215938,0.4200039998852412,3.657093260704291
8567,0.2887504079082647,0.42000099249543066,3.1244149555185805
8568,0.2887030657665386,0.41999040543664307,1.686711527790867
8569,0.28882938152968024,0.4199748618356985,2.9546924175949583
8570,0.2887921405382493,0.4199810244323327,2.6538892328293255
8571,0.2888156172842106,0.41998096499301046,3.9332380662244377
8572,0.2888171974464487,0.4200144134514658,3.702624959446882
8573,0.2886775548158439,0.42003568570273064,3.1585054722202064
8574,0.28869057313975366,0.4200411393385334,3.0521851594905653
8575,0.28922866617959414,0.42018367681628244,3.4395344086501742
8576,0.288978628385015,0.420076875368739,3.1328023491261505
8577,0.28918549442214847,0.42006704767890424,2.5577761497759655
8578,0.28922438764724623,0.4200904649723453,3.733301681243115
8579,0.28844259551589824,0.4200953458181357,2.901189017670139
8580,0.28840042328059756,0.4201404886722816,2.276430508089063
8581,0.2884296057453958,0.4201107704319059,2.999217666899517
8582,0.2885022346104768,0.4201428509536533,2.6130905417406414
8583,0.28847814709144076,0.42014319781730114,3.492822058680622
8584,0.288248956674236,0.42002662608508334,2.455210598737619
8585,0.2879825797218274,0.41993563445961923,3.3895641293776135
8586,0.28809195245614183,0.41991019774448396,3.6786873547628773
8587,0.2879863245887108,0.4201139463684235,4.1645035549813
8588,0.28746151195338276,0.42022076766336947,2.7568505617408414
8589,0.28742603846551196,0.42021986101432385,3.038666643088702
8590,0.28731201925708044,0.42021551137401375,2.2095270372347153
8591,0.287448176967913,0.42027339145726855,3.713645210425855
8592,0.28718841954579805,0.42025882495101063,2.870054319777622
8593,0.28719676193334054,0.42029312125620877,2.464853330053699
8594,0.28798253447260613,0.4202561362002283,3.296190700665941
8595,0.2880314394877427,0.4202858986479251,2.7543596536751758
8596,0.28786855661868227,0.4203094502156781,2.5185132479220504
8597,0.28801851889155017,0.4204360046755622,2.4702271151569577
8598,0.28794081936134647,0.4204298575775997,1.7971935777033814
8599,0.2881515980575287,0.42048985167723296,2.8174875432287454
8600,0.2881367933549172,0.4204763712003457,2.4964307911413295
8601,0.28802824614406275,0.4204625034071551,2.327325093477781
8602,0.2880442665849159,0.42044415784304007,3.6965006302556915
8603,0.2878028419449211,0.42042714996691516,1.8076893435424484
8604,0.2876832646505421,0.4204948992383747,1.8271548876804087
8605,0.28808242669583406,0.4205286482862558,2.4637403356225214
8606,0.28790388674276773,0.42093491404520494,3.2794125222082364
8607,0.28793549917447453,0.42094107013417625,3.917097660850522
8608,0.28804310631529517,0.42085033615763745,2.7951712756338116
8609,0.2880873823441751,0.42079453977799347,3.0453049498189473
8610,0.28778586634297826,0.4208141443526444,3.081122131982764
8611,0.28763908846356934,0.42086215956105166,2.2840130862514756
8612,0.2873087804806608,0.4205414797619865,2.767076197717127
8613,0.287213834546093,0.42056122960921094,3.7355727267720704
8614,0.2872353930899906,0.42052694689200854,3.0304916912870548
8615,0.28728232390194086,0.420530853647497,2.362337014657238
8616,0.2872461353648642,0.4205560784432607,2.5326555239680224
8617,0.2872461302741519,0.42055944872896517,3.557835634860993
8618,0.2873138146761057,0.42054538544369013,2.492406602735407
8619,0.28732700935736305,0.4204964940553365,2.919865663934065
8620,0.28737218387199603,0.4205385398665606,4.391494899682791
8621,0.28742448528641684,0.42059845401430457,4.040986725546484
8622,0.2876154300097351,0.4208245273451312,3.3349482416714578
8623,0.28762852600501687,0.4208192712602541,3.4538795426578814
8624,0.28780877351635986,0.42080977595382646,3.0019439995719415
8625,0.2878833912667035,0.4207885097696863,3.3858464018452623
8626,0.2878685719057866,0.4207924273697402,3.5314062527871215
8627,0.2878392224596916,0.4207714663994543,3.8177772556629406
8628,0.28807009905877407,0.42079044052947506,3.6056159776763415
8629,0.2872967162831402,0.42074049081698844,2.735188854947786
8630,0.287334283695711,0.4207363158613816,2.933620190199951
8631,0.2873670482918539,0.42073721837363554,2.383472804830503
8632,0.28742130357487794,0.42073949718590037,2.6555266977841434
8633,0.28744368034688816,0.4207816939680594,2.6183529114812756
8634,0.2865846020594085,0.4207972667762392,3.4280997446220147
8635,0.28666946002563903,0.4208026638877489,2.166235316506778
8636,0.2868515642389714,0.4207997914658921,2.5318516696839
8637,0.28679953279850234,0.4200026422911131,2.5043199397616824
8638,0.286754376299737,0.4200284369189494,2.9420354590272955
8639,0.2866869435881406,0.4200203120619765,3.0097482785131477
8640,0.2867374702226271,0.4200287829346639,2.0315311351236445
8641,0.28673072165949814,0.420034498499667,3.4199941973773633
8642,0.2869136934922152,0.4200475166363041,2.4539913864572696
8643,0.28694771761044613,0.42002813267681843,2.1980728353337895
8644,0.2869427340784253,0.42003780118082756,2.8470278098939916
8645,0.2868038441780351,0.42003990891660886,3.213604729790833
8646,0.28686542320985353,0.4200465598071603,2.6204951932533485
8647,0.2872192345920222,0.4200487857560661,3.802182055524232
8648,0.2872137207835759,0.41999868140575297,2.806546445621763
8649,0.28712434493275013,0.4200018527132735,3.404041041833351
8650,0.28733818534374556,0.4199675743409543,1.9036830444640729
8651,0.2874279242620539,0.41997879683173867,2.3975292059462534
8652,0.28742370469468226,0.4199496337035896,2.302725939235938
8653,0.28731227973501217,0.42000209769266295,2.3061509970692566
8654,0.2871892585235618,0.42003448079770206,3.7498362455462932
8655,0.28710369247035794,0.4200365554082054,2.3850419961699574
8656,0.2870408163464212,0.420065680605142,1.969807482225286
8657,0.2868930603965289,0.42005337377591684,2.866578888040947
8658,0.2867294059343261,0.42002020393449013,3.17105292691854
8659,0.2871626751634738,0.4199946671007086,3.808426393030598
8660,0.2875744404371739,0.4199360750600215,3.4641110931221704
8661,0.28747469188865404,0.41993698821742037,2.9799042176320136
8662,0.2878100543787244,0.41993423999748253,2.9068642318163853
8663,0.2877527640336229,0.4199144339746816,2.9772859630362074
8664,0.28747280731431574,0.41989756722843563,3.1331132425701442
8665,0.2874794714090882,0.41987587692652156,2.945738662234675
8666,0.2875798030555997,0.41994556879919154,2.67351177851699
8667,0.2871603768215857,0.42000640792762445,2.3164084025947416
8668,0.28671876593302476,0.42001095857653237,3.2337820148025167
8669,0.2867808301596061,0.41999761482977493,2.7350447368547877
8670,0.2867135113756786,0.42023160559588035,2.3184878505111968
8671,0.2868593688648474,0.4202298195667141,3.5186472567343614
8672,0.2868516788992191,0.4202738792141508,3.177687493489276
8673,0.2868139462449725,0.4202533247100521,2.8207648446886244
8674,0.2868312660704408,0.42026940508226573,3.07218680063947
8675,0.2868044121119246,0.4202528582654006,3.7010450124772314
8676,0.28679194267291186,0.4202676937193412,2.9962438295645075
8677,0.28692068120687514,0.42023456012212035,2.428206171618561
8678,0.28700535246529657,0.42020909880838514,3.127107409064747
8679,0.2870056280403796,0.4202109743814403,2.359270734666397
8680,0.28696292321216205,0.4202118315453224,2.684329022114463
8681,0.2870976263040866,0.42019732698912166,3.14390557084974
8682,0.2871207542655618,0.4201951868210491,3.0406165812662804
8683,0.28710145372625007,0.4202075816761287,2.714180434759423
8684,0.28689024885586845,0.42023782826101364,3.691432361629218
8685,0.2868825488298453,0.42024554608525844,1.9294663611922562
8686,0.2869029622990045,0.420233352826137,2.1407699748859503
8687,0.2867693593508652,0.42024497353282647,4.14249001321359
8688,0.2867356231879049,0.42022257213796577,2.5543320845272683
8689,0.28674174781087614,0.42023829826622794,2.722817299795503
8690,0.28667939428157685,0.42022474578166047,3.5773761386489
8691,0.2865888837760112,0.42010422891347216,3.6005345645686724
8692,0.286541752427531,0.4201007182644455,2.097732780153582
8693,0.2868096864771116,0.42010335437002766,3.264858614454693
8694,0.28679266935298403,0.4201032842577274,2.67379087929504
8695,0.28682264290317766,0.42009075845813887,2.9644215933011973
8696,0.28679237352892517,0.42044778811518774,2.025399412700665
8697,0.28672672126297405,0.42047558065607077,2.9056764127922925
8698,0.28651825561695043,0.42049277932560036,3.0753188061324495
8699,0.28642998557454863,0.4204627089044234,3.213873392978022
8700,0.2863547207246865,0.42045301662051493,3.5625220197226346
8701,0.28637171134444606,0.42045123583357447,1.9357901928704817
8702,0.2864200601933163,0.4204535462607182,2.2941881659177126
8703,0.2864039082128116,0.42053632674537694,3.2038952823273066
8704,0.28622223871585745,0.42043590051893365,3.023029142293738
8705,0.28614866248681253,0.42041821776752936,2.6333558314159746
8706,0.2863639944140891,0.42046894642388855,3.4465349104915832
8707,0.28653502874730147,0.42050268692627,2.4683146849396516
8708,0.2865533885101552,0.42049957868951554,2.6902350133482975
8709,0.2865217152920193,0.42050215129457297,2.8924717244647073
8710,0.28660191655509515,0.4205166350884616,2.0313879419944163
8711,0.2866207113940609,0.4205140950309471,2.4850050568743094
8712,0.286584224357764,0.42043939369555633,3.73575919438359
8713,0.2868175777162399,0.42047049100225,2.494521167978729
8714,0.28606106104977436,0.420484445651541,3.2182110763757343
8715,0.2858819078838656,0.4205107398654607,3.1329508731064126
8716,0.2856337811493235,0.42056283066252026,3.6456432803949
8717,0.28563963299044476,0.42055679776523675,3.354230923445786
8718,0.2867084727693792,0.4205384798019445,3.5980164187238834
8719,0.28677770944550157,0.4205235968675467,2.403059739425844
8720,0.2867647097220792,0.4205388674637612,3.366802599983471
8721,0.28683245957245534,0.42057894844531063,3.529667365759701
8722,0.28684199548415096,0.4205731918573572,2.519909658901486
8723,0.2868721497973666,0.4205841974119403,3.4568313805717397
8724,0.2869226872906942,0.4205756726729274,2.8776095702465847
8725,0.2869536542777157,0.4204318648390347,2.8752124797840706
8726,0.286738394162686,0.42044534313951437,3.10765340334236
8727,0.2867649851524482,0.4204995840696727,3.1318431107743594
8728,0.2868686248660569,0.4203644847134026,2.8458480829351953
8729,0.2869770046322394,0.42038497993244317,2.2939761641561462
8730,0.28703589233667826,0.42040866296170937,3.224034551955279
8731,0.2868446295109141,0.42037180542845387,2.9172186664870607
8732,0.2865718388973647,0.4202695569249852,3.425798764405987
8733,0.286602236069671,0.42026228293976436,2.49929030640092
8734,0.2864004696010785,0.4202066979772562,1.7684571878149797
8735,0.2862766153183495,0.42017889980141465,2.9511473695906045
8736,0.28660003114942023,0.4201716682192515,2.4681688732094402
8737,0.2865851884909047,0.42013814892647333,2.5154565183371984
8738,0.28640518628249256,0.42017374011750375,2.6174186509458965
8739,0.2863830339384476,0.4201505999645983,2.6559438654760568
8740,0.28640454846601443,0.4201307739804981,3.117329887381144
8741,0.2864561628354823,0.4201291561621221,3.1083026625780654
8742,0.2861289127925197,0.4200783829354452,2.9612231441705243
8743,0.28608870746204407,0.4200967554551863,2.644295200954613
8744,0.28610137760022936,0.4200939271469508,2.3418686776984807
8745,0.28601550564917233,0.42007156486746966,2.9148063887189357
8746,0.28594790627625744,0.42007955672792036,3.7241175846000174
8747,0.2859192503438363,0.42008924762741523,2.64054976231904
8748,0.28584569369051066,0.42005660123162986,2.897374923619722
8749,0.28568633922770464,0.42013588339191693,3.194676135723342
8750,0.285745576978606,0.4201412298265824,2.076421137124932
8751,0.285817092503332,0.42017119288067245,2.7577758469832157
8752,0.28575601209187734,0.4201342652441521,2.5571333392789
8753,0.2857204368595084,0.42014983692477614,2.8193668125761517
8754,0.2857055460199216,0.4201627490608342,2.7336690815841376
