Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
6481,195.8800403809644,752.9317684560957,788.8072759177533,655.910075867416
6482,195.89435518028276,753.0297717586891,788.9050211297782,655.9888151124529
6483,195.93067970267393,753.1432634005239,789.0239204687957,656.0970743970363
6484,195.9449945019923,753.2520499849379,789.120691793086,656.1759329036495
6485,195.97163448256782,753.3585072045223,789.2142704199331,656.2711962849747
6486,196.00081021755005,753.4671749555454,789.3425059014555,656.3995398678057
6487,196.02209195738564,753.5955518742322,789.4476194371043,656.5030706483506
6488,196.03640675670403,753.6907197862337,789.5536876826525,656.6175987211221
6489,196.05072155602238,753.7923057473245,789.680076088651,656.7333632495842
6490,196.06503635534074,753.9091640967674,789.8148752337701,656.8481615434273
6491,196.08689460411296,754.0302834507149,789.9392010525567,656.9607793711414
6492,196.1012094034313,754.1686054999043,790.0530349650702,657.0492048221332
6493,196.13188212415145,754.2830065729506,790.1485637059388,657.1512150493915
6494,196.16904880710226,754.4013452971235,790.2664516985085,657.2467797842975
6495,196.19736938685048,754.5326809992937,790.366040874732,657.3356336227695
6496,196.2256899665987,754.6184866219484,790.4656398584405,657.448140406317
6497,196.25401054634693,754.7369682536561,790.5921461195677,657.5596834094015
6498,196.2683253456653,754.8497889172334,790.686415007425,657.6556127135574
6499,196.2957663820374,754.9619322591271,790.7924810239255,657.7601395653936
6500,196.31008118135577,755.0946502229862,790.8799608224798,657.870495069091
6501,196.33764531638545,755.1901960204793,791.0108117256361,657.9670160903072
6502,196.3519601157038,755.3083939870232,791.1272262337405,658.0766793334163
6503,196.3662749150222,755.4260079004347,791.2370866856656,658.179573950827
6504,196.3859926076521,755.510574906564,791.3495286878742,658.2719178393443
6505,196.40030740697048,755.6094103147406,791.4857895488375,658.3669434627587
6506,196.42874262792913,755.7080947020437,791.6171164330342,658.4665211275826
6507,196.44305742724748,755.8019232404413,791.7208296732994,658.5714633452333
6508,196.46421352611685,755.913525506307,791.8465743644726,658.6810153493599
6509,196.4785283254352,756.0252335768798,791.931450284139,658.7918158367245
6510,196.50157676530858,756.1407665969502,792.0475743995183,658.9026043695718
6511,196.51589156462697,756.2399680753866,792.1317566679179,658.9960916346506
6512,196.53020636394533,756.3312551912574,792.2520635839065,659.0908666220347
6513,196.55758019520476,756.4352534470861,792.343865949879,659.1866195942525
6514,196.57189499452312,756.5546899873544,792.4705445029,659.2888574673323
6515,196.59931483059754,756.6604596169086,792.5855387426756,659.4110980588515
6516,196.61362962991592,756.7625074965919,792.7006233131044,659.5101245202501
6517,196.62794442923428,756.8414728233041,792.8129229184893,659.6105269326233
6518,196.65756391119947,756.9525717406088,792.9298088687317,659.7053332047466
6519,196.67187871051786,757.0668787964212,793.0564549788577,659.8191987909497
6520,196.69221121797023,757.1534392171986,793.1856582426456,659.9232290436537
6521,196.71370051935804,757.2598181250496,793.3317692641405,660.0316419323512
6522,196.72801531867643,757.3591533084128,793.4201703375828,660.1336976902548
6523,196.7804611459202,757.4657532354383,793.5255420589207,660.2404271960875
6524,196.79477594523857,757.5882226834044,793.6276881155782,660.3394057458005
6525,196.80909074455695,757.6926333255786,793.7370963460933,660.4232286830015
6526,196.82840167633324,757.7961139074362,793.8400361481432,660.5378813248628
6527,196.8561400430412,757.9235052748501,793.9363207627376,660.6383024477736
6528,196.87045484235958,758.0510008383089,794.081535679736,660.7544158289495
6529,196.89556042561566,758.1542467098681,794.2079728125428,660.8484890726461
6530,196.91500101038443,758.2296787631167,794.3274866294628,660.9405292789647
6531,196.9293158097028,758.336451077954,794.4275491358235,661.0502100618526
6532,196.94363060902117,758.4513237111236,794.530679552318,661.1519060857921
6533,196.95794540833953,758.5398411485573,794.6496881692963,661.2530058919549
6534,196.98572680563524,758.6538624812589,794.7609420191336,661.3498498252945
6535,197.00004160495362,758.7627218706591,794.8810622486717,661.4557769695668
6536,197.01435640427198,758.8779124790777,794.9812323523823,661.5741603374108
6537,197.03913557935286,759.0005450633727,795.1080490825032,661.6751405658249
6538,197.05345037867124,759.1174408047734,795.2219538728425,661.7795445326531
6539,197.0859022058679,759.2188101115963,795.3253772660937,661.8664613949751
6540,197.11369739173747,759.3119404025311,795.4532459539503,661.9861626117587
6541,197.141151587667,759.4059196491883,795.5711614571152,662.092227221105
6542,197.15546638698535,759.507532345817,795.6440981019136,662.2029935805465
6543,197.16978118630374,759.6296090348692,795.768246249184,662.3175440291994
6544,197.19857387382916,759.7302171636991,795.8631173502945,662.4344085683197
6545,197.21288867314752,759.8671145327477,795.9619927233914,662.5295763340567
6546,197.22720347246587,759.9836480214244,796.0846704399708,662.6223551781499
6547,197.24151827178426,760.0911236858295,796.1978383100912,662.6931250208979
6548,197.2611106226422,760.1833056673115,796.304196435123,662.7889701128319
6549,197.29505954540542,760.2729260314915,796.4088942332927,662.8580695086806
6550,197.30937434472378,760.3695211182942,796.5436319501356,662.9541677925241
6551,197.32957610492048,760.4756579456728,796.6666527479367,663.0821777933206
6552,197.35211601640117,760.5855499018388,796.7760122002712,663.1832025827047
6553,197.36643081571953,760.6916248894979,796.8742422793431,663.2815821165763
6554,197.39591536453906,760.7838543624944,796.9841653899014,663.3932779299165
6555,197.45300523259615,760.8929324369612,797.1010014455736,663.5081351326903
6556,197.47647554312647,760.9930886454522,797.2200440222105,663.5920949465402
6557,197.50440239732833,761.1076242744555,797.3593682944625,663.7314354242851
6558,197.51871719664672,761.2029802360298,797.4486554236686,663.854265248957
6559,197.54710793909896,761.3111166300127,797.5576766679651,663.9757255500565
6560,197.56142273841732,761.4325539550471,797.6676671355469,664.0907865481454
6561,197.5757375377357,761.5803992345967,797.7750416311937,664.1974008036809
6562,197.5975333881201,761.7018314516029,797.8806652138549,664.3185440371797
6563,197.61184818743845,761.8024039729728,797.9973377490669,664.4322308344338
6564,197.63275666833565,761.940706553485,798.1148157788407,664.5004263608913
6565,197.64707146765403,762.060468089735,798.2235769716752,664.6184248630791
6566,197.67413734442343,762.1653602474083,798.3369626121178,664.6980814153994
6567,197.6884521437418,762.2593942997407,798.4462583623756,664.8074673851293
6568,197.70276694306017,762.3698724243765,798.5568375719064,664.8959521372923
6569,197.731007864353,762.5061664782771,798.6630522540421,665.007601939127
6570,197.7521645281756,762.6085217299943,798.7788048413861,665.1323608242677
6571,197.76647932749398,762.6960913417535,798.903623103691,665.2377427160372
6572,197.78079412681234,762.805117919084,798.9979461490716,665.3607140854654
6573,197.7951089261307,762.9231721009259,799.1048491445566,665.4963195772325
6574,197.81658768953318,763.0133914153837,799.2135887519244,665.6147701743871
6575,197.83752616400437,763.0952846545348,799.3087382063853,665.727463470602
6576,197.85184096332276,763.1944826505471,799.3969364893234,665.8128410546402
6577,197.8799037588074,763.3163995859551,799.4968689702325,665.9154900528774
6578,197.89421855812574,763.4177035539443,799.6146788998653,666.0033516493512
6579,197.90961939455875,763.532701205292,799.705196540019,666.0920474525814
6580,197.93059110585372,763.6920303113567,799.7975840524182,666.2107098238939
6581,197.9449059051721,763.7885976496624,799.9087108965821,666.3094029308784
6582,197.95922070449046,763.882220533359,800.0301613773369,666.419050110238
6583,197.99847211079245,763.9664968672921,800.1671233577403,666.5135550811435
6584,198.02917871961412,764.0487284884027,800.287410170746,666.6048644876691
6585,198.06947795250485,764.1476654768901,800.3860978826217,666.7039376483838
6586,198.0837927518232,764.2228249680425,800.4736805681374,666.7896957929117
6587,198.10619006259196,764.3280837001306,800.5997407385123,666.8965101425822
6588,198.12050486191032,764.4393086599857,800.6955746938761,666.9917463350816
6589,198.13536958065188,764.5420707411214,800.8067953405229,667.0865308162645
6590,198.14968437997024,764.6332392306219,800.9372529708905,667.1848474302319
6591,198.1671045697266,764.7387744760883,801.0372725113446,667.2848111894245
6592,198.19445942078326,764.8484385202732,801.1774358626668,667.397619415041
6593,198.20877422010162,764.9519767814083,801.3005415808163,667.5131809807522
6594,198.23691107700353,765.0693641575729,801.3937580917476,667.6299289573637
6595,198.2512258763219,765.1863522882313,801.5043712458963,667.740769624254
6596,198.26554067564027,765.306938624793,801.6285882365498,667.8583132409649
6597,198.27985547495865,765.4353610505498,801.736609318864,667.9543593648663
6598,198.294170274277,765.5563417872927,801.8307166411994,668.0526063367452
6599,198.30848507359536,765.6802990017886,801.9395892402457,668.1498864519485
6600,198.35002507083703,765.780805055582,802.0643010842559,668.2235657504426
6601,198.3643398701554,765.8858077659157,802.1962632584289,668.3134352777413
6602,198.38453786323748,765.9702608614458,802.3041539888104,668.4242104078538
6603,198.40737287215813,766.0662980393603,802.4018887729878,668.5402942208541
6604,198.43430688134234,766.1688861661163,802.4904280788448,668.6510926928676
6605,198.4486216806607,766.2751109757223,802.6046497662272,668.7764804777122
6606,198.4768036198013,766.3818028563454,802.7225415189488,668.8907489743956
6607,198.4911184191197,766.4915985713861,802.8487435950759,668.9822252096297
6608,198.5200375085654,766.5834253838913,802.9742573599067,669.0917717537194
6609,198.53435230788378,766.7096884998515,803.0677964301856,669.201273601989
6610,198.55447790517616,766.8198599566894,803.1788823606167,669.323876799234
6611,198.56879270449454,766.9075954391377,803.2900529811664,669.4211761868615
6612,198.5831075038129,767.0165311704355,803.4040419171082,669.5389324606928
6613,198.59742230313128,767.1329731154576,803.5081597185855,669.639148746208
6614,198.61173710244964,767.2378242989605,803.6075878251634,669.7619821005198
6615,198.626051901768,767.3223586861659,803.722811512112,669.8630245963283
6616,198.64036670108638,767.4418355142766,803.8462550380583,669.9750651982956
6617,198.65468150040473,767.527801474616,803.9566680485214,670.0690235699367
6618,198.66899629972312,767.6493233324169,804.0766806774575,670.1785943876779
6619,198.69661765759514,767.7597559463981,804.1914499469856,670.2709666206291
6620,198.7256509745162,767.8685201934987,804.2878951237224,670.3717532095773
6621,198.75484451438317,767.9748392986169,804.3911524513654,670.469004545375
6622,198.76915931370155,768.0958521143868,804.529579609846,670.5908877402749
6623,198.78597020020425,768.1878310188904,804.6266846543045,670.6860810401035
6624,198.8002849995226,768.3139356944299,804.724318575685,670.7996271918747
6625,198.814599798841,768.4353048874184,804.8474828648862,670.9075354470517
6626,198.83244745626908,768.5348135496899,804.9531981866705,671.0276452622462
6627,198.84676225558744,768.6531565798293,805.0580123879874,671.1050494355139
6628,198.86107705490582,768.7665182155486,805.1724457193852,671.221571181301
6629,198.87539185422418,768.8829434940984,805.2702717707283,671.3002895380866
6630,198.896021178877,769.0186174794194,805.3875805059528,671.422552050716
6631,198.91513984059318,769.1564274780461,805.5030586397538,671.5298134236334
6632,198.94495988087584,769.2672643460961,805.6119933225049,671.6246369163314
6633,198.9592746801942,769.3717191703623,805.7434088769461,671.7260013936585
6634,198.9726959521605,769.4789428842123,805.8896627137617,671.8316212502592
6635,199.00404317528944,769.5978734552947,806.0058330679457,671.9367669943956
6636,199.0183579746078,769.7123673238382,806.1028468045157,672.0602073260313
6637,199.03267277392618,769.8252658559848,806.2181246610239,672.1646222155885
6638,199.04698757324454,769.9215448856282,806.3367644318604,672.261319891052
6639,199.0860621942116,770.0348240090809,806.4464777093631,672.3659135643641
6640,199.11852045757615,770.1576097995633,806.5365575995844,672.4789956786012
6641,199.13283525689454,770.2732507515914,806.6354687059866,672.5817061189673
6642,199.16877281044896,770.362893142069,806.7363019371135,672.6915246832173
6643,199.1830876097673,770.4583118487092,806.8237558665643,672.7619043891734
6644,199.19740240908567,770.5876380855009,806.9643596112862,672.8765061692576
6645,199.22767714336848,770.7104214233833,807.084549397485,672.9705662897184
6646,199.24199194268687,770.812464919657,807.1696364229144,673.0554733486949
6647,199.25630674200522,770.951519439888,807.2565774894751,673.1495937931841
6648,199.27062154132358,771.074635517161,807.3482747474044,673.2776812573375
6649,199.31750854831364,771.205029709657,807.4718333135418,673.4169498827015
6650,199.331823347632,771.3131915984925,807.6001008314851,673.5208209923369
6651,199.34613814695038,771.4148493091118,807.7053541501914,673.6162583657266
6652,199.36045294626874,771.5460373228402,807.8429393999986,673.7012869065809
6653,199.37476774558712,771.6360326970128,807.9467106190489,673.8034559720534
6654,199.4102601507184,771.7237015183874,808.0751773348932,673.8989364132274
6655,199.42457495003674,771.8470599386952,808.1870877906496,674.0231024505517
6656,199.43888974935513,771.962109078027,808.3013709344198,674.1289637859282
6657,199.47420750560815,772.0989541697019,808.4264506711219,674.2362169569448
6658,199.4885223049265,772.2081123550158,808.5304817455315,674.3336534118212
6659,199.50283710424486,772.3061171074429,808.6422586666735,674.4389347112402
6660,199.5223591214179,772.4227921651234,808.7757196731371,674.5403653362839
6661,199.55127223529877,772.5532294042521,808.8722984002154,674.6586210038798
6662,199.56558703461715,772.6656012869597,808.9610945785344,674.7534882248477
6663,199.5799018339355,772.7848167270207,809.0957696294962,674.8578055011997
6664,199.60414597752322,772.8754836533501,809.2389980848867,674.9627199043277
6665,199.61846077684157,772.9652894729264,809.3374596004525,675.067909634682
6666,199.63277557615996,773.0816015553874,809.4450756758295,675.1894374361402
6667,199.65911528223452,773.208674724506,809.5466652090995,675.3175792832762
6668,199.6871315298591,773.3155546991374,809.6755449112334,675.3962078540002
6669,199.7014463291775,773.4090696460605,809.7760064086737,675.4851424251788
6670,199.71576112849584,773.5149643087822,809.8918805159478,675.6059555962045
6671,199.7300759278142,773.637496552655,809.9947667785266,675.7139733406333
6672,199.74439072713258,773.7640187447298,810.1180521405033,675.8161132452299
6673,199.77947326516022,773.8735898997846,810.2390838167712,675.8982668121976
6674,199.79378806447858,773.9359819761403,810.352768970102,676.0056298952619
6675,199.83421119658618,774.0224786512672,810.4684147741982,676.1310786539253
6676,199.84852599590454,774.1348994235125,810.5551137872781,676.2289617769558
6677,199.86354752573772,774.2671832860358,810.6502622590424,676.324635190392
6678,199.87856905557086,774.3645027557429,810.7800268081778,676.4320810649364
6679,199.89359058540404,774.475750986791,810.9014641327386,676.5313303211998
6680,199.912592629568,774.60302128006,811.0086931438864,676.643039768628
6681,199.92761415940117,774.7076277645028,811.125796222163,676.7333990539212
6682,199.9645729188776,774.8266665629405,811.2123482813198,676.8430459610747
6683,199.97959444871077,774.951504273803,811.335556394616,676.9499791511064
6684,199.99390924802913,775.0685302404597,811.4379628261247,677.0514972310284
6685,200.03186258568724,775.1786574149994,811.5783396987036,677.1433731546779
6686,200.0461773850056,775.2870509593324,811.6738463951164,677.2522634802656
6687,200.07276319419745,775.4144731877308,811.8124837749044,677.3561157297806
6688,200.09329389616,775.5004440977556,811.9172809871886,677.4548992885088
6689,200.10760869547835,775.6151699115733,812.0357486321101,677.5733694685258
6690,200.1219234947967,775.7090929423409,812.1464232384931,677.682872867799
6691,200.1362382941151,775.8261082760351,812.2583633201605,677.7775362069796
6692,200.15055309343344,775.9129631504259,812.3738290042718,677.8977243376258
6693,200.165417812175,776.0326690374919,812.4719699256566,677.9673010248415
6694,200.17973261149336,776.1242983910588,812.6087400416054,678.09192934631
6695,200.20468449842664,776.2193705312822,812.7228699881327,678.1852152347723
6696,200.21899929774503,776.3248549448806,812.8530046142057,678.296074377666
6697,200.24433107083257,776.4300861889849,812.9670437309453,678.4024519135158
6698,200.25864587015093,776.5457379823584,813.096322161221,678.511312829427
6699,200.2729606694693,776.6574200659559,813.2281074558997,678.6090820895745
6700,200.28727546878767,776.7732583874819,813.3302414306834,678.6993686973616
6701,200.30159026810605,776.8689874697149,813.4697666489943,678.8163786989584
6702,200.33242696766507,776.9947278327323,813.6053346172432,678.9348422929935
6703,200.35833627338997,777.1301562855742,813.7157479910868,679.0456225741015
6704,200.37265107270832,777.2665260809905,813.8410337448892,679.1493622861067
6705,200.39962566354524,777.3974515563189,813.9642215892635,679.2504075042281
6706,200.42627584968457,777.5261199468985,814.0298348349006,679.363903041743
6707,200.44059064900293,777.6490159835305,814.1096845784002,679.4611691426461
6708,200.4549054483213,777.7529319291082,814.2370430990521,679.5669783703869
6709,200.46922024763967,777.8569074736502,814.3617850610442,679.6512834212753
6710,200.48353504695802,777.9476048980403,814.4870541801529,679.7517510337229
6711,200.52732765881933,778.0676475209737,814.6089678074144,679.8675758632846
6712,200.5416424581377,778.1831162961513,814.7028159200883,679.9764341174018
6713,200.55595725745607,778.2619340049457,814.815675814719,680.078056431076
6714,200.57027205677443,778.3754143162708,814.9313633674308,680.1939649182999
6715,200.5845868560928,778.4804470607503,815.0686834498954,680.3003942111942
6716,200.6098350713815,778.5874908958284,815.1640850501916,680.3969423975543
6717,200.62414987069985,778.7131048803075,815.2961002548363,680.4975829589292
6718,200.6384646700182,778.8263025115378,815.4244636463432,680.595055525728
6719,200.6741880731679,778.9239729624048,815.5459807130188,680.6955672507371
6720,200.68850287248625,779.0438233930769,815.6605171446005,680.7988619444804
6721,200.73226681638047,779.1719210476105,815.7628045850768,680.9109576601819
6722,200.764558232328,779.2862989173749,815.8665293649408,681.0430556164173
6723,200.80304679989274,779.4031089558292,815.9703662805798,681.1301701090613
6724,200.83756463805042,779.508157142712,816.0741207538842,681.2401985358881
6725,200.85187943736878,779.6031843318359,816.1936359728999,681.3718214166254
6726,200.87859837080785,779.7115952912071,816.3142644792463,681.4511784181959
6727,200.932351322059,779.8113626435995,816.4199716609854,681.5699589764705
6728,200.95792747860426,779.9270267341179,816.5306155073747,681.6949612478518
6729,201.00258346203182,780.0448905738665,816.6488462853252,681.8010697617278
6730,201.01689826135018,780.1644673775545,816.7882751373827,681.9193528644561
6731,201.03121306066856,780.260761550363,816.8999248603835,682.0178513175698
6732,201.04552785998692,780.3845526253959,817.0326602009342,682.1104331077815
6733,201.05984265930527,780.5055179193064,817.1615345797138,682.2195733582523
6734,201.07415745862366,780.6228039045357,817.2788196950235,682.3133909714568
6735,201.08847225794202,780.7338953838877,817.3835643592822,682.4181356270974
6736,201.1027870572604,780.8511455333896,817.5092105795869,682.5229708119294
6737,201.1313140927858,780.9831963341926,817.6295976275208,682.6124513671627
6738,201.14562889210418,781.0605709433203,817.7424490983242,682.7212911944036
6739,201.15994369142254,781.1443563689512,817.8479905862218,682.8159720969787
6740,201.18812563056315,781.2663862557536,817.946651887843,682.8972898514141
6741,201.20334939249878,781.3920339935154,818.0304681911939,682.9992485345031
6742,201.2185731544344,781.5096468914461,818.1338037558455,683.1010096670911
6743,201.2407276481824,781.6308746630098,818.2304747895952,683.2192014680289
6744,201.26737121248362,781.7094879241333,818.3186922076869,683.3264505904492
6745,201.31079136311953,781.8135874184226,818.4361331564116,683.4219800057043
6746,201.32601512505516,781.9328349238397,818.5398889926997,683.5329799856308
6747,201.3412388869908,782.0378609326659,818.6189417379491,683.6415293564631
6748,201.3665451687282,782.1725418541557,818.7486379244584,683.7395655827615
6749,201.3979797811388,782.2856119955791,818.8585112845999,683.8515098966735
6750,201.41441283131957,782.3813556738713,818.9496962893478,683.9487184691343
6751,201.44477283739235,782.4788591617485,819.0449463772346,684.0640866994207
6752,201.45908763671073,782.5829383724729,819.156510844555,684.1531216692512
6753,201.4734024360291,782.6904309283151,819.2739842176763,684.2594819319042
6754,201.48771723534747,782.7805157164695,819.3747091886013,684.3761465756255
6755,201.50203203466583,782.8938401261823,819.4857705815275,684.4622449619839
6756,201.5163468339842,782.9995133479623,819.6095100012069,684.5734650971933
6757,201.53066163330257,783.1254031238917,819.7284237175896,684.6775108519993
6758,201.54497643262093,783.2238414106627,819.857899205777,684.7810803495966
6759,201.5592912319393,783.3082038300686,819.9674761219776,684.8914080765478
6760,201.57921125053667,783.3992678520676,820.0662403172846,685.0204619159877
6761,201.59352604985503,783.5371254644978,820.1755001829824,685.1116320735277
6762,201.6348306216671,783.6321805375748,820.2757430918034,685.1960212348306
6763,201.64914542098546,783.7438854847196,820.3965755920941,685.2954560139596
6764,201.6781634700562,783.8422869761117,820.4962447368274,685.4181585966151
6765,201.71653173936352,783.9344049536134,820.6250833456346,685.5233374411849
6766,201.73084653868187,784.0433962512634,820.742997281522,685.6358840501813
6767,201.74516133800026,784.1364492182088,820.8745441592353,685.7291534865053
6768,201.76580330978143,784.2608193706996,821.0059609119983,685.8203391619595
6769,201.7801181090998,784.3696134879709,821.1268132574011,685.9137090576413
6770,201.79443290841817,784.4678084224969,821.2220874013752,686.0057882320067
6771,201.81343228388727,784.5572365805564,821.3425330528222,686.103922297744
6772,201.8324316593564,784.6729807523575,821.4469891298626,686.2039746284197
6773,201.8514310348255,784.7894721365881,821.5551852925606,686.3144429931322
6774,201.87043041029463,784.9094557625396,821.6701143569298,686.4490411710193
6775,201.89927978850403,785.029669359384,821.7918203166622,686.5437049438231
6776,201.91827916397315,785.1502450808218,821.8839586263391,686.6648552881189
6777,201.95323120475425,785.2704329715224,821.9627930716879,686.7760686144258
6778,201.96754600407263,785.3870405255005,822.077293698177,686.8945748011648
6779,201.981860803391,785.5235001147383,822.1997342883567,686.9946546572215
6780,201.99617560270934,785.6437261365462,822.3064424078308,687.1024169638663
6781,202.01049040202773,785.724295915543,822.4420471743676,687.1834773019602
6782,202.02480520134608,785.8662281711962,822.5610386089602,687.2693145163682
6783,202.03912000066447,785.9935819058867,822.6845082241246,687.366021302366
6784,202.0638417906422,786.105729998497,822.798096781152,687.4760193101471
6785,202.08709413691633,786.224023192303,822.9008711573366,687.579612324219
6786,202.1130034426412,786.3284005236334,823.028181364392,687.6889264143176
6787,202.12731824195959,786.4298632219654,823.1399829885364,687.7842542407686
6788,202.14863078375214,786.5481427719714,823.2726291224377,687.8712868154566
6789,202.1759190808298,786.6645015446758,823.4019512337785,687.9746728467805
6790,202.22227221431785,786.7792169966558,823.4799181314938,688.0523833693305
6791,202.2365870136362,786.8910960079986,823.5668541194915,688.1727740693866
6792,202.26709620519281,786.9848164416728,823.6865191195031,688.2969894938703
6793,202.28538831035493,787.0830836719633,823.8028156845606,688.4068196628834
6794,202.31090317151032,787.2007941890208,823.9250348991733,688.491168082198
6795,202.32521797082867,787.301783232045,824.0355057698835,688.6072819690232
6796,202.33953277014706,787.4165351429467,824.1704003426172,688.7010654151252
6797,202.35384756946542,787.5360935453593,824.2937595364144,688.7945654047631
6798,202.37339884920726,787.6427633935654,824.4140517958192,688.8916303601753
6799,202.38771364852562,787.7322286264103,824.5382761024563,689.0149711070746
6800,202.42158202560017,787.8474718729829,824.6496401802005,689.0962751718164
6801,202.43589682491853,787.9231174549211,824.7675473535595,689.2318076070233
6802,202.47421770388823,788.0429803771647,824.8755491167725,689.3184263092309
6803,202.50299874663642,788.1458732985261,824.9723680023599,689.4251201630252
6804,202.51731354595478,788.2701964034769,825.0945912910358,689.5330808499746
6805,202.53162834527316,788.3849327161287,825.19790193546,689.6371711261255
6806,202.54594314459152,788.5007875920289,825.3209452810322,689.7181542589622
6807,202.5602579439099,788.6266517367333,825.4372199952202,689.838447075208
6808,202.57457274322826,788.7234857126771,825.5591802422963,689.9630851320248
6809,202.58888754254662,788.8367553700099,825.6489562505601,690.0679116279327
6810,202.60597289924013,788.9680935848428,825.7584597251492,690.1650378369642
6811,202.63627332101967,789.0622768134737,825.8804543585233,690.2891286063166
6812,202.6618459880089,789.1401094478332,826.0014267108336,690.399592156662
6813,202.6946263583892,789.2320143848822,826.0878723876692,690.5071112699833
6814,202.72063410909627,789.3147742914897,826.1752444883587,690.6040934262504
6815,202.74558114774885,789.3925416189921,826.2648554213813,690.6950013694194
6816,202.7598959470672,789.513917666927,826.3820575714586,690.8213280638579
6817,202.78991573153098,789.6203745231938,826.493615031769,690.944579877384
6818,202.80423053084934,789.7051015339814,826.6317120588344,691.0700501446138
6819,202.81854533016772,789.8107465071987,826.7245519771959,691.1515878154029
6820,202.84213062317195,789.9076418080822,826.8130141627491,691.2498899436878
6821,202.8564454224903,790.015990900526,826.9514853475591,691.3670159367007
6822,202.88853051333967,790.1197629316147,827.0734561070492,691.4772959027657
6823,202.90284531265803,790.2472166681366,827.2003576141675,691.5775591985199
6824,202.91716011197641,790.3618877557712,827.2993559542731,691.6880097120502
6825,202.96083207363938,790.4700974469267,827.4134350732842,691.7963739614959
6826,202.97514687295774,790.5992457419783,827.5334155371647,691.912930869422
6827,202.99671952903896,790.7235950258174,827.6605738660179,692.029064756554
6828,203.0110343283573,790.8438516477721,827.7372501539436,692.1437356459166
6829,203.0253491276757,790.9345256990042,827.8750456456976,692.2431448269275
6830,203.03966392699405,791.0570940976056,827.9789884997568,692.3643805671534
6831,203.08229387114983,791.1607500952235,828.11880811214,692.4825444919048
6832,203.0966086704682,791.264104739533,828.1964535616929,692.6021268046826
6833,203.12952886246032,791.3472418684094,828.3258694834203,692.69084580685
6834,203.1438436617787,791.4587038724273,828.4478731258666,692.7812688902648
6835,203.15815846109706,791.562255040039,828.5670795353083,692.8804167259007
6836,203.17247326041542,791.6678296864493,828.6799223112523,692.9702249729805
6837,203.1867880597338,791.7835804812678,828.8128717142363,693.0622391886806
6838,203.22244979543095,791.8998834523442,828.9553962075015,693.1439572718539
6839,203.2534586948073,791.9879957666119,829.0798838016974,693.2619225004908
6840,203.26777349412566,792.0787848923935,829.2224659448455,693.3479319433698
6841,203.30009753612626,792.2074185661756,829.316494666016,693.4610482410857
6842,203.31441233544462,792.3108038151893,829.4310591710133,693.5531179094587
6843,203.3367936532823,792.4204421404559,829.512463234222,693.6550379249284
6844,203.36970874364516,792.5195958150174,829.6337007039743,693.7554431106439
6845,203.3965035066132,792.6382424042558,829.7437095208955,693.8871846494144
6846,203.41081830593154,792.7608196628548,829.8356439220585,693.989355503762
6847,203.42513310524993,792.8713571643696,829.9572065455595,694.0826428744657
6848,203.45149761261266,792.990368845045,830.0824394066831,694.1988395155714
6849,203.4903753240298,793.0860050912183,830.1913287027195,694.2836343672345
6850,203.5050326764719,793.2061041656955,830.3212676848741,694.3902185561439
6851,203.51934747579025,793.3030526525256,830.4415167328018,694.4808054007642
6852,203.54118528616797,793.4262235864737,830.5469430470123,694.5646186211563
6853,203.56845597423583,793.5265748806098,830.6731101628002,694.6881427778002
6854,203.59877285480087,793.6317381231577,830.792361056309,694.7782502653365
6855,203.63079037684375,793.7250348786527,830.9406926567244,694.8860113623105
6856,203.65262818722147,793.8178024101376,831.0715559830676,695.0221237996853
6857,203.67446599759919,793.911299005225,831.1766659226289,695.1256671503529
6858,203.70427163957075,794.0364424761441,831.2883674175288,695.2204736059416
6859,203.7185864388891,794.1369876522406,831.3980498411969,695.3213318073974
6860,203.7329012382075,794.2225209628966,831.5172319839146,695.4242907860767
6861,203.76291190017264,794.3226773653399,831.6216445134148,695.5256055588204
6862,203.79448970684305,794.4065360027256,831.7164308226791,695.611571949426
6863,203.8088045061614,794.4955515720088,831.8232562879132,695.7302752885556
6864,203.8231193054798,794.5793396514457,831.9388802695021,695.8596329261242
6865,203.84584368219788,794.6962955182308,832.0625202950032,695.9549943483833
6866,203.86856805891597,794.7984707839598,832.1749601259311,696.0667025020709
6867,203.89129243563406,794.9021222534185,832.2962418820283,696.1854055240631
6868,203.91915224374878,794.9973313262637,832.425614137569,696.2988053311017
6869,203.94914672087333,795.0927765917393,832.5186496890561,696.4291795426027
6870,203.97276347555322,795.2073900471074,832.6142668016903,696.5306125547309
6871,203.9986324804918,795.3437523685435,832.7089495036765,696.6386530850396
6872,204.01294727981016,795.4280697789034,832.8155913105271,696.7265246279608
6873,204.02726207912855,795.5103335771,832.9270530408028,696.8066314224849
6874,204.05845458494963,795.6012063590531,833.0575887371973,696.9129217214951
6875,204.072769384268,795.733292088049,833.1665045640993,697.0281701981754
6876,204.09929251504806,795.8323254757723,833.2902741591779,697.1266131123537
6877,204.11360731436645,795.9529955308325,833.3881917115699,697.2448606572823
6878,204.1279221136848,796.0307370508978,833.4942088756758,697.3763111694022
6879,204.14223691300316,796.1577190306801,833.5968694316583,697.4917868611191
6880,204.17321816187183,796.2790751362458,833.7015151325919,697.573631393256
6881,204.1875329611902,796.4063801208986,833.8025971209823,697.6857317669721
