Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
1664,103.61535561293101,50.43172743161964,26.546150006321636
1665,103.61535561293101,50.43194685227207,26.54740459085621
1666,103.61535561293101,50.43686404310839,26.548935018136895
1667,103.61535561293101,50.44304594763016,26.550465445417576
1668,103.61906785682547,50.44625120026332,26.551995872698257
1669,103.61906785682547,50.44647062091575,26.553526299978937
1670,103.7080472849872,50.446690041568175,26.553526299978937
1671,103.76194060080789,50.458297854141605,26.554780884513512
1672,103.76194060080789,50.46149392668264,26.556311311794197
1673,103.88422269822088,50.46171334733507,26.559599773957842
1674,104.01208095760447,50.46550506324767,26.564924798957342
1675,104.06188935455718,50.47042225408399,26.57140431662312
1676,104.12820768406934,50.47361832662503,26.572658901157695
1677,104.224060568314,50.47383774727746,26.59448076436763
1678,104.27756459894354,50.477033819818494,26.596011191648312
1679,104.27756459894354,50.48022989235953,26.597265776182887
1680,104.33530904800125,50.48022989235953,26.598520360717465
1681,104.45999817574341,50.48813291517659,26.59977494525204
1682,104.5166383636683,50.494278436730376,26.60130537253272
1683,104.55671583320414,50.49897620691427,26.607533569997297
1684,104.56042807709859,50.4991956275667,26.60906399727798
1685,104.63838900066341,50.50239170010774,26.610318581812557
1686,104.69338448220739,50.50730889094406,26.621055104642103
1687,104.86579994111014,50.50752831159649,26.622309689176678
1688,104.93377156551708,50.507747732248916,26.62384011645736
1689,104.96370235233614,50.507967152901344,26.625094700991934
1690,104.96370235233614,50.507967152901344,26.62634928552651
1691,104.96370235233614,50.50818657355377,26.627879712807193
1692,104.96370235233614,50.50818657355377,26.629410140087874
1693,104.96370235233614,50.5084059942062,26.63066472462245
1694,105.09659479761224,50.50862541485863,26.63066472462245
1695,105.09659479761224,50.508844835511056,26.631919309157023
1696,105.1930926678508,50.509064256163484,26.63351095102653
1697,105.2652528507659,50.51474596783555,26.636661139734024
1698,105.2652528507659,50.5197243732607,26.650396051518175
1699,105.2652528507659,50.5197243732607,26.652278283728588
1700,105.3469377266174,50.52590627778247,26.65380871100927
1701,105.3469377266174,50.528882929671084,26.655339138289953
1702,105.37962728505741,50.53207900221212,26.656593722824528
1703,105.40710846011523,50.53527507475316,26.656869565570634
1704,105.40833774630303,50.539700433482,26.662669376333486
1705,105.40861358904912,50.539919854134425,26.662945219079592
1706,105.40861358904912,50.54781369685936,26.664475646360273
1707,105.40861358904912,50.551009769400395,26.665730230894848
1708,105.48887654999108,50.55426705653026,26.66726065817553
1709,105.53241481013606,50.55724370841887,26.668791085456213
1710,105.53241481013606,50.56043978095991,26.670045669990788
1711,105.56816923273175,50.5713806702544,26.674941645940486
1712,105.62644774287348,50.57160009090683,26.67647207322117
1713,105.66283331335589,50.571819511559255,26.67647207322117
1714,105.74289763229834,50.57203893221168,26.677726657755745
1715,105.80096930169478,50.57523500475272,26.677726657755745
1716,105.80096930169478,50.57545442540515,26.679257085036426
1717,105.80096930169478,50.57545442540515,26.680787512317107
1718,105.80195361366509,50.58124146194548,26.682103311440507
1719,105.86892865924725,50.58146088259791,26.685878465293435
1720,105.88362291192948,50.58168030325034,26.687408892574116
1721,106.05369518142838,50.581899723902765,26.68866347710869
1722,106.13398571835367,50.581899723902765,26.689918061643265
1723,106.22940431083512,50.586878129327914,26.69867207836549
1724,106.31427235904687,50.58709754998034,26.70020250564617
1725,106.36903631253276,50.58731697063277,26.701732932926852
1726,106.37274855642723,50.59052222326593,26.70298751746143
1727,106.40086751556196,50.590741643918356,26.70298751746143
1728,106.40086751556196,50.590961064570784,26.70451794474211
1729,106.40086751556196,50.590961064570784,26.706048372022792
1730,106.40086751556196,50.590961064570784,26.707578799303473
1731,106.40086751556196,50.590961064570784,26.712633239978807
1732,106.40086751556196,50.59118048522321,26.714163667259488
1733,106.4380859122422,50.59139990587564,26.71555175902331
1734,106.4380859122422,50.59139990587564,26.716806343557884
1735,106.44179815613666,50.59161932652807,26.716806343557884
1736,106.44179815613666,50.59653651736439,26.716806343557884
1737,106.44179815613666,50.59675593801682,26.71833677083857
1738,106.45830413314425,50.59697535866925,26.719591355373144
1739,106.45830413314425,50.597194779321676,26.72084593990772
1740,106.45830413314425,50.597414199974104,26.7223763671884
1741,106.50666396290782,50.597414199974104,26.7223763671884
1742,106.53530756046064,50.59763362062653,26.72390679446908
1743,106.60698303659555,50.59785304127896,26.725437221749765
1744,106.6306644178165,50.59785304127896,26.72841387363838
1745,106.63076377079729,50.59817181491217,26.75909663248777
1746,106.63076377079729,50.5983912355646,26.75909663248777
1747,106.70823556551917,50.598610656217026,26.76062705976845
1748,106.70946485170698,50.59983994240482,26.76215748704913
1749,106.74060424360184,50.59983994240482,26.766388723472325
1750,106.78791597810145,50.60005936305725,26.766388723472325
1751,106.84196528986904,50.600278783709676,26.767919150753006
1752,106.90984687708938,50.600498204362104,26.76819499349911
1753,107.0322380760546,50.600498204362104,26.769449578033687
1754,107.0322380760546,50.60071762501453,26.769449578033687
1755,107.03603793219536,50.60093704566696,26.769449578033687
1756,107.14862660606502,50.60115646631939,26.772067115347532
1757,107.14862660606502,50.601375886971816,26.77332169988211
1758,107.14862660606502,50.601595307624244,26.77332169988211
1759,107.18189132691607,50.60181472827667,26.77485212716279
1760,107.26730629606087,50.606731919112995,26.781788793851582
1761,107.26730629606087,50.60695133976542,26.781788793851582
1762,107.26978925376753,50.60695133976542,26.783319221132263
1763,107.28818067636723,50.60695133976542,26.784573805666838
1764,107.28818067636723,50.60695133976542,26.78610423294752
1765,107.28818067636723,50.60717076041785,26.7876346602282
1766,107.28818067636723,50.60717076041785,26.788889244762778
1767,107.3196836560528,50.61037601305101,26.790143829297353
1768,107.42046292139112,50.61059543370344,26.792658568548354
1769,107.48027189517714,50.610814854355866,26.792658568548354
1770,107.48027189517714,50.610814854355866,26.794188995829035
1771,107.53833956148814,50.61103427500829,26.79544358036361
1772,107.53833956148814,50.61125369566072,26.79697400764429
1773,107.58566634580404,50.61147311631315,26.798228592178866
1774,107.6181606316404,50.61169253696558,26.798228592178866
1775,107.69420404295715,50.61169253696558,26.799483176713444
1776,107.7453753439606,50.611911957618005,26.801013603994125
1777,107.79254271829458,50.619172157526705,26.80646557464051
1778,107.88066251622908,50.62408934836303,26.81196591379203
1779,108.00280497642059,50.62408934836303,26.81349634107271
1780,108.10745083498405,50.636575880141166,26.81502676835339
1781,108.2755013725183,50.636795300793594,26.816557195634072
1782,108.38814197945354,50.64052741562112,26.823263750815034
1783,108.51103189897947,50.64373266825429,26.82451833534961
1784,108.61942222886864,50.643952088906715,26.825772919884184
1785,108.61942222886864,50.64417150955914,26.82702750441876
1786,108.61942222886864,50.64417150955914,26.82702750441876
1787,108.69870087784027,50.64439093021157,26.828557931699443
1788,108.82110572967717,50.644610350864,26.830088358980124
1789,108.85722839671227,50.644610350864,26.831618786260805
1790,108.85722839671227,50.64482977151643,26.836673226936135
1791,108.90462562350667,50.645049192168855,26.836673226936135
1792,108.91072025212247,50.65081687452682,26.840490241195518
1793,108.91072025212247,50.651036295179246,26.8420206684762
1794,108.91099609486858,50.651255715831674,26.8420206684762
1795,109.04123868853239,50.659000532585125,26.850866403254628
1796,109.09437924937893,50.65921995323755,26.850866403254628
1797,109.11851360528969,50.66220578521828,26.852120987789203
1798,109.11851360528969,50.66242520587071,26.853375572323777
1799,109.16567144884144,50.66563045850387,26.854905999604462
1800,109.16567144884144,50.66563045850387,26.856160584139037
1801,109.21794805323646,50.673110079065,26.858998856609947
1802,109.21794805323646,50.673329499717426,26.858998856609947
1803,109.21893236520677,50.67354892036985,26.86523837124601
1804,109.28639921201709,50.67376834102228,26.866492955780586
1805,109.28639921201709,50.67398776167471,26.86774754031516
1806,109.28639921201709,50.67719301430787,26.872198197390777
1807,109.37254485276662,50.68211020514419,26.872474040136883
1808,109.43231687046818,50.68232962579662,26.873728624671458
1809,109.492402289794,50.68254904644905,26.873728624671458
1810,109.49534401149529,50.68571018880276,26.87792493090732
1811,109.54154867240015,50.68592960945519,26.879179515441894
1812,109.56412994386918,50.68913486208835,26.88043409997647
1813,109.61103116625836,50.68913486208835,26.886934765259735
1814,109.7286128377142,50.68935428274078,26.886934765259735
1815,109.82909257885039,50.68957370339321,26.88818934979431
1816,109.83308066549095,50.69745360472362,26.89368670363845
1817,109.91334458245888,50.70313531639569,26.89368670363845
1818,109.91334458245888,50.71476938278622,26.903093561177734
1819,109.91362042520498,50.72343692643902,26.912977009796293
1820,109.9806407602347,50.72365634709145,26.912977009796293
1821,109.9809166029808,50.72365634709145,26.9132528525424
1822,110.06416250924556,50.72513035227845,26.914507437076974
1823,110.06416250924556,50.72833560491161,26.914507437076974
1824,110.10436171182275,50.73325279574793,26.91478327982308
1825,110.13230220506105,50.73347221640036,26.91631370710376
1826,110.20265448618287,50.736458048381095,26.917844134384445
1827,110.26006780943689,50.737932053568095,26.91909871891902
1828,110.26006780943689,50.7394060587551,26.920353303453595
1829,110.26006780943689,50.74612293430931,26.92160788798817
1830,110.35833222858335,50.755280541660944,26.92160788798817
1831,110.43284143016736,50.756754546847944,26.925033919441773
1832,110.45313782633923,50.75822855203495,26.925033919441773
1833,110.51014809407984,50.75948313656953,26.929265155864964
1834,110.5129068945326,50.75948313656953,26.9339875332823
1835,110.57516179071214,50.75970255722196,26.935517960562983
1836,110.67386276160786,50.759921977874384,26.937048387843664
1837,110.67413860435397,50.76483916871071,26.93732423058977
1838,110.67413860435397,50.76631317389771,26.94129927773926
1839,110.7612125614634,50.76778717908471,26.942553862273837
1840,110.76492480535785,50.76926118427171,26.942553862273837
1841,110.7686370492523,50.76948060492414,26.944084289554517
1842,110.7686370492523,50.77394044209188,26.945338874089096
1843,110.86760172899596,50.778400279259614,26.945338874089096
1844,110.86760172899596,50.77861969991204,26.946869301369777
1845,110.87131397289042,50.78009370509905,26.94812388590435
1846,110.99646847768751,50.78009370509905,26.94812388590435
1847,111.09359258945953,50.78009370509905,26.94812388590435
1848,111.09359258945953,50.78681058065326,26.94812388590435
1849,111.15697015313647,50.78828458584026,26.949654313185032
1850,111.26073485332361,50.789758591027265,26.951184740465713
1851,111.26073485332361,50.79123259621427,26.95243932500029
1852,111.31416654664531,50.7986551438761,26.953693909534866
1853,111.44747046953691,50.798874564528525,26.953693909534866
1854,111.48210874480549,50.800348569715524,26.95494849406944
1855,111.5618994841946,50.80182257490253,26.97620159270328
1856,111.5618994841946,50.80204199555496,26.97620159270328
1857,111.57729196757722,50.802261416207386,26.977793234572783
1858,111.68777214732916,50.802261416207386,26.979047819107357
1859,111.8004831738471,50.802261416207386,26.979047819107357
1860,111.84022046912446,50.80695918639128,26.979047819107357
1861,111.84049631187057,50.80695918639128,26.979323661853464
1862,111.84049631187057,50.811876377227605,26.980854089134148
1863,111.84049631187057,50.81209579788003,26.980854089134148
1864,111.91110133242235,50.81231521853246,26.98238451641483
1865,111.9148135763168,50.81231521853246,26.98238451641483
1866,111.91604286250461,50.81376392537268,26.98389252715495
1867,112.02442934575598,50.81398334602511,26.98389252715495
1868,112.02442934575598,50.81398334602511,26.985498916619257
1869,112.02470518850207,50.81420276667754,26.986887008383082
1870,112.02470518850207,50.81442218732997,26.988417435663763
1871,112.08391515795628,50.81442218732997,26.989672020198338
1872,112.08391515795628,50.81442218732997,26.994179099367635
1873,112.10645011208483,50.823480812833076,26.99570952664832
1874,112.19686083214253,50.823480812833076,27.00810470032536
1875,112.23800564332291,50.8237002334855,27.009635127606042
1876,112.29229951615582,50.82391965413793,27.011165554886723
1877,112.29229951615582,50.82413907479036,27.011165554886723
1878,112.29601176005028,50.82435849544279,27.0124201394213
1879,112.37784791085969,50.824577916095215,27.013674723955877
1880,112.37784791085969,50.82479733674764,27.015205151236557
1881,112.46970195425585,50.82501675740007,27.015205151236557
1882,112.49568761977613,50.8252361780525,27.020259591911888
1883,112.55754246738566,50.82545559870493,27.020259591911888
1884,112.55754246738566,50.825675019357355,27.021790019192572
1885,112.59291501862056,50.830653424782504,27.032928052345703
1886,112.59291501862056,50.83087284543493,27.034458479626387
1887,112.59291501862056,50.83087284543493,27.03598890690707
1888,112.59291501862056,50.83109226608736,27.03751933418775
1889,112.70904969261895,50.83131168673979,27.04241531013745
1890,112.70904969261895,50.831531107392216,27.04394573741813
1891,112.74997662025835,50.831750528044644,27.057863969596287
1892,112.78163692759878,50.83644829822854,27.064092167060863
1893,112.78163692759878,50.83644829822854,27.065622594341544
1894,112.8190103669031,50.83644829822854,27.067153021622225
1895,112.8190103669031,50.84136548906486,27.06868344890291
1896,112.82149332460976,50.84158490971729,27.06868344890291
