Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
794,69.26461540256211,2.5120298817486075,477.31182380623653,3.527344328989508
795,69.26461540256211,2.5120298817486075,478.06018152349037,3.527344328989508
796,69.26461540256211,2.5120298817486075,478.06018152349037,3.527344328989508
797,69.26461540256211,2.5120298817486075,479.07549597073125,3.527344328989508
798,69.26461540256211,2.5120298817486075,479.07549597073125,3.527344328989508
799,69.26461540256211,2.5120298817486075,480.09081041797214,3.527344328989508
800,69.26461540256211,2.5120298817486075,480.839168135226,3.527344328989508
801,69.26461540256211,2.5120298817486075,481.5875258524798,3.527344328989508
802,69.26461540256211,2.5120298817486075,482.33588356973365,3.527344328989508
803,69.26461540256211,2.5120298817486075,483.0842412869875,3.527344328989508
804,70.27992984980301,2.5120298817486075,483.83259900424133,3.527344328989508
805,70.27992984980301,2.5120298817486075,483.83259900424133,3.527344328989508
806,70.27992984980301,2.5120298817486075,484.8479134514822,3.527344328989508
807,70.27992984980301,2.5120298817486075,485.59627116873605,3.527344328989508
808,70.27992984980301,2.5120298817486075,485.59627116873605,3.527344328989508
809,70.27992984980301,2.5120298817486075,486.61158561597694,3.527344328989508
810,70.27992984980301,2.5120298817486075,486.61158561597694,3.527344328989508
811,70.27992984980301,2.5120298817486075,487.6269000632178,3.527344328989508
812,70.27992984980301,2.5120298817486075,487.6269000632178,3.527344328989508
813,71.29524429704391,2.5120298817486075,487.6269000632178,3.527344328989508
814,71.29524429704391,2.5120298817486075,488.37525778047166,3.527344328989508
815,71.29524429704391,2.5120298817486075,488.37525778047166,3.527344328989508
816,71.29524429704391,2.5120298817486075,488.37525778047166,3.527344328989508
817,71.29524429704391,2.5120298817486075,489.1236154977255,3.527344328989508
818,71.29524429704391,2.5120298817486075,489.87197321497933,3.527344328989508
819,72.3105587442848,2.5120298817486075,490.6203309322332,3.527344328989508
820,72.3105587442848,2.5120298817486075,490.6203309322332,3.527344328989508
821,72.3105587442848,2.5120298817486075,491.368688649487,3.527344328989508
822,73.05891646153866,2.5120298817486075,492.3840030967279,3.527344328989508
823,73.05891646153866,2.5120298817486075,493.3993175439688,3.527344328989508
824,73.05891646153866,2.5120298817486075,494.1476752612226,3.527344328989508
825,73.05891646153866,2.5120298817486075,495.1629897084635,3.527344328989508
826,73.05891646153866,2.5120298817486075,495.1629897084635,3.527344328989508
827,73.05891646153866,2.5120298817486075,495.1629897084635,3.527344328989508
828,73.05891646153866,2.5120298817486075,496.1783041557044,3.527344328989508
829,73.05891646153866,2.5120298817486075,497.19361860294526,3.527344328989508
830,73.05891646153866,2.5120298817486075,498.20893305018615,3.527344328989508
831,73.05891646153866,2.5120298817486075,499.22424749742703,3.527344328989508
832,73.05891646153866,2.5120298817486075,500.2395619446679,3.527344328989508
833,73.05891646153866,2.5120298817486075,500.98791966192175,3.527344328989508
834,73.05891646153866,2.5120298817486075,501.7362773791756,3.527344328989508
835,73.05891646153866,2.5120298817486075,501.7362773791756,3.527344328989508
836,74.07423090877955,2.5120298817486075,502.48463509642943,3.527344328989508
837,74.07423090877955,2.5120298817486075,503.4999495436703,3.527344328989508
838,74.07423090877955,2.5120298817486075,504.5152639909112,3.527344328989508
839,74.07423090877955,2.5120298817486075,505.5305784381521,3.527344328989508
840,74.07423090877955,2.5120298817486075,505.5305784381521,3.527344328989508
841,74.07423090877955,2.5120298817486075,506.54589288539296,3.527344328989508
842,74.07423090877955,2.5120298817486075,507.56120733263384,3.527344328989508
843,74.07423090877955,2.5120298817486075,508.3095650498877,3.527344328989508
844,74.07423090877955,2.5120298817486075,508.3095650498877,3.527344328989508
845,74.07423090877955,2.5120298817486075,508.3095650498877,3.527344328989508
846,74.07423090877955,2.5120298817486075,509.32487949712856,3.527344328989508
847,74.07423090877955,2.5120298817486075,510.0732372143824,3.527344328989508
848,74.07423090877955,2.5120298817486075,510.0732372143824,3.527344328989508
849,74.07423090877955,2.5120298817486075,510.0732372143824,3.527344328989508
850,74.07423090877955,2.5120298817486075,510.0732372143824,3.527344328989508
851,74.07423090877955,2.5120298817486075,510.0732372143824,3.527344328989508
852,74.07423090877955,2.5120298817486075,510.82159493163624,3.527344328989508
853,74.07423090877955,2.5120298817486075,511.8369093788771,3.527344328989508
854,74.07423090877955,2.5120298817486075,512.852223826118,3.527344328989508
855,74.07423090877955,2.5120298817486075,512.852223826118,3.527344328989508
856,74.07423090877955,2.5120298817486075,513.6005815433718,3.527344328989508
857,74.07423090877955,2.5120298817486075,514.6158959906128,3.527344328989508
858,74.07423090877955,2.5120298817486075,515.6312104378537,3.527344328989508
859,74.07423090877955,2.5120298817486075,516.3795681551076,3.527344328989508
860,74.07423090877955,2.5120298817486075,517.1279258723614,3.527344328989508
861,74.07423090877955,2.5120298817486075,517.1279258723614,3.527344328989508
862,74.07423090877955,2.5120298817486075,517.1279258723614,3.527344328989508
863,74.07423090877955,2.5120298817486075,517.1279258723614,3.527344328989508
864,74.07423090877955,2.5120298817486075,517.8762835896152,3.527344328989508
865,74.07423090877955,2.5120298817486075,517.8762835896152,3.527344328989508
866,74.82258862603341,2.5120298817486075,518.6246413068691,3.527344328989508
867,74.82258862603341,2.5120298817486075,519.3729990241229,3.527344328989508
868,74.82258862603341,2.5120298817486075,520.3883134713639,3.527344328989508
869,74.82258862603341,2.5120298817486075,521.4036279186048,3.527344328989508
870,74.82258862603341,2.5120298817486075,521.4036279186048,3.527344328989508
871,74.82258862603341,2.5120298817486075,522.1519856358586,3.527344328989508
872,74.82258862603341,2.5120298817486075,523.1673000830996,3.527344328989508
873,74.82258862603341,2.5120298817486075,523.1673000830996,3.527344328989508
874,74.82258862603341,2.5120298817486075,523.9156578003534,3.527344328989508
875,74.82258862603341,2.5120298817486075,524.9309722475944,3.527344328989508
876,74.82258862603341,2.5120298817486075,525.9462866948353,3.527344328989508
877,74.82258862603341,2.5120298817486075,526.6946444120891,3.527344328989508
878,74.82258862603341,2.5120298817486075,527.443002129343,3.527344328989508
879,74.82258862603341,2.5120298817486075,528.4583165765839,3.527344328989508
880,74.82258862603341,2.5120298817486075,529.2066742938378,3.527344328989508
881,74.82258862603341,2.5120298817486075,530.2219887410787,3.527344328989508
882,74.82258862603341,2.5120298817486075,530.2219887410787,3.527344328989508
883,74.82258862603341,2.5120298817486075,530.9703464583325,3.527344328989508
884,74.82258862603341,2.5120298817486075,531.7187041755864,3.527344328989508
885,74.82258862603341,2.5120298817486075,532.4670618928402,3.527344328989508
886,74.82258862603341,2.5120298817486075,532.4670618928402,3.527344328989508
887,74.82258862603341,2.5120298817486075,532.4670618928402,3.527344328989508
888,74.82258862603341,2.5120298817486075,532.4670618928402,3.527344328989508
889,74.82258862603341,2.5120298817486075,533.4823763400811,3.527344328989508
890,74.82258862603341,2.5120298817486075,534.4976907873221,3.527344328989508
891,74.82258862603341,2.5120298817486075,534.4976907873221,3.527344328989508
892,74.82258862603341,2.5120298817486075,535.2460485045759,3.527344328989508
893,74.82258862603341,2.5120298817486075,535.9944062218298,3.527344328989508
894,74.82258862603341,2.5120298817486075,535.9944062218298,3.527344328989508
895,74.82258862603341,2.5120298817486075,536.7427639390836,3.527344328989508
896,74.82258862603341,2.5120298817486075,537.4911216563374,3.527344328989508
897,75.8379030732743,2.5120298817486075,538.5064361035784,3.527344328989508
898,75.8379030732743,2.5120298817486075,539.2547938208322,3.527344328989508
899,75.8379030732743,2.5120298817486075,540.2701082680732,3.527344328989508
900,75.8379030732743,2.5120298817486075,541.018465985327,3.527344328989508
901,75.8379030732743,2.5120298817486075,541.7668237025808,3.527344328989508
902,75.8379030732743,2.5120298817486075,541.7668237025808,3.527344328989508
903,75.8379030732743,2.5120298817486075,541.7668237025808,3.527344328989508
904,75.8379030732743,2.5120298817486075,542.7821381498218,3.527344328989508
905,76.8532175205152,2.5120298817486075,542.7821381498218,3.527344328989508
906,76.8532175205152,2.5120298817486075,542.7821381498218,3.527344328989508
907,76.8532175205152,2.5120298817486075,543.7974525970627,3.527344328989508
908,76.8532175205152,2.5120298817486075,543.7974525970627,3.527344328989508
909,76.8532175205152,2.5120298817486075,543.7974525970627,3.527344328989508
910,76.8532175205152,2.5120298817486075,544.5458103143166,3.527344328989508
911,76.8532175205152,2.5120298817486075,545.5611247615575,3.527344328989508
912,76.8532175205152,2.5120298817486075,546.3094824788113,3.527344328989508
913,76.8532175205152,2.5120298817486075,547.0578401960652,3.527344328989508
914,77.8685319677561,2.5120298817486075,547.0578401960652,3.527344328989508
915,77.8685319677561,2.5120298817486075,548.0731546433061,3.527344328989508
916,77.8685319677561,2.5120298817486075,548.82151236056,3.527344328989508
917,77.8685319677561,2.5120298817486075,549.8368268078009,3.527344328989508
918,77.8685319677561,2.5120298817486075,549.8368268078009,3.527344328989508
919,77.8685319677561,2.5120298817486075,550.8521412550418,3.527344328989508
920,77.8685319677561,2.5120298817486075,550.8521412550418,3.527344328989508
921,77.8685319677561,2.5120298817486075,551.8674557022828,3.527344328989508
922,77.8685319677561,2.5120298817486075,552.6158134195366,3.527344328989508
923,77.8685319677561,2.5120298817486075,552.6158134195366,3.527344328989508
924,77.8685319677561,2.5120298817486075,553.6311278667775,3.527344328989508
925,77.8685319677561,2.5120298817486075,554.3794855840314,3.527344328989508
926,77.8685319677561,2.5120298817486075,555.3948000312723,3.527344328989508
927,77.8685319677561,2.5120298817486075,556.1431577485262,3.527344328989508
928,77.8685319677561,2.5120298817486075,557.1584721957671,3.527344328989508
929,77.8685319677561,2.5120298817486075,558.173786643008,3.527344328989508
930,77.8685319677561,2.5120298817486075,558.9221443602619,3.527344328989508
931,77.8685319677561,2.5120298817486075,559.6705020775157,3.527344328989508
932,77.8685319677561,2.5120298817486075,560.6858165247567,3.527344328989508
933,77.8685319677561,2.5120298817486075,561.4341742420105,3.527344328989508
934,77.8685319677561,2.5120298817486075,562.1825319592643,3.527344328989508
935,77.8685319677561,2.5120298817486075,563.1978464065053,3.527344328989508
936,77.8685319677561,2.5120298817486075,563.9462041237591,3.527344328989508
937,77.8685319677561,2.5120298817486075,563.9462041237591,3.527344328989508
938,77.8685319677561,2.5120298817486075,564.694561841013,3.527344328989508
939,77.8685319677561,2.5120298817486075,565.4429195582668,3.527344328989508
940,77.8685319677561,2.5120298817486075,566.1912772755206,3.527344328989508
941,77.8685319677561,2.5120298817486075,566.1912772755206,3.527344328989508
942,77.8685319677561,2.5120298817486075,567.2065917227616,3.527344328989508
943,77.8685319677561,2.5120298817486075,567.9549494400154,3.527344328989508
944,77.8685319677561,2.5120298817486075,568.7033071572693,3.527344328989508
945,77.8685319677561,2.5120298817486075,569.4516648745231,3.527344328989508
946,77.8685319677561,2.5120298817486075,570.466979321764,3.527344328989508
947,77.8685319677561,2.5120298817486075,570.466979321764,3.527344328989508
948,77.8685319677561,2.5120298817486075,571.482293769005,3.527344328989508
949,77.8685319677561,2.5120298817486075,572.4976082162459,3.527344328989508
950,77.8685319677561,2.5120298817486075,572.4976082162459,3.527344328989508
951,77.8685319677561,2.5120298817486075,573.2459659334997,3.527344328989508
952,77.8685319677561,2.5120298817486075,573.2459659334997,3.527344328989508
953,77.8685319677561,2.5120298817486075,573.2459659334997,3.527344328989508
954,77.8685319677561,2.5120298817486075,574.2612803807407,3.527344328989508
955,77.8685319677561,2.5120298817486075,575.2765948279816,3.527344328989508
956,77.8685319677561,2.5120298817486075,576.0249525452355,3.527344328989508
957,77.8685319677561,2.5120298817486075,577.0402669924764,3.527344328989508
958,77.8685319677561,2.5120298817486075,577.7886247097302,3.527344328989508
959,77.8685319677561,2.5120298817486075,577.7886247097302,3.527344328989508
960,77.8685319677561,2.5120298817486075,577.7886247097302,3.527344328989508
961,77.8685319677561,2.5120298817486075,577.7886247097302,3.527344328989508
962,77.8685319677561,2.5120298817486075,578.5369824269841,3.527344328989508
963,78.61688968500995,2.5120298817486075,579.2853401442379,3.527344328989508
964,78.61688968500995,2.5120298817486075,579.2853401442379,3.527344328989508
965,79.63220413225085,2.5120298817486075,579.2853401442379,3.527344328989508
966,79.63220413225085,2.5120298817486075,580.3006545914789,3.527344328989508
967,79.63220413225085,2.5120298817486075,580.3006545914789,3.527344328989508
968,79.63220413225085,2.5120298817486075,580.3006545914789,3.527344328989508
969,79.63220413225085,2.5120298817486075,580.3006545914789,3.527344328989508
970,79.63220413225085,2.5120298817486075,581.0490123087327,3.527344328989508
971,79.63220413225085,2.5120298817486075,582.0643267559736,3.527344328989508
972,79.63220413225085,2.5120298817486075,582.0643267559736,3.527344328989508
973,79.63220413225085,2.5120298817486075,583.0796412032146,3.527344328989508
974,79.63220413225085,2.5120298817486075,584.0949556504555,3.527344328989508
975,79.63220413225085,2.5120298817486075,585.1102700976965,3.527344328989508
976,79.63220413225085,2.5120298817486075,585.8586278149503,3.527344328989508
977,79.63220413225085,2.5120298817486075,585.8586278149503,3.527344328989508
978,79.63220413225085,2.5120298817486075,586.6069855322041,3.527344328989508
979,79.63220413225085,2.5120298817486075,587.6222999794451,3.527344328989508
980,79.63220413225085,2.5120298817486075,587.6222999794451,3.527344328989508
981,79.63220413225085,2.5120298817486075,587.6222999794451,3.527344328989508
982,79.63220413225085,2.5120298817486075,588.3706576966989,3.527344328989508
983,79.63220413225085,2.5120298817486075,589.1190154139528,3.527344328989508
984,79.63220413225085,2.5120298817486075,589.1190154139528,3.527344328989508
985,79.63220413225085,2.5120298817486075,589.1190154139528,3.527344328989508
986,79.63220413225085,2.5120298817486075,590.1343298611937,3.527344328989508
987,79.63220413225085,2.5120298817486075,590.1343298611937,3.527344328989508
988,79.63220413225085,2.5120298817486075,590.8826875784475,3.527344328989508
989,79.63220413225085,2.5120298817486075,590.8826875784475,3.527344328989508
990,79.63220413225085,2.5120298817486075,590.8826875784475,3.527344328989508
991,79.63220413225085,2.5120298817486075,591.6310452957014,3.527344328989508
992,79.63220413225085,2.5120298817486075,592.6463597429423,3.527344328989508
993,79.63220413225085,2.5120298817486075,593.3947174601961,3.527344328989508
994,80.3805618495047,2.5120298817486075,594.4100319074371,3.527344328989508
995,80.3805618495047,2.5120298817486075,594.4100319074371,3.527344328989508
996,80.3805618495047,2.5120298817486075,594.4100319074371,3.527344328989508
997,80.3805618495047,2.5120298817486075,594.4100319074371,3.527344328989508
998,80.3805618495047,2.5120298817486075,594.4100319074371,3.527344328989508
999,80.3805618495047,2.5120298817486075,595.425346354678,3.527344328989508
1000,80.3805618495047,2.5120298817486075,596.1737040719319,3.527344328989508
1001,80.3805618495047,2.5120298817486075,596.9220617891857,3.527344328989508
1002,80.3805618495047,2.5120298817486075,597.9373762364266,3.527344328989508
1003,81.3958762967456,2.5120298817486075,598.6857339536805,3.527344328989508
1004,81.3958762967456,2.5120298817486075,599.7010484009214,3.527344328989508
1005,81.3958762967456,2.5120298817486075,599.7010484009214,3.527344328989508
1006,81.3958762967456,2.5120298817486075,599.7010484009214,3.527344328989508
1007,81.3958762967456,2.5120298817486075,599.7010484009214,3.527344328989508
1008,81.3958762967456,2.5120298817486075,600.4494061181753,3.527344328989508
1009,81.3958762967456,2.5120298817486075,601.4647205654162,3.527344328989508
1010,81.3958762967456,2.5120298817486075,602.4800350126571,3.527344328989508
1011,81.3958762967456,2.5120298817486075,603.4953494598981,3.527344328989508
1012,81.3958762967456,2.5120298817486075,604.2437071771519,3.527344328989508
1013,81.3958762967456,2.5120298817486075,604.2437071771519,3.527344328989508
1014,81.3958762967456,2.5120298817486075,605.2590216243929,3.527344328989508
1015,81.3958762967456,2.5120298817486075,606.2743360716338,3.527344328989508
1016,81.3958762967456,2.5120298817486075,607.2896505188747,3.527344328989508
1017,82.4111907439865,2.5120298817486075,608.3049649661157,3.527344328989508
1018,82.4111907439865,2.5120298817486075,608.3049649661157,3.527344328989508
1019,82.4111907439865,2.5120298817486075,608.3049649661157,3.527344328989508
1020,82.4111907439865,2.5120298817486075,609.0533226833695,3.527344328989508
1021,82.4111907439865,2.5120298817486075,609.8016804006234,3.527344328989508
1022,82.4111907439865,2.5120298817486075,610.8169948478643,3.527344328989508
1023,82.4111907439865,2.5120298817486075,611.8323092951052,3.527344328989508
1024,82.4111907439865,2.5120298817486075,612.5806670123591,3.527344328989508
1025,82.4111907439865,2.5120298817486075,613.3290247296129,3.527344328989508
1026,82.4111907439865,2.5120298817486075,613.3290247296129,3.527344328989508
1027,82.4111907439865,2.5120298817486075,614.3443391768539,3.527344328989508
1028,82.4111907439865,2.5120298817486075,615.0926968941077,3.527344328989508
1029,82.4111907439865,2.5120298817486075,615.0926968941077,3.527344328989508
1030,82.4111907439865,2.5120298817486075,615.0926968941077,3.527344328989508
1031,82.4111907439865,2.5120298817486075,615.0926968941077,3.527344328989508
1032,82.4111907439865,2.5120298817486075,616.1080113413486,3.527344328989508
1033,82.4111907439865,2.5120298817486075,617.1233257885896,3.527344328989508
1034,82.4111907439865,2.5120298817486075,617.8716835058434,3.527344328989508
1035,82.4111907439865,2.5120298817486075,618.8869979530843,3.527344328989508
1036,82.4111907439865,2.5120298817486075,619.6353556703382,3.527344328989508
1037,82.4111907439865,2.5120298817486075,620.6506701175791,3.527344328989508
1038,83.15954846124035,2.5120298817486075,620.6506701175791,3.527344328989508
1039,83.15954846124035,2.5120298817486075,621.399027834833,3.527344328989508
1040,83.15954846124035,2.5120298817486075,622.4143422820739,3.527344328989508
1041,83.15954846124035,2.5120298817486075,623.4296567293148,3.527344328989508
1042,83.15954846124035,2.5120298817486075,623.4296567293148,3.527344328989508
1043,84.17486290848124,2.5120298817486075,624.4449711765558,3.527344328989508
1044,84.17486290848124,2.5120298817486075,624.4449711765558,3.527344328989508
1045,84.17486290848124,2.5120298817486075,625.1933288938096,3.527344328989508
1046,84.17486290848124,2.5120298817486075,626.2086433410506,3.527344328989508
1047,84.17486290848124,2.5120298817486075,626.2086433410506,3.527344328989508
1048,84.17486290848124,2.5120298817486075,627.2239577882915,3.527344328989508
1049,84.17486290848124,2.5120298817486075,628.2392722355324,3.527344328989508
1050,84.17486290848124,2.5120298817486075,628.2392722355324,3.527344328989508
1051,84.17486290848124,2.5120298817486075,629.2545866827734,3.527344328989508
1052,84.17486290848124,2.5120298817486075,630.0029444000272,3.527344328989508
1053,84.17486290848124,2.5120298817486075,631.0182588472682,3.527344328989508
1054,84.17486290848124,2.5120298817486075,631.0182588472682,3.527344328989508
1055,84.17486290848124,2.5120298817486075,632.0335732945091,3.527344328989508
1056,84.17486290848124,2.5120298817486075,633.04888774175,3.527344328989508
1057,84.17486290848124,2.5120298817486075,633.04888774175,3.527344328989508
1058,85.19017735572214,2.5120298817486075,634.064202188991,3.527344328989508
1059,85.19017735572214,2.5120298817486075,635.0795166362319,3.527344328989508
1060,85.19017735572214,2.5120298817486075,635.8278743534858,3.527344328989508
1061,85.19017735572214,2.5120298817486075,636.5762320707396,3.527344328989508
1062,85.19017735572214,2.5120298817486075,637.5915465179805,3.527344328989508
1063,85.19017735572214,2.5120298817486075,637.5915465179805,3.527344328989508
1064,85.19017735572214,2.5120298817486075,638.3399042352344,3.527344328989508
1065,85.19017735572214,2.5120298817486075,638.3399042352344,3.527344328989508
1066,85.19017735572214,2.5120298817486075,639.0882619524882,3.527344328989508
1067,85.19017735572214,2.5120298817486075,639.0882619524882,3.527344328989508
1068,85.19017735572214,2.5120298817486075,639.836619669742,3.527344328989508
1069,85.19017735572214,2.5120298817486075,639.836619669742,3.527344328989508
1070,85.19017735572214,2.5120298817486075,640.5849773869959,3.527344328989508
1071,85.19017735572214,2.5120298817486075,641.6002918342368,3.527344328989508
1072,85.19017735572214,2.5120298817486075,642.6156062814778,3.527344328989508
1073,85.19017735572214,2.5120298817486075,643.3639639987316,3.527344328989508
1074,85.19017735572214,2.5120298817486075,644.1123217159854,3.527344328989508
1075,85.19017735572214,2.5120298817486075,644.1123217159854,3.527344328989508
1076,85.19017735572214,2.5120298817486075,645.1276361632264,3.527344328989508
1077,85.19017735572214,2.5120298817486075,646.1429506104673,3.527344328989508
1078,85.19017735572214,2.5120298817486075,646.8913083277212,3.527344328989508
1079,85.19017735572214,2.5120298817486075,647.639666044975,3.527344328989508
1080,85.19017735572214,2.5120298817486075,648.6549804922159,3.527344328989508
1081,85.19017735572214,2.5120298817486075,649.4033382094698,3.527344328989508
1082,86.20549180296304,2.5120298817486075,650.1516959267236,3.527344328989508
1083,86.20549180296304,2.5120298817486075,651.1670103739646,3.527344328989508
1084,86.20549180296304,2.5120298817486075,652.1823248212055,3.527344328989508
1085,86.20549180296304,2.5120298817486075,653.1976392684464,3.527344328989508
1086,86.20549180296304,2.5120298817486075,653.9459969857003,3.527344328989508
1087,87.22080625020394,2.5120298817486075,654.9613114329412,3.527344328989508
1088,87.22080625020394,2.5120298817486075,654.9613114329412,3.527344328989508
1089,87.22080625020394,2.5120298817486075,655.9766258801822,3.527344328989508
1090,87.22080625020394,2.5120298817486075,656.724983597436,3.527344328989508
1091,87.22080625020394,2.5120298817486075,656.724983597436,3.527344328989508
1092,87.22080625020394,2.5120298817486075,657.7402980446769,3.527344328989508
1093,87.22080625020394,2.5120298817486075,658.7556124919179,3.527344328989508
1094,87.22080625020394,2.5120298817486075,659.5039702091717,3.527344328989508
1095,87.22080625020394,2.5120298817486075,660.5192846564127,3.527344328989508
1096,87.22080625020394,2.5120298817486075,660.5192846564127,3.527344328989508
1097,87.22080625020394,2.5120298817486075,661.2676423736665,3.527344328989508
1098,87.22080625020394,2.5120298817486075,662.0160000909203,3.527344328989508
1099,87.22080625020394,2.5120298817486075,662.7643578081742,3.527344328989508
1100,87.22080625020394,2.5120298817486075,663.7796722554151,3.527344328989508
1101,87.22080625020394,2.5120298817486075,663.7796722554151,3.527344328989508
1102,87.22080625020394,2.5120298817486075,664.528029972669,3.527344328989508
1103,87.22080625020394,2.5120298817486075,665.5433444199099,3.527344328989508
1104,87.22080625020394,2.5120298817486075,666.2917021371637,3.527344328989508
1105,87.22080625020394,2.5120298817486075,666.2917021371637,3.527344328989508
1106,87.22080625020394,2.5120298817486075,666.2917021371637,3.527344328989508
1107,87.22080625020394,2.5120298817486075,666.2917021371637,3.527344328989508
1108,87.22080625020394,2.5120298817486075,667.0400598544176,3.527344328989508
1109,87.22080625020394,2.5120298817486075,667.7884175716714,3.527344328989508
1110,87.22080625020394,2.5120298817486075,668.8037320189123,3.527344328989508
1111,87.22080625020394,2.5120298817486075,668.8037320189123,3.527344328989508
1112,87.22080625020394,2.5120298817486075,668.8037320189123,3.527344328989508
1113,87.22080625020394,2.5120298817486075,668.8037320189123,3.527344328989508
1114,87.22080625020394,2.5120298817486075,669.5520897361662,3.527344328989508
1115,87.22080625020394,2.5120298817486075,670.30044745342,3.527344328989508
1116,87.22080625020394,2.5120298817486075,670.30044745342,3.527344328989508
1117,87.22080625020394,2.5120298817486075,670.30044745342,3.527344328989508
1118,87.22080625020394,2.5120298817486075,671.0488051706739,3.527344328989508
1119,87.22080625020394,2.5120298817486075,671.0488051706739,3.527344328989508
1120,87.22080625020394,2.5120298817486075,672.0641196179148,3.527344328989508
1121,87.22080625020394,2.5120298817486075,673.0794340651557,3.527344328989508
1122,87.22080625020394,2.5120298817486075,673.0794340651557,3.527344328989508
1123,87.22080625020394,2.5120298817486075,673.8277917824096,3.527344328989508
1124,87.22080625020394,2.5120298817486075,674.5761494996634,3.527344328989508
1125,87.22080625020394,2.5120298817486075,675.5914639469044,3.527344328989508
1126,87.22080625020394,2.5120298817486075,676.6067783941453,3.527344328989508
1127,87.22080625020394,2.5120298817486075,677.3551361113991,3.527344328989508
1128,87.22080625020394,2.5120298817486075,678.103493828653,3.527344328989508
1129,87.22080625020394,2.5120298817486075,679.1188082758939,3.527344328989508
1130,87.22080625020394,2.5120298817486075,679.8671659931478,3.527344328989508
1131,87.22080625020394,2.5120298817486075,680.6155237104016,3.527344328989508
1132,87.22080625020394,2.5120298817486075,681.3638814276554,3.527344328989508
1133,88.23612069744483,2.5120298817486075,682.1122391449093,3.527344328989508
1134,88.98447841469869,2.5120298817486075,682.8605968621631,3.527344328989508
1135,88.98447841469869,2.5120298817486075,683.608954579417,3.527344328989508
1136,88.98447841469869,2.5120298817486075,683.608954579417,3.527344328989508
1137,88.98447841469869,2.5120298817486075,683.608954579417,3.527344328989508
1138,88.98447841469869,2.5120298817486075,684.3573122966708,3.527344328989508
1139,88.98447841469869,2.5120298817486075,685.1056700139246,3.527344328989508
1140,88.98447841469869,2.5120298817486075,686.1209844611656,3.527344328989508
1141,88.98447841469869,2.5120298817486075,686.8693421784194,3.527344328989508
1142,88.98447841469869,2.5120298817486075,687.8846566256603,3.527344328989508
1143,88.98447841469869,2.5120298817486075,687.8846566256603,3.527344328989508
1144,88.98447841469869,2.5120298817486075,687.8846566256603,3.527344328989508
1145,88.98447841469869,2.5120298817486075,688.8999710729013,3.527344328989508
1146,88.98447841469869,2.5120298817486075,689.9152855201422,3.527344328989508
1147,88.98447841469869,2.5120298817486075,690.6636432373961,3.527344328989508
1148,88.98447841469869,2.5120298817486075,690.6636432373961,3.527344328989508
1149,88.98447841469869,2.5120298817486075,690.6636432373961,3.527344328989508
1150,88.98447841469869,2.5120298817486075,690.6636432373961,3.527344328989508
1151,88.98447841469869,2.5120298817486075,690.6636432373961,3.527344328989508
1152,88.98447841469869,2.5120298817486075,691.678957684637,3.527344328989508
1153,88.98447841469869,2.5120298817486075,692.4273154018908,3.527344328989508
1154,88.98447841469869,2.5120298817486075,693.1756731191447,3.527344328989508
1155,89.73283613195254,2.5120298817486075,694.1909875663856,3.527344328989508
1156,89.73283613195254,2.5120298817486075,695.2063020136266,3.527344328989508
1157,89.73283613195254,2.5120298817486075,696.2216164608675,3.527344328989508
1158,89.73283613195254,2.5120298817486075,697.2369309081084,3.527344328989508
1159,89.73283613195254,2.5120298817486075,697.9852886253623,3.527344328989508
1160,89.73283613195254,2.5120298817486075,698.7336463426161,3.527344328989508
1161,89.73283613195254,2.5120298817486075,698.7336463426161,3.527344328989508
1162,89.73283613195254,2.5120298817486075,699.48200405987,3.527344328989508
1163,89.73283613195254,2.5120298817486075,700.4973185071109,3.527344328989508
1164,89.73283613195254,2.5120298817486075,701.5126329543518,3.527344328989508
1165,89.73283613195254,2.5120298817486075,702.2609906716057,3.527344328989508
1166,89.73283613195254,2.5120298817486075,703.2763051188466,3.527344328989508
1167,89.73283613195254,2.5120298817486075,704.2916195660875,3.527344328989508
1168,89.73283613195254,2.5120298817486075,705.0399772833414,3.527344328989508
1169,89.73283613195254,2.5120298817486075,706.0552917305823,3.527344328989508
1170,89.73283613195254,2.5120298817486075,706.8036494478362,3.527344328989508
1171,89.73283613195254,2.5120298817486075,706.8036494478362,3.527344328989508
1172,89.73283613195254,2.5120298817486075,707.8189638950771,3.527344328989508
1173,89.73283613195254,2.5120298817486075,708.5673216123309,3.527344328989508
1174,90.74815057919344,2.5120298817486075,709.5826360595719,3.527344328989508
1175,90.74815057919344,2.5120298817486075,710.3309937768257,3.527344328989508
1176,90.74815057919344,2.5120298817486075,710.3309937768257,3.527344328989508
1177,90.74815057919344,2.5120298817486075,711.3463082240667,3.527344328989508
1178,90.74815057919344,2.5120298817486075,712.0946659413205,3.527344328989508
1179,90.74815057919344,2.5120298817486075,713.1099803885614,3.527344328989508
1180,90.74815057919344,2.5120298817486075,714.1252948358024,3.527344328989508
1181,90.74815057919344,2.5120298817486075,715.1406092830433,3.527344328989508
1182,90.74815057919344,2.5120298817486075,716.1559237302843,3.527344328989508
1183,90.74815057919344,2.5120298817486075,716.9042814475381,3.527344328989508
1184,90.74815057919344,2.5120298817486075,716.9042814475381,3.527344328989508
1185,90.74815057919344,2.5120298817486075,717.6526391647919,3.527344328989508
1186,90.74815057919344,2.5120298817486075,718.4009968820458,3.527344328989508
