Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
6544,226.78754885609288,82.6372219077303,91.5480811079824,59.456673465977815
6545,226.78754885609288,82.6372219077303,91.5480811079824,59.456673465977815
6860,233.33303829539028,92.6781193376928,91.25720355532192,68.9515997200795
6861,233.33542040672947,92.6781193376928,91.25751892431528,68.9515997200795
6546,226.78754885609288,82.6372219077303,91.5480811079824,59.456673465977815
6862,233.33780251806866,92.6781193376928,91.25783429330862,68.95579751701453
6547,226.78754885609288,82.6372219077303,91.5480811079824,59.456673465977815
6863,233.34018462940784,92.6781193376928,91.25814966230197,68.95579751701453
6548,226.78754885609288,82.6509038307857,91.5480811079824,59.46037508403149
6864,233.36918074381634,92.6781193376928,91.25846503129532,68.96183151862702
6549,226.82686979666929,82.6509038307857,91.5480811079824,59.46037508403149
6865,233.3774618124175,92.6781193376928,91.25878040028866,68.96587789647084
6550,226.82686979666929,82.6509038307857,91.61552780525426,59.46037508403149
6866,233.4437200421652,92.6781193376928,91.25909576928201,68.9694904176042
6551,226.82686979666929,82.6509038307857,91.61552780525426,59.46037508403149
6867,233.4461021535044,92.68437473249621,91.25941113827535,68.96974983729686
6552,226.82686979666929,82.6509038307857,91.61552780525426,59.46037508403149
6868,233.4501713420882,92.69063012729961,91.25972650726871,68.97006520629022
6553,226.87429096115142,82.6509038307857,91.61552780525426,59.46037508403149
6869,233.45255345342738,92.69063012729961,91.26004187626205,68.9701211555909
6554,226.87429096115142,82.6509038307857,91.61552780525426,59.46295854238146
6870,233.45493556476657,92.69063012729961,91.26035724525539,68.97017710489159
6555,226.87429096115142,82.6509038307857,91.6439760549203,59.46295854238146
6556,226.87429096115142,82.6509038307857,91.6439760549203,59.46295854238146
6871,233.4573176761058,92.71219895330147,91.26067261424875,68.97023305419228
6557,226.87429096115142,82.6509038307857,91.6439760549203,59.46563975290009
6872,233.45969978744498,92.71219895330147,91.26098798324209,68.97347737940014
6558,226.992263273432,82.6509038307857,91.6439760549203,59.46563975290009
6559,226.992263273432,82.6509038307857,91.6439760549203,59.46563975290009
6873,233.510845428645,92.71219895330147,91.26130335223544,68.97651823421603
6874,233.5132275399842,92.71219895330147,91.26161872122879,68.97651823421603
6560,227.0601975221967,82.6509038307857,91.6439760549203,59.46563975290009
6875,233.5156096513234,92.71245837299412,91.26193409022213,68.98278649933586
6561,227.0601975221967,82.6509038307857,91.6439760549203,59.46563975290009
6876,233.61648788647835,92.72786631166439,91.26224945921548,68.98902397134033
6562,227.1466754230612,82.6509038307857,91.6439760549203,59.46563975290009
6877,233.61886999781754,92.74327425033465,91.26256482820882,68.99299152058802
6563,227.1466754230612,82.6509038307857,91.6439760549203,59.46563975290009
6878,233.62125210915673,92.7435336700273,91.26288019720218,68.99299152058802
6564,227.25345114528704,82.6509038307857,91.6439760549203,59.46563975290009
6879,233.62363422049594,92.74379308971996,91.26319556619552,68.99546286738455
6565,227.28544835020116,82.6509038307857,91.6439760549203,59.46563975290009
6880,233.64857113351985,92.74405250941263,91.26351093518886,69.00060375070294
6566,227.28544835020116,82.6509038307857,91.6439760549203,59.47090442176868
6881,233.65095324485907,92.74431192910528,91.26382630418222,69.00060375070294
6567,227.28544835020116,82.6509038307857,91.6439760549203,59.47090442176868
6882,233.65333535619826,92.74457134879793,91.26414167317556,69.00060375070294
6568,227.28544835020116,82.6509038307857,91.6439760549203,59.47090442176868
6883,233.65571746753744,92.74483076849059,91.26445704216891,69.00521922690481
6569,227.3194765576145,82.6509038307857,91.6439760549203,59.47090442176868
6884,233.65809957887663,92.74509018818324,91.2645129914696,69.00521922690481
6570,227.37991023168297,82.6509038307857,91.6439760549203,59.47090442176868
6885,233.70604570649544,92.74970566438512,91.26482836046294,69.00734191855135
6571,227.43120088721358,82.6509038307857,91.6439760549203,59.47090442176868
6886,233.70842781783463,92.75810809873816,91.2651437294563,69.00734191855135
6572,227.43120088721358,82.6509038307857,91.6439760549203,59.47090442176868
6887,233.71080992917382,92.77761705487138,91.26545909844964,69.00734191855135
6573,227.46568827738238,82.6509038307857,91.6439760549203,59.47090442176868
6888,233.713192040513,92.78520063881955,91.26577446744298,69.00972402989053
6574,227.52771092040248,82.6509038307857,91.6439760549203,59.47090442176868
6889,233.86621581968467,92.78981611502142,91.26608983643634,69.00972402989053
6575,227.52771092040248,82.67549210654465,91.6439760549203,59.47090442176868
6890,233.86859793102386,92.79417217153065,91.26640520542968,69.0160174511957
6576,227.54139284345788,82.67549210654465,91.6439760549203,59.47090442176868
6577,227.54139284345788,82.67549210654465,91.6439760549203,59.47090442176868
6891,233.87098004236304,92.79852822803987,91.26672057442303,69.0160174511957
6578,227.54139284345788,82.67549210654465,91.6439760549203,59.47090442176868
6892,233.87336215370223,92.80314370424175,91.26703594341637,69.01607340049638
6893,233.87574426504142,92.80775918044363,91.26735131240972,69.01633282018904
6579,227.5632060339728,82.67549210654465,91.6439760549203,59.47090442176868
6894,233.87812637638064,92.8123746566455,91.26766668140307,69.01664818918239
6580,227.5632060339728,82.67549210654465,91.6439760549203,59.47090442176868
6895,233.9739733777234,92.81699013284738,91.26798205039641,69.01690760887504
6581,227.6144966895034,82.67549210654465,91.6439760549203,59.47090442176868
6582,227.67820620656803,82.67549210654465,91.6439760549203,59.47090442176868
6896,233.9763554890626,92.81724955254003,91.26829741938977,69.02225782796053
6583,227.67820620656803,82.67549210654465,91.6439760549203,59.47090442176868
6897,233.9787376004018,92.81750897223269,91.26861278838311,69.02225782796053
6584,227.67820620656803,82.67549210654465,91.6439760549203,59.47090442176868
6898,233.98111971174097,92.81776839192534,91.26892815737645,69.02861160269873
6585,227.67820620656803,82.67549210654465,91.6439760549203,59.47090442176868
6899,233.9835018230802,92.81802781161801,91.26898410667715,69.03405733654364
6900,233.98588393441938,92.81828723131066,91.2692994756705,69.03405733654364
6586,227.67820620656803,82.67549210654465,91.6439760549203,59.47090442176868
6587,227.67820620656803,82.67549210654465,91.6439760549203,59.47090442176868
6901,233.98826604575856,92.82924807550063,91.26961484466383,69.03411328584433
6902,233.99064815709775,92.8402089196906,91.26993021365719,69.05732279874451
6588,227.67820620656803,82.67549210654465,91.6439760549203,59.47348788011865
6903,234.06056793228646,92.8475572427472,91.27024558265053,69.0830099397357
6589,227.67820620656803,82.69264325137529,91.6439760549203,59.47348788011865
6904,234.09749709796466,92.8549055658038,91.27645990890585,69.0830099397357
6590,227.7090360885401,82.69264325137529,91.6439760549203,59.47348788011865
6905,234.14514697939276,92.86225388886041,91.27677527789919,69.08923495852675
6591,227.7090360885401,82.69264325137529,91.6439760549203,59.47348788011865
6592,227.8220043669835,82.69264325137529,91.6439760549203,59.47348788011865
6906,234.14752909073195,92.86251330855306,91.27709064689255,69.08923495852675
6593,227.8415107777853,82.69264325137529,91.6439760549203,59.47348788011865
6907,234.14991120207114,92.86277272824572,91.27740601588589,69.0894943782194
6594,227.8415107777853,82.69264325137529,91.6439760549203,59.47348788011865
6908,234.15428290908045,92.86518812574155,91.27772138487924,69.09165035602258
6595,227.8415107777853,82.69264325137529,91.6439760549203,59.47348788011865
6909,234.19121207475865,92.86760352323739,91.27803675387258,69.09873925938652
6910,234.2964571485345,92.87001892073323,91.27835212286593,69.09899867907919
6596,227.8415107777853,82.69264325137529,91.6439760549203,59.47348788011865
6597,227.8415107777853,82.69264325137529,91.6439760549203,59.47348788011865
6911,234.33512166099294,92.87540242597535,91.27866749185928,69.10706286514343
6598,227.8415107777853,82.69264325137529,91.6439760549203,59.47348788011865
6912,234.39010904636166,92.8957134845036,91.27898286085262,69.1073222848361
6913,234.39249115770085,92.89812888199944,91.27929822984598,69.10758170452876
6914,234.45584017046744,92.90028485980261,91.27961359883932,69.1078970735221
6599,227.8415107777853,82.69264325137529,91.6439760549203,59.47348788011865
6600,227.84609270045888,82.69264325137529,91.6439760549203,59.47348788011865
6915,234.50936062130995,92.9024408376058,91.27992896783266,69.1102791848613
6601,227.90600512459983,82.69264325137529,91.6439760549203,59.47348788011865
6602,227.90600512459983,82.69264325137529,91.6439760549203,59.47348788011865
6916,234.65071277368438,92.90459681540898,91.28024433682602,69.11053860455395
6917,234.7138335944182,92.90675279321216,91.28055970581936,69.11053860455395
6603,227.90600512459983,82.69264325137529,91.6439760549203,59.47348788011865
6918,234.7892148736069,92.90890877101535,91.28087507481271,69.1107980242466
6604,227.90600512459983,82.69264325137529,91.6439760549203,59.47348788011865
6919,234.92140683082857,92.91106474881852,91.28119044380605,69.1107980242466
6605,227.90600512459983,82.69264325137529,91.6439760549203,59.47348788011865
6920,234.92378894216776,92.9132207266217,91.2815058127994,69.11105744393926
6606,227.90600512459983,82.69264325137529,91.6439760549203,59.47348788011865
6607,227.90600512459983,82.69264325137529,91.6439760549203,59.47348788011865
6921,234.92617105350695,92.91537670442489,91.28182118179275,69.11111339323995
6608,227.90600512459983,82.69264325137529,91.6439760549203,59.47348788011865
6922,234.92855316484616,92.91753268222807,91.28213655078609,69.11137281293261
6609,227.90600512459983,82.69264325137529,91.6439760549203,59.47348788011865
6923,234.93093527618535,92.91968866003126,91.28245191977945,69.1171639750132
6610,227.90600512459983,82.72725667697067,91.6439760549203,59.47348788011865
6924,234.93331738752454,92.92184463783443,91.28276728877279,69.1172199243139
6611,227.9898236946977,82.72725667697067,91.6439760549203,59.47348788011865
6925,234.93569949886373,92.92400061563761,91.28308265776613,69.1172199243139
6612,227.9898236946977,82.72725667697067,91.6439760549203,59.47348788011865
6926,234.93808161020291,92.9261565934408,91.28552071840602,69.1172199243139
6613,227.9898236946977,82.72725667697067,91.6439760549203,59.47348788011865
6927,234.94046372154213,92.92857199093663,91.28583608739936,69.11753529330724
6614,227.9898236946977,82.72725667697067,91.6439760549203,59.478752548987245
6928,234.94284583288132,92.9863664862629,91.28615145639272,69.11971393425446
6615,227.9898236946977,82.72725667697067,91.6439760549203,59.478752548987245
6929,234.9452279442205,92.98852246406608,91.28646682538606,69.11976988355516
6930,235.00056369927398,92.99093786156192,91.3213292487184,69.11976988355516
6616,228.06791484447916,82.72725667697067,91.6439760549203,59.478752548987245
6617,228.06791484447916,82.72725667697067,91.6439760549203,59.48133600733721
6931,235.00294581061317,92.99335325905776,91.32164461771175,69.12711820661175
6618,228.08764209756546,82.72725667697067,91.6439760549203,59.48133600733721
6932,235.00532792195236,92.99550923686094,91.3219599867051,69.12711820661175
6619,228.20073441303558,82.72725667697067,91.6439760549203,59.48133600733721
6933,235.03000968443902,92.99766521466412,91.33642256006183,69.12737762630442
6620,228.20073441303558,82.72725667697067,91.6439760549203,59.491467271493136
6934,235.06693885011723,92.9998211924673,91.33673792905519,69.12737762630442
6621,228.20073441303558,82.72725667697067,91.6439760549203,59.49516888954681
6935,235.16279246629637,93.00197717027048,91.33705329804853,69.13062195151227
6936,235.16517457763558,93.00413314807366,91.33736866704189,69.13423447264564
6622,228.20073441303558,82.72725667697067,91.6439760549203,59.49516888954681
6623,228.20073441303558,82.72725667697067,91.6439760549203,59.49516888954681
6937,235.23113100444147,93.00628912587685,91.33768403603523,69.13423447264564
6624,228.23522180320438,82.72725667697067,91.6439760549203,59.49516888954681
6938,235.29279209999126,93.01056779532657,91.33799940502857,69.13454984163899
6625,228.23522180320438,82.72725667697067,91.6439760549203,59.49516888954681
6939,235.35445319554105,93.0126904869731,91.33831477402192,69.13460579093967
6626,228.23522180320438,82.72725667697067,91.6439760549203,59.49516888954681
6940,235.38719420635766,93.02917009028332,91.33863014301527,69.13466174024038
6627,228.23522180320438,82.72725667697067,91.6439760549203,59.51645568398389
6941,235.45755669890573,93.03129278192985,91.33894551200862,69.13497710923372
6628,228.23522180320438,82.72725667697067,91.6439760549203,59.51645568398389
6942,235.50709663059834,93.03129278192985,91.33926088100196,69.13523652892637
6629,228.23522180320438,82.73435628836276,91.6439760549203,59.52279504444957
6630,228.23522180320438,82.73435628836276,91.6439760549203,59.52279504444957
6943,235.50947874193753,93.03129278192985,91.3395762499953,69.13910224711823
6944,235.51186085327672,93.03129278192985,91.339632199296,69.14306979636592
6631,228.23522180320438,82.73435628836276,91.6439760549203,59.52279504444957
6945,235.54722470132674,93.03129278192985,91.33994756828935,69.15146324617356
6632,228.23522180320438,82.73435628836276,91.6439760549203,59.52279504444957
6946,235.60214200851274,93.03129278192985,91.34026293728269,69.15367517327743
6633,228.23522180320438,82.73435628836276,91.6439760549203,59.52279504444957
6947,235.60452411985193,93.03129278192985,91.34057830627604,69.15399054227079
6634,228.23522180320438,82.73435628836276,91.6439760549203,59.52279504444957
6948,235.60859330843573,93.03344875973303,91.34089367526938,69.15697544778598
6635,228.23522180320438,82.73435628836276,91.6439760549203,59.52279504444957
6949,235.69831746648316,93.0356047375362,91.34120904426274,69.15723486747865
6636,228.23980372587798,82.73435628836276,91.6439760549203,59.52279504444957
6950,235.72057365120895,93.03776071533939,91.34152441325608,69.1604791926865
6637,228.23980372587798,82.73435628836276,91.6439760549203,59.52279504444957
6951,235.76797684942122,93.04187300265605,91.34158036255677,69.1604791926865
6638,228.23980372587798,82.73435628836276,91.6439760549203,59.52279504444957
6639,228.23980372587798,82.73435628836276,91.6439760549203,59.52279504444957
6952,235.7703589607604,93.04187300265605,91.34163631185746,69.1604791926865
6953,235.79430989810143,93.0456827715472,91.34195168085081,69.1605351419872
6640,228.26223539053768,82.73435628836276,91.6439760549203,59.52279504444957
6954,235.79669200944062,93.0456827715472,91.34226704984415,69.16079456167985
6641,228.26223539053768,82.73435628836276,91.6439760549203,59.52279504444957
6955,235.79907412077984,93.0456827715472,91.34258241883751,69.16486375026366
6642,228.27842708968382,82.73435628836276,91.6439760549203,59.52279504444957
6956,235.80145623211902,93.0456827715472,91.34289778783085,69.1690615471987
6643,228.27842708968382,82.7824073104425,91.6439760549203,59.52279504444957
6957,235.8038383434582,93.0456827715472,91.34321315682419,69.17305587374175
6644,228.27842708968382,82.7824073104425,91.6439760549203,59.52279504444957
6958,235.8062204547974,93.0456827715472,91.34352852581755,69.17305587374175
6645,228.27842708968382,82.7824073104425,91.6439760549203,59.53631965191538
6959,235.83278083757082,93.04809816904304,91.34384389481089,69.17311182304243
6646,228.27842708968382,82.7824073104425,91.6439760549203,59.53631965191538
6960,235.89169720705658,93.08332097229388,91.34415926380424,69.17695473049429
6647,228.32407270788207,82.7824073104425,91.6439760549203,59.53631965191538
6961,235.91095424447548,93.08573636978971,91.34447463279758,69.17695473049429
6648,228.32407270788207,82.7824073104425,91.6439760549203,59.53631965191538
6962,235.9133363558147,93.08573636978971,91.34479000179093,69.17695473049429
6649,228.40108924146125,82.7824073104425,91.6439760549203,59.53631965191538
6963,235.91571846715388,93.08599578948238,91.34510537078428,69.17701067979498
6650,228.46673683766124,82.7824073104425,91.6439760549203,59.53631965191538
6964,236.039628960647,93.08625520917504,91.3560863606644,69.17727009948763
6651,228.4805846012452,82.7824073104425,91.6439760549203,59.53631965191538
6965,236.12849592750126,93.08651462886769,91.35640172965775,69.1775295191803
6652,228.4805846012452,82.7824073104425,91.6439760549203,59.53631965191538
6966,236.13087803884045,93.08677404856034,91.3567170986511,69.18164180649694
6653,228.5157490510397,82.7824073104425,91.6439760549203,59.53631965191538
6967,236.13113745853312,93.087033468253,91.35703246764444,69.18164180649694
6654,228.5157490510397,82.7824073104425,91.6439760549203,59.53631965191538
6968,236.1335195698723,93.08729288794567,91.36031594438408,69.1819012261896
6655,228.5157490510397,82.7824073104425,91.6439760549203,59.53631965191538
6969,236.1359016812115,93.08755230763832,91.36063131337743,69.18402391783613
6656,228.5157490510397,82.7824073104425,91.6439760549203,59.54534022289969
6970,236.19443970702628,93.08781172733097,91.36094668237078,69.1842833375288
6657,228.59619642591483,82.7824073104425,91.6439760549203,59.54534022289969
6971,236.1986375039613,93.09019383867016,91.36126205136412,69.18454275722145
6658,228.59619642591483,82.78508852096112,91.6439760549203,59.54534022289969
6972,236.40282001463956,93.0939019682252,91.36157742035746,69.18701410401798
6659,228.60972103338062,82.78508852096112,91.6439760549203,59.54534022289969
6973,236.40520212597875,93.0939019682252,91.36189278935082,69.19029758075762
6660,228.65903139693978,82.78508852096112,91.6439760549203,59.54534022289969
6974,236.40758423731796,93.0939019682252,91.36220815834416,69.20308589329093
6661,228.65903139693978,82.78508852096112,91.68143003934749,59.54534022289969
6975,236.40996634865715,93.0939019682252,91.36464621898405,69.20340126228427
6662,228.65903139693978,82.78508852096112,91.68143003934749,59.54534022289969
6976,236.41860385479973,93.0939019682252,91.36496158797739,69.20366068197693
6977,236.50113611674706,93.0939019682252,91.36527695697075,69.20392010166958
6663,228.65903139693978,82.78508852096112,91.68143003934749,59.54534022289969
6664,228.65903139693978,82.78508852096112,91.68143003934749,59.54534022289969
6978,236.56897821848207,93.0939019682252,91.36559232596409,69.20392010166958
6665,228.67994680560946,82.78508852096112,91.68143003934749,59.54534022289969
6979,236.57136032982126,93.09771173711637,91.36590769495743,69.20392010166958
6666,228.67994680560946,82.78508852096112,91.68143003934749,59.54802143341832
6980,236.6168023289562,93.10152150600753,91.36622306395078,69.20609874261682
6667,228.7570063256247,82.78508852096112,91.68143003934749,59.54802143341832
6981,236.61918444029538,93.10152150600753,91.36653843294413,69.20825472042
6668,228.7570063256247,82.78508852096112,91.68143003934749,59.54802143341832
6982,236.63500511652546,93.10152150600753,91.36685380193748,69.20857008941334
6669,228.7570063256247,82.78508852096112,91.68143003934749,59.54802143341832
6670,228.7570063256247,82.79914997141513,91.68143003934749,59.54802143341832
6983,236.68189225814035,93.10152150600753,91.36716917093082,69.21310817855571
6671,228.7570063256247,82.8508935987306,91.68143003934749,59.54802143341832
6984,236.71412134499732,93.10152150600753,91.36748453992416,69.21342354754907
6672,228.8052166907884,82.8508935987306,91.6888300959258,59.54802143341832
6985,236.7307066100006,93.10152150600753,91.36779990891752,69.21342354754907
6673,228.871780452023,82.8508935987306,91.6888300959258,59.54802143341832
6986,236.74658341913482,93.10178092570018,91.36811527791086,69.21368296724172
6674,228.871780452023,82.8508935987306,91.6888300959258,59.54802143341832
6987,236.78601310577793,93.10204034539285,91.36843064690422,69.21992043924618
6675,228.871780452023,82.8508935987306,91.6888300959258,59.54802143341832
6988,236.7883952171171,93.1022997650855,91.36874601589756,69.22017985893885
6676,228.871780452023,82.8508935987306,91.6888300959258,59.56983462393323
6677,228.871780452023,82.8508935987306,91.6888300959258,59.56983462393323
6989,236.7981895057253,93.1022997650855,91.36880196519824,69.2204392786315
6678,228.871780452023,82.8508935987306,91.6888300959258,59.56983462393323
6990,236.8005716170645,93.1022997650855,91.3691173341916,69.22049522793219
6679,228.894111778026,82.8508935987306,91.6888300959258,59.56983462393323
6991,236.80295372840368,93.13291808425559,91.37314083273998,69.22055117723288
6992,236.85810715790768,93.13317750394825,91.37345620173332,69.2230225240294
6680,228.94225504765126,82.8508935987306,91.6888300959258,59.56983462393323
6993,236.86048926924687,93.13343692364091,91.37377157072667,69.2230225240294
6681,229.00177423429267,82.8508935987306,91.6888300959258,59.56983462393323
6994,236.9996484816167,93.13369634333357,91.37408693972002,69.22333789302276
6682,229.05134212439734,82.8508935987306,91.6888300959258,59.57251583445186
6995,237.04705167982897,93.13395576302622,91.3741428890207,69.22714766191392
6683,229.05134212439734,82.8508935987306,91.6888300959258,59.57251583445186
6996,237.04943379116816,93.13421518271888,91.37445825801406,69.22740708160657
6684,229.05134212439734,82.8508935987306,91.6888300959258,59.57251583445186
6997,237.05181590250737,93.13447460241153,91.3747736270074,69.22978919294577
6685,229.12147141397804,82.8508935987306,91.6888300959258,59.57251583445186
6686,229.1808987671318,82.8508935987306,91.6888300959258,59.57251583445186
6998,237.05419801384656,93.14314539471079,91.37508899600076,69.22978919294577
6687,229.20474816038313,82.8508935987306,91.6888300959258,59.57251583445186
6688,229.20474816038313,82.8508935987306,91.6888300959258,59.57251583445186
6999,237.12330406513667,93.15181618701003,91.3754043649941,69.23217130428496
7000,237.16055844700608,93.15207560670268,91.37571973398744,69.23432728208815
6689,229.28902294453445,82.8508935987306,91.6888300959258,59.57251583445186
7001,237.16294055834527,93.15233502639533,91.3760351029808,69.23653920919202
6690,229.35586227570053,82.8508935987306,91.6888300959258,59.57251583445186
6691,229.36954419875593,82.85347705708055,91.6888300959258,59.57251583445186
7002,237.16532266968449,93.15620696722137,91.37635047197413,69.23653920919202
7003,237.16770478102367,93.16304701579368,91.37666584096749,69.23679862888467
6692,229.42631700097257,82.85347705708055,91.6888300959258,59.57251583445186
7004,237.24453980351728,93.169887064366,91.37698120996083,69.23923668952456
6693,229.42631700097257,82.85347705708055,91.6888300959258,59.57621745250553
7005,237.24692191485647,93.1788830907415,91.37729657895417,69.23929263882525
6694,229.48436266468508,82.85347705708055,91.6888300959258,59.57621745250553
7006,237.25262706839402,93.18787911711698,91.37761194794753,69.23929263882525
6695,229.52959478664465,82.85347705708055,91.6888300959258,59.57621745250553
7007,237.25500917973324,93.19471916568929,91.37792731694087,69.23929263882525
6696,229.53699484322297,82.85347705708055,91.6888300959258,59.57991907055921
7008,237.25739129107242,93.19794669312824,91.37824268593423,69.24257611556489
6697,229.53699484322297,82.85347705708055,91.6888300959258,59.57991907055921
7009,237.2597734024116,93.2011742205672,91.37855805492757,69.24836727764549
6698,229.56782472519504,82.85347705708055,91.6888300959258,59.58625843102489
7010,237.2621555137508,93.20440174800613,91.37887342392091,69.24862669733814
6699,229.63328040510433,82.85347705708055,91.6888300959258,59.58625843102489
6700,229.69892800130432,82.85347705708055,91.6888300959258,59.58625843102489
7011,237.26453762509,93.20762927544509,91.37892937322161,69.25290536678786
7012,237.2669197364292,93.21384170839923,91.3789853225223,69.25290536678786
6701,229.75067162861978,82.85347705708055,91.6888300959258,59.58625843102489
7013,237.3327469596963,93.21919192748472,91.37904127182298,69.25731737259777
6702,229.75067162861978,82.85347705708055,91.6888300959258,59.58625843102489
6703,229.75067162861978,82.85347705708055,91.6888300959258,59.58625843102489
7014,237.34138446583887,93.2245421465702,91.37935664081633,69.25737332189846
6704,229.75067162861978,82.85347705708055,91.6888300959258,59.58625843102489
7015,237.3437665771781,93.22989236565567,91.37967200980968,69.25975543323764
6705,229.75067162861978,82.85347705708055,91.6888300959258,59.58625843102489
7016,237.4846344129844,93.23311989309462,91.37972795911037,69.26346356279268
6706,229.8084460903279,82.85347705708055,91.6888300959258,59.58625843102489
7017,237.51772422441104,93.23311989309462,91.38004332810371,69.26587896028852
6707,229.8084460903279,82.85347705708055,91.6888300959258,59.60563095910609
7018,237.5651274226233,93.23311989309462,91.38035869709707,69.27322728334512
7019,237.63290529443992,93.23311989309462,91.3806740660904,69.28005509631217
6708,229.8084460903279,82.85347705708055,91.6888300959258,59.60563095910609
6709,229.8084460903279,82.85347705708055,91.6888300959258,59.60563095910609
7020,237.69698279677868,93.23311989309462,91.38098943508376,69.28366761744554
6710,229.8683585144688,82.85347705708055,91.6888300959258,59.60563095910609
7021,237.69936490811787,93.23337931278728,91.3813048040771,69.2839270371382
6711,229.8683585144688,82.85347705708055,91.6888300959258,59.60563095910609
7022,237.70174701945706,93.250254238867,91.38162017307044,69.28604972878473
6712,229.93299302828797,82.85347705708055,91.6888300959258,59.60563095910609
7023,237.70412913079628,93.26712916494672,91.40988746981684,69.28630914847739
6713,229.93757495096156,82.85615826759918,91.6888300959258,59.61197031957177
7024,237.70651124213546,93.26712916494672,91.41729174217413,69.28955347368525
6714,230.11885390924107,82.85883947811782,91.6888300959258,59.61197031957177
7025,237.74383873302236,93.26738858463938,91.41760711116748,69.28955347368525
6715,230.11885390924107,82.86152068863645,91.6888300959258,59.61455377792173
7026,237.8263709949697,93.26738858463938,91.41786653086014,69.29352102293294
6716,230.11885390924107,82.86420189915508,91.76606422045623,59.61455377792173
6717,230.11885390924107,82.86688310967371,91.76606422045623,59.61455377792173
7027,237.84219167119977,93.26738858463938,91.41818189985348,69.29590313427214
6718,230.17252787053562,82.86956432019234,91.76606422045623,59.61455377792173
7028,237.84457378253896,93.27309373817694,91.41849726884683,69.29595908357282
6719,230.17252787053562,82.87224553071097,91.76606422045623,59.61455377792173
7029,237.9360085761673,93.2787988917145,91.41881263784018,69.29837448106866
6720,230.17252787053562,82.8749267412296,91.76606422045623,59.61455377792173
7030,237.93839068750648,93.28260866060567,91.41912800683352,69.298689850062
6721,230.17252787053562,82.87760795174823,91.76606422045623,59.61455377792173
7031,237.94077279884567,93.28260866060567,91.41944337582687,69.29900521905536
7032,237.9431549101849,93.28698036761497,91.41975874482021,69.30138733039455
6722,230.17252787053562,82.88028916226686,91.76606422045623,59.61455377792173
6723,230.17252787053562,82.93539029073659,91.76606422045623,59.61455377792173
7033,237.97116821321455,93.28698036761497,91.42007411381357,69.3046876049031
6724,230.3006707724738,82.93539029073659,91.76606422045623,59.61455377792173
7034,237.97355032455374,93.28698036761497,91.42038948280691,69.30494702459575
7035,238.0694200134431,93.28723978730764,91.4204454321076,69.30520644428842
6725,230.3006707724738,82.93539029073659,91.76606422045623,59.61455377792173
6726,230.3006707724738,82.93539029073659,91.76606422045623,59.61455377792173
7036,238.0718021247823,93.28723978730764,91.42076080110095,69.30520644428842
6727,230.30325423082377,82.93539029073659,91.76606422045623,59.61455377792173
7037,238.07418423612148,93.28723978730764,91.4210761700943,69.3052623935891
7038,238.07656634746067,93.28723978730764,91.42139153908764,69.30552181328176
6728,230.30325423082377,82.93539029073659,91.76606422045623,59.61455377792173
6729,230.30325423082377,82.93539029073659,91.76606422045623,59.61455377792173
7039,238.07894845879986,93.28723978730764,91.42170690808099,69.30552181328176
6730,230.30325423082377,82.93539029073659,91.76606422045623,59.61455377792173
7040,238.08133057013907,93.28723978730764,91.42202227707433,69.30552181328176
7041,238.08371268147826,93.28723978730764,91.42233764606769,69.30552181328176
6731,230.38310350760125,82.93539029073659,91.76606422045623,59.61455377792173
7042,238.08609479281745,93.28723978730764,91.42239359536838,69.30552181328176
6732,230.38310350760125,82.93539029073659,91.76606422045623,59.61455377792173
6733,230.38310350760125,82.93539029073659,91.76606422045623,59.61455377792173
6734,230.38310350760125,82.93539029073659,91.76606422045623,59.61455377792173
6735,230.38310350760125,82.93539029073659,91.76606422045623,59.61455377792173
7043,238.08847690415664,93.28723978730764,91.42270896436172,69.30578123297441
7044,238.1288949585437,93.28723978730764,91.42302433335507,69.30604065266706
6736,230.38310350760125,82.93539029073659,91.76606422045623,59.61455377792173
7045,238.13127706988288,93.28723978730764,91.42333970234841,69.31063469111014
6737,230.42789204218653,82.93539029073659,91.76606422045623,59.61455377792173
7046,238.13365918122207,93.29094791686268,91.42365507134176,69.31063469111014
6738,230.48345963865827,82.93539029073659,91.76606422045623,59.61455377792173
7047,238.25820290611796,93.31135148241233,91.45298218998514,69.31095006010348
6739,230.48345963865827,82.93539029073659,91.76606422045623,59.628401541505696
7048,238.26058501745715,93.31347417405888,91.45329755897848,69.3134214069
6740,230.53007567545646,82.93539029073659,91.76606422045623,59.628401541505696
7049,238.3278746161434,93.32277364667475,91.45361292797182,69.31373677589336
6741,230.53007567545646,82.93539029073659,91.76606422045623,59.64459324065185
7050,238.33025672748258,93.3269418832921,91.45392829696517,69.31399619558601
6742,230.53007567545646,82.93539029073659,91.76606422045623,59.64459324065185
7051,238.33263883882177,93.33111011990943,91.45424366595851,69.31425561527867
6743,230.53007567545646,82.93539029073659,91.76606422045623,59.64459324065185
7052,238.43335628460537,93.35115636838907,91.45455903495187,69.31425561527867
7053,238.43573839594455,93.3532790600356,91.45487440394521,69.31425561527867
6744,230.5657230413179,82.93539029073659,91.76606422045623,59.64459324065185
6745,230.5657230413179,82.93539029073659,91.76606422045623,59.64459324065185
7054,238.49887693652312,93.35540175168214,91.4549303532459,69.31431156457936
6746,230.5957103231878,82.93539029073659,91.76606422045623,59.64459324065185
