Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1066,61.9146129458309,251.56804225387947,95.28283295756016
1067,61.9682938811938,251.6475773189173,95.28672305699914
1068,61.9682938811938,251.7755406413208,95.28672305699914
1069,61.9682938811938,251.9812345129054,95.39822094454072
1070,62.05889968432623,252.1116313797755,95.39822094454072
1071,62.05889968432623,252.28671636834596,95.4119125686523
1072,62.05889968432623,252.57262455647327,95.4119125686523
1073,62.05889968432623,252.75621832180724,95.4119125686523
1074,62.05889968432623,252.85271390349294,95.4119125686523
1075,62.05889968432623,253.01256351802846,95.4119125686523
1076,62.119381561300045,253.1318011784089,95.41887967164998
1077,62.119381561300045,253.4477528945544,95.43645736696139
1078,62.119381561300045,253.67473148049825,95.43645736696139
1079,62.119381561300045,254.03810465759102,95.43645736696139
1080,62.119381561300045,254.1359298210861,95.44342446995907
1081,62.25127694962839,254.2592289072822,95.45704627489457
1082,62.369931185184555,254.55681509705218,95.45704627489457
1083,62.369931185184555,254.8152282236813,95.45704627489457
1084,62.461398644098686,255.03282003514832,95.45704627489457
1085,62.589716799156086,255.06445994322402,95.45704627489457
1086,62.589716799156086,255.26246624854244,95.45704627489457
1087,62.74771583797777,255.3586776434553,95.6037266111925
1088,62.74771583797777,255.49434306230245,95.6037266111925
1089,62.94260434340585,255.6521632694274,95.62952912898204
1090,63.12067331847682,255.77028167855383,95.70622626270747
1091,63.12067331847682,255.86755186477126,95.70622626270747
1092,63.12067331847682,255.99367044449303,95.70622626270747
1093,63.21710752274787,256.11208893797647,95.76258094050552
1094,63.31521436446097,256.3810346393977,95.76258094050552
1095,63.415244378852776,256.4664172864918,95.76258094050552
1096,63.415244378852776,256.6754547476163,95.7835825010275
1097,63.48238124732676,256.9512755485199,95.7835825010275
1098,63.554489341075794,257.1323244205528,95.7835825010275
1099,63.58508522833405,257.3841624165949,95.7835825010275
1100,63.58508522833405,257.54298153907155,95.7835825010275
1101,63.58508522833405,257.7333200780835,95.7835825010275
1102,63.58508522833405,257.86826820007735,95.8816893427406
1103,63.58508522833405,257.9225254199774,95.8816893427406
1104,63.58508522833405,258.1204833210652,95.8816893427406
1105,63.58508522833405,258.3665523743632,95.92033160204629
1106,63.709002334321596,258.46098961342926,95.925421956366
1107,63.709002334321596,258.6426549476304,95.925421956366
1108,63.709002334321596,258.81487136119824,95.9305123106857
1109,63.81799337804364,259.03671432868504,96.00262040443474
1110,63.87757699208417,259.1395128866691,96.00262040443474
1111,63.87757699208417,259.37284416421664,96.03058906795438
1112,63.87757699208417,259.59752507399713,96.08756301632641
1113,63.87757699208417,259.7287413431729,96.08756301632641
1114,63.87757699208417,259.98375190432654,96.0926533706461
1115,63.895154687395596,260.2763062399161,96.10468927601889
1116,63.895154687395596,260.52244483222387,96.10468927601889
1117,64.09887066034939,260.68563784683636,96.10468927601889
1118,64.18457421008944,260.84437615128184,96.10468927601889
1119,64.18457421008944,260.991605947365,96.13143717611284
1120,64.25089594411209,261.13434595598795,96.13143717611284
1121,64.25478604355106,261.2038685068889,96.13143717611284
1122,64.25478604355106,261.5689072729249,96.13143717611284
1123,64.25478604355106,261.5974701774419,96.13143717611284
1124,64.25478604355106,261.7834781697235,96.13143717611284
1125,64.25478604355106,262.2080548802402,96.13652753043255
1126,64.25478604355106,262.51199773563246,96.13652753043255
1127,64.25478604355106,262.66066947743604,96.13652753043255
1128,64.25478604355106,262.73670327757355,96.13652753043255
1129,64.25478604355106,263.04397826310145,96.13652753043255
1130,64.25478604355106,263.1588890811405,96.18248611228134
1131,64.41675376180909,263.4636966046975,96.25265120080768
1132,64.53044389252408,263.6004844186501,96.25654130024665
1133,64.53044389252408,263.6601346246105,96.25654130024665
1134,64.53044389252408,263.7157584373785,96.25654130024665
1135,64.53044389252408,263.86047420583037,96.25654130024665
1136,64.53044389252408,264.0868480383821,96.25654130024665
1137,64.53044389252408,264.25577987236204,96.26350840324434
1138,64.53044389252408,264.3406264895335,96.2731881352441
1139,64.59186722586865,264.4406932421036,96.29786094032212
1140,64.63468579565077,264.65509624841144,96.29786094032212
1141,64.68120850763157,264.82867703121934,96.3017510397611
1142,64.79242865691494,264.9169181861538,96.41174410264784
1143,64.79242865691494,265.1315001613349,96.4254357267594
1144,64.83895136889575,265.23726142074383,96.4254357267594
1145,64.92318576825257,265.4828882496473,96.4254357267594
1146,64.92318576825257,265.6724977971062,96.4254357267594
1147,65.05897800092633,265.87279222407466,96.4254357267594
1148,65.13650184802623,265.94300405753626,96.47224631760757
1149,65.13650184802623,266.068192819021,96.47224631760757
1150,65.13650184802623,266.2039519282492,96.53273167413415
1151,65.1632497481202,266.42060981605493,96.59674533615625
1152,65.1632497481202,266.61934383068643,96.59674533615625
1153,65.1632497481202,266.80106941684227,96.7337310788043
1154,65.27392685707106,267.0537323416905,96.7337310788043
1155,65.30067475716501,267.0724445009456,96.75647438451438
1156,65.30067475716501,267.16774214827586,96.75647438451438
1157,65.30067475716501,267.3502784677846,96.75647438451438
1158,65.35234240116749,267.60485143764697,96.75647438451438
1159,65.35234240116749,267.8901576118716,96.75647438451438
1160,65.35234240116749,267.9789836366064,96.76344148751205
1161,65.35234240116749,268.17635041610527,96.80106690515629
1162,65.41866413519014,268.3799263069384,96.80106690515629
1163,65.52020737474207,268.6357241394611,96.8991776793271
1164,65.733475189374,268.7727865628444,96.8991776793271
1165,65.86537057770235,268.93886871633316,96.8991776793271
1166,65.86537057770235,269.09169598564944,96.90614478232479
1167,65.86537057770235,269.3017357018863,96.90614478232479
1168,65.86537057770235,269.5409822531427,96.9500128654642
1169,65.96398816845647,269.6312725451771,96.9500128654642
1170,65.96398816845647,269.9044109632924,96.9500128654642
1171,66.04040725905483,269.95328785234227,96.9500128654642
1172,66.04040725905483,270.1113994347201,96.9500128654642
1173,66.04040725905483,270.25578391497055,96.9500128654642
1174,66.15388734647959,270.4960743988888,96.9500128654642
1175,66.22696541458286,270.7355721329392,96.98691384560594
1176,66.22696541458286,270.9740768597322,96.98691384560594
1177,66.22696541458286,271.2226557266383,96.98691384560594
1178,66.39744383399619,271.5188760134919,96.98691384560594
1179,66.39744383399619,271.6427174058225,97.09117941722613
1180,66.39744383399619,271.82229340791616,97.09117941722613
1181,66.39744383399619,272.1394001366421,97.09117941722613
1182,66.46770507969576,272.3618325500952,97.09117941722613
1183,66.46770507969576,272.51909306374705,97.09117941722613
1184,66.46770507969576,272.75228428395087,97.09117941722613
1185,66.46770507969576,272.8410294802677,97.09117941722613
1186,66.46770507969576,273.0666698435226,97.09117941722613
1187,66.5398131734448,273.1907425709354,97.09117941722613
1188,66.61854239631245,273.32407472747235,97.09117941722613
1189,66.688803642012,273.46081390489155,97.09117941722613
1190,66.688803642012,273.68254017093346,97.09117941722613
1191,66.688803642012,273.73458235213457,97.09506951666512
1192,66.82680744340783,273.88908317778134,97.10015987098481
1193,66.82680744340783,274.10397278717767,97.14791327899101
1194,66.88823077675241,274.21204717255176,97.14791327899101
1195,66.97235284103178,274.33968693918735,97.14791327899101
1196,66.97235284103178,274.6345240177953,97.14791327899101
1197,66.97235284103178,274.8512501044046,97.2479432933828
1198,67.08357299031515,275.1660864276024,97.2479432933828
1199,67.08357299031515,275.4808857549689,97.2479432933828
1200,67.13524063431763,275.67620211076223,97.30152063726156
1201,67.13524063431763,275.8695342876255,97.30152063726156
1202,67.13524063431763,276.0741152081172,97.30152063726156
1203,67.13524063431763,276.1254322498729,97.30152063726156
1204,67.17950591849929,276.3189345863083,97.30152063726156
1205,67.17950591849929,276.4680857801483,97.30152063726156
1206,67.17950591849929,276.52831254408187,97.30661099158127
1207,67.28104915805122,276.87872773240446,97.31521226137312
1208,67.28104915805122,277.16372456769193,97.31521226137312
1209,67.28104915805122,277.2153922116944,97.31521226137312
1210,67.28104915805122,277.4367034903001,97.31521226137312
1211,67.28104915805122,277.58195891911606,97.31521226137312
1212,67.28104915805122,277.64677933668315,97.31521226137312
1213,67.28104915805122,277.81496855673237,97.31521226137312
1214,67.39970339360738,277.9196786027977,97.31521226137312
1215,67.39970339360738,278.20876507538156,97.31521226137312
1216,67.45338432897029,278.27046841990995,97.32030261569282
1217,67.54356758893007,278.46475786714933,97.3798825156266
1218,67.54356758893007,278.63219305344785,97.3798825156266
1219,67.74561460487207,278.89565681594456,97.3798825156266
1220,67.74561460487207,279.05908824036226,97.4302953270464
1221,67.74561460487207,279.14686139043624,97.4302953270464
1222,67.74561460487207,279.3818010869489,97.4302953270464
1223,67.74561460487207,279.45463399696484,97.4302953270464
1224,67.74561460487207,279.68340638924036,97.4302953270464
1225,67.74561460487207,279.7585574988858,97.4302953270464
1226,67.74561460487207,279.9317267200681,97.4302953270464
1227,67.85711249241366,280.0043064162099,97.4302953270464
1228,67.85711249241366,280.1543738532956,97.4302953270464
1229,68.00468081000452,280.3784647075782,97.4302953270464
1230,68.00468081000452,280.6024916373616,97.53456089866658
1231,68.00468081000452,280.7769480590351,97.53456089866658
1232,68.00468081000452,281.040362281528,97.55923370374461
1233,68.00468081000452,281.1877011815475,97.55923370374461
1234,68.00468081000452,281.41152083036127,97.55923370374461
1235,68.17936455614617,281.49789313684107,97.60205227352671
1236,68.23679353916518,281.5954263765337,97.60205227352671
1237,68.23679353916518,281.7993584781785,97.60205227352671
1238,68.28730827118758,281.94127664004566,97.60205227352671
1239,68.28730827118758,282.08586215787784,97.60205227352671
1240,68.29119837062657,282.31384130780833,97.652431781657
1241,68.29119837062657,282.69041017422705,97.652431781657
1242,68.29119837062657,282.7395072918262,97.652431781657
1243,68.29119837062657,282.99362218551244,97.652431781657
1244,68.29119837062657,283.1285239667827,97.652431781657
1245,68.29119837062657,283.3551324807328,97.652431781657
1246,68.29119837062657,283.51134622579855,97.65632188109598
1247,68.29119837062657,283.6927987302132,97.67389957640741
1248,68.29119837062657,283.88995322616097,97.67389957640741
1249,68.33772108260737,284.1347664670425,97.67389957640741
1250,68.36446898270134,284.35217184984265,97.67389957640741
1251,68.45206494783639,284.4106218009223,97.67389957640741
1252,68.52076683539528,284.64482608930564,97.67389957640741
1253,68.52076683539528,284.76157486578757,97.67389957640741
1254,68.54176839591725,284.93436462544315,97.67389957640741
1255,68.58952180392343,285.0518161837464,97.67389957640741
1256,68.58952180392343,285.1517866379592,97.67389957640741
1257,68.58952180392343,285.26648650674184,97.67389957640741
1258,68.58952180392343,285.39090087692546,97.67389957640741
1259,68.62816406322914,285.6511123181301,97.67389957640741
1260,68.62816406322914,285.87256821080246,97.67389957640741
1261,68.62816406322914,286.16325279364776,97.67389957640741
1262,68.62816406322914,286.2783485759147,97.67389957640741
1263,68.70362428707095,286.4128354736699,97.67389957640741
1264,68.70362428707095,286.5325965611245,97.75271786070915
1265,68.70362428707095,286.70604103255664,97.75271786070915
1266,68.70362428707095,286.865119108939,97.75271786070915
1267,68.70362428707095,287.10568556617676,97.75271786070915
1268,68.70362428707095,287.37064503816816,97.79870984867487
1269,68.812615330793,287.49682012116443,97.8233826537529
1270,68.9107221725061,287.6902437475473,97.88084350335228
1271,69.02567594330444,287.8665104573389,97.88084350335228
1272,69.02567594330444,287.9611655021944,97.88084350335228
1273,69.14365824351054,288.0330238478648,97.98238674290423
1274,69.3282603755503,288.1678542067556,97.98238674290423
1275,69.3282603755503,288.3471252710503,98.09865642473682
1276,69.3282603755503,288.5417215794198,98.09865642473682
1277,69.3282603755503,288.75326907604693,98.22965104814554
1278,69.3282603755503,288.9933799824252,98.22965104814554
1279,69.3282603755503,289.0637515465636,98.28421089978619
1280,69.37992801955278,289.19550265026845,98.28421089978619
1281,69.43738886915216,289.3956161400391,98.28421089978619
1282,69.43738886915216,289.56912435501374,98.3416398828052
1283,69.43738886915216,289.6290309173242,98.3416398828052
1284,69.51523452313081,289.6713471902077,98.3416398828052
1285,69.57571987965738,289.7788435749761,98.36744240059474
1286,69.65324372675728,289.8820590290906,98.41519580860094
1287,69.69188598606299,290.124866239621,98.4916148991993
1288,69.84836845764104,290.224660462551,98.4916148991993
1289,70.01221735142545,290.46082221943044,98.4916148991993
1290,70.01221735142545,290.62739162268264,98.4916148991993
1291,70.05874006340625,290.7940488664939,98.58218883575135
1292,70.05874006340625,290.90759440951416,98.58218883575135
1293,70.10649347141245,290.99623277138727,98.58218883575135
1294,70.10649347141245,291.2238756877223,98.58218883575135
1295,70.37913357325563,291.5429041962278,98.63385647975383
1296,70.42509215510442,291.6641565331999,98.63385647975383
1297,70.50293780908308,291.757961450293,98.74284752347587
1298,70.50293780908308,291.88896253366914,98.74284752347587
1299,70.50293780908308,292.0984206890142,98.74284752347587
1300,70.50293780908308,292.2229212430326,98.74284752347587
1301,70.70871316109853,292.56792335942407,98.74284752347587
1302,70.70871316109853,292.62997308958944,98.74284752347587
1303,70.70871316109853,292.9211716319895,98.74284752347587
1304,70.70871316109853,293.05761587276106,98.80939452640733
1305,70.70871316109853,293.32782757845706,98.81907425840708
1306,70.76614214411754,293.4084640744685,98.88539599242974
1307,70.90429503662031,293.43464303957177,98.91119851021928
1308,70.96172401963932,293.61758113865733,98.91119851021928
1309,71.16171412962578,293.8614250409611,98.91119851021928
1310,71.20471631764106,294.2067361859878,98.91119851021928
1311,71.20471631764106,294.33591195751524,98.91119851021928
1312,71.20471631764106,294.3767911897619,98.91119851021928
1313,71.20471631764106,294.52390818030614,98.91119851021928
1314,71.20471631764106,294.61373484529435,98.91119851021928
1315,71.28113540823942,294.73443207638763,98.91119851021928
1316,71.28113540823942,294.8873988295712,98.91119851021928
1317,71.41771451271924,295.047028699271,98.91119851021928
1318,71.41771451271924,295.11169895352447,98.91119851021928
1319,71.58189127268653,295.36669011466495,98.91119851021928
1320,71.58189127268653,295.41556700371484,98.91119851021928
1321,71.58189127268653,295.45377203033,98.91119851021928
1322,71.58189127268653,295.5814689772943,98.91119851021928
1323,71.58189127268653,295.79548356523253,98.91119851021928
1324,71.58189127268653,295.93129055903654,98.91119851021928
1325,71.63355891668901,296.1009251835087,98.91119851021928
1326,71.63355891668901,296.3471850013079,99.04734290915692
1327,71.63355891668901,296.53204372348165,99.04734290915692
1328,71.7830522893691,296.73193681673075,99.07176722167804
1329,71.7830522893691,297.0350342527424,99.09851512177201
1330,71.7830522893691,297.39108680164037,99.09851512177201
1331,71.7830522893691,297.5968390090569,99.09851512177201
1332,71.7830522893691,297.7184619708284,99.09851512177201
1333,71.7830522893691,297.9436542679087,99.09851512177201
1334,71.8811591310822,298.1760384798289,99.09851512177201
1335,72.02769826267243,298.509635928742,99.11213692670749
1336,72.02769826267243,298.57682979567323,99.11213692670749
1337,72.13012382311226,298.79016583363637,99.1172272810272
1338,72.13012382311226,298.91844510500044,99.1172272810272
1339,72.15286712882234,299.0828560298113,99.1172272810272
1340,72.2133524853489,299.14940351959325,99.12419438402488
1341,72.2133524853489,299.28236545830606,99.12419438402488
1342,72.25931106719771,299.4037720959417,99.12419438402488
1343,72.25931106719771,299.48888606941784,99.13116148702255
1344,72.3494943271575,299.70052132102694,99.13116148702255
1345,72.3494943271575,299.7446048406081,99.13116148702255
1346,72.3494943271575,299.86880359716287,99.13116148702255
1347,72.45523966478115,299.993219731717,99.13116148702255
1348,72.45523966478115,300.11836476903744,99.13116148702255
1349,72.49286508242538,300.2278914180789,99.18862233662193
1350,72.49286508242538,300.37632687335923,99.18862233662193
1351,72.56832530626721,300.61529451325544,99.18862233662193
1352,72.61481471495851,300.7554490728265,99.18862233662193
1353,72.61481471495851,300.9111631686799,99.21442485441148
1354,72.719932219475,301.1306220050683,99.21442485441148
1355,72.719932219475,301.19679422788727,99.21442485441148
1356,72.75755763711923,301.3719130426836,99.21442485441148
1357,72.75755763711923,301.58035376196415,99.21831495385047
1358,72.75755763711923,301.69177557161123,99.21831495385047
1359,72.75755763711923,301.79999778499376,99.21831495385047
1360,72.79518305476347,301.9220599054379,99.21831495385047
1361,72.79518305476347,301.997891780855,99.21831495385047
1362,72.80215015776115,302.1893408360106,99.21831495385047
1363,72.89050704298816,302.364180858716,99.21831495385047
1364,72.89050704298816,302.651148025917,99.21831495385047
1365,72.89050704298816,302.8926255517639,99.21831495385047
1366,72.89050704298816,302.9403789597701,99.26258023803213
1367,72.9236519965212,303.0284040396441,99.34042589201077
1368,72.9236519965212,303.32159854682874,99.34042589201077
1369,73.04306219621992,303.51494687349043,99.41827154598943
1370,73.04815255053963,303.6693235775742,99.41827154598943
1371,73.04815255053963,303.82696754965593,99.44407406377897
1372,73.04815255053963,304.0478665169214,99.44407406377897
1373,73.13227461481901,304.29522337305013,99.46165175909039
1374,73.21832838988266,304.42948181297,99.46165175909039
1375,73.21832838988266,304.5778362250485,99.46674211341009
1376,73.21832838988266,304.91695555688267,99.46674211341009
1377,73.21832838988266,305.0576930716186,99.46674211341009
1378,73.32733599383812,305.24696419152826,99.46674211341009
1379,73.33242634815782,305.54327123273106,99.46674211341009
1380,73.46927507219138,305.7407243848605,99.46674211341009
1381,73.46927507219138,305.8400853935922,99.46674211341009
1382,73.46927507219138,305.91535003513496,99.46674211341009
1383,73.5120936419735,306.1312230090799,99.46674211341009
1384,73.5120936419735,306.1784665381775,99.47063221284907
1385,73.60227690193328,306.22952425584765,99.47063221284907
1386,73.68017666516712,306.4080533548828,99.47063221284907
1387,73.68017666516712,306.50298222836307,99.47063221284907
1388,73.85803063534428,306.62748481232944,99.54853197608291
1389,73.98931079998582,306.74287022137105,99.54853197608291
1390,73.98931079998582,306.98324554666067,99.54853197608291
1391,74.01511331777536,307.0953861579374,99.54853197608291
1392,74.01511331777536,307.26543846095416,99.6198761827683
1393,74.12705085951683,307.52028540765514,99.6198761827683
1394,74.12705085951683,307.62947700893346,99.6198761827683
1395,74.26153250746356,307.72700829718303,99.624966537088
1396,74.26153250746356,308.031723568931,99.624966537088
1397,74.26153250746356,308.16063535677125,99.624966537088
1398,74.30805521944437,308.23738053834603,99.624966537088
1399,74.30805521944437,308.4980053431585,99.624966537088
1400,74.42174535015936,308.72626574584433,99.73690407882947
1401,74.42174535015936,308.8291056024619,99.73690407882947
1402,74.42174535015936,308.902380840614,99.85059420954445
1403,74.42174535015936,308.9782372062961,99.85059420954445
1404,74.42174535015936,309.27391758735837,99.85059420954445
1405,74.42563544959833,309.54017283938265,99.89485949372612
1406,74.42563544959833,309.684077640776,99.89874959316509
1407,74.42563544959833,309.7338633135558,99.89874959316509
1408,74.42563544959833,309.91137667425045,99.95424300150515
1409,74.42563544959833,310.113842941367,99.95424300150515
1410,74.42563544959833,310.3268121342345,99.95424300150515
1411,74.42563544959833,310.5020319649044,99.95424300150515
1412,74.42563544959833,310.5412291219546,99.95424300150515
1413,74.42563544959833,310.62418741277213,100.06574088904674
1414,74.42563544959833,310.7397763037127,100.06574088904674
1415,74.43767135497112,310.9964940705261,100.06574088904674
1416,74.43767135497112,311.1817271416999,100.06574088904674
1417,74.43767135497112,311.4409091033475,100.06574088904674
1418,74.43767135497112,311.50413717657364,100.06574088904674
1419,74.43767135497112,311.66865013851526,100.06574088904674
1420,74.47347380638358,311.7447703214604,100.18082344014917
1421,74.60951529321954,311.8187309729458,100.18082344014917
1422,74.60951529321954,312.0107595544112,100.18082344014917
1423,74.60951529321954,312.1816756654212,100.18082344014917
1424,74.60951529321954,312.2325175917416,100.18082344014917
1425,74.6882445160872,312.3443190740499,100.18082344014917
1426,74.6882445160872,312.65513810173434,100.18082344014917
1427,74.6882445160872,312.89423580237155,100.18082344014917
1428,74.6882445160872,313.02753229969096,100.18471353958815
1429,74.8473305701028,313.1545219758621,100.18471353958815
1430,74.95102622690145,313.28439659776404,100.18471353958815
1431,74.95102622690145,313.4161130376698,100.23246694759433
1432,74.95102622690145,313.54190728899437,100.23246694759433
1433,74.99754893888226,313.7676350636788,100.23246694759433
1434,74.99754893888226,313.94333930463904,100.28269308619993
1435,75.08514490401731,314.03916067845245,100.28269308619993
1436,75.11094742180686,314.4044638379117,100.28269308619993
1437,75.18627455527721,314.5991160721772,100.28269308619993
1438,75.18627455527721,314.7389695901201,100.28269308619993
1439,75.18627455527721,314.95481495117576,100.28269308619993
1440,75.27476677772208,315.10023935561856,100.28269308619993
1441,75.32125618641338,315.2514759180743,100.28269308619993
1442,75.32125618641338,315.4580534130497,100.28269308619993
1443,75.33093591841313,315.6133664442269,100.2865831856389
1444,75.33093591841313,315.7394531104986,100.2865831856389
1445,75.33093591841313,315.8475811600311,100.2865831856389
1446,75.419428140858,316.04253630392964,100.2865831856389
1447,75.419428140858,316.25870834836616,100.2865831856389
1448,75.419428140858,316.38141777067096,100.33825082964138
1449,75.55627686489156,316.580234184365,100.33825082964138
1450,75.55627686489156,316.6515783910504,100.33825082964138
1451,75.70577023757164,316.89581658412135,100.37587624728562
1452,75.70577023757164,316.9782240536325,100.37587624728562
1453,75.7255414707744,317.1008432851245,100.37587624728562
1454,75.7255414707744,317.15764957129926,100.37587624728562
1455,75.81403369321926,317.35704848085913,100.37587624728562
1456,75.81403369321926,317.44236093173106,100.37587624728562
1457,75.81403369321926,317.6316832446556,100.37587624728562
1458,75.81403369321926,317.74234920098155,100.37587624728562
1459,75.81403369321926,317.7964664771986,100.37587624728562
1460,75.81403369321926,318.00379160321353,100.37587624728562
1461,75.89073082694469,318.02130350758796,100.37587624728562
1462,75.89073082694469,318.13536486523776,100.37587624728562
1463,75.89073082694469,318.3418645318112,100.37587624728562
1464,75.89073082694469,318.5240282008805,100.37587624728562
1465,75.9412455589671,318.7228088485251,100.37587624728562
1466,75.9412455589671,318.89833372657847,100.42880193213209
1467,75.9412455589671,319.0313938398392,100.42880193213209
1468,76.02006384326884,319.22451133032826,100.42880193213209
1469,76.02006384326884,319.3382624986351,100.4752913408234
1470,76.02006384326884,319.5477437710795,100.4752913408234
1471,76.02006384326884,319.8150317304304,100.4752913408234
1472,76.11077644723241,320.00532085953853,100.4752913408234
1473,76.18632258892411,320.24411610221057,100.52210193167157
1474,76.22212504033658,320.37529173884474,100.52210193167157
1475,76.22212504033658,320.46577006286526,100.52210193167157
1476,76.29423313408562,320.6838770388534,100.55269781892983
1477,76.29423313408562,320.79505438656736,100.55269781892983
1478,76.29423313408562,320.84962265068486,100.61317969590364
1479,76.29423313408562,320.9918688704203,100.61317969590364
1480,76.29423313408562,321.074272645818,100.61317969590364
1481,76.29423313408562,321.1672598881807,100.61317969590364
1482,76.29423313408562,321.2571480853606,100.63992759599759
1483,76.4057310216272,321.49599694394385,100.63992759599759
1484,76.44153347303968,321.65097115045296,100.63992759599759
1485,76.44153347303968,321.882636927642,100.63992759599759
1486,76.44153347303968,321.956906770938,100.63992759599759
1487,76.44153347303968,322.1883476814676,100.65820859778921
1488,76.44153347303968,322.3688843985923,100.65820859778921
1489,76.55522360375467,322.63706542304396,100.65820859778921
1490,76.6576491641945,322.73036404017614,100.65820859778921
1491,76.7557560059076,322.9307724040792,100.65820859778921
1492,76.7557560059076,323.1575494128454,100.65820859778921
1493,76.7557560059076,323.31319285364685,100.65820859778921
1494,76.87373830611371,323.39625572693257,100.65820859778921
1495,76.87373830611371,323.48602255199467,100.70469800648053
1496,76.87373830611371,323.7820270741978,100.70469800648053
1497,76.87373830611371,323.9063584979213,100.70469800648053
1498,76.87373830611371,324.0391768657482,100.70469800648053
1499,76.98567584785518,324.25550885629343,100.70469800648053
1500,77.12852443202908,324.41775155426706,100.70469800648053
1501,77.25980459667062,324.7119546843175,100.70469800648053
1502,77.32612633069326,324.81358865297136,100.70469800648053
1503,77.32612633069326,325.0049115673919,100.70469800648053
1504,77.32612633069326,325.1911520697222,100.70469800648053
1505,77.32612633069326,325.49063707983987,100.70469800648053
1506,77.48412536951494,325.5890362845884,100.70469800648053
1507,77.48412536951494,325.67920915436804,100.70469800648053
1508,77.48412536951494,325.7633311556645,100.70469800648053
1509,77.55967151120664,325.98926811497364,100.70469800648053
1510,77.55967151120664,326.0859584084944,100.70469800648053
1511,77.59831377051235,326.18659516332707,100.70469800648053
1512,77.73489287499216,326.4496691068878,100.70469800648053
1513,77.86946200355094,326.6014867001778,100.81817809390529
1514,77.9137272877326,326.6972896584611,100.81817809390529
1515,77.98398853343217,326.90637990549357,100.81817809390529
1516,77.98398853343217,327.14033520294754,100.81817809390529
1517,77.98398853343217,327.34897039471423,100.81817809390529
1518,77.98398853343217,327.49291029128347,100.81817809390529
1519,78.02994711528098,327.518712809073,100.81817809390529
1520,78.02994711528098,327.84902280997994,100.81817809390529
1521,78.02994711528098,328.09090983633223,100.81817809390529
1522,78.06684809542271,328.30517090452315,100.81817809390529
1523,78.06684809542271,328.3742650073801,100.84092139961537
1524,78.1719655999392,328.42486828500444,100.84481149905434
1525,78.21792418178799,328.6831926823943,100.88781368706962
1526,78.21792418178799,328.89161680825873,100.88781368706962
1527,78.26815032039359,329.1474609009538,100.88781368706962
1528,78.26815032039359,329.28334910485245,100.88781368706962
1529,78.26815032039359,329.4891261873737,100.88781368706962
1530,78.33736018409991,329.6040283477143,100.88781368706962
1531,78.33736018409991,329.6511207098665,100.8947807900673
1532,78.43546702581301,329.70091249839703,100.8947807900673
1533,78.43546702581301,329.75410628883077,100.8947807900673
1534,78.66316867102076,329.91836602488917,100.901747893065
1535,78.66316867102076,330.0179514293676,100.901747893065
1536,78.7731617339075,330.2432281937728,100.901747893065
1537,78.7731617339075,330.3313913213146,101.03672952420115
1538,78.85739613326432,330.6624627956263,101.03672952420115
1539,78.85739613326432,330.8045461667933,101.03672952420115
1540,78.93285635710615,330.93257318286345,101.03672952420115
1541,78.93285635710615,331.05700170143626,101.03672952420115
1542,79.1156507498279,331.15313675106114,101.03672952420115
1543,79.1156507498279,331.2605893726635,101.03672952420115
1544,79.14032355490593,331.31081551126914,101.03672952420115
1545,79.14032355490593,331.380006272881,101.03672952420115
1546,79.14032355490593,331.6006768117133,101.03672952420115
1547,79.14032355490593,331.7787664819594,101.03672952420115
1548,79.17091944216419,331.97768390894964,101.04369662719884
1549,79.17091944216419,332.0590000731611,101.04369662719884
1550,79.17091944216419,332.1483141673852,101.04369662719884
1551,79.17091944216419,332.39002233864255,101.04369662719884
1552,79.17091944216419,332.5789265241907,101.04369662719884
1553,79.17091944216419,332.6971679087316,101.04369662719884
1554,79.24973772646594,332.8446970286225,101.04369662719884
1555,79.24973772646594,333.04581246372373,101.04369662719884
1556,79.24973772646594,333.1787494377216,101.04369662719884
1557,79.24973772646594,333.3597475934852,101.04369662719884
1558,79.24973772646594,333.57573954078066,101.04369662719884
1559,79.24973772646594,333.666677540966,101.04369662719884
1560,79.29273991448122,333.80976302116846,101.04369662719884
1561,79.29273991448122,333.993475578334,101.04369662719884
1562,79.37231679037993,334.2832134863885,101.04369662719884
1563,79.47042363209303,334.4151064398052,101.04369662719884
1564,79.47042363209303,334.4729241984163,101.04369662719884
1565,79.47042363209303,334.7523049817795,101.04369662719884
1566,79.47042363209303,334.8661815472096,101.04369662719884
1567,79.47042363209303,334.9118178699735,101.04369662719884
1568,79.47042363209303,335.07003981700854,101.04369662719884
1569,79.47042363209303,335.15070292570374,101.04369662719884
1570,79.47042363209303,335.38203846240384,101.04369662719884
1571,79.47042363209303,335.56141367772005,101.04369662719884
1572,79.47042363209303,335.8190721528409,101.04369662719884
1573,79.47042363209303,335.8922557771808,101.04369662719884
1574,79.47042363209303,336.048936502979,101.04369662719884
1575,79.47042363209303,336.1727455847975,101.04369662719884
1576,79.54712076581845,336.2393948541944,101.08233888650453
1577,79.67709777233298,336.32071101840586,101.08233888650453
1578,79.67709777233298,336.34217881315624,101.08233888650453
1579,79.67709777233298,336.62852090986985,101.08742924082424
1580,79.67709777233298,336.64408928265937,101.08742924082424
1581,79.67709777233298,336.87207345670146,101.1316945250059
1582,79.67709777233298,337.0668693491938,101.15397354680928
1583,79.76121983661236,337.2282034647123,101.15397354680928
