Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2756,162.61385126411562,3.952387569989999,5.879773143866322,3.598396522668783
2757,162.61385126411562,3.952387569989999,5.879773143866322,3.598396522668783
2758,162.64530094390514,3.952387569989999,5.879773143866322,3.598396522668783
2759,162.64530094390514,3.952387569989999,5.879773143866322,3.598396522668783
2760,162.64530094390514,3.952387569989999,5.879773143866322,3.598396522668783
2761,162.67675062369466,3.952387569989999,5.879773143866322,3.598396522668783
2762,162.67675062369466,3.952387569989999,5.879773143866322,3.598396522668783
2763,162.67675062369466,3.952387569989999,5.879773143866322,3.598396522668783
2764,162.82125888936724,3.952387569989999,5.879773143866322,3.598396522668783
2765,162.82125888936724,3.952387569989999,5.879773143866322,3.598396522668783
2766,162.82125888936724,3.952387569989999,5.879773143866322,3.598396522668783
2767,162.8803147871117,3.952387569989999,5.879773143866322,3.598396522668783
2768,162.8803147871117,3.952387569989999,5.879773143866322,3.598396522668783
2769,163.00058001471092,3.952387569989999,5.879773143866322,3.598396522668783
2770,163.00058001471092,3.952387569989999,5.879773143866322,3.598396522668783
2771,163.00058001471092,3.952387569989999,5.879773143866322,3.598396522668783
2772,163.08391225172764,3.952387569989999,5.879773143866322,3.598396522668783
2773,163.08391225172764,3.952387569989999,5.879773143866322,3.598396522668783
2774,163.15969286501465,3.952387569989999,5.879773143866322,3.598396522668783
2775,163.15969286501465,3.952387569989999,5.879773143866322,3.598396522668783
2776,163.15969286501465,3.952387569989999,5.879773143866322,3.598396522668783
2777,163.193109884162,3.952387569989999,5.879773143866322,3.598396522668783
2778,163.193109884162,3.952387569989999,5.879773143866322,3.598396522668783
2779,163.193109884162,3.952387569989999,5.879773143866322,3.598396522668783
2780,163.2181768754361,3.952387569989999,5.879773143866322,3.598396522668783
2781,163.33123546131918,3.952387569989999,5.879773143866322,3.598396522668783
2782,163.36268514110867,3.952387569989999,5.879773143866322,3.598396522668783
2783,163.48295036870792,3.952387569989999,5.879773143866322,3.598396522668783
2784,163.48295036870792,3.952387569989999,5.879773143866322,3.598396522668783
2785,163.48295036870792,3.952387569989999,5.879773143866322,3.598396522668783
2786,163.58387746440897,3.952387569989999,5.879773143866322,3.598396522668783
2787,163.58387746440897,3.952387569989999,5.879773143866322,3.598396522668783
2788,163.6423614748304,3.952387569989999,5.879773143866322,3.598396522668783
2789,163.6423614748304,3.952387569989999,5.879773143866322,3.598396522668783
2790,163.71760455552862,3.952387569989999,5.879773143866322,3.598396522668783
2791,163.71760455552862,3.952387569989999,5.879773143866322,3.598396522668783
2792,163.83132378207176,3.952387569989999,5.879773143866322,3.598396522668783
2793,163.83132378207176,3.952387569989999,5.879773143866322,3.598396522668783
2794,163.83132378207176,3.952387569989999,5.879773143866322,3.598396522668783
2795,163.83132378207176,3.952387569989999,5.879773143866322,3.598396522668783
2796,163.9340221021381,3.952387569989999,5.879773143866322,3.598396522668783
2797,164.04708068802117,3.952387569989999,5.879773143866322,3.598396522668783
2798,164.04708068802117,3.952387569989999,5.879773143866322,3.598396522668783
2799,164.04708068802117,3.952387569989999,5.879773143866322,3.598396522668783
2800,164.04708068802117,3.952387569989999,5.879773143866322,3.598396522668783
2801,164.06781523501067,3.952387569989999,5.879773143866322,3.598396522668783
2802,164.06781523501067,3.952387569989999,5.879773143866322,3.598396522668783
2803,164.1641988411812,3.952387569989999,5.879773143866322,3.6234635139428675
2804,164.2394419218794,3.952387569989999,5.879773143866322,3.6234635139428675
2805,164.37390719591755,3.952387569989999,5.879773143866322,3.6234635139428675
2806,164.47953918628235,3.952387569989999,5.879773143866322,3.6234635139428675
2807,164.5932584128255,3.952387569989999,5.879773143866322,3.6234635139428675
2808,164.5932584128255,3.952387569989999,5.879773143866322,3.6234635139428675
2809,164.5932584128255,3.952387569989999,5.879773143866322,3.6234635139428675
2810,164.66903902611253,3.952387569989999,5.879773143866322,3.6234635139428675
2811,164.66903902611253,3.952387569989999,5.879773143866322,3.6234635139428675
2812,164.728094923857,3.952387569989999,5.879773143866322,3.6234635139428675
2813,164.728094923857,3.952387569989999,5.879773143866322,3.6234635139428675
2814,164.728094923857,3.952387569989999,5.879773143866322,3.6234635139428675
2815,164.728094923857,3.952387569989999,5.879773143866322,3.6234635139428675
2816,164.84836015145623,3.952387569989999,5.879773143866322,3.6234635139428675
2817,164.97435423843137,3.952387569989999,5.879773143866322,3.6234635139428675
2818,164.97435423843137,3.952387569989999,5.879773143866322,3.6234635139428675
2819,164.97435423843137,3.952387569989999,5.879773143866322,3.6234635139428675
2820,165.10881951246955,3.952387569989999,5.879773143866322,3.6234635139428675
2821,165.10881951246955,3.952387569989999,5.879773143866322,3.6234635139428675
2822,165.10881951246955,3.952387569989999,5.879773143866322,3.6234635139428675
2823,165.10881951246955,3.952387569989999,5.879773143866322,3.6234635139428675
2824,165.10881951246955,3.952387569989999,5.879773143866322,3.6234635139428675
2825,165.10881951246955,3.952387569989999,5.879773143866322,3.6234635139428675
2826,165.22187809835262,3.952387569989999,5.879773143866322,3.6234635139428675
2827,165.22187809835262,3.952387569989999,5.879773143866322,3.6234635139428675
2828,165.35634337239077,3.952387569989999,5.879773143866322,3.6234635139428675
2829,165.4907971459234,3.952387569989999,5.879773143866322,3.6234635139428675
2830,165.4907971459234,3.952387569989999,5.879773143866322,3.6234635139428675
2831,165.4907971459234,3.952387569989999,5.879773143866322,3.6234635139428675
2832,165.4907971459234,3.952387569989999,5.879773143866322,3.6234635139428675
2833,165.5498530436679,3.952387569989999,5.879773143866322,3.6234635139428675
2834,165.6147869700489,3.952387569989999,5.879773143866322,3.6234635139428675
2835,165.6147869700489,3.952387569989999,5.879773143866322,3.6234635139428675
2836,165.6147869700489,3.952387569989999,5.879773143866322,3.6234635139428675
2837,165.6147869700489,3.952387569989999,5.879773143866322,3.6234635139428675
2838,165.6147869700489,3.952387569989999,5.879773143866322,3.6234635139428675
2839,165.6147869700489,3.952387569989999,5.879773143866322,3.6234635139428675
2840,165.6462366498384,3.952387569989999,5.879773143866322,3.6234635139428675
2841,165.6462366498384,3.952387569989999,5.879773143866322,3.6234635139428675
2842,165.6462366498384,3.952387569989999,5.879773143866322,3.6234635139428675
2843,165.6462366498384,3.952387569989999,5.879773143866322,3.6234635139428675
2844,165.6776863296279,3.952387569989999,5.879773143866322,3.6234635139428675
2845,165.79140555617104,3.952387569989999,5.879773143866322,3.6234635139428675
2846,165.79140555617104,3.952387569989999,5.879773143866322,3.6234635139428675
2847,165.79140555617104,3.952387569989999,5.879773143866322,3.6234635139428675
2848,165.79140555617104,3.952387569989999,5.879773143866322,3.6234635139428675
2849,165.79140555617104,3.952387569989999,5.879773143866322,3.6234635139428675
2850,165.79140555617104,3.952387569989999,5.879773143866322,3.6234635139428675
2851,165.87473779318776,3.952387569989999,5.879773143866322,3.6234635139428675
2852,165.87473779318776,3.952387569989999,5.879773143866322,3.6234635139428675
2853,165.87473779318776,3.952387569989999,5.879773143866322,3.6234635139428675
2854,165.89547234017726,3.952387569989999,5.879773143866322,3.6234635139428675
2855,165.89547234017726,3.952387569989999,5.879773143866322,3.6234635139428675
2856,166.07412549310138,3.952387569989999,5.879773143866322,3.6234635139428675
2857,166.17505258880243,3.952387569989999,5.879773143866322,3.6234635139428675
2858,166.17505258880243,3.952387569989999,5.879773143866322,3.6234635139428675
2859,166.17505258880243,3.952387569989999,5.879773143866322,3.6234635139428675
2860,166.17505258880243,3.952387569989999,5.879773143866322,3.6234635139428675
2861,166.17505258880243,3.952387569989999,5.879773143866322,3.6234635139428675
2862,166.17505258880243,3.952387569989999,5.879773143866322,3.6234635139428675
2863,166.20650226859195,3.952387569989999,5.879773143866322,3.6234635139428675
2864,166.27143619497295,3.952387569989999,5.879773143866322,3.6234635139428675
2865,166.27143619497295,3.952387569989999,5.879773143866322,3.6234635139428675
2866,166.27143619497295,3.952387569989999,5.879773143866322,3.6234635139428675
2867,166.34721680825996,3.952387569989999,5.879773143866322,3.6234635139428675
2868,166.54753844348687,3.952387569989999,5.879773143866322,3.6234635139428675
2869,166.66125767003,3.952387569989999,5.879773143866322,3.6234635139428675
2870,166.66125767003,3.952387569989999,5.879773143866322,3.6234635139428675
2871,166.66125767003,3.952387569989999,5.879773143866322,3.6234635139428675
2872,166.66125767003,3.952387569989999,5.879773143866322,3.6234635139428675
2873,166.726191596411,3.952387569989999,5.879773143866322,3.6234635139428675
2874,166.80197220969802,3.952387569989999,5.879773143866322,3.6234635139428675
2875,166.80197220969802,3.952387569989999,5.879773143866322,3.6234635139428675
2876,166.80197220969802,3.952387569989999,5.879773143866322,3.6234635139428675
2877,166.80197220969802,3.952387569989999,5.879773143866322,3.6234635139428675
2878,166.80197220969802,3.952387569989999,5.879773143866322,3.6234635139428675
2879,166.80197220969802,3.952387569989999,5.879773143866322,3.6234635139428675
2880,166.80197220969802,3.952387569989999,5.879773143866322,3.6234635139428675
2881,166.88759329479217,3.952387569989999,5.879773143866322,3.6234635139428675
2882,166.88759329479217,3.952387569989999,5.879773143866322,3.6234635139428675
2883,166.91266028606626,3.952387569989999,5.879773143866322,3.6234635139428675
2884,166.91266028606626,3.952387569989999,5.879773143866322,3.6234635139428675
2885,166.91266028606626,3.952387569989999,5.879773143866322,3.6234635139428675
2886,166.91266028606626,3.952387569989999,5.879773143866322,3.6234635139428675
2887,166.91266028606626,3.952387569989999,5.879773143866322,3.6234635139428675
2888,166.97171618381074,3.952387569989999,5.879773143866322,3.6234635139428675
2889,166.97171618381074,3.952387569989999,5.879773143866322,3.6234635139428675
2890,167.0307720815552,3.952387569989999,5.879773143866322,3.6234635139428675
2891,167.0307720815552,3.952387569989999,5.879773143866322,3.6234635139428675
2892,167.11639316664935,3.952387569989999,5.879773143866322,3.6234635139428675
2893,167.11639316664935,3.952387569989999,5.879773143866322,3.6234635139428675
2894,167.11639316664935,3.952387569989999,5.879773143866322,3.6234635139428675
2895,167.21909148671568,3.952387569989999,5.879773143866322,3.6234635139428675
2896,167.21909148671568,3.952387569989999,5.879773143866322,3.6234635139428675
2897,167.2948721000027,3.952387569989999,5.879773143866322,3.6234635139428675
2898,167.2948721000027,3.952387569989999,5.879773143866322,3.6234635139428675
2899,167.39757042006903,3.952387569989999,5.879773143866322,3.6234635139428675
2900,167.41830496705853,3.952387569989999,5.879773143866322,3.6234635139428675
2901,167.41830496705853,3.952387569989999,5.879773143866322,3.6234635139428675
2902,167.44975464684805,3.952387569989999,5.879773143866322,3.6234635139428675
2903,167.44975464684805,3.952387569989999,5.879773143866322,3.6234635139428675
2904,167.44975464684805,3.952387569989999,5.879773143866322,3.6234635139428675
2905,167.44975464684805,3.952387569989999,5.879773143866322,3.6234635139428675
2906,167.62592482324732,3.952387569989999,5.879773143866322,3.6234635139428675
2907,167.62592482324732,3.952387569989999,5.879773143866322,3.6234635139428675
2908,167.7268519189484,3.952387569989999,5.879773143866322,3.6234635139428675
2909,167.7268519189484,3.952387569989999,5.879773143866322,3.6234635139428675
2910,167.7268519189484,3.952387569989999,5.879773143866322,3.6234635139428675
2911,167.7268519189484,3.952387569989999,5.879773143866322,3.6234635139428675
2912,167.8101841559651,3.952387569989999,5.879773143866322,3.6234635139428675
2913,167.8101841559651,3.952387569989999,5.879773143866322,3.6234635139428675
2914,167.89351639298178,3.952387569989999,5.879773143866322,3.6234635139428675
2915,167.89351639298178,3.952387569989999,5.879773143866322,3.6234635139428675
2916,167.89351639298178,3.952387569989999,5.879773143866322,3.6234635139428675
2917,167.89351639298178,3.952387569989999,5.879773143866322,3.6234635139428675
2918,167.89351639298178,3.952387569989999,5.879773143866322,3.6234635139428675
2919,168.11647994064737,3.952387569989999,5.879773143866322,3.6234635139428675
2920,168.3477201275895,3.952387569989999,5.879773143866322,3.6234635139428675
2921,168.3477201275895,3.952387569989999,5.879773143866322,3.6234635139428675
2922,168.3477201275895,3.952387569989999,5.879773143866322,3.6234635139428675
2923,168.40677602533395,3.952387569989999,5.879773143866322,3.6234635139428675
2924,168.40677602533395,3.952387569989999,5.879773143866322,3.6234635139428675
2925,168.40677602533395,3.952387569989999,5.879773143866322,3.6234635139428675
2926,168.40677602533395,3.952387569989999,5.879773143866322,3.6234635139428675
2927,168.40677602533395,3.952387569989999,5.879773143866322,3.6234635139428675
2928,168.40677602533395,3.952387569989999,5.879773143866322,3.6234635139428675
2929,168.57146391344324,3.952387569989999,5.879773143866322,3.6234635139428675
2930,168.57146391344324,3.952387569989999,5.879773143866322,3.6234635139428675
2931,168.57146391344324,3.952387569989999,5.879773143866322,3.6234635139428675
2932,168.57146391344324,3.952387569989999,5.879773143866322,3.6234635139428675
2933,168.59219846043274,3.952387569989999,5.879773143866322,3.6234635139428675
2934,168.59219846043274,3.952387569989999,5.879773143866322,3.6234635139428675
2935,168.59219846043274,3.952387569989999,5.879773143866322,3.6234635139428675
2936,168.65125435817723,3.952387569989999,5.879773143866322,3.6234635139428675
2937,168.65125435817723,3.952387569989999,5.879773143866322,3.6234635139428675
2938,168.65125435817723,3.952387569989999,5.879773143866322,3.6234635139428675
2939,168.68270403796674,3.952387569989999,5.879773143866322,3.6234635139428675
2940,168.68270403796674,3.952387569989999,5.879773143866322,3.6234635139428675
2941,168.68270403796674,3.952387569989999,5.879773143866322,3.6234635139428675
2942,168.68270403796674,3.952387569989999,5.879773143866322,3.6234635139428675
2943,168.68270403796674,3.952387569989999,5.879773143866322,3.6234635139428675
2944,168.68270403796674,3.952387569989999,5.879773143866322,3.6234635139428675
2945,168.68270403796674,3.952387569989999,5.879773143866322,3.6234635139428675
2946,168.68270403796674,3.952387569989999,5.879773143866322,3.6234635139428675
2947,168.68270403796674,3.952387569989999,5.879773143866322,3.6234635139428675
2948,168.68270403796674,3.952387569989999,5.879773143866322,3.6234635139428675
2949,168.68270403796674,3.952387569989999,5.879773143866322,3.6234635139428675
2950,168.68270403796674,3.952387569989999,5.879773143866322,3.6234635139428675
2951,168.79367899730966,3.952387569989999,5.879773143866322,3.6234635139428675
2952,168.86892207800787,3.952387569989999,5.879773143866322,3.6234635139428675
2953,169.0676491372614,3.952387569989999,5.879773143866322,3.6234635139428675
2954,169.0676491372614,3.952387569989999,5.879773143866322,3.6234635139428675
2955,169.0676491372614,3.952387569989999,5.879773143866322,3.6234635139428675
2956,169.13258306364241,3.952387569989999,5.879773143866322,3.6234635139428675
2957,169.27432906996256,3.952387569989999,5.879773143866322,3.6234635139428675
2958,169.27432906996256,3.952387569989999,5.879773143866322,3.6234635139428675
2959,169.27432906996256,3.952387569989999,5.879773143866322,3.6234635139428675
2960,169.29939606123665,3.952387569989999,5.879773143866322,3.6234635139428675
2961,169.29939606123665,3.952387569989999,5.879773143866322,3.6234635139428675
2962,169.29939606123665,3.952387569989999,5.879773143866322,3.6234635139428675
2963,169.29939606123665,3.952387569989999,5.879773143866322,3.6234635139428675
2964,169.29939606123665,3.952387569989999,5.879773143866322,3.6234635139428675
2965,169.32446305251074,3.952387569989999,5.879773143866322,3.6234635139428675
2966,169.45892832654891,3.973122116979507,5.879773143866322,3.6234635139428675
2967,169.45892832654891,3.973122116979507,5.879773143866322,3.6234635139428675
2968,169.5645603169137,3.973122116979507,5.879773143866322,3.6234635139428675
2969,169.5645603169137,3.973122116979507,5.879773143866322,3.6234635139428675
2970,169.66725863698005,3.973122116979507,5.879773143866322,3.6234635139428675
2971,169.66725863698005,3.973122116979507,5.879773143866322,3.6234635139428675
2972,169.78031722286312,3.973122116979507,5.879773143866322,3.6234635139428675
2973,169.78031722286312,3.973122116979507,5.879773143866322,3.6234635139428675
2974,169.78031722286312,3.973122116979507,5.879773143866322,3.6234635139428675
2975,169.78031722286312,3.973122116979507,5.879773143866322,3.6234635139428675
2976,169.80105176985262,3.973122116979507,5.879773143866322,3.6234635139428675
2977,169.91477099639576,3.973122116979507,5.879773143866322,3.6234635139428675
2978,169.91477099639576,3.973122116979507,5.879773143866322,3.6234635139428675
2979,169.91477099639576,3.973122116979507,5.879773143866322,3.6234635139428675
2980,169.91477099639576,3.973122116979507,5.879773143866322,3.6234635139428675
2981,169.91477099639576,3.973122116979507,5.879773143866322,3.6234635139428675
2982,169.91477099639576,3.973122116979507,5.879773143866322,3.6234635139428675
2983,169.94622067618528,3.973122116979507,5.879773143866322,3.6234635139428675
2984,169.94622067618528,3.973122116979507,5.879773143866322,3.6234635139428675
2985,169.94622067618528,3.973122116979507,5.879773143866322,3.6234635139428675
2986,169.94622067618528,3.973122116979507,5.879773143866322,3.6234635139428675
2987,169.94622067618528,3.973122116979507,5.879773143866322,3.6234635139428675
2988,170.0214637568835,3.973122116979507,5.879773143866322,3.6234635139428675
2989,170.0214637568835,3.973122116979507,5.879773143866322,3.6234635139428675
2990,170.1417289844827,3.973122116979507,5.879773143866322,3.6234635139428675
2991,170.2777709350997,3.973122116979507,5.879773143866322,3.6234635139428675
2992,170.3834029254645,3.973122116979507,5.879773143866322,3.6234635139428675
2993,170.3834029254645,3.973122116979507,5.879773143866322,3.6234635139428675
2994,170.3834029254645,3.973122116979507,5.879773143866322,3.6234635139428675
2995,170.49712215200765,3.973122116979507,5.879773143866322,3.6234635139428675
2996,170.49712215200765,3.973122116979507,5.879773143866322,3.6234635139428675
2997,170.56205607838865,3.973122116979507,5.879773143866322,3.6234635139428675
2998,170.58279062537815,3.973122116979507,5.879773143866322,3.6234635139428675
2999,170.58279062537815,3.973122116979507,5.879773143866322,3.6234635139428675
3000,170.69584921126122,3.973122116979507,5.879773143866322,3.6234635139428675
3001,170.69584921126122,3.973122116979507,5.879773143866322,3.6234635139428675
3002,170.69584921126122,3.973122116979507,5.879773143866322,3.6234635139428675
3003,170.72926623040857,3.973122116979507,5.879773143866322,3.6234635139428675
3004,170.84232481629164,3.973122116979507,5.879773143866322,3.6234635139428675
3005,170.9250149248673,3.973122116979507,5.879773143866322,3.6234635139428675
3006,171.01063600996144,3.973122116979507,5.879773143866322,3.6234635139428675
3007,171.01063600996144,3.973122116979507,5.879773143866322,3.6234635139428675
3008,171.01063600996144,3.973122116979507,5.879773143866322,3.6234635139428675
3009,171.13517703190135,3.973122116979507,5.879773143866322,3.6234635139428675
3010,171.13517703190135,3.973122116979507,5.879773143866322,3.6234635139428675
3011,171.3136559652547,3.973122116979507,5.879773143866322,3.6234635139428675
3012,171.3136559652547,3.973122116979507,5.879773143866322,3.6234635139428675
3013,171.3136559652547,3.973122116979507,5.879773143866322,3.6234635139428675
3014,171.49987400529582,3.973122116979507,5.879773143866322,3.6234635139428675
3015,171.57565461858286,3.973122116979507,5.879773143866322,3.6234635139428675
3016,171.57565461858286,3.973122116979507,5.879773143866322,3.6234635139428675
3017,171.57565461858286,3.973122116979507,5.879773143866322,3.6234635139428675
3018,171.689373845126,3.973122116979507,5.879773143866322,3.6234635139428675
3019,171.689373845126,3.973122116979507,5.879773143866322,3.6234635139428675
3020,171.80309307166914,3.973122116979507,5.879773143866322,3.6234635139428675
3021,171.80309307166914,3.973122116979507,5.879773143866322,3.6234635139428675
3022,171.80309307166914,3.973122116979507,5.879773143866322,3.6234635139428675
3023,171.80309307166914,3.973122116979507,5.879773143866322,3.6234635139428675
3024,171.80309307166914,3.973122116979507,5.879773143866322,3.6234635139428675
3025,171.80309307166914,3.973122116979507,5.879773143866322,3.6234635139428675
3026,171.80309307166914,3.973122116979507,5.879773143866322,3.6234635139428675
3027,171.80309307166914,3.973122116979507,5.879773143866322,3.6234635139428675
3028,171.80309307166914,3.973122116979507,5.879773143866322,3.6234635139428675
3029,172.04025666577363,3.973122116979507,5.879773143866322,3.6234635139428675
3030,172.04025666577363,3.973122116979507,5.879773143866322,3.6234635139428675
3031,172.1533152516567,3.973122116979507,5.879773143866322,3.6234635139428675
3032,172.25424234735777,3.973122116979507,5.879773143866322,3.6234635139428675
3033,172.25424234735777,3.973122116979507,5.879773143866322,3.6234635139428675
3034,172.25424234735777,3.973122116979507,5.879773143866322,3.6234635139428675
3035,172.25424234735777,3.973122116979507,5.879773143866322,3.6234635139428675
3036,172.25424234735777,3.973122116979507,5.879773143866322,3.6234635139428675
3037,172.25424234735777,3.973122116979507,5.879773143866322,3.6234635139428675
3038,172.25424234735777,3.973122116979507,5.879773143866322,3.6234635139428675
3039,172.28569202714726,3.973122116979507,5.879773143866322,3.6234635139428675
3040,172.49593791447245,3.973122116979507,5.879773143866322,3.6234635139428675
3041,172.49593791447245,3.973122116979507,5.879773143866322,3.6234635139428675
3042,172.49593791447245,3.973122116979507,5.879773143866322,3.6234635139428675
3043,172.5786280230481,3.973122116979507,5.879773143866322,3.6234635139428675
3044,172.5786280230481,3.973122116979507,5.879773143866322,3.6234635139428675
3045,172.69889325064736,3.973122116979507,5.879773143866322,3.6234635139428675
3046,172.69889325064736,3.973122116979507,5.879773143866322,3.6234635139428675
3047,172.69889325064736,3.973122116979507,5.879773143866322,3.6234635139428675
3048,172.69889325064736,3.973122116979507,5.879773143866322,3.6234635139428675
3049,172.69889325064736,3.973122116979507,5.879773143866322,3.644198060932376
3050,172.69889325064736,3.973122116979507,5.879773143866322,3.644198060932376
3051,172.80452524101216,3.973122116979507,5.879773143866322,3.644198060932376
3052,172.9521492759688,3.973122116979507,5.879773143866322,3.644198060932376
3053,172.9521492759688,3.973122116979507,5.879773143866322,3.644198060932376
3054,172.9835989557583,3.973122116979507,5.879773143866322,3.644198060932376
3055,172.9835989557583,3.973122116979507,5.879773143866322,3.644198060932376
3056,172.9835989557583,3.973122116979507,5.879773143866322,3.644198060932376
3057,172.9835989557583,3.973122116979507,5.879773143866322,3.644198060932376
3058,172.9835989557583,3.973122116979507,5.879773143866322,3.644198060932376
3059,172.9835989557583,3.973122116979507,5.879773143866322,3.644198060932376
3060,173.0086659470324,3.973122116979507,5.879773143866322,3.644198060932376
3061,173.0086659470324,3.973122116979507,5.879773143866322,3.644198060932376
3062,173.0086659470324,3.973122116979507,5.879773143866322,3.644198060932376
3063,173.04011562682192,3.973122116979507,5.879773143866322,3.644198060932376
3064,173.04011562682192,3.973122116979507,5.879773143866322,3.644198060932376
3065,173.16038085442113,3.973122116979507,5.879773143866322,3.644198060932376
3066,173.16038085442113,3.973122116979507,5.879773143866322,3.644198060932376
3067,173.16038085442113,3.973122116979507,5.879773143866322,3.644198060932376
3068,173.23616146770817,3.973122116979507,5.879773143866322,3.644198060932376
3069,173.23616146770817,3.973122116979507,5.879773143866322,3.644198060932376
3070,173.31885157628383,3.973122116979507,5.879773143866322,3.644198060932376
3071,173.31885157628383,3.973122116979507,5.879773143866322,3.644198060932376
3072,173.31885157628383,3.973122116979507,5.879773143866322,3.644198060932376
3073,173.31885157628383,3.973122116979507,5.879773143866322,3.644198060932376
3074,173.31885157628383,3.973122116979507,5.879773143866322,3.644198060932376
3075,173.40447266137795,3.973122116979507,5.879773143866322,3.644198060932376
3076,173.40447266137795,3.973122116979507,5.879773143866322,3.644198060932376
3077,173.40447266137795,3.973122116979507,5.879773143866322,3.644198060932376
3078,173.40447266137795,3.973122116979507,5.879773143866322,3.644198060932376
3079,173.40447266137795,3.973122116979507,5.879773143866322,3.644198060932376
3080,173.40447266137795,3.973122116979507,5.879773143866322,3.644198060932376
3081,173.40447266137795,3.973122116979507,5.879773143866322,3.644198060932376
3082,173.40447266137795,3.973122116979507,5.879773143866322,3.644198060932376
3083,173.40447266137795,3.973122116979507,5.879773143866322,3.644198060932376
3084,173.40447266137795,3.973122116979507,5.879773143866322,3.644198060932376
3085,173.40447266137795,3.973122116979507,5.879773143866322,3.644198060932376
3086,173.40447266137795,3.973122116979507,5.879773143866322,3.644198060932376
3087,173.40447266137795,3.973122116979507,5.879773143866322,3.644198060932376
3088,173.40447266137795,3.973122116979507,5.879773143866322,3.644198060932376
3089,173.40447266137795,3.973122116979507,5.879773143866322,3.644198060932376
3090,173.4378896805253,3.973122116979507,5.879773143866322,3.644198060932376
3091,173.64971224442934,3.973122116979507,5.879773143866322,3.644198060932376
3092,173.64971224442934,3.973122116979507,5.879773143866322,3.644198060932376
3093,173.64971224442934,3.973122116979507,5.879773143866322,3.644198060932376
3094,173.64971224442934,3.973122116979507,5.879773143866322,3.644198060932376
3095,173.71464617081034,3.973122116979507,5.879773143866322,3.644198060932376
3096,173.71464617081034,3.973122116979507,5.879773143866322,3.644198060932376
3097,173.73538071779984,3.973122116979507,5.879773143866322,3.644198060932376
3098,173.73538071779984,3.973122116979507,5.879773143866322,3.644198060932376
3099,173.73538071779984,3.973122116979507,5.879773143866322,3.644198060932376
3100,173.73538071779984,3.973122116979507,5.879773143866322,3.644198060932376
3101,173.73538071779984,3.973122116979507,5.879773143866322,3.644198060932376
3102,173.75611526478934,3.973122116979507,5.879773143866322,3.644198060932376
3103,173.83944750180603,3.973122116979507,5.879773143866322,3.644198060932376
3104,173.83944750180603,3.973122116979507,5.879773143866322,3.644198060932376
3105,173.83944750180603,3.973122116979507,5.879773143866322,3.644198060932376
3106,173.83944750180603,3.973122116979507,5.879773143866322,3.644198060932376
3107,173.86018204879554,3.973122116979507,5.879773143866322,3.644198060932376
3108,173.91923794654002,3.973122116979507,5.879773143866322,3.644198060932376
3109,173.91923794654002,3.973122116979507,5.879773143866322,3.644198060932376
3110,173.91923794654002,3.973122116979507,5.879773143866322,3.644198060932376
3111,174.03021290588293,3.973122116979507,5.879773143866322,3.644198060932376
3112,174.03021290588293,3.973122116979507,5.879773143866322,3.644198060932376
3113,174.1158813792534,3.973122116979507,5.879773143866322,3.644198060932376
3114,174.22685633859632,3.973122116979507,5.879773143866322,3.644198060932376
3115,174.22685633859632,3.973122116979507,5.879773143866322,3.644198060932376
3116,174.22685633859632,3.973122116979507,5.879773143866322,3.644198060932376
3117,174.22685633859632,3.973122116979507,5.879773143866322,3.644198060932376
3118,174.22685633859632,3.973122116979507,5.879773143866322,3.644198060932376
3119,174.22685633859632,3.973122116979507,5.879773143866322,3.644198060932376
3120,174.22685633859632,3.973122116979507,5.879773143866322,3.644198060932376
3121,174.22685633859632,3.973122116979507,5.879773143866322,3.644198060932376
3122,174.22685633859632,3.973122116979507,5.879773143866322,3.644198060932376
3123,174.22685633859632,3.973122116979507,5.879773143866322,3.644198060932376
3124,174.22685633859632,3.973122116979507,5.879773143866322,3.644198060932376
3125,174.22685633859632,3.973122116979507,5.879773143866322,3.644198060932376
3126,174.22685633859632,3.973122116979507,5.879773143866322,3.644198060932376
3127,174.22685633859632,3.973122116979507,5.879773143866322,3.644198060932376
3128,174.22685633859632,3.973122116979507,5.879773143866322,3.644198060932376
3129,174.32778343429737,3.973122116979507,5.879773143866322,3.644198060932376
3130,174.32778343429737,3.973122116979507,5.879773143866322,3.644198060932376
3131,174.44084202018047,3.973122116979507,5.879773143866322,3.644198060932376
3132,174.56538304212035,3.973122116979507,5.879773143866322,3.644198060932376
3133,174.56538304212035,3.973122116979507,5.879773143866322,3.644198060932376
3134,174.66631013782143,3.973122116979507,5.879773143866322,3.644198060932376
3135,174.66631013782143,3.973122116979507,5.879773143866322,3.644198060932376
3136,174.76466108334975,3.973122116979507,5.879773143866322,3.644198060932376
3137,174.76466108334975,3.973122116979507,5.879773143866322,3.644198060932376
3138,174.8502821684439,3.973122116979507,5.879773143866322,3.644198060932376
3139,174.8502821684439,3.973122116979507,5.879773143866322,3.644198060932376
3140,174.9336144054606,3.973122116979507,5.879773143866322,3.644198060932376
3141,175.1669382189429,3.973122116979507,5.879773143866322,3.644198060932376
3142,175.1669382189429,3.973122116979507,5.879773143866322,3.644198060932376
3143,175.1669382189429,3.973122116979507,5.879773143866322,3.644198060932376
3144,175.1669382189429,3.973122116979507,5.879773143866322,3.644198060932376
3145,175.1669382189429,3.973122116979507,5.879773143866322,3.644198060932376
3146,175.1669382189429,3.973122116979507,5.879773143866322,3.644198060932376
