Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1548,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1549,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1550,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1551,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1552,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1553,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1554,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1555,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1556,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1557,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1558,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1559,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1560,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1561,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1562,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1563,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1564,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1565,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1566,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1567,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1568,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1569,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1570,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1571,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1572,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1573,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1574,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1575,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1576,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1577,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1578,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1579,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1580,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1581,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1582,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1583,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1584,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1585,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1586,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1587,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1588,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1589,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1590,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1591,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1592,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1593,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1594,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1595,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1596,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1597,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1598,129.14269579633475,2.1257611337759768,2.1257611337759768,3.3208250416639427
1599,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1600,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1601,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1602,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1603,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1604,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1605,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1606,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1607,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1608,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1609,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1610,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1611,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1612,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1613,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1614,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1615,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1616,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1617,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1618,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1619,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1620,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1621,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1622,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1623,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1624,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1625,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1626,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1627,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1628,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1629,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1630,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1631,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1632,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1633,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1634,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1635,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1636,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1637,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1638,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1639,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1640,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1641,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1642,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1643,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1644,130.07339302222277,2.1257611337759768,2.1257611337759768,3.3208250416639427
1645,131.26845693011074,2.1257611337759768,2.1257611337759768,3.3208250416639427
1646,131.26845693011074,2.1257611337759768,2.1257611337759768,3.3208250416639427
1647,131.26845693011074,2.1257611337759768,2.1257611337759768,3.3208250416639427
1648,131.26845693011074,2.1257611337759768,2.1257611337759768,3.3208250416639427
1649,131.26845693011074,2.1257611337759768,2.1257611337759768,3.3208250416639427
1650,131.26845693011074,2.1257611337759768,2.1257611337759768,3.3208250416639427
1651,131.26845693011074,2.1257611337759768,2.1257611337759768,3.3208250416639427
1652,131.26845693011074,2.1257611337759768,2.1257611337759768,3.3208250416639427
1653,131.26845693011074,2.1257611337759768,2.1257611337759768,3.3208250416639427
1654,131.26845693011074,2.1257611337759768,2.1257611337759768,3.3208250416639427
1655,131.26845693011074,2.1257611337759768,2.1257611337759768,3.3208250416639427
1656,131.26845693011074,2.1257611337759768,2.1257611337759768,3.3208250416639427
1657,131.26845693011074,2.1257611337759768,2.1257611337759768,3.3208250416639427
1658,131.26845693011074,2.1257611337759768,2.1257611337759768,3.3208250416639427
1659,131.26845693011074,2.1257611337759768,2.1257611337759768,3.3208250416639427
1660,131.26845693011074,2.1257611337759768,2.1257611337759768,3.3208250416639427
1661,131.26845693011074,2.1257611337759768,2.1257611337759768,3.3208250416639427
1662,131.26845693011074,2.1257611337759768,2.1257611337759768,3.3208250416639427
1663,132.46352083799871,2.1257611337759768,2.1257611337759768,3.3208250416639427
1664,132.46352083799871,2.1257611337759768,2.1257611337759768,3.3208250416639427
1665,132.46352083799871,2.1257611337759768,2.1257611337759768,3.3208250416639427
1666,133.3942180638867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1667,133.3942180638867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1668,133.3942180638867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1669,133.3942180638867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1670,133.3942180638867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1671,133.3942180638867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1672,133.3942180638867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1673,133.3942180638867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1674,133.3942180638867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1675,133.3942180638867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1676,133.3942180638867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1677,133.3942180638867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1678,133.3942180638867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1679,133.3942180638867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1680,133.3942180638867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1681,133.3942180638867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1682,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1683,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1684,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1685,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1686,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1687,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1688,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1689,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1690,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1691,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1692,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1693,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1694,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1695,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1696,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1697,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1698,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1699,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1700,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1701,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1702,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1703,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1704,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1705,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1706,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1707,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1708,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1709,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1710,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1711,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1712,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1713,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1714,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1715,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1716,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1717,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1718,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1719,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1720,134.58928197177468,2.1257611337759768,2.1257611337759768,3.3208250416639427
1721,135.78434587966265,2.1257611337759768,2.1257611337759768,3.3208250416639427
1722,135.78434587966265,2.1257611337759768,2.1257611337759768,3.3208250416639427
1723,135.78434587966265,2.1257611337759768,2.1257611337759768,3.3208250416639427
1724,135.78434587966265,2.1257611337759768,2.1257611337759768,3.3208250416639427
1725,136.71504310555065,2.1257611337759768,2.1257611337759768,3.3208250416639427
1726,136.71504310555065,2.1257611337759768,2.1257611337759768,3.3208250416639427
1727,136.71504310555065,2.1257611337759768,2.1257611337759768,3.3208250416639427
1728,136.71504310555065,2.1257611337759768,2.1257611337759768,3.3208250416639427
1729,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1730,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1731,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1732,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1733,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1734,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1735,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1736,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1737,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1738,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1739,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1740,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1741,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1742,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1743,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1744,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1745,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1746,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1747,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1748,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1749,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1750,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1751,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1752,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1753,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1754,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1755,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1756,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1757,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1758,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1759,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1760,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1761,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1762,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1763,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1764,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1765,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1766,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1767,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1768,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1769,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1770,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1771,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1772,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1773,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1774,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1775,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1776,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1777,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1778,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1779,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1780,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1781,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1782,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1783,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1784,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1785,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1786,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1787,137.64574033143867,2.1257611337759768,2.1257611337759768,3.3208250416639427
1788,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1789,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1790,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1791,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1792,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1793,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1794,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1795,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1796,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1797,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1798,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1799,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1800,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1801,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1802,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1803,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1804,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1805,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1806,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1807,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1808,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1809,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1810,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1811,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1812,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1813,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1814,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1815,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1816,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1817,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1818,138.84080423932664,2.1257611337759768,2.1257611337759768,3.3208250416639427
1819,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1820,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1821,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1822,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1823,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1824,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1825,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1826,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1827,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1828,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1829,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1830,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1831,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1832,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1833,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1834,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1835,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1836,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1837,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1838,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1839,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1840,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1841,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1842,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1843,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1844,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1845,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1846,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1847,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1848,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1849,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1850,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1851,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1852,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1853,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1854,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1855,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1856,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1857,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1858,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1859,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1860,139.77150146521464,2.1257611337759768,2.1257611337759768,3.3208250416639427
1861,140.9665653731026,2.1257611337759768,2.1257611337759768,3.3208250416639427
1862,140.9665653731026,2.1257611337759768,2.1257611337759768,3.3208250416639427
1863,140.9665653731026,2.1257611337759768,2.1257611337759768,3.3208250416639427
1864,140.9665653731026,2.1257611337759768,2.1257611337759768,3.3208250416639427
1865,142.16162928099058,2.1257611337759768,2.1257611337759768,3.3208250416639427
1866,142.16162928099058,2.1257611337759768,2.1257611337759768,3.3208250416639427
1867,142.16162928099058,2.1257611337759768,2.1257611337759768,3.3208250416639427
1868,142.16162928099058,2.1257611337759768,2.1257611337759768,3.3208250416639427
1869,142.16162928099058,2.1257611337759768,2.1257611337759768,3.3208250416639427
1870,142.16162928099058,2.1257611337759768,2.1257611337759768,3.3208250416639427
1871,142.16162928099058,2.1257611337759768,2.1257611337759768,3.3208250416639427
1872,142.16162928099058,2.1257611337759768,2.1257611337759768,3.3208250416639427
1873,142.16162928099058,2.1257611337759768,2.1257611337759768,3.3208250416639427
1874,142.16162928099058,2.1257611337759768,2.1257611337759768,3.3208250416639427
1875,142.16162928099058,2.1257611337759768,2.1257611337759768,3.3208250416639427
1876,143.35669318887855,2.1257611337759768,2.1257611337759768,3.3208250416639427
1877,143.35669318887855,2.1257611337759768,2.1257611337759768,3.3208250416639427
1878,143.35669318887855,2.1257611337759768,2.1257611337759768,3.3208250416639427
1879,143.35669318887855,2.1257611337759768,2.1257611337759768,3.3208250416639427
1880,143.35669318887855,2.1257611337759768,2.1257611337759768,3.3208250416639427
1881,143.35669318887855,2.1257611337759768,2.1257611337759768,3.3208250416639427
1882,143.35669318887855,2.1257611337759768,2.1257611337759768,3.3208250416639427
1883,143.35669318887855,2.1257611337759768,2.1257611337759768,3.3208250416639427
1884,143.35669318887855,2.1257611337759768,2.1257611337759768,3.3208250416639427
1885,143.35669318887855,2.1257611337759768,2.1257611337759768,3.3208250416639427
1886,143.35669318887855,2.1257611337759768,2.1257611337759768,3.3208250416639427
1887,143.35669318887855,2.1257611337759768,2.1257611337759768,3.3208250416639427
1888,143.35669318887855,2.1257611337759768,2.1257611337759768,3.3208250416639427
1889,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1890,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1891,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1892,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1893,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1894,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1895,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1896,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1897,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1898,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1899,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1900,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1901,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1902,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1903,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1904,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1905,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1906,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1907,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1908,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1909,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1910,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1911,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1912,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
1913,144.55175709676652,2.1257611337759768,2.1257611337759768,3.3208250416639427
