Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
11574,0.19381207296645322,0.4554062892625348,1.5871346945067426
11405,1.4856425155938795,2.255258842608043,4.934909650028978
11575,0.19380710611303323,0.4554056371424372,1.9888754169549263
11406,1.481949674778504,2.2552609638515086,4.5094491624221495
11576,0.19380796573981568,0.45540525143607746,1.7550944819923597
11407,1.4820830108101233,2.2552602208742956,4.646846044878211
11408,1.4821559207038502,2.2552561669164675,5.05501325144617
11577,0.1938074849817486,0.4554054930951965,1.9635903142858226
11409,1.4837815680714206,2.2552547208073976,4.917082774949572
11578,0.1938045516325756,0.45540530884794983,1.7923400698736338
11410,1.4837632550228543,2.2552532513909505,5.1143765293546135
11579,0.19380321469890294,0.45540561072203734,1.6751799664650608
11411,1.4837944653944781,2.255254916367446,4.8361523319565505
11580,0.19373064782629507,0.45540588416550287,1.506566169342434
11412,1.4838347534451,2.255253662476023,4.761522025021298
11581,0.1937315474967804,0.45540592508973854,1.631459915402014
11413,1.4838333052465114,2.255256494235851,5.139398996658561
11582,0.19372848591135738,0.45540666592030615,1.7591897792906679
11414,1.483869078204067,2.255258686116291,4.137285964966731
11583,0.19373186680023233,0.45540743953985974,1.697879616440338
11415,1.4870135945739233,2.2552546974251593,5.098294574623844
11584,0.19373245125993455,0.4554079589564086,1.8594821924738092
11416,1.488372211916292,2.255253018045158,5.428415615674307
11585,0.19372834309002382,0.4554082393268565,1.6771554951798382
11417,1.487651709660293,2.255250784601572,4.537560165885616
11586,0.19372943708754273,0.4554080795186156,1.6203064671218912
11418,1.487696896187882,2.2552473186387054,4.532736277687901
11587,0.19373003756443444,0.4554087898733611,2.050424889905499
11419,1.487670281482779,2.2552442821441674,4.4769555493385385
11588,0.19373157042526157,0.45540898351125947,1.8120019641956528
11420,1.4832606587484924,2.2552385428113824,5.59149714058108
11589,0.19378055794473345,0.45540994640408544,1.7507605265914374
11421,1.483232708226953,2.2552312839064914,5.08484043445875
11590,0.19378296850749152,0.4554102302946651,1.7585831174037814
11422,1.4831323664462905,2.2552293019204885,5.3471270324101186
11591,0.19378409490160659,0.45541038798592526,1.8253182960953882
11423,1.4846404050824642,2.25522675415397,4.862039442504866
11592,0.19381844140565402,0.4554102419922922,2.1057123865818057
11424,1.4846518031616067,2.255228064020863,4.745286492466002
11593,0.19374274958461118,0.45541052777131447,1.7924839454957655
11425,1.4846527316544422,2.2552261282265667,5.135940743953726
11594,0.19374042374743086,0.45541016711299037,1.832134179735506
11426,1.4845769143968517,2.255225457254413,4.798585469324765
11595,0.19373929677692853,0.45541022239503637,1.9306311405797163
11427,1.484544762190434,2.2552241847171226,4.474490953196934
11596,0.19373907058651632,0.45541063521020336,1.724299435462615
11428,1.4845385841482301,2.2552201155405553,4.596114094473473
11597,0.19373849491161726,0.4554108851680739,1.8587724028778005
11429,1.48453359584559,2.255227186484877,6.128972311195554
11598,0.19373946331807645,0.4554095066654081,1.7910610987206446
11430,1.4845980121724152,2.2552252596066995,4.3950639354956085
11599,0.19342633704804518,0.455410271060401,1.9637746566194134
11431,1.484609843167499,2.2552218854434662,5.198534800626555
11600,0.19342538144912508,0.45541094378755487,1.9016455029642074
11432,1.4858537707406885,2.255223337845048,5.011905524956237
11601,0.1934263346225494,0.45541104823141837,1.5679093190659783
11433,1.485854169683066,2.2552192080815177,5.503485118933613
11602,0.19342608541321765,0.455410517539827,2.311295331740225
11434,1.4898867942634437,2.2552191278677434,3.879694059824554
11603,0.19342607479018512,0.4554100645008889,1.6239741355425248
11435,1.490135738326758,2.2552228723597523,6.056408200821439
11604,0.19345120255937986,0.4554092963896562,1.9642780824719956
11436,1.490117930307052,2.2552245557301775,5.271110007428405
11605,0.19433476164483313,0.4554086549255506,1.9229892418407197
11437,1.4901645311411478,2.2552275778797126,5.295546052105082
11606,0.1943365827464806,0.45540877841912397,1.745358659147016
11438,1.4901586485499654,2.255224966736973,5.058213609174726
11607,0.1943385438979514,0.4554089350911791,1.6230447744263041
11439,1.4901375494560107,2.2552227152216533,5.454552877163175
11608,0.19432939295663376,0.45540931200880397,1.9652203360886578
11440,1.49010899484293,2.2552189370928284,4.87150289799074
11609,0.19433639262272542,0.45541003098201155,1.7805717823070086
11441,1.4901595464762223,2.2552217100531733,4.396285252765485
11610,0.19433515028553586,0.45541055061177627,1.8330914546153387
11442,1.4901594268997669,2.255212913429273,4.559539964529342
11611,0.19433497547934547,0.45540931859133815,1.781091701466465
11443,1.490134002540166,2.25521111976672,4.454498711459405
11612,0.1943356490627553,0.45540870704730435,2.2003364831010908
11444,1.485823600282559,2.255208009270603,4.7135089100655065
11613,0.19433680703696282,0.4554084040977472,2.016410147015857
11445,1.4857897339753383,2.255207779617486,4.440750223329866
11614,0.1943110695086724,0.4554087688690799,1.693163290526901
11446,1.4857759203149632,2.2552059574647974,4.756401271940924
11615,0.19431358745080018,0.45540904218676764,1.8723836035394161
11447,1.4857358712404631,2.2552066007380662,4.412284413859243
11616,0.19439868479217484,0.4554083519943247,1.6299531984654252
11448,1.485716995862093,2.255200975239068,4.747893200150633
11617,0.19453406730937656,0.4554088440574609,2.196776425020919
11449,1.4857029966563304,2.255205288452905,5.440479226516155
11618,0.19454816553486093,0.45540865257976676,2.1499866857671197
11450,1.4858578546197714,2.2552081133969466,4.3203099036842
11619,0.1945377654287525,0.45540841524363146,1.8874879066801082
11451,1.485841332883127,2.2552044548826062,5.115408758162001
11620,0.19453458574294832,0.45540839055563787,1.9945991071837603
11452,1.4858792408649548,2.255210513147047,5.602039232957016
11621,0.19442522670993972,0.45540953007529783,1.6655526294988903
11453,1.485886296413385,2.2552106232729088,5.411873415608591
11622,0.19442582268538017,0.45540930951488046,1.5579016592019663
11454,1.485881768247562,2.255214728751819,4.517240635666106
11623,0.19442297414761542,0.4554087839355073,2.046494913358444
11455,1.4858388941998695,2.2552139509530655,4.48838086459695
11624,0.19442275993069086,0.45540911225027375,2.2120745272566977
11456,1.4839127462974144,2.2552172236089403,4.943877460957628
11625,0.19442678497308055,0.45540851274853295,2.086175924547658
11457,1.4838995336440275,2.2552143031471297,4.791527856170936
11626,0.19442632755454053,0.4554083356215015,2.0804556404138883
11458,1.483914594469633,2.2552096315742842,5.6576207404921375
11627,0.19449456940604842,0.4554084718368211,1.7455925496535272
11459,1.4836792299287471,2.255209326414449,5.2688615429926955
11460,1.486387547161031,2.255208652254335,4.489276044800098
11628,0.19450021615383134,0.4554089958168782,1.4214140564970905
11629,0.19450011600278344,0.45540864687386645,1.9308495109487265
11461,1.4863560420698638,2.2552100939340667,5.312230431097315
11630,0.19450218393596774,0.4554084583294338,1.7940049644083502
11462,1.4863490674418287,2.25520793243034,4.955202169992305
11463,1.4863879591942932,2.2552147382863375,4.614657718225381
11631,0.19450575091314629,0.4554089439261445,1.9537358327999095
11632,0.19450352877656923,0.4554083259090754,1.8606096701745354
11464,1.4864053384646134,2.2552203012455023,4.760279031291112
11465,1.4856398430993492,2.2552234969558533,4.806498481880007
11633,0.19450016486219984,0.4554079871168997,2.2892515250246106
11634,0.19449823221835633,0.4554072592362365,1.5458664079559212
11466,1.4856264889643487,2.2552243097517994,4.289329667687131
11467,1.489603613343867,2.255222035947423,4.416105445181324
11635,0.19449574037304335,0.4554070245232588,1.7330342587291547
11468,1.4895944147817088,2.2552227051049782,4.518888592588912
11636,0.1944944440276241,0.45540676213592934,1.402455484515076
11637,0.19449458498745714,0.4554066034625787,1.8584060457163516
11469,1.4913624240793344,2.2552163047018086,5.206263850404325
11470,1.4913836215695242,2.2552179372112096,5.012274145528594
11638,0.19449485472180425,0.4554062313671209,1.79792877328978
11471,1.4935658574004775,2.2552116250047023,4.776001027998746
11639,0.19452170597987634,0.45540593235450083,1.6022849069245233
11640,0.1945206497949257,0.4554057258075844,2.0600459757392775
11472,1.4935431380109168,2.2552125653867905,4.168946361243393
11473,1.4988432298753966,2.2552137985289793,4.049582037401715
11641,0.19452156634708445,0.45540557743193677,1.464556461307804
11474,1.4988683885063172,2.2552126456184203,5.354065255225675
11642,0.19452789174283827,0.4554067383965945,1.802926031084923
11475,1.4988728275777912,2.2552074507828808,4.794830176837461
11643,0.19452709770246096,0.45540686269748276,1.6369454352823278
11476,1.4989003268977563,2.2552076523781053,5.29997125204717
11644,0.19452664760389632,0.45540575254292504,1.5028733245973034
11477,1.4989456456924,2.2552103255629157,6.105089860302778
11645,0.1945253202161532,0.4554050291623504,1.7040611433312929
11478,1.5003596557885286,2.2552095467642603,4.367710880629341
11646,0.19433335981416558,0.4554052688470335,1.8052018192501926
11479,1.5003848665592006,2.2552136319576883,4.437177430887455
11647,0.1943328262045435,0.45540476411897035,1.802451248772779
11480,1.5003566544991687,2.2552109327085654,4.930187447752397
11648,0.19433187403225222,0.4554054425991237,1.7038808538892085
11481,1.4996781694496175,2.2552055294027684,5.651588017445473
11649,0.19433144838602617,0.455405623190301,1.937719270216333
11482,1.4996830638340723,2.255200534421057,5.106874035607439
11650,0.19433001760457416,0.4554045443334718,1.6654514312188682
11483,1.4996748526145425,2.255191057783951,4.031454997188414
11651,0.1943308180256927,0.455405309310438,2.2083653067032305
11484,1.4996464114828536,2.2551882660559253,4.349174636322029
11652,0.1943312749758974,0.45540512198863503,1.5593191968008817
11485,1.501206245250484,2.2551902898944842,3.6942868316936135
11653,0.19433048906510622,0.45540515867989956,2.23424951670125
11486,1.5009996504184584,2.2551884395040043,4.475623866553242
11654,0.1943296783954283,0.4554054881301598,1.749015156474701
11487,1.5010230246226521,2.2551894937676122,5.306015634861294
11655,0.1942617772924276,0.4554050858086338,1.6049493867602869
11488,1.501141385119643,2.2551933869912797,4.585760174413252
11489,1.5006380274653934,2.2551910803650985,4.4987632350230395
11656,0.19425741071932973,0.4554041537229355,1.926699475191724
11657,0.19425928480997573,0.4554038606418446,1.8144027068354596
11490,1.5006215439404118,2.2551930767408828,4.686654823200638
11658,0.19426143378688346,0.4554032136029923,2.171698991893399
11491,1.5006156986312527,2.255195530656745,4.019116706519036
11659,0.194260571261957,0.45540263188347263,2.039391193019617
11492,1.50047085072298,2.255194592860563,4.843971330282886
11660,0.19426458584453857,0.4554024613158171,1.5822544069998286
11493,1.501240649198513,2.255197278708923,4.7972570947962705
11494,1.5011975191298341,2.2551912784896966,5.656707898072329
11661,0.19428188067659719,0.45540273023302424,1.8833232006571823
11495,1.501175808324919,2.2551901806396284,4.004797600151504
11662,0.19427790437924677,0.45540272067665544,1.8057712439714724
11496,1.5009562263380993,2.2551895210479795,4.173601187076022
11497,1.500952985394377,2.255190794520794,4.85478485026321
11663,0.19427472960987452,0.45540302127818155,2.0176473008968525
11664,0.19429948727622798,0.4554040126902983,1.7573790370369788
11498,1.5009284717505755,2.2551879368369656,5.067751633864928
11665,0.19429888230816125,0.4554038322419471,2.1980688114936626
11499,1.5009517745886405,2.255190640122902,4.649860344675382
11666,0.19458530665266977,0.4554047156537737,1.8282899962422843
11500,1.500934319346745,2.255189451163236,5.754036501683769
11667,0.1945713159597321,0.4554042959720591,1.7735379000540887
11501,1.5009220883505596,2.2551848507931185,4.953474794538356
11668,0.19454310292101235,0.45540376400728366,1.544324851302234
11502,1.5022207943146677,2.2551816085154934,5.416489831194143
11669,0.19454469489779372,0.45540434302278265,1.9589858979809958
11503,1.5016468643811607,2.2551874398426546,4.80931647898888
11670,0.1945447669817281,0.4554047995964073,1.6570764467084664
11504,1.5016466876917733,2.255184198992034,4.432733706530678
11671,0.19475986408447424,0.4554051145595345,2.2317511789892697
11505,1.5016582295251384,2.255179532017387,4.85120960365539
11672,0.1945674508314287,0.4554057044700014,1.8095713160835742
11506,1.5013802708914326,2.2551842840719725,5.447304698590885
11673,0.19441085374331318,0.4554065944807609,1.8804595918397944
11507,1.501396965273742,2.2551861913515823,4.700963741991607
11674,0.19457599746497767,0.4554067190210045,1.697643744369899
11675,0.19457672052746594,0.45540681421348034,1.777572169615461
11508,1.5014386367004096,2.2551827667877626,4.410958411797209
11676,0.19457612560791465,0.4554064160105938,1.5592517149694323
11509,1.5014571249011053,2.2551880462587333,5.770755264494728
11677,0.19453801612260585,0.4554068140598826,1.5451254182817695
11510,1.5048589227888174,2.2551827951560552,4.447552996188408
11678,0.19453626992976264,0.45540632226084954,2.0779407184405096
11511,1.5048027771818906,2.2551787826584673,6.222626077557179
11679,0.19453476184419266,0.45540636131670753,1.6811391911216003
11512,1.5047992474446281,2.2551808209740125,4.081782785412126
11513,1.5047827912346263,2.2551792557164516,5.205023379524693
11680,0.1945341336258432,0.4554057794579681,1.992887939601884
11681,0.1945330079805939,0.45540583196378126,1.4160597593014195
11514,1.5043732824007623,2.2551818262373713,4.620380533953986
11682,0.19453391940128606,0.4554051108322835,2.2698624959634186
11515,1.5044542660081608,2.255183112194065,3.86773321272191
11683,0.19453337834763312,0.4554051862077312,2.0031752706940655
11516,1.5044849542000132,2.255183885292767,5.629909826749215
11684,0.19451835100891784,0.45540526944285,1.9647122345393195
11517,1.5042427310959066,2.2551907676902103,5.372418622501858
11518,1.5042709648989914,2.2551986011209917,5.279546855295696
11685,0.1945196623447168,0.45540525186079794,1.7036429410488156
11519,1.5048846045495583,2.25519939905665,5.00796541468705
11686,0.19452043397072882,0.4554057157772434,1.7935181842311334
11687,0.19452183460530817,0.4554049748269481,1.7793226412539886
11520,1.5063212029737858,2.255188686203211,4.822968015127399
11688,0.19451986520207482,0.4554048510858687,1.6573008680087002
11521,1.5062811341513016,2.2551871477855086,4.894397161644192
11689,0.1945198978591141,0.4554050663568997,2.0136395397123037
11522,1.504376070711309,2.2551891861489,5.401572363062331
11690,0.19451652888707593,0.45540379640183415,1.6351859816464873
11523,1.5043814472976047,2.2551964153734336,4.605425833695233
11691,0.1945149213866595,0.4554037477268646,1.672657059918793
11524,1.504401373365623,2.255202784518171,4.833261179339306
11692,0.1945133716216998,0.4554045237870133,1.721791931595217
11525,1.504432660974631,2.2552004219690716,5.891533149813011
11693,0.1945537348537552,0.4554039234567452,1.8527271675388755
11526,1.504484923119826,2.255195102528247,4.975819785305527
11694,0.19455293305205593,0.4554036801015723,1.67300191993144
11527,1.5048131191840515,2.255198718216519,5.12095132664807
11695,0.19455495438316778,0.4554037702507846,1.5553509613513106
11528,1.501978737525488,2.25519744047227,5.218139622073183
11696,0.1944636700283766,0.45540349803392666,1.3520351697901694
11529,1.5019625668418097,2.255196034983948,4.708469967012569
11697,0.19446237548000234,0.4554031437434903,2.200968452319431
11530,1.4948481855908038,2.255197088012705,4.706873976101666
11698,0.1944601174787523,0.45540278897863173,2.0942576093665264
11531,1.496434805330548,2.2551972792522594,4.741282594074172
11699,0.1943869437931508,0.4554027855903494,2.0239161979459492
11532,1.493519647083898,2.255200501751712,3.7089535538129668
11700,0.19438931930836625,0.4554024065513492,1.5243595310384932
11533,1.4944679122176603,2.255202218145934,5.272380680368481
11701,0.1942807897234129,0.45540309103243565,1.674632345274345
11534,1.4945064403211692,2.255204516425457,5.010679521944717
11702,0.19412006296035889,0.4554028109587536,2.0132146311143635
11535,1.4945231934222167,2.2552065236863337,5.574049609268325
11703,0.19411797569879,0.45540256511429894,1.4423080258132237
11536,1.494346546110712,2.255204008076172,4.693661656962026
11704,0.19411785810734808,0.45540262492658073,1.5290254521472335
11537,1.4960176576103144,2.2552031856459243,4.966705871466634
11705,0.19412132069351784,0.45540369961045696,1.893774200255692
11538,1.495977222030262,2.2552014459188614,4.848413883062989
11706,0.1941184449934333,0.45540313941975785,1.7061430557201889
11539,1.495973204931699,2.2552111687308654,5.147221304064777
11707,0.1941158751782358,0.455403175503606,1.939872926718517
11540,1.4959629568122244,2.2552102006306334,4.641555920460152
11708,0.1941166558659209,0.4554034663959031,1.709440312103835
11541,1.4959561963782768,2.255211259234467,5.37097550613378
11709,0.194116142397862,0.45540390707024636,1.7660411815308001
11542,1.495910927378573,2.2552152456875683,5.145375623655318
11710,0.1940668073649291,0.45540457906358955,1.568176886687382
11543,1.4959062563287404,2.2552193841181625,5.0905887891713535
11711,0.19409146191842086,0.4554034492562008,1.9776308244623344
11544,1.4959071127781827,2.255217916703527,4.6285872000318875
11712,0.1940915502397192,0.4554030476586619,1.6163468238986387
11545,1.4958428009734532,2.255217088698436,4.988001397816896
11713,0.19408974741148213,0.4554028406946453,1.9442972970544876
11714,0.1940902191977749,0.4554023543846816,1.623667320906153
11546,1.4958724923171338,2.255222670795649,4.66173072676519
11547,1.4958357921794614,2.2552200952438306,5.23641010362825
11715,0.194087762611743,0.4554022592362144,1.8293892965806553
11548,1.4958933018512544,2.255222084249155,4.697830441762364
11716,0.19418378920937446,0.45540279918493914,1.718189108232806
11717,0.19438719277906494,0.45540351048562366,1.827906715483903
11549,1.4959076867765702,2.2552162127163347,5.028529652477733
11550,1.495935410374194,2.255221864279112,5.4351484192143165
11718,0.19438735098885176,0.4554035641785501,2.125808917381691
11551,1.4959361239307751,2.2552233640717465,5.559314514264424
11719,0.19438384172650794,0.4554032983335324,1.8556349284743991
11552,1.4959534358544784,2.2552288145798025,4.103715848825375
11720,0.19438382616679983,0.4554029315132381,1.7687590262304045
11553,1.494082171824951,2.255218209970968,5.204647129273252
11721,0.1945341587696659,0.45540283338923776,1.627551575494007
11554,1.494092534643706,2.2552212096159807,4.669693452348034
11722,0.19453388064333144,0.4554029211616208,1.6346092497571199
11555,1.4940775436186358,2.255221729685077,4.036010007664649
11723,0.1945361147225394,0.4554023309453698,1.4905045978876585
11556,1.49404360757089,2.255219952724974,4.68394778497984
11724,0.19453583973916216,0.4554023682653717,1.6606576719386605
11557,1.4940935082748816,2.2552187745354586,4.5813551614342565
11725,0.19452326792441324,0.4554030191775734,2.1223434172293194
11558,1.4940940407002603,2.2552213488371518,6.1760295047714004
11726,0.19452527410833784,0.4554031882587787,2.0457342909379572
11559,1.494114280330227,2.255222201673127,3.782992341218924
11727,0.19452677937375912,0.4554032482211083,1.600710912997463
11560,1.4940858867568505,2.255225442945603,4.512311728780245
11728,0.19490911787844795,0.4554035220754911,1.9831387239770275
11561,1.4941355847149151,2.255226083297486,4.674372868752815
11729,0.19503830151597046,0.45540436349956454,1.6562117178394185
11562,1.4932519668563429,2.2552223793315918,4.391260463279883
11730,0.19509567134092148,0.4554037404138887,2.0754257644766514
11731,0.19509505876455022,0.45540382775466626,1.6581496878147004
11563,1.4932073887534416,2.25521859081974,4.615040160050124
11564,1.4932403171434208,2.2552230748255733,4.316248994361075
11732,0.1950958370431145,0.4554039982180112,1.7748989068951389
11565,1.4932231142328256,2.255220639832273,4.6640960528380555
11733,0.19509118343481582,0.45540372514607236,1.560839750483352
11566,1.4932508772979982,2.2552255749375236,5.0888807002878185
11734,0.19508533427379124,0.4554026127846219,1.8512730694819648
11567,1.4952766267041055,2.2552267312325123,4.856759147111569
11735,0.1950854767359434,0.45540200166860706,1.815469148544106
11736,0.19508857857291897,0.45540220207566984,2.1778840612813006
11568,1.4956536807990155,2.255229524048709,5.406312906312792
11569,1.4956494689969682,2.2552273471546185,4.492864769129065
11737,0.195086565697774,0.45540212248043277,2.1271858910328527
11570,1.49564074052863,2.255229110090567,4.922117735958238
11738,0.19441666008034422,0.45540180167553607,1.521119665091276
11571,1.4964610492475585,2.2552275149463687,4.997216718845854
11739,0.19441792823985624,0.4554013840211696,1.7907209898835545
11572,1.4964254967583488,2.255223915908863,4.463833079914269
11740,0.1943116323197463,0.4554016902348888,1.942311585671741
11573,1.4964813533642687,2.255222448103572,5.315886083259798
11741,0.19431481462473457,0.4554025353997176,1.6928194853511394
11742,0.19432247183553952,0.4554031032630249,1.5385333158159618
11574,1.4964567749735214,2.2552184312293724,5.836901709270013
11575,1.4939036633678535,2.2552177130238626,4.9263887936492985
11743,0.19415560915765365,0.45540298043765703,2.1089888892992397
11576,1.4945473111807963,2.2552175351551154,4.853389604249523
11744,0.19420171350524296,0.45540298943850954,1.6534521244075555
11745,0.19419825937347684,0.4554029295161553,1.5849619071215497
11577,1.495472393305897,2.2552127896611642,5.093270502860887
11578,1.4925319994478432,2.255214850100735,5.257638404963059
11746,0.19419915576819893,0.45540330844279675,1.8497938742986642
11747,0.19419979387087447,0.45540373952774366,1.9861657749037829
11579,1.4922554336162501,2.255216528859017,4.669855227551261
11580,1.4922423261701208,2.2552170471534043,5.482395203827028
11748,0.19419690574257048,0.45540391458916457,1.600969989029529
11581,1.491331815402186,2.2552154110835225,5.043793018659478
11749,0.19419576497277657,0.45540367549960215,1.733205302893026
11582,1.4912888592742042,2.255218075719652,5.306520603992374
11750,0.19419796613057796,0.4554034052654887,1.7957177238740467
11583,1.4912817831594953,2.255220339918705,5.354876057488193
11751,0.19419854817890042,0.4554031021384001,1.741657183954203
11584,1.485376637526285,2.2552177741368333,5.716123471277255
11752,0.19419841623187262,0.455403292843277,1.6782526275146108
11585,1.4853930034793374,2.255219292004569,4.317583398153688
11753,0.19419905498244305,0.4554025521156874,1.430465783615288
11586,1.4853843201868857,2.2552204159394824,4.715534555794896
11754,0.19422059542020817,0.4554018917826409,1.9374766329357027
11587,1.4853670587820857,2.2552216196298707,4.1771007721733024
11755,0.1944828337717821,0.45540106783644374,1.9009419275227384
11756,0.19447553365466852,0.455400869244615,1.9087981785107886
11588,1.4853622567907725,2.255220432697347,4.683655328834293
11757,0.194474728934325,0.4554011412912956,2.151132133586942
11589,1.4853694890664293,2.25523103725448,4.81233832793706
11590,1.485371757448165,2.25522761291261,5.1924698163210845
11758,0.19447562500837104,0.4554008356211739,1.4901793781805188
11591,1.485358920958245,2.2552265289918454,5.053095193934402
11759,0.19447322869466774,0.4554006071580914,1.3684757560571594
11592,1.4853361637220164,2.2552251852196545,5.462742250591409
11760,0.19450129848777514,0.45540074445056095,1.8192480186336426
11593,1.4853262870679802,2.2552142366482806,4.895971123208596
11761,0.19451201828902417,0.4554000296341177,1.8029829283225418
11762,0.19527287877439597,0.4554006647978926,1.857669713659983
11594,1.4837639805078644,2.2552134285203964,5.205740436312917
11763,0.19527432140303502,0.4554002834031752,1.353871784266913
11595,1.4843431840445356,2.255215023014028,4.54443196570887
11596,1.4843247665504895,2.2552140349164276,5.706608411799668
11764,0.1952783291331891,0.4554005931430968,1.6695824452395207
11597,1.4842890391140011,2.2552106790360447,4.789733566648785
11765,0.19496702798467874,0.4554003263497292,1.4124889783689518
11598,1.4849369831713068,2.2552121545768893,4.772017697391295
11766,0.1949689127554965,0.4554000829046597,1.9614908393430137
11599,1.4849446786866038,2.255207624148403,4.726327866548549
11767,0.1949693670178917,0.4554000936096805,2.1133916706449107
11600,1.4849748543922738,2.2552095335251408,4.066932311627163
11768,0.19496941940407328,0.45539975807732336,1.4230450457752555
11601,1.485598892793356,2.2552094089856154,4.2815870385819625
11769,0.1949710868168111,0.45539963179216586,1.9916019912660512
11602,1.4882384467534067,2.2552116632877075,5.483222963901564
11770,0.19496515246560148,0.4553984586412357,1.8784310116896594
11603,1.488285906443842,2.255209759355563,4.618845089182815
11771,0.19496576565642232,0.45539895062817487,1.604181672820398
11604,1.4875985874700206,2.255211226556618,5.457874514877809
11772,0.1949650523312307,0.45539816774612174,2.0571107131326793
11605,1.4923768704105298,2.2552049528240428,4.78323659765586
11773,0.19496665985632963,0.455398328104686,1.665676183563018
11606,1.4923593074875323,2.255207421886469,4.801449825437944
11774,0.19508796423114402,0.4553978134942276,1.5988438728624519
11607,1.4924144110098012,2.255206794440557,4.308038337020912
11775,0.19508628868157638,0.45539709771482356,1.7613908866761343
11608,1.4924265478499883,2.255209639211114,4.705068794361631
11776,0.19508857065377766,0.4553976303124899,2.2572116129323136
11609,1.492436476282997,2.2552061942797823,4.599544867831584
11777,0.19508862511858008,0.45539767430461603,1.576830720383975
11610,1.4924033438170112,2.255207743110504,4.7552021030875995
11778,0.19509120037917932,0.45539812137165203,1.5219940472650597
11611,1.492228287194985,2.2552012649153506,3.7354123792702665
11779,0.19508944024185093,0.45539865931219586,2.084687820324496
11612,1.4922345028631043,2.2552108121041448,5.333431345417619
11613,1.488363013327836,2.255204149312795,3.9059625576557435
11780,0.19442442482041353,0.45539751129942135,1.771108511837173
11781,0.19442476284430737,0.4553967035888122,1.6396251795242076
11614,1.488358020147736,2.255201678186906,3.7330348556403434
11782,0.19479539544273425,0.45539634146612046,1.9204161929602317
11615,1.4888831194127647,2.2551967225317404,5.159904144092785
11783,0.19479312112641595,0.45539629903944795,1.5696338292429763
11616,1.4888597022413186,2.2552007740613176,4.905780461222858
11784,0.19479257215772736,0.45539571744414864,1.6591140520603687
11617,1.4877537607314146,2.2552004529838587,4.3158891666350145
11785,0.19479361141361118,0.4553952041209932,1.8676773300241813
11618,1.4877800111189334,2.255207167995494,4.634882387087743
11786,0.19479341427228164,0.4553948583979122,1.693887053221199
11619,1.4844370277569383,2.2552094856328972,4.84038370967472
11787,0.19479372540085055,0.4553945751659228,1.5837354931266292
11620,1.4844342615566553,2.255208935107988,5.633766861586585
11788,0.19478844661636247,0.45539481594904585,1.9468606222027531
11621,1.4844224317728512,2.2552074420486017,4.798915720362208
11789,0.1947903443675278,0.45539466900581055,1.484409879241033
11622,1.4844045784413218,2.2552107961774537,4.418497831766254
11790,0.19483309162401252,0.45539448924806186,1.633544283464056
11623,1.4844448870290075,2.255211604651142,4.686939093249608
11791,0.19483023543802974,0.4553937885195789,1.8457834356272698
11624,1.4876464970727086,2.255211944255242,5.091045093089543
11792,0.1948310925667315,0.45539398096815614,1.9244407582393748
11625,1.487617232753958,2.255211825259767,5.278447083832647
11793,0.19483134051765152,0.4553933400064151,1.9376678860942036
11626,1.4875927110485816,2.255211480704115,5.079557041164023
11794,0.19482807898040663,0.4553925899857082,1.6375610216858465
11627,1.4875609746366065,2.2552121777896956,4.505414691456286
11795,0.19487666296956935,0.45539285849708583,1.5362122847709492
11628,1.4875821905719848,2.255212817007089,5.070481219865629
11796,0.19487841999964933,0.4553932567369686,1.8138412326606275
11629,1.4887173982311814,2.2552141664505796,4.463697363361874
11797,0.19486342357829925,0.4553923888684426,1.9554915147047545
11630,1.4892494470922386,2.2552129259584057,4.992198214453316
11798,0.19486326610096463,0.45539218969617856,1.7252132771572235
11799,0.19486318406747735,0.4553924083540868,1.6924230428025158
11631,1.489233250372695,2.2552150674625002,4.903708153949903
11800,0.19485928397401234,0.45539249049136393,1.516823136157897
11632,1.4861040915850736,2.2552167255287814,4.397053722215498
11801,0.19483174224994018,0.45539229361962874,1.8841000004799238
11633,1.4861210418384665,2.255218436863898,5.4289019096075055
11802,0.19482905497436104,0.4553917895448075,1.5106205942380395
11634,1.4861183647743013,2.2552162402076634,4.844937640613565
11635,1.4861110385489609,2.2552192658662578,4.659747357596197
11803,0.19482946052866232,0.4553916989720532,1.7196582024071319
11636,1.4891440235838957,2.255211009215154,4.5871432960687235
11804,0.19485918232309327,0.4553919268373069,1.824027106866989
11637,1.4945200925695705,2.2552101050483113,5.390302007477236
11805,0.19493335136074427,0.4553919598597963,1.728373266642922
11638,1.4916233030449761,2.2552060332439092,5.000642682260027
11806,0.19493510773545505,0.4553924889319002,1.932086373269895
11639,1.4916539179726551,2.2552081096281684,4.987767410510582
11807,0.19493423226045672,0.45539295013088427,1.866220123710636
11640,1.4916930842847367,2.2552129074802565,5.062071762458882
11808,0.1949344862517407,0.45539344185186276,1.7848878036591356
11641,1.4916748580095034,2.2552103206645993,5.207409636288089
11809,0.19493346758457614,0.4553935607405866,1.8011129976680356
11642,1.4928970129271717,2.255215521786379,4.956701726293759
11810,0.19492969375904973,0.45539368695188365,1.905238477908889
11643,1.49288532028394,2.2552134761021905,4.886591990529106
11811,0.1949311012037542,0.45539464089756204,1.7140085894199568
11644,1.4929055160593214,2.2552166198862085,4.557069706354739
11812,0.19493185270860167,0.45539466668857165,1.654168998391499
