Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
12116,758.4550271990947,25.055114489811285,6.298340854449805
10539,292.4999513729388,12.55745307478006,18.598852839540335
12117,758.4550271990947,25.055114489811285,6.298340854449805
10540,292.4999513729388,12.55745307478006,18.598852839540335
10541,292.4999513729388,12.55745307478006,18.598852839540335
12118,758.4550271990947,25.055114489811285,6.298340854449805
12119,758.4550271990947,25.055114489811285,6.299284530737561
10542,292.4999513729388,12.55745307478006,18.598852839540335
12120,758.5275174257024,25.055114489811285,6.299284530737561
10543,292.4999513729388,12.55745307478006,18.598852839540335
12121,758.5275174257024,25.055114489811285,6.300228207025316
10544,292.4999513729388,12.55745307478006,18.598852839540335
12122,758.5275174257024,25.055114489811285,6.301171883313072
10545,292.4999513729388,12.55745307478006,18.598852839540335
12123,758.5275174257024,25.055114489811285,6.302115559600827
10546,292.57951373702355,12.55745307478006,18.598852839540335
12124,758.709524602988,25.055114489811285,6.302115559600827
10547,292.6143672702915,12.55745307478006,18.598852839540335
12125,758.709524602988,25.055114489811285,6.302115559600827
10548,292.6143672702915,12.55745307478006,18.598852839540335
12126,758.709524602988,25.055114489811285,6.303059235888583
10549,292.6143672702915,12.55745307478006,18.598852839540335
12127,758.709524602988,25.055114489811285,6.303059235888583
10550,292.6245239016429,12.55745307478006,18.598852839540335
12128,758.709524602988,25.055114489811285,6.304002912176339
12129,758.7902978948352,25.055114489811285,6.304002912176339
10551,292.6245239016429,12.55745307478006,18.598852839540335
10552,292.6245239016429,12.55745307478006,18.598852839540335
12130,758.7902978948352,25.055114489811285,6.304946588464094
10553,292.6245239016429,12.55745307478006,18.598852839540335
12131,758.7902978948352,25.055114489811285,6.3058902647518495
10554,292.6245239016429,12.55745307478006,18.598852839540335
12132,758.7902978948352,25.055114489811285,6.3058902647518495
10555,292.6245239016429,12.55745307478006,18.598852839540335
12133,758.7902978948352,25.055114489811285,6.3058902647518495
10556,292.668536144338,12.55745307478006,18.598852839540335
10557,292.668536144338,12.55745307478006,18.598852839540335
12134,758.9749538937534,25.055114489811285,6.306833941039605
12135,758.9749538937534,25.055114489811285,6.306833941039605
10558,292.668536144338,12.55745307478006,18.598852839540335
10559,292.7216265124478,12.55745307478006,18.598852839540335
12136,758.9749538937534,25.055114489811285,6.306833941039605
12137,758.9749538937534,25.055114489811285,6.306833941039605
10560,292.78189954685956,12.55745307478006,18.598852839540335
12138,758.9749538937534,25.055114489811285,6.306833941039605
10561,292.8621692071398,12.55745307478006,18.598852839540335
12139,758.9749538937534,25.055114489811285,6.306833941039605
10562,292.8621692071398,12.55745307478006,18.598852839540335
12140,758.9749538937534,25.055114489811285,6.306833941039605
10563,292.89678232438837,12.55745307478006,18.598852839540335
12141,758.9749538937534,25.055114489811285,6.3077776173273605
10564,292.94771928748327,12.55745307478006,18.598852839540335
12142,758.9749538937534,25.055114489811285,6.3087212936151165
10565,293.0035801768614,12.55745307478006,18.598852839540335
12143,758.9749538937534,25.055114489811285,6.3096649699028715
10566,293.0035801768614,12.55745307478006,18.598852839540335
12144,758.9749538937534,25.055114489811285,6.3106086461906274
10567,293.0530043898153,12.55745307478006,18.598852839540335
12145,758.9749538937534,25.055114489811285,6.3106086461906274
10568,293.0530043898153,12.55745307478006,18.598852839540335
12146,758.9749538937534,25.055114489811285,6.3115523224783825
10569,293.0530043898153,12.55745307478006,18.598852839540335
12147,759.146984470987,25.055114489811285,6.312495998766138
10570,293.0530043898153,12.55745307478006,18.598852839540335
12148,759.2697816394766,25.055114489811285,6.313439675053894
10571,293.10841920019516,12.55745307478006,18.598852839540335
12149,759.2697816394766,25.055114489811285,6.314383351341649
10572,293.18831548811147,12.55745307478006,18.598852839540335
12150,759.4440873660219,25.055114489811285,6.314383351341649
10573,293.18831548811147,12.55745307478006,18.598852839540335
12151,759.4440873660219,25.055114489811285,6.315327027629405
10574,293.18831548811147,12.55745307478006,18.598852839540335
12152,759.4540582739537,25.055114489811285,6.31627070391716
10575,293.2164849203548,12.55745307478006,18.598852839540335
12153,759.4540582739537,25.055114489811285,6.317214380204916
10576,293.2164849203548,12.55745307478006,18.598852839540335
12154,759.5067670663998,25.055114489811285,6.317214380204916
10577,293.25924257712484,12.55745307478006,18.598852839540335
12155,759.5067670663998,25.055114489811285,6.317214380204916
10578,293.29595554557625,12.55745307478006,18.598852839540335
10579,293.29595554557625,12.55745307478006,18.598852839540335
12156,759.5067670663998,25.055114489811285,6.318158056492672
10580,293.29595554557625,12.55745307478006,18.598852839540335
12157,759.5067670663998,25.055114489811285,6.318158056492672
10581,293.30906869186714,12.55745307478006,18.598852839540335
12158,759.6646594837327,25.055114489811285,6.318158056492672
12159,759.6646594837327,25.055114489811285,6.318158056492672
10582,293.30906869186714,12.55745307478006,18.6129353208729
12160,759.6646594837327,25.055114489811285,6.319101732780427
10583,293.30906869186714,12.55745307478006,18.6129353208729
12161,759.6646594837327,25.055114489811285,6.319101732780427
10584,293.30906869186714,12.55745307478006,18.6129353208729
12162,759.8123941720551,25.055114489811285,6.320045409068183
10585,293.30906869186714,12.55745307478006,18.6129353208729
12163,759.8504860472278,25.055114489811285,6.320045409068183
10586,293.30906869186714,12.55745307478006,18.6129353208729
10587,293.30906869186714,12.55745307478006,18.6129353208729
12164,759.8504860472278,25.055114489811285,6.320045409068183
10588,293.30906869186714,12.55745307478006,18.6129353208729
12165,759.8504860472278,25.055114489811285,6.320045409068183
10589,293.30906869186714,12.55745307478006,18.6129353208729
12166,759.8504860472278,25.055114489811285,6.320045409068183
10590,293.3501046205412,12.55745307478006,18.6129353208729
12167,759.8504860472278,25.055114489811285,6.320045409068183
10591,293.381392772269,12.55745307478006,18.6129353208729
12168,759.9110891370246,25.055114489811285,6.320045409068183
10592,293.381392772269,12.55745307478006,18.6129353208729
12169,759.9110891370246,25.055114489811285,6.320045409068183
10593,293.381392772269,12.55745307478006,18.6129353208729
12170,759.9110891370246,25.055114489811285,6.320989085355938
10594,293.381392772269,12.55745307478006,18.6129353208729
12171,760.0616318625205,25.055114489811285,6.320989085355938
10595,293.381392772269,12.55745307478006,18.6129353208729
12172,760.1891796883453,25.055114489811285,6.320989085355938
10596,293.4144443806784,12.55745307478006,18.6129353208729
10597,293.4144443806784,12.55745307478006,18.6129353208729
12173,760.1891796883453,25.055114489811285,6.320989085355938
10598,293.44994319987796,12.55745307478006,18.6129353208729
12174,760.1891796883453,25.055114489811285,6.320989085355938
10599,293.52622600360445,12.55745307478006,18.6129353208729
12175,760.1891796883453,25.055114489811285,6.320989085355938
10600,293.52622600360445,12.55745307478006,18.6129353208729
12176,760.1891796883453,25.055114489811285,6.320989085355938
10601,293.61420166426717,12.55745307478006,18.6129353208729
12177,760.3629411570433,25.055114489811285,6.320989085355938
10602,293.61420166426717,12.55745307478006,18.6129353208729
12178,760.3629411570433,25.055114489811285,6.321932761643694
12179,760.536446224543,25.055114489811285,6.321932761643694
10603,293.61420166426717,12.55745307478006,18.6129353208729
12180,760.6841809128653,25.055114489811285,6.321932761643694
10604,293.61420166426717,12.55745307478006,18.6129353208729
12181,760.6841809128653,25.055114489811285,6.321932761643694
10605,293.61420166426717,12.55745307478006,18.6129353208729
12182,760.6841809128653,25.055114489811285,6.321932761643694
12183,760.6841809128653,25.055114489811285,6.321932761643694
10606,293.61420166426717,12.55745307478006,18.6129353208729
12184,760.6841809128653,25.055114489811285,6.32287643793145
10607,293.61420166426717,12.55745307478006,18.6129353208729
12185,760.6841809128653,25.055114489811285,6.32287643793145
10608,293.65808898903185,12.55745307478006,18.6129353208729
12186,760.6841809128653,25.055114489811285,6.323820114219205
10609,293.65808898903185,12.55745307478006,18.6129353208729
12187,760.8069780813548,25.055114489811285,6.323820114219205
12188,760.8069780813548,25.055114489811285,6.324763790506961
10610,293.6896676555071,12.55745307478006,18.6129353208729
10611,293.72800023232935,12.55745307478006,18.6129353208729
12189,760.8069780813548,25.055114489811285,6.324763790506961
12190,760.8069780813548,25.055114489811285,6.324763790506961
10612,293.79464045235216,12.55745307478006,18.6129353208729
12191,760.8853030278935,25.055114489811285,6.324763790506961
10613,293.79464045235216,12.55745307478006,18.6129353208729
12192,760.8853030278935,25.055114489811285,6.325707466794716
10614,293.79464045235216,12.55745307478006,18.6129353208729
12193,760.8853030278935,25.055114489811285,6.326651143082472
10615,293.83021669711536,12.55745307478006,18.6129353208729
12194,760.9233949030663,25.055114489811285,6.326651143082472
10616,293.83021669711536,12.55745307478006,18.6129353208729
10617,293.87922914438934,12.55745307478006,18.6129353208729
12195,761.0153917508148,25.055114489811285,6.327594819370228
10618,293.9040564191494,12.55745307478006,18.6129353208729
12196,761.0153917508148,25.055114489811285,6.327594819370228
10619,293.9040564191494,12.55745307478006,18.6129353208729
12197,761.0153917508148,25.055114489811285,6.327594819370228
10620,293.9040564191494,12.55745307478006,18.6129353208729
10621,293.9040564191494,12.55745307478006,18.6129353208729
12198,761.0153917508148,25.055114489811285,6.327594819370228
10622,293.9171695654403,12.55745307478006,18.6129353208729
12199,761.0153917508148,25.055114489811285,6.327594819370228
10623,293.9171695654403,12.55745307478006,18.6129353208729
12200,761.0153917508148,25.055114489811285,6.327594819370228
10624,293.9501490256676,12.55745307478006,18.6129353208729
12201,761.1274000285664,25.055114489811285,6.328538495657983
10625,293.9501490256676,12.55745307478006,18.6129353208729
12202,761.2815015874686,25.055114489811285,6.328538495657983
10626,293.98500255893555,12.55745307478006,18.6129353208729
12203,761.4575546962126,25.055114489811285,6.329482171945739
10627,293.98500255893555,12.55745307478006,18.6129353208729
12204,761.5413872491741,25.055114489811285,6.329482171945739
10628,294.06141687080054,12.55745307478006,18.6129353208729
12205,761.7645552756346,25.055114489811285,6.330425848233494
12206,761.7645552756346,25.055114489811285,6.33136952452125
10629,294.0929955372758,12.55745307478006,18.6129353208729
12207,761.7645552756346,25.055114489811285,6.33136952452125
10630,294.0929955372758,12.55745307478006,18.6129353208729
12208,761.8984945569832,25.055114489811285,6.33136952452125
10631,294.0929955372758,12.55745307478006,18.6129353208729
10632,294.0929955372758,12.55745307478006,18.6129353208729
12209,761.9367012359627,25.055114489811285,6.332313200809006
10633,294.1463613900049,12.55745307478006,18.6129353208729
12210,761.9749079149422,25.055114489811285,6.333256877096761
10634,294.1463613900049,12.55745307478006,18.6129353208729
12211,761.9749079149422,25.055114489811285,6.333256877096761
10635,294.1463613900049,12.55745307478006,18.6129353208729
12212,761.9749079149422,25.055114489811285,6.333256877096761
10636,294.18588080427594,12.55745307478006,18.6129353208729
12213,761.9749079149422,25.055114489811285,6.333256877096761
10637,294.18588080427594,12.55745307478006,18.6129353208729
12214,761.9749079149422,25.055114489811285,6.334200553384517
12215,761.9749079149422,25.055114489811285,6.334200553384517
10638,294.286980991128,12.55745307478006,18.6129353208729
12216,761.9749079149422,25.055114489811285,6.334200553384517
10639,294.30599952587124,12.55745307478006,18.6129353208729
12217,762.1605121203825,25.055114489811285,6.334200553384517
10640,294.30599952587124,12.55745307478006,18.6129353208729
12218,762.1605121203825,25.055114489811285,6.334200553384517
10641,294.30599952587124,12.55745307478006,18.6129353208729
12219,762.1605121203825,25.055114489811285,6.334200553384517
10642,294.30599952587124,12.55745307478006,18.6129353208729
12220,762.1605121203825,25.055114489811285,6.335144229672272
10643,294.30599952587124,12.55745307478006,18.6129353208729
12221,762.1605121203825,25.055114489811285,6.336904842625304
10644,294.33949169227566,12.55745307478006,18.6129353208729
12222,762.1605121203825,25.055114489811285,6.336904842625304
10645,294.3823860233227,12.55745307478006,18.6129353208729
12223,762.1878222993504,25.055114489811285,6.33784851891306
10646,294.3823860233227,12.55745307478006,18.6129353208729
12224,762.1878222993504,25.055114489811285,6.338792195200815
10647,294.3823860233227,12.55745307478006,18.6129353208729
12225,762.3202052017415,25.055114489811285,6.339735871488571
10648,294.4271448968742,12.55745307478006,18.6129353208729
12226,762.3202052017415,25.055114489811285,6.340679547776327
10649,294.4271448968742,12.55745307478006,18.6129353208729
12227,762.3973162164275,25.055114489811285,6.340679547776327
10650,294.4271448968742,12.55745307478006,18.6129353208729
10651,294.43866920905793,12.55745307478006,18.6129353208729
12228,762.4856204334537,25.055114489811285,6.340679547776327
10652,294.43866920905793,12.55745307478006,18.6129353208729
12229,762.4856204334537,25.055114489811285,6.340679547776327
10653,294.43866920905793,12.55745307478006,18.6129353208729
12230,762.4856204334537,25.055114489811285,6.340679547776327
10654,294.4970675477358,12.55745307478006,18.6129353208729
12231,762.4856204334537,25.055114489811285,6.341623224064082
10655,294.55228175990135,12.55745307478006,18.6129353208729
12232,762.4856204334537,25.055114489811285,6.342566900351838
10656,294.55228175990135,12.55745307478006,18.6129353208729
12233,762.4856204334537,25.055114489811285,6.343510576639593
10657,294.6191175264077,12.55745307478006,18.6129353208729
12234,762.8373758161272,25.055114489811285,6.343510576639593
10658,294.6191175264077,12.55745307478006,18.6129353208729
12235,762.9219949529294,25.055114489811285,6.344454252927349
10659,294.6191175264077,12.55745307478006,18.6129353208729
12236,762.9219949529294,25.055114489811285,6.345397929215105
10660,294.6191175264077,12.55745307478006,18.6129353208729
12237,762.9219949529294,25.055114489811285,6.34634160550286
10661,294.6903992400554,12.55745307478006,18.6129353208729
12238,763.070401383277,25.055114489811285,6.34634160550286
10662,294.6903992400554,12.55745307478006,18.6129353208729
10663,294.6903992400554,12.55745307478006,18.6129353208729
12239,763.070401383277,25.055114489811285,6.34634160550286
10664,294.71221185471813,12.55745307478006,18.6129353208729
12240,763.070401383277,25.055114489811285,6.347285281790616
10665,294.71221185471813,12.55745307478006,18.6129353208729
10666,294.77885207474094,12.55745307478006,18.6129353208729
12241,763.070401383277,25.055114489811285,6.347285281790616
10667,294.77885207474094,12.55745307478006,18.6129353208729
12242,763.226379918994,25.055114489811285,6.347285281790616
10668,294.8137056080089,12.55745307478006,18.6129353208729
12243,763.226379918994,25.056875102764316,6.347285281790616
12244,763.3500882783482,25.05863571571735,6.347285281790616
10669,294.8137056080089,12.55745307478006,18.6129353208729
12245,763.3500882783482,25.060396328670382,6.348228958078371
10670,294.8290569298732,12.55745307478006,18.6129353208729
12246,763.3500882783482,25.062156941623414,6.349172634366127
10671,294.8290569298732,12.55745307478006,18.6129353208729
12247,763.4332627564356,25.063917554576445,6.349172634366127
10672,294.87154869751987,12.55745307478006,18.6129353208729
12248,763.4332627564356,25.065678167529477,6.3549997834245655
12249,763.5390865400475,25.06743878048251,6.3549997834245655
10673,294.8962144662951,12.55745307478006,18.6129353208729
12250,763.6088361384785,25.069199393435543,6.3549997834245655
10674,294.90614078850706,12.55745307478006,18.6129353208729
10675,294.9490969434637,12.55745307478006,18.6129353208729
12251,763.6088361384785,25.070960006388574,6.3549997834245655
10676,295.0286593075484,12.55745307478006,18.6129353208729
12252,763.7556467272077,25.072720619341606,6.3549997834245655
10677,295.0959778866102,12.55745307478006,18.6129353208729
12253,763.7556467272077,25.074481232294637,6.3549997834245655
12254,763.7556467272077,25.076241845247672,6.355943459712321
10678,295.0959778866102,12.55745307478006,18.6129353208729
10679,295.0959778866102,12.55745307478006,18.6129353208729
12255,763.7556467272077,25.078002458200704,6.355943459712321
12256,763.7556467272077,25.079763071153735,6.355943459712321
10680,295.0959778866102,12.55745307478006,18.6129353208729
10681,295.0959778866102,12.55745307478006,18.6129353208729
12257,763.9033814155299,25.081523684106767,6.355943459712321
10682,295.1282627598809,12.55745307478006,18.6129353208729
12258,763.9033814155299,25.083284297059798,6.355943459712321
10683,295.1282627598809,12.55745307478006,18.6129353208729
12259,763.9033814155299,25.085044910012833,6.355943459712321
10684,295.1282627598809,12.55745307478006,18.6129353208729
12260,763.9033814155299,25.086805522965864,6.355943459712321
12261,763.9033814155299,25.088566135918896,6.356887136000077
10685,295.274112564074,12.55745307478006,18.6129353208729
12262,763.9033814155299,25.090326748871927,6.356887136000077
10686,295.31706871903066,12.55745307478006,18.6129353208729
10687,295.31706871903066,12.55745307478006,18.6129353208729
12263,763.9033814155299,25.09208736182496,6.356887136000077
10688,295.31706871903066,12.55745307478006,18.6129353208729
12264,763.9033814155299,25.093847974777994,6.356887136000077
12265,763.9033814155299,25.095608587731025,6.356887136000077
10689,295.31706871903066,12.55745307478006,18.6129353208729
12266,763.9033814155299,25.097369200684057,6.356887136000077
10690,295.38590935698426,12.55745307478006,18.6129353208729
10691,295.4182268264791,12.55745307478006,18.6129353208729
12267,763.9777212672759,25.099129813637088,6.356887136000077
10692,295.4182268264791,12.55745307478006,18.6129353208729
12268,764.1454735459215,25.10089042659012,6.356887136000077
10693,295.4182268264791,12.55745307478006,18.6129353208729
12269,764.1454735459215,25.102651039543154,6.356887136000077
12270,764.1454735459215,25.104411652496186,6.356887136000077
10694,295.4182268264791,12.55745307478006,18.6129353208729
10695,295.4182268264791,12.55745307478006,18.6129353208729
12271,764.1454735459215,25.106172265449217,6.356887136000077
10696,295.44201836043305,12.55745307478006,18.6129353208729
12272,764.1454735459215,25.10793287840225,6.357830812287832
10697,295.51779279031945,12.55745307478006,18.6129353208729
12273,764.1454735459215,25.10969349135528,6.357830812287832
10698,295.5791989104652,12.55745307478006,18.6129353208729
12274,764.1454735459215,25.111454104308315,6.358774488575588
12275,764.1454735459215,25.113214717261346,6.358774488575588
10699,295.5791989104652,12.55745307478006,18.6129353208729
10700,295.5977002262891,12.55745307478006,18.6129353208729
12276,764.1454735459215,25.114975330214378,6.358774488575588
12277,764.1454735459215,25.11673594316741,6.359718164863343
10701,295.5977002262891,12.55745307478006,18.6129353208729
10702,295.5977002262891,12.55745307478006,18.6129353208729
12278,764.1454735459215,25.11849655612044,6.360661841151099
10703,295.70374603467576,12.55745307478006,18.6129353208729
12279,764.1454735459215,25.120257169073476,6.360661841151099
10704,295.70374603467576,12.55745307478006,18.6129353208729
12280,764.1786692570079,25.122017782026507,6.360661841151099
10705,295.70374603467576,12.55745307478006,18.6129353208729
12281,764.1786692570079,25.12377839497954,6.360661841151099
12282,764.1786692570079,25.12553900793257,6.360661841151099
10706,295.70374603467576,12.55745307478006,18.6129353208729
10707,295.80382506589433,12.55745307478006,18.6129353208729
12283,764.6542938730374,25.1272996208856,6.360661841151099
10708,295.80382506589433,12.55745307478006,18.6129353208729
12284,764.6542938730374,25.129060233838636,6.360661841151099
10709,295.90015883430726,12.55745307478006,18.6129353208729
12285,764.6542938730374,25.130820846791668,6.361605517438855
12286,764.6542938730374,25.130820846791668,6.361605517438855
10710,295.90015883430726,12.55745307478006,18.6129353208729
10711,295.90015883430726,12.55745307478006,18.6129353208729
12287,764.6542938730374,25.130820846791668,6.36254919372661
12288,764.6542938730374,25.130820846791668,6.363492870014366
10712,295.90015883430726,12.55745307478006,18.6129353208729
12289,764.6542938730374,25.130820846791668,6.363492870014366
10713,295.9243470279958,12.55745307478006,18.6129353208729
12290,764.8357736228206,25.130820846791668,6.363492870014366
10714,295.9243470279958,12.55745307478006,18.6129353208729
12291,764.8357736228206,25.130820846791668,6.363492870014366
10715,295.9243470279958,12.55745307478006,18.6129353208729
10716,295.9243470279958,12.55745307478006,18.6129353208729
12292,764.8357736228206,25.130820846791668,6.364436546302121
12293,764.8357736228206,25.130820846791668,6.365380222589877
10717,295.9243470279958,12.55745307478006,18.6129353208729
10718,295.9243470279958,12.55745307478006,18.6129353208729
12294,764.9277704705693,25.130820846791668,6.366323898877633
10719,295.9243470279958,12.55745307478006,18.6129353208729
12295,764.9277704705693,25.130820846791668,6.367267575165388
10720,295.9243470279958,12.55745307478006,18.6129353208729
12296,764.9277704705693,25.130820846791668,6.367267575165388
12297,765.081100546173,25.130820846791668,6.367267575165388
10721,295.9243470279958,12.55745307478006,18.6129353208729
10722,295.9406792930383,12.55745307478006,18.6129353208729
12298,765.081100546173,25.130820846791668,6.368211251453144
10723,295.9846889197321,12.55745307478006,18.6129353208729
12299,765.081100546173,25.130820846791668,6.368211251453144
10724,296.07051857041427,12.55745307478006,18.6129353208729
12300,765.2344306217769,25.130820846791668,6.369154927740899
10725,296.1051316876629,12.55745307478006,18.6129353208729
12301,765.2344306217769,25.130820846791668,6.370098604028655
10726,296.1051316876629,12.55745307478006,18.6129353208729
12302,765.2344306217769,25.130820846791668,6.370098604028655
12303,765.2344306217769,25.130820846791668,6.370098604028655
10727,296.1051316876629,12.55745307478006,18.6129353208729
10728,296.1051316876629,12.55745307478006,18.6129353208729
12304,765.2344306217769,25.130820846791668,6.370098604028655
10729,296.16783050320066,12.55745307478006,18.6129353208729
12305,765.2791561717894,25.130820846791668,6.370098604028655
10730,296.16783050320066,12.55745307478006,18.6129353208729
12306,765.4360551741739,25.130820846791668,6.370098604028655
12307,765.4360551741739,25.130820846791668,6.370098604028655
10731,296.16783050320066,12.55745307478006,18.6129353208729
12308,765.4360551741739,25.130820846791668,6.370098604028655
10732,296.2391122168483,12.55745307478006,18.61432007237944
12309,765.5589817797999,25.130820846791668,6.371042280316411
10733,296.2391122168483,12.55745307478006,18.61432007237944
12310,765.5589817797999,25.130820846791668,6.371042280316411
12311,765.7445859852403,25.130820846791668,6.371042280316411
10734,296.31371962395576,12.55745307478006,18.61432007237944
10735,296.3625731581419,12.55745307478006,18.61432007237944
12312,765.8909733300104,25.130820846791668,6.371042280316411
10736,296.3625731581419,12.55745307478006,18.61432007237944
12313,765.8909733300104,25.130820846791668,6.371042280316411
10737,296.3625731581419,12.55745307478006,18.61432007237944
12314,765.8909733300104,25.130820846791668,6.371042280316411
12315,765.9821802648314,25.130820846791668,6.371042280316411
10738,296.4274471624508,12.55745307478006,18.61432007237944
12316,765.9821802648314,25.130820846791668,6.371985956604166
10739,296.4274471624508,12.55745307478006,18.61432007237944
12317,765.9821802648314,25.130820846791668,6.371985956604166
10740,296.4828644073898,12.55745307478006,18.61432007237944
12318,766.1695958628,25.130820846791668,6.371985956604166
10741,296.4828644073898,12.55745307478006,18.61432007237944
12319,766.1695958628,25.130820846791668,6.371985956604166
10742,296.4828644073898,12.55745307478006,18.61432007237944
12320,766.1695958628,25.130820846791668,6.371985956604166
12321,766.4298010435225,25.130820846791668,6.371985956604166
10743,296.5685960754365,12.55745307478006,18.61432007237944
10744,296.5685960754365,12.55745307478006,18.61432007237944
12322,766.5803437690183,25.130820846791668,6.371985956604166
10745,296.605309043888,12.55745307478006,18.61432007237944
12323,766.5803437690183,25.130820846791668,6.371985956604166
10746,296.6190605521397,12.55745307478006,18.61432007237944
12324,766.5803437690183,25.130820846791668,6.371985956604166
10747,296.6190605521397,12.55745307478006,18.61432007237944
12325,766.5803437690183,25.130820846791668,6.372929632891922
10748,296.6627476813071,12.55745307478006,18.61432007237944
12326,766.6159714185288,25.130820846791668,6.373873309179677
10749,296.80476790822377,12.55745307478006,18.61432007237944
12327,766.6159714185288,25.130820846791668,6.374816985467433
10750,296.8483107263668,12.55745307478006,18.61432007237944
12328,766.7487278240047,25.130820846791668,6.375760661755189
10751,296.8483107263668,12.55745307478006,18.61432007237944
12329,766.7487278240047,25.130820846791668,6.375760661755189
10752,296.8483107263668,12.55745307478006,18.61432007237944
12330,766.8817155739738,25.130820846791668,6.376704338042944
10753,296.8483107263668,12.55745307478006,18.61432007237944
12331,766.8817155739738,25.130820846791668,6.376704338042944
10754,296.8483107263668,12.55745307478006,18.61432007237944
12332,766.8817155739738,25.130820846791668,6.3776480143307
10755,296.8483107263668,12.55745307478006,18.61432007237944
12333,766.8817155739738,25.130820846791668,6.3776480143307
10756,296.8483107263668,12.55745307478006,18.61432007237944
12334,766.8817155739738,25.130820846791668,6.378591690618455
10757,296.92621880910895,12.55745307478006,18.61432007237944
12335,766.8817155739738,25.130820846791668,6.378591690618455
10758,296.9879313849664,12.55745307478006,18.61432007237944
12336,766.8817155739738,25.130820846791668,6.378591690618455
10759,296.9879313849664,12.55745307478006,18.61432007237944
12337,766.8817155739738,25.130820846791668,6.378591690618455
10760,296.9879313849664,12.55745307478006,18.61432007237944
12338,766.8817155739738,25.130820846791668,6.379535366906211
10761,297.05677202292,12.55745307478006,18.61432007237944
10762,297.05677202292,12.55745307478006,18.61432007237944
12339,766.8817155739738,25.130820846791668,6.379535366906211
10763,297.05677202292,12.55745307478006,18.61432007237944
12340,766.8817155739738,25.130820846791668,6.379535366906211
10764,297.10578447019395,12.55745307478006,18.61432007237944
12341,766.8817155739738,25.130820846791668,6.380479043193967
10765,297.1373631366692,12.55745307478006,18.61432007237944
12342,766.8817155739738,25.130820846791668,6.381422719481722
12343,766.8817155739738,25.130820846791668,6.382366395769478
10766,297.1373631366692,12.55745307478006,18.61432007237944
12344,766.8817155739738,25.130820846791668,6.382366395769478
10767,297.19967048210003,12.55745307478006,18.61432007237944
12345,766.9788566502091,25.130820846791668,6.382366395769478
10768,297.20583837480694,12.55745307478006,18.61432007237944
12346,766.9788566502091,25.130820846791668,6.383310072057233
10769,297.20583837480694,12.55745307478006,18.61432007237944
12347,767.2323814214072,25.130820846791668,6.383310072057233
10770,297.20583837480694,12.55745307478006,18.61432007237944
12348,767.2475571315541,25.130820846791668,6.383310072057233
10771,297.20583837480694,12.55745307478006,18.61432007237944
12349,767.2475571315541,25.130820846791668,6.383310072057233
10772,297.20583837480694,12.55745307478006,18.61432007237944
12350,767.3909320744757,25.130820846791668,6.384253748344989
10773,297.20583837480694,12.55745307478006,18.61432007237944
12351,767.3909320744757,25.130820846791668,6.384253748344989
10774,297.20583837480694,12.55745307478006,18.61432007237944
12352,767.3909320744757,25.130820846791668,6.384253748344989
10775,297.20583837480694,12.55745307478006,18.61432007237944
12353,767.3909320744757,25.130820846791668,6.384253748344989
10776,297.28461151661924,12.55745307478006,18.61432007237944
12354,767.4156286365969,25.130820846791668,6.384253748344989
10777,297.29529162117893,12.55745307478006,18.61432007237944
12355,767.4156286365969,25.130820846791668,6.384253748344989
10778,297.29529162117893,12.55745307478006,18.61432007237944
12356,767.4156286365969,25.130820846791668,6.384253748344989
10779,297.29529162117893,12.55745307478006,18.61432007237944
12357,767.4156286365969,25.130820846791668,6.385197424632745
10780,297.29529162117893,12.55745307478006,18.61432007237944
12358,767.4156286365969,25.130820846791668,6.386958037585776
10781,297.29529162117893,12.55745307478006,18.61432007237944
12359,767.4156286365969,25.130820846791668,6.387901713873532
12360,767.6041393763096,25.130820846791668,6.387901713873532
10782,297.3416140096202,12.55745307478006,18.61432007237944
10783,297.3416140096202,12.55745307478006,18.61432007237944
12361,767.6041393763096,25.130820846791668,6.388845390161288
10784,297.3416140096202,12.55745307478006,18.61432007237944
12362,767.6041393763096,25.130820846791668,6.388845390161288
10785,297.3968282217857,12.55745307478006,18.61432007237944
12363,767.6073847706987,25.130820846791668,6.388845390161288
10786,297.3968282217857,12.55745307478006,18.61432007237944
12364,767.7893919479844,25.130820846791668,6.397335803565769
10787,297.45095934049164,12.55745307478006,18.61432007237944
12365,768.0108582464366,25.130820846791668,6.398279479853524
10788,297.49498111128855,12.55745307478006,18.61432007237944
12366,768.0108582464366,25.130820846791668,6.398279479853524
10789,297.49498111128855,12.55745307478006,18.61432007237944
12367,768.0108582464366,25.130820846791668,6.398279479853524
10790,297.49498111128855,12.55745307478006,18.61432007237944
12368,768.0108582464366,25.130820846791668,6.398279479853524
10791,297.49498111128855,12.55745307478006,18.61432007237944
12369,768.1758867466203,25.130820846791668,6.39922315614128
10792,297.49498111128855,12.55745307478006,18.61432007237944
12370,768.1758867466203,25.130820846791668,6.39922315614128
10793,297.49498111128855,12.55745307478006,18.61432007237944
12371,768.1758867466203,25.130820846791668,6.400166832429035
10794,297.49498111128855,12.55745307478006,18.61432007237944
12372,768.3086431520962,25.130820846791668,6.400166832429035
10795,297.5606627485091,12.55745307478006,18.61432007237944
12373,768.3086431520962,25.130820846791668,6.4011105087167905
10796,297.5606627485091,12.55745307478006,18.61432007237944
