Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
482,0.30560282444074804,0.33514377676164914,0.7410239938816966
483,0.30497242799040497,0.335207688309381,0.751352900587922
484,0.3049481261683242,0.33523689730546014,0.7095924002297658
485,0.3049803834261512,0.33520140913561525,0.6849028232381222
486,0.30518272550178294,0.3351771372086167,0.7646266550848514
487,0.30496677380205744,0.3352237866858303,0.7638763129136157
488,0.30485447791407805,0.33488446181294895,0.7897615003671186
489,0.30482331879782415,0.33486250730951617,0.8229432434296626
490,0.3073533561574869,0.3347672592061308,0.773682802401022
491,0.30699854780371044,0.33465888364027974,0.6799572181801988
492,0.30708674419132514,0.33472470430562723,0.7507552601616823
493,0.30736902583455755,0.334696912379493,0.7204672240046042
494,0.30746360109345844,0.33464963713553475,0.7050380551506479
495,0.3074820709484668,0.33456505160246097,0.8078231522715775
496,0.3024505967140444,0.3345525595567243,0.763123455711244
497,0.30311792871113397,0.33458271734125083,0.7376585488285937
498,0.3035245717729108,0.33458672722899946,0.8444530527618271
499,0.3033799722416561,0.3342345751100176,0.7094066503479388
500,0.3039045076440424,0.3343068759554784,0.8327397760805855
501,0.3039817722940011,0.33434050053589714,0.7068499666294762
502,0.3014969458593868,0.33447734923385086,0.6877834749492564
503,0.3015945443928338,0.3340371330667855,0.852096447043276
504,0.29713102003597713,0.33407290387706795,0.6445359564632801
505,0.29641959971189635,0.3339839202300682,0.7245503023279002
506,0.2960101258034732,0.3339177701322022,0.7256070294630863
507,0.29660868360662124,0.3340546127604754,0.7399710878884037
508,0.29540145074746726,0.33398516024856184,0.8082196915113455
509,0.2948755105425114,0.3339883198724574,0.7800566701594722
510,0.29600811503162927,0.3339551416343667,0.7803899775888835
511,0.29611854555020745,0.33404450897340787,0.7509162407422525
512,0.2956714343406325,0.3340969700037356,0.7343768329328866
513,0.2958135051415772,0.3342016429860865,0.7678531716075474
514,0.295151030417082,0.3341114946878131,0.6485304767129112
515,0.2953807296076092,0.334117889907405,0.7746448753903942
516,0.29539580537279225,0.33414439702960613,0.6822692664617953
517,0.29490789141028667,0.33405296687228214,0.747200094451564
518,0.2948543988002571,0.33401920585465544,0.7288335845547833
519,0.2961475810965447,0.33376294152130764,0.6831729167980791
520,0.2960013413377104,0.3335582155461226,0.7181547088267728
521,0.29505530349432507,0.33345596107528286,0.7446512211181726
522,0.29461900369229704,0.3334518773791705,0.8556056335467896
523,0.29468016682426035,0.33289577398894615,0.6893011017145263
524,0.29463294720300465,0.3328697739149066,0.7802268738515787
525,0.2945932257000983,0.3329026530861672,0.7302395984094533
526,0.292194172866741,0.3330087341628552,0.7295390782492274
527,0.29236277315913844,0.3330393737366282,0.6696441765953649
528,0.2935668216092804,0.3330825670111335,0.6231930206868658
529,0.2940372658958437,0.3332443730603677,0.7969336256542834
530,0.2929554015530095,0.33319299548636055,0.7134879945245765
531,0.29280401645026677,0.33326075641883374,0.7229537079511108
532,0.29425698594160465,0.3334039312252024,0.7876005848230666
533,0.293881143508267,0.3333045153938491,0.6460760156695905
534,0.29402189243916405,0.33326328578688263,0.7238594140377563
535,0.2940819735521289,0.33337141614890625,0.698654547784616
536,0.2920136318107628,0.33320280465911584,0.8012360763829568
537,0.29166179014973626,0.33326968084795094,0.675349662908822
538,0.2916371233593897,0.33320371110847347,0.701873429970605
539,0.29161667353573023,0.33323365140048106,0.6857527360613593
540,0.2904200157167408,0.333171740364357,0.7255716688009038
541,0.2914283718985985,0.3332989841730349,0.7083092111858414
542,0.2914398111852311,0.3333179159146453,0.6711291742493859
543,0.2943111948050066,0.3331284848927553,0.6917848015865894
544,0.29389662860949944,0.333110137866765,0.7683763065917362
545,0.29419986792101294,0.3325931804730671,0.6388918167139416
546,0.2941533749340837,0.3325982130415144,0.7533059369788601
547,0.291385813287813,0.3326636014997573,0.7217777799761266
548,0.2905932786449985,0.3326671645679917,0.6870651575402995
549,0.2912076891629217,0.33261781331675866,0.6854475419603436
550,0.2910649955254405,0.3326228089525323,0.7275257572711025
551,0.2905769255340038,0.33270653800681144,0.6308562089017489
552,0.28984555541621004,0.33265403804708643,0.720623802541823
553,0.2884581833494807,0.3326338401969979,0.7194553832412505
554,0.2885094190046676,0.3325700972283753,0.7159243487549066
555,0.2888447035398105,0.3324742087400446,0.7555499651682331
556,0.2883289960711001,0.33154138906986674,0.7297169869540219
557,0.288212611686657,0.33175193825412486,0.6871722944419668
558,0.2881762656585195,0.33175168417327394,0.672572971046376
559,0.2878027842032458,0.3317047413575237,0.7908700926037872
560,0.28770293040102396,0.3303726248281892,0.6386717071250723
561,0.28769994142264094,0.3303331700411388,0.7327179833432188
562,0.28724529482051714,0.3301293926670022,0.6963305567814786
563,0.28735415187646945,0.3300961417848042,0.7269979083041942
564,0.2861658117804529,0.3301560428649163,0.6898838404921179
565,0.2858449182234665,0.3304756421964618,0.7720669245631028
566,0.28584488563198923,0.33048723322727047,0.7675458008385598
567,0.28585830000596185,0.330470266277777,0.6817024147943137
568,0.28603127605968093,0.33043104918889527,0.7228656776639257
569,0.2810347812097894,0.3302100674639044,0.6862435727204163
570,0.2806638907727993,0.3301612889693836,0.6914888818580837
571,0.28060360998919676,0.33019188183168613,0.7395533761045516
572,0.28127206950071526,0.33020701528397983,0.6596349731206154
573,0.2812948794899649,0.33026513367189436,0.753769578308394
574,0.28110064585325023,0.33026040586690375,0.7689247393837336
575,0.28176351677260186,0.3303302970903381,0.6798469965733356
576,0.28239332836187087,0.3302517684633691,0.8153164944344645
577,0.28243776101783075,0.33023579456036994,0.6598749900741838
578,0.28158410855500393,0.3305742166757978,0.6759410433137644
579,0.28146331814630393,0.33057799689989553,0.6495347868882148
580,0.2803133456745567,0.3304208105596972,0.7962718460757704
581,0.2809438859437759,0.3310950500595448,0.7484856054007523
582,0.27918489182842365,0.3310855286564257,0.7231506820525407
583,0.27919112331059853,0.3310670865393993,0.6887632308401361
584,0.2800417070008622,0.33115645475526756,0.7155696769412258
585,0.27980146800525585,0.32914691822046005,0.817355219403478
586,0.280124700984843,0.3290488822118259,0.6804467149988576
587,0.28063144609707735,0.3290540685466673,0.7749548013060901
588,0.2788811321795894,0.32911632974119104,0.7692662141540124
589,0.2794714548004666,0.32916591243324067,0.6756796648215276
590,0.279357484952086,0.32924449304302045,0.6209261738191074
591,0.27931859112201846,0.32923491807453703,0.7319696403726061
592,0.2793447539508971,0.3293845196362269,0.7503955883714999
593,0.2784368410104234,0.32942780734381494,0.7190358712565067
594,0.27585611234182844,0.3294034504226538,0.6602215895670747
595,0.274023892488055,0.3279365497223265,0.8370341803493639
596,0.27297353759290877,0.3281163769871909,0.6402260308786698
597,0.2731689088693856,0.3289670347168071,0.7586952369263386
598,0.27316299136353817,0.32912342694543273,0.659518056583517
599,0.273096227010905,0.32920681374660515,0.7715471111832803
600,0.2721679518309685,0.3291323493258168,0.6850658413386801
601,0.2710320978128695,0.32905479811895677,0.7097832122870475
602,0.2730763911830835,0.3290157968793067,0.7559375446009902
603,0.27267984630765635,0.328677238345161,0.7053204161614146
604,0.27261952688937335,0.3286882592155424,0.7439114040983352
605,0.27259356752893543,0.3286529757598774,0.7114404990089582
606,0.2726392444062176,0.3286506160013091,0.7335449630234976
607,0.27255082217909005,0.3286016669475634,0.807560464480084
608,0.27085856468674296,0.32861392586715227,0.7055120565306591
609,0.27111504032197437,0.3285268633607578,0.6340758593820988
610,0.27132112881416,0.3287202685215954,0.6561143995134404
611,0.27126619706082583,0.32873715580650054,0.7155190265635742
612,0.2711551608477801,0.32872919839054915,0.7141576566516146
613,0.27190314233004365,0.3288295394228589,0.6576374296019862
614,0.2711855506234454,0.32885696669991005,0.664159210978737
615,0.27110715453770146,0.3288490853323215,0.6364968568971736
616,0.2710597424504672,0.32884389651571144,0.6224234333356097
617,0.2705194909387384,0.32875607313987476,0.7109256188739477
618,0.2681055244280893,0.32890023893362874,0.815977603063971
619,0.2682764824467033,0.3288887179062316,0.6467122176163086
620,0.2670629095019726,0.3288774253301057,0.7465179884081672
621,0.2658533290940931,0.32887427346466436,0.7742272905841372
622,0.2658836505133376,0.3287696299858697,0.6510134889258914
623,0.26613912558423003,0.32874592135936187,0.8390802895493648
624,0.2666532903542264,0.328891129115301,0.7019595457666667
625,0.26704928120514093,0.32885771937099717,0.6839912069904711
626,0.26720995994713104,0.32869292515954884,0.7467812837957689
627,0.26721085031488057,0.3286596106961361,0.6329646145140659
628,0.26733058023190975,0.3287372428773862,0.684790291361559
629,0.2677853881053415,0.3288046382940527,0.7045351083726146
630,0.2699152901104555,0.3289099279030184,0.7112191424054781
631,0.2697857307320535,0.3289209444735353,0.7134293694945016
632,0.27011883356881305,0.32896176067151217,0.7878151537922711
633,0.26874259953860896,0.3289738443044593,0.7298535462321178
634,0.26906523613273087,0.3289950505022069,0.715529172134398
635,0.2694926284372611,0.3287885864763131,0.6637072831594486
636,0.26968475970142125,0.32947846164925376,0.7021417201445301
637,0.2693339521450858,0.3297566269615023,0.7359247393003268
638,0.2692310925990775,0.3297907782961949,0.7536717988079619
639,0.26861813628379355,0.32933281567690614,0.7344113632703415
640,0.268883261808699,0.3294241385282549,0.6444614934899211
641,0.2687111978282363,0.32941424977610034,0.7212953386396845
642,0.2695130520876889,0.32941558785582536,0.8269415792606349
643,0.27006043061552526,0.32960337923616423,0.8003264167387755
644,0.27001904399881826,0.3296428316344074,0.7243314730876063
645,0.2697150158146957,0.3296293692706977,0.7382484573645379
646,0.26972570078939917,0.3295901870381603,0.7006853222691497
647,0.2689559542738075,0.3295703811631726,0.6848993855754397
648,0.26883935605194154,0.3293175053867305,0.7409112241483891
649,0.2687059466222185,0.32932168566621656,0.7631825984748142
650,0.26863772853095574,0.3289421900847379,0.7784123098204461
651,0.26866851765630967,0.3289459616049299,0.8176171127528452
652,0.26820965443958233,0.3289168033395823,0.7516518808682895
653,0.2680300955123096,0.32887520024883005,0.7414965271745794
654,0.2662498342739596,0.32885710639857185,0.6979344568804987
655,0.26639239726035263,0.3288645349467745,0.7565554712553959
656,0.2664744137282131,0.32881028148553326,0.7419149664330386
657,0.26592657521279894,0.32878322692193784,0.6584251622867278
658,0.2659399541318031,0.3287466462411378,0.658567717250784
659,0.26583751039774156,0.32882984271945154,0.7109192357902353
660,0.2658356793704574,0.32887909543570115,0.6745964529891741
661,0.26585892465132743,0.32888241394940304,0.7104412670455763
662,0.2659378949477962,0.3288488639797044,0.6897587862464067
663,0.26638933642284357,0.3289441095089156,0.7546595878525538
664,0.26639872188364544,0.32893427653669405,0.7079455736263968
665,0.2673872837132233,0.328876273338376,0.6954711148354601
666,0.26737519089641104,0.32886137699291407,0.7351785107061253
667,0.26729649411957485,0.32886318385893143,0.7429423943130928
668,0.2676499433983331,0.3288407834392282,0.690139436673493
669,0.2678759837385142,0.328876996386206,0.6911195758977375
670,0.2667933334706861,0.3288284509927724,0.7261042467997239
671,0.26677748775214843,0.3296716190152651,0.7826982002049909
672,0.2669904975697215,0.3297363507530011,0.6565067588693808
673,0.2672044512628158,0.32972589308880734,0.6912065736821967
674,0.2671855701701985,0.329700650846939,0.6943119824076545
675,0.2676006525999522,0.3298796685982216,0.7001250691927472
676,0.26734040570280915,0.32992208459336814,0.6311929347296895
677,0.267338556638094,0.3298988499359285,0.7590282976534941
678,0.2662110811739123,0.3299405997185189,0.6760953021621213
679,0.26562034537559065,0.3297465465109314,0.6803420675251498
680,0.26586169441979723,0.3297673893503938,0.7259929221004635
681,0.2657333747744892,0.3297278906520565,0.7647275238804737
682,0.2656546384633671,0.3297331538785702,0.7112235980918541
683,0.265480812043829,0.33054515472806545,0.6640380298242532
684,0.2656493721671446,0.3299189675450841,0.6631442789217235
685,0.26712676947783537,0.32989848814212597,0.748782213675228
686,0.2671700965849292,0.32990303622812195,0.7132175859803532
687,0.26707927746733884,0.3299292309037254,0.6474794092074418
688,0.26669586607935175,0.32996852784750097,0.7039646547069529
689,0.26713705944457583,0.32996477188536966,0.7727727144134529
690,0.26573702502051477,0.3300497289909562,0.7584692331186169
691,0.26559010512250647,0.3300415493423482,0.8449472591730283
692,0.26561629949079063,0.3300539230132789,0.6575020111756781
693,0.26563777725629945,0.330022680025328,0.6420032762310537
694,0.2656022987045596,0.3302679187543975,0.7021861842108071
695,0.2626448512857181,0.3306289535662996,0.6920314102438939
696,0.26272345918742207,0.33063747778252567,0.7240042498898578
697,0.2611964115697031,0.3306385244060802,0.6862722138686819
698,0.26147096611968956,0.3306870057887978,0.7973170315840432
699,0.26067847543706524,0.3306814087498855,0.7445170120482503
700,0.2623926661726557,0.33063920982530387,0.7825336217227752
701,0.261154951267385,0.33048751687478656,0.5890714074597583
702,0.2607308069159805,0.3303297104718007,0.6852449047421186
703,0.26075676150945726,0.33031231699132185,0.6992562355988136
704,0.26137476448052066,0.3303312621206512,0.6488411072146638
705,0.26134298724811034,0.33032974420488703,0.7405068618104813
706,0.26141608349993534,0.3303413725238181,0.695238808358712
707,0.2625367810405578,0.330375333178093,0.7252827975322858
708,0.2617752906359275,0.3304021650750804,0.6692331189715545
709,0.26174891256064864,0.33042242706975383,0.60776862446632
710,0.2616781347886154,0.33045947091096023,0.6643256067748934
711,0.2617458854363176,0.3305887044725476,0.6772120721278044
712,0.26164754040512844,0.33061259805222554,0.7846645106768172
713,0.26164655409046106,0.3305907002704211,0.6579278157624497
714,0.26144004659213205,0.33056572774922266,0.6831398546475291
715,0.2612390787008481,0.3304774717883257,0.6715443954583662
716,0.2608072471072525,0.3302174288562335,0.7349905410919365
717,0.2615892709665705,0.33021043799450617,0.5861663434276346
718,0.2590358757975683,0.32955031001655444,0.6977518747448446
719,0.2595229578884029,0.32972858179403153,0.7099852096927178
720,0.2595526216536205,0.32973728498690164,0.6193825833964638
721,0.2595365268675121,0.32967704985964114,0.7565554328879764
722,0.2595989299298017,0.32970550515470476,0.7332108594948072
723,0.2595614564815648,0.3296823827486224,0.6866203830663606
724,0.2594739751326413,0.3297832061713223,0.7013684183996973
725,0.25938166903569254,0.32981351535471376,0.7090843364534832
726,0.25939095969776554,0.32981959691417684,0.6409823631480396
727,0.25939069644880614,0.3298216431158705,0.7069027985556413
728,0.25963526283387095,0.32977565632688266,0.6742923750303638
729,0.2596775748072046,0.329752348998863,0.6303493344257183
730,0.2605319353747255,0.3297586344336706,0.7172339478393022
731,0.26095027283788297,0.3305415506662063,0.7157553529005611
732,0.26071576606047636,0.3305395557064902,0.6565091953493793
